,fore-aft,lateral,normal
688,0.1423,0.04442,-0.13449
689,0.16695,0.04666,-0.13417
690,0.16168,0.06738,-0.14169
691,0.15767,0.06669,-0.12877
692,0.1546,0.06707,-0.14247
693,0.15363,0.051920000000000015,-0.13732
694,0.1676,0.03484,-0.13947
695,0.14517,-0.00524,-0.13136
696,0.15592,0.03797,-0.13742
697,0.14329,0.04035,-0.14726
698,0.14211,0.04072,-0.13722
699,0.15139,0.01381,-0.1479
700,0.17585,0.06233,-0.13174
701,0.15655,0.05673,-0.13237000000000002
702,0.15195999999999998,0.06541,-0.14455
703,0.15964,0.03049,-0.13433
704,0.15662,0.03262,-0.13045
705,0.16275,0.03725,-0.12942
706,0.11954,0.01958,-0.13468
707,0.15915,0.02458,-0.13226
708,0.19548,0.04328,-0.14224
709,0.15675,0.03713,-0.13151
710,0.15144000000000002,0.04179,-0.13934000000000002
711,0.13377,0.0624,-0.14637999999999998
712,0.17608,0.0605,-0.1409
713,0.15679,0.02595,-0.11883
714,0.14993,0.02774,-0.13348
715,0.13155,0.035210000000000005,-0.14134000000000002
716,0.15078,0.04832,-0.13230999999999998
717,0.14365999999999998,0.04891,-0.12930999999999998
718,0.14049,0.06817999999999999,-0.13013
719,0.17440999999999998,0.00524,-0.1275
720,0.1447,0.05138,-0.12294
721,0.14625,0.03589,-0.11634
722,0.14490999999999998,0.02446,-0.12863
723,0.17737999999999998,0.03391,-0.1271
724,0.14514000000000002,0.04726,-0.14195
725,0.15937,0.05061,-0.1294
726,0.1598,0.02619,-0.12772999999999998
727,0.16352,0.01885,-0.13452
728,0.17179,0.04659,-0.13079000000000002
729,0.16485,0.03565,-0.12132
730,0.1519,0.01837,-0.12922
731,0.15685,0.01335,-0.13445
732,0.16255,0.04004,-0.11225999999999997
733,0.15205,0.01419,-0.14649
734,0.16962,0.02477,-0.12768
735,0.14798,0.02412,-0.12126
736,0.14978,0.05119,-0.12451
737,0.13881,0.03582,-0.12349
738,0.17033,0.04213,-0.1308
739,0.15788,-0.01676,-0.13002
740,0.14425,0.00971,-0.11816
741,0.18631,0.03933,-0.11488
742,0.15009,0.04104,-0.12899000000000002
743,0.1598,0.01495,-0.11923
744,0.16294,0.0304,-0.12239
745,0.15717,0.01832,-0.12093
746,0.15964,0.00093,-0.12435999999999997
747,0.17224,0.00097,-0.13121
748,0.12846,-0.02007,-0.10601
749,0.14125,0.02465,-0.11133
750,0.16187,0.01092,-0.10518
751,0.14665999999999998,0.0089,-0.12452
752,0.15911,0.01118,-0.11439
753,0.17775,-0.01581,-0.11138
754,0.14015,0.040310000000000006,-0.10108
755,0.15242,0.04422,-0.11455
756,0.16234,0.03747,-0.10229
757,0.15224,0.05795,-0.12525
758,0.16187,0.0161,-0.10376
759,0.14686,0.00041,-0.10979
760,0.12672,-0.00165,-0.10833
761,0.17683,0.02276,-0.11707
762,0.13757,0.03086,-0.10227
763,0.16963,0.02642,-0.09794
764,0.12991,-0.00322,-0.11411
765,0.1505,0.017740000000000002,-0.09134
766,0.16275,0.01264,-0.09332
767,0.14511,-0.02157,-0.10864
768,0.18265,-0.02607,-0.10671
769,0.14447000000000002,-0.01139,-0.09678
770,0.1578,-0.00917,-0.10061
771,0.14827,-0.01795,-0.09609
772,0.14497000000000002,-0.02275,-0.08646000000000001
773,0.12092,0.007859999999999999,-0.10838
774,0.16910999999999998,0.02046,-0.10974
775,0.16867,0.00103,-0.08749
776,0.16367,-0.01103,-0.09422
777,0.14038,-0.03037,-0.09325
778,0.1606,-0.00286,-0.10179
779,0.15582,0.01144,-0.10301
780,0.15259,-0.01916,-0.08213999999999999
781,0.13713,-0.03816,-0.08306000000000001
782,0.13667,0.004070000000000001,-0.08547
783,0.14274,-0.02323,-0.08598
784,0.1227,-0.02792,-0.08918999999999999
785,0.149,-0.01415,-0.08367000000000001
786,0.14875,-0.014469999999999997,-0.07642
787,0.16446,-0.02105,-0.08581
788,0.15965,-0.0416,-0.0878
789,0.12591,-0.03802,-0.08275
790,0.14506,-0.03058,-0.07686
791,0.1495,-0.00898,-0.07787999999999999
792,0.10138,-0.01834,-0.07528
793,0.14315,-0.01479,-0.05318
794,0.14082,-0.02728,-0.0807
795,0.15700999999999998,-0.0426,-0.07793
796,0.15612,-0.04276,-0.06579
797,0.15858,-0.00348,-0.08304
798,0.16197,-0.04878,-0.07274
799,0.13785,-0.03815,-0.08038
800,0.15539,-0.04436,-0.07365
801,0.17225,-0.07566,-0.06457
802,0.14274,-0.055070000000000015,-0.07996
803,0.10976,-0.00891,-0.10162
804,0.15200999999999998,-0.00821,-0.0958
805,0.14848,-0.05118,-0.09531
806,0.11618,-0.02773,-0.11129
807,0.15053,0.00238,-0.1092
808,0.14314000000000002,-0.05099,-0.09953
809,0.12219,-0.00434,-0.10619
810,0.12364,-0.03586,-0.12086
811,0.13599,0.0043100000000000005,-0.09528
812,0.12755999999999998,-0.01373,-0.10967
813,0.13907,0.02499,-0.09007000000000001
814,0.11386,0.006659999999999999,-0.10632
815,0.11776,-0.01041,-0.10595
816,0.09984,-0.013880000000000002,-0.09147
817,0.09936,0.01817,-0.12719
818,0.06082000000000001,0.0245,-0.09159
819,0.05881,0.04166,-0.09457
820,0.06498,0.04152,-0.09102
821,0.07491,0.0273,-0.09788
822,0.06737,0.02978,-0.07689
823,0.03345,-0.02436,-0.05696
824,0.00748,0.01645,-0.0691
825,0.02902,0.02127,-0.04623
826,0.0435,-0.00426,-0.0029100000000000003
827,0.016669999999999997,-0.03065,-0.02522
828,0.01253,-0.01891,-0.0152
829,0.02798,-0.02265,0.00015
830,-0.00259,-0.00161,-0.00159
831,-0.01451,-0.03124,0.0166
832,-0.01043,-0.0286,0.03167
833,-0.02794,-0.04788,0.04193
834,-0.01023,-0.04196,0.0486
835,-0.01375,-0.0269,0.053479999999999986
836,-0.01865,-0.07182000000000001,0.04983
837,0.008879999999999999,-0.03922,0.04753
838,-0.02286,-0.0143,0.06311
839,-0.02524,-0.04387,0.0488
840,-0.02257,-0.04835,0.067
841,0.019180000000000003,-0.01428,0.07136
842,0.00683,-0.04653,0.07934
843,-0.003,-0.02334,0.06632
844,-0.00176,-0.04336,0.06832
845,-0.02425,-0.05924,0.07537
846,-0.03059,-0.0484,0.07571
847,0.00863,-0.05897,0.08286
848,-0.032139999999999995,-0.05148,0.07236000000000001
849,0.01677,-0.048760000000000005,0.07768
850,0.00481,-0.01601,0.0683
851,-0.00882,-0.04897,0.08928
852,0.00454,-0.06531,0.0855
853,-0.00054,-0.01478,0.0668
854,-0.00197,-0.07257999999999999,0.07697999999999999
855,-0.03731,-0.07176,0.08006
856,-0.01175,-0.05645,0.08621000000000001
857,0.04125,-0.06327,0.08051
858,-0.00892,-0.03679,0.06834
859,0.01124,-0.05894,0.07039
860,-0.031810000000000005,-0.0681,0.08401
861,0.02186,-0.08355,0.0769
862,-0.01264,-0.04375,0.08711
863,0.0072,-0.04524,0.06248
864,0.00403,-0.07055,0.07972
865,0.005520000000000001,-0.07127,0.06921000000000001
866,0.00451,-0.05838,0.07465
867,-0.00015,-0.03752,0.07219
868,0.00368,-0.04202,0.07535
869,0.01517,-0.06888999999999999,0.07219
870,0.00851,-0.07243,0.07575
871,0.01115,-0.05135,0.07117000000000001
872,0.02668,-0.06366000000000001,0.08091
873,0.01924,-0.0405,0.06765
874,0.00197,-0.02277,0.06904
875,-0.01171,-0.07902,0.06667000000000001
876,-0.00132,-0.08066,0.07232999999999999
877,0.00389,-0.08055,0.06144
878,0.01702,-0.07443,0.07275
879,0.00404,-0.05338,0.08891
880,0.01569,-0.04732,0.06258
881,-0.00405,-0.07321,0.08489
882,-0.00279,-0.07649,0.08721
883,0.00171,-0.04421,0.07727
884,0.00217,-0.07687000000000001,0.07268
885,0.02026,-0.05286,0.06624
886,0.00969,-0.06971000000000001,0.07002
887,-0.00602,-0.0499,0.07157000000000001
888,-0.00585,-0.06546,0.08528
889,0.01395,-0.05077,0.07082999999999999
890,0.008029999999999999,-0.06722,0.07307000000000001
891,0.00204,-0.07257000000000001,0.06794
892,-0.00345,-0.027760000000000003,0.07002
893,0.00863,-0.04888,0.07271
894,0.01702,-0.07113,0.05899
895,-0.00127,-0.03112,0.05603
896,-0.00534,-0.057220000000000014,0.08115
897,0.01272,-0.02961,0.06315
898,0.0045,-0.04886,0.07297000000000001
899,0.02037,-0.03915,0.05369
900,0.04884,-0.06734,0.04707
901,0.006370000000000001,-0.05311,0.06972
902,0.01331,-0.07061,0.06423999999999999
903,0.03728,-0.06289,0.06446
904,0.02593,-0.03966,0.05566
905,0.01325,-0.07196,0.06516
906,0.00391,-0.06296,0.0768
907,-0.00662,-0.05176,0.0688
908,0.01062,-0.07286000000000001,0.06361
909,0.01609,-0.04145,0.05424
910,0.00665,-0.05796000000000001,0.06161000000000001
911,-0.00656,-0.03899,0.06086
912,0.02687,-0.04268,0.06867000000000001
913,0.00541,-0.02955,0.0733
914,0.00146,-0.02127,0.05484
915,0.03324,-0.07935,0.06981
916,-0.00348,-0.056020000000000014,0.06171
917,0.01591,-0.06875,0.056129999999999985
918,0.00959,-0.05579,0.05614
919,0.03222,-0.06867000000000001,0.05489
920,-0.01472,-0.06652999999999999,0.053
921,0.02771,-0.05993,0.05632
922,0.01595,-0.06771,0.06594
923,-0.0148,-0.04978,0.0579
924,0.01683,-0.04194,0.06767999999999999
925,0.01567,-0.0733,0.06803
926,-0.00636,-0.05261,0.05824
927,0.0099,-0.03893,0.04977
928,0.0048200000000000005,-0.05913,0.06216
929,0.030060000000000007,-0.09187,0.06484
930,0.0021,-0.052529999999999986,0.06854
931,0.0256,-0.05995,0.073
932,-0.019,-0.07865,0.05498
933,0.01539,-0.04078,0.06934
934,-0.0023,-0.05873,0.06005
935,0.01972,-0.05999,0.07442
936,0.00642,-0.0503,0.05249
937,0.003820000000000001,-0.06219,0.06327
938,-0.00658,-0.031389999999999994,0.05895
939,0.02585,-0.07335,0.06282
940,0.01903,-0.08358,0.047810000000000005
941,0.06903,-0.03873,0.06337999999999999
942,0.03868,-0.04544,0.06736
943,0.03919,-0.05645,0.07743
944,0.03512,-0.0887,0.06865
945,0.03462,-0.055810000000000005,0.06964
946,0.01039,-0.04606,0.06014
947,0.01733,-0.04039,0.06519
948,0.03095,-0.05236,0.07215
949,0.03077,-0.049530000000000005,0.07252
950,0.0043,-0.0554,0.05563
951,0.03209,-0.05592,0.0519
952,0.05564,-0.04389,0.06181
953,0.00296,-0.06206,0.06944
954,-0.00557,-0.05144,0.0653
955,0.05391,-0.07353,0.053120000000000014
956,0.037000000000000005,-0.056770000000000015,0.05974
957,0.01365,-0.0892,0.0539
958,0.01205,-0.052120000000000014,0.06874
959,0.00543,-0.0532,0.06045
960,-0.0040100000000000005,-0.0493,0.06477999999999999
961,-0.01576,-0.06468,0.05462
962,0.02034,-0.06362999999999999,0.05727
963,0.00685,-0.05624,0.07572000000000001
964,0.00225,-0.05264,0.06495
965,0.01675,-0.07612000000000001,0.06156
966,-0.00117,-0.05515,0.05662
967,-0.00145,-0.04728,0.05837000000000001
968,-0.01099,-0.06487000000000001,0.0692
969,0.02495,-0.08595,0.053620000000000015
970,0.01707,-0.05288,0.07035
971,0.00673,-0.07237,0.05485
972,-0.00454,-0.03689,0.08173
973,0.016630000000000002,-0.05324,0.07155
974,0.00936,-0.06671,0.07297999999999999
975,0.00188,-0.07134,0.06115
976,0.01996,-0.05637,0.05335
977,0.04633,-0.04449,0.056170000000000005
978,0.01939,-0.03442,0.04754
979,0.0283,-0.04915,0.06469
980,0.016380000000000002,-0.05779,0.07257999999999999
981,0.02892,-0.0686,0.059420000000000014
982,0.02622,-0.06921000000000001,0.054000000000000006
983,0.01171,-0.07427,0.06084
984,0.05587,-0.03382,0.05319
985,0.05064,-0.06129,0.06805
986,0.00244,-0.06596,0.07367
987,-0.00515,-0.04798,0.05205
988,-0.01668,-0.06119,0.0591
989,0.03975,-0.03166,0.06297
990,0.00603,-0.03252,0.06507
991,0.007859999999999999,-0.08242000000000001,0.04965
992,0.00886,-0.038860000000000006,0.04018
993,0.02875,-0.055060000000000005,0.05145
994,0.02477,-0.04615,0.06079
995,0.01944,-0.08167999999999999,0.04919
996,0.00662,-0.05725,0.05053
997,0.00546,-0.04973,0.07352
998,0.04268,-0.06034,0.046360000000000005
999,0.03724,-0.05653,0.04374
1000,0.01116,-0.07868,0.05775
1001,0.02725,-0.07489,0.05134
1002,0.0156,-0.06344,0.060279999999999986
1003,0.015880000000000002,-0.08436,0.07157000000000001
1004,0.01721,-0.08559,0.0539
1005,-0.02048,-0.04007,0.05599
1006,0.04283,-0.04388,0.06663999999999999
1007,0.01031,-0.06301,0.06311
1008,-0.00215,-0.05787000000000001,0.06308
1009,-0.02044,-0.07877999999999999,0.05887000000000001
1010,0.02827,-0.08921,0.04972
1011,0.01934,-0.06588,0.057720000000000014
1012,0.0034700000000000004,-0.05059,0.05976
1013,0.0095,-0.05303,0.0463
1014,-0.01218,-0.06956,0.05643
1015,0.01762,-0.08005,0.05306
1016,0.00984,-0.09216,0.0567
1017,0.02016,-0.0758,0.06045
1018,0.0179,-0.06735,0.04722
1019,0.02261,-0.06117,0.055270000000000014
1020,0.029230000000000006,-0.08104,0.04429
1021,0.00336,-0.05853,0.0471
1022,0.01949,-0.05936,0.03898
1023,0.01265,-0.07646,0.04517
1024,0.04265,-0.04986,0.06922
1025,0.01904,-0.05343,0.04993
1026,0.01732,-0.08062000000000001,0.06099
1027,-0.01753,-0.08216,0.052620000000000014
1028,-0.00251,-0.08175,0.04849
1029,-0.00585,-0.07438,0.04721
1030,0.03499,-0.07443999999999999,0.07382999999999999
1031,0.01654,-0.07064,0.05985
1032,0.00266,-0.05951,0.06153
1033,-0.01552,-0.04921,0.06813
1034,0.0148,-0.04018,0.02933
1035,-0.00941,-0.07216,0.04785
1036,0.03275,-0.07914,0.05854
1037,0.03642,-0.09556,0.055470000000000005
1038,-0.01259,-0.061820000000000014,0.05459
1039,0.0076700000000000015,-0.06448,0.04975
1040,0.00892,-0.08477,0.05155
1041,0.01834,-0.09816,0.04544
1042,-0.00303,-0.05882,0.05877
1043,0.01954,-0.0687,0.05022
1044,0.02588,-0.08033,0.06498999999999999
1045,-0.00047,-0.03578,0.04572
1046,0.02199,-0.08241,0.04563
1047,0.01255,-0.07549,0.04676
1048,-0.00418,-0.08162,0.05594
1049,0.03018,-0.08363,0.06775
1050,-0.00903,-0.06932999999999999,0.05737
1051,0.04511,-0.06637,0.05126
1052,0.00399,-0.0718,0.04077
1053,0.00932,-0.05764,0.057
1054,-0.00309,-0.059670000000000015,0.05851
1055,0.04046,-0.09181,0.06638
1056,0.01702,-0.09347,0.04916
1057,0.02851,-0.06213,0.04686
1058,0.02775,-0.06482,0.0464
1059,0.03009,-0.06346,0.04571
1060,-0.00823,-0.08905,0.0466
1061,0.02109,-0.08689,0.06246
1062,0.00441,-0.05217,0.051
1063,0.04528,-0.06624,0.05012
1064,0.00011,-0.08863,0.04531
1065,-0.01991,-0.10075,0.04132
1066,0.016040000000000002,-0.06286,0.04649
1067,0.02512,-0.06118,0.049260000000000005
1068,0.014480000000000003,-0.07026,0.06044
1069,0.02075,-0.06248,0.03382
1070,0.03463,-0.04868,0.05904
1071,0.05007,-0.05279,0.06617
1072,0.02832,-0.050960000000000005,0.03985
1073,0.00533,-0.08541,0.04871
1074,0.02425,-0.05488,0.04624
1075,0.01264,-0.07295,0.05339
1076,0.01141,-0.06387999999999999,0.05486
1077,0.006659999999999999,-0.06229,0.0463
1078,1e-05,-0.04878,0.05115
1079,-0.00907,-0.07324,0.04396
1080,0.01414,-0.03698,0.05727
1081,-0.00744,-0.05877,0.04763
1082,0.00966,-0.02454,0.03842
1083,0.00629,-0.07192,0.05124
1084,0.00066,-0.08588,0.05695
1085,0.01001,-0.06981,0.0586
1086,0.01976,-0.08245,0.03722
1087,0.05395,-0.08539,0.03793
1088,0.00203,-0.06447,0.05171
1089,0.03349,-0.06913,0.05399
1090,-0.01232,-0.08237,0.05168
1091,0.0266,-0.05218,0.04453
1092,0.008490000000000001,-0.06184,0.05678
1093,0.01699,-0.06921000000000001,0.04642
1094,0.0278,-0.06441000000000001,0.06036
1095,0.01348,-0.0667,0.0312
1096,0.01953,-0.0868,0.04837
1097,0.02451,-0.0564,0.05367
1098,-0.00384,-0.08179,0.05295
1099,0.00363,-0.054179999999999985,0.04051
1100,-0.0005200000000000001,-0.0687,0.04915
1101,0.02359,-0.04879,0.04172
1102,-0.00519,-0.058670000000000014,0.04509
1103,-0.00037,-0.07155,0.04292
1104,0.00503,-0.10263,0.0404
1105,0.01596,-0.08242000000000001,0.04023
1106,0.01258,-0.08204,0.033710000000000004
1107,0.01156,-0.08784,0.06786
1108,0.03316,-0.08723,0.06227000000000001
1109,0.01818,-0.06372,0.04495
1110,-0.00584,-0.06849,0.04408
1111,0.02575,-0.05532,0.03451
1112,0.00489,-0.08365,0.05975
1113,0.04449,-0.08578999999999999,0.0385
1114,0.00492,-0.08843999999999999,0.05126
1115,0.0122,-0.08888,0.02945
1116,0.02164,-0.06034,0.051570000000000005
1117,-0.0092,-0.0655,0.05143
1118,-0.00934,-0.0713,0.05339
1119,-0.01694,-0.11863,0.04272
1120,0.02129,-0.07515,0.04673
1121,0.0119,-0.07272,0.04129
1122,0.02209,-0.05936,0.03742
1123,0.03237,-0.10693,0.03245
1124,0.005379999999999999,-0.08063,0.03322
1125,0.02792,-0.08321,0.04685
1126,0.02883,-0.06841,0.03891
1127,0.00559,-0.06865,0.03254
1128,0.03603,-0.07787999999999999,0.0442
1129,-0.00805,-0.10858,0.033530000000000004
1130,0.0118,-0.06971000000000001,0.03382
1131,0.00959,-0.0585,0.02844
1132,0.03179,-0.08194,0.03971
1133,-0.00384,-0.07231,0.03155
1134,0.00484,-0.07244,0.04213
1135,0.01206,-0.04488,0.0362
1136,0.01822,-0.05859,0.03711
1137,0.01029,-0.06931,0.027000000000000003
1138,-0.00392,-0.07844,0.037610000000000005
1139,0.01248,-0.06711,0.0331
1140,6e-05,-0.06223,0.04463
1141,0.03386,-0.08269,0.03036
1142,0.01301,-0.08621000000000001,0.0366
1143,0.052120000000000014,-0.07299,0.03385
1144,-0.00362,-0.09256,0.04036
1145,0.03234,-0.07476000000000001,0.02906
1146,0.02293,-0.07512,0.03955
1147,0.02888,-0.09689,0.03444
1148,-0.00487,-0.08217999999999999,0.040060000000000005
1149,0.01318,-0.09324,0.03774
1150,0.00525,-0.1017,0.02702
1151,0.01669,-0.05935,0.05131
1152,0.004370000000000001,-0.07829,0.03107
1153,0.01694,-0.08996,0.03848
1154,0.01335,-0.0858,0.03274
1155,0.0376,-0.08217,0.04965
1156,0.00948,-0.08179,0.03291
1157,0.01769,-0.06799,0.04094
1158,0.03143,-0.06329,0.051670000000000015
1159,-0.00361,-0.05881,0.03967
1160,0.0181,-0.09392,0.03315
1161,-0.01458,-0.08587,0.05318
1162,0.00839,-0.07032000000000001,0.04465
1163,0.01404,-0.07758999999999999,0.04594
1164,0.02047,-0.08176,0.04797
1165,0.02618,-0.08451,0.033260000000000005
1166,0.01495,-0.07026,0.04705
1167,0.02069,-0.09238,0.03686
1168,0.01361,-0.09421,0.0611
1169,-0.0161,-0.06602000000000001,0.0293
1170,0.01408,-0.11599999999999999,0.03728
1171,0.00928,-0.06404,0.03357
1172,0.02685,-0.10844,0.0313
1173,0.01281,-0.1044,0.0426
1174,0.01253,-0.07305,0.03887
1175,0.00763,-0.09913,0.03909
1176,-0.00762,-0.059529999999999986,0.03969
1177,0.00934,-0.04936,0.04543
1178,-0.02367,-0.05806,0.035210000000000005
1179,0.00136,-0.06535,0.02556
1180,0.01081,-0.09084,0.03261
1181,0.00213,-0.03919,0.02878
1182,-0.00939,-0.07142000000000001,0.03577
1183,0.035910000000000004,-0.06329,0.04798
1184,0.00112,-0.08793,0.03235
1185,0.0492,-0.08971,0.05676000000000001
1186,0.03834,-0.0817,0.03976
1187,0.00861,-0.08319,0.05989
1188,0.01993,-0.08528,0.04227
1189,0.02854,-0.06592,0.04469
1190,-0.01014,-0.05504,0.03518
1191,-0.01787,-0.07282999999999999,0.031560000000000005
1192,0.03778,-0.06738,0.04995
1193,0.00891,-0.06841,0.03925
1194,0.008740000000000001,-0.04208,0.04664
1195,0.01161,-0.0975,0.05077
1196,-0.00491,-0.05648,0.03108
1197,0.03469,-0.09972,0.0539
1198,0.016390000000000002,-0.07964,0.04203
1199,0.016980000000000002,-0.06917999999999999,0.04777
1200,0.01268,-0.04935,0.04376
1201,0.01575,-0.08222,0.040060000000000005
1202,-0.01069,-0.06281,0.03067
1203,0.02263,-0.07783999999999999,0.04077
1204,0.0129,-0.07506,0.051420000000000014
1205,0.00406,-0.05709,0.03765
1206,0.01119,-0.06599,0.0455
1207,0.03315,-0.10001,0.03849
1208,0.00285,-0.06047,0.05125
1209,0.0188,-0.07662999999999999,0.04273
1210,0.01531,-0.05705,0.04713
1211,0.00875,-0.07293999999999999,0.03721
1212,0.02797,-0.10386,0.05171
1213,0.01941,-0.07257999999999999,0.04601
1214,-0.00455,-0.08402000000000001,0.05172
1215,0.01125,-0.08617000000000001,0.05102
1216,0.00375,-0.07537999999999999,0.05329
1217,0.02904,-0.0825,0.04528
1218,0.00823,-0.05945,0.05227
1219,0.02642,-0.06912,0.04367
1220,0.04904,-0.05856,0.03866
1221,0.00951,-0.04112,0.04079
1222,0.02781,-0.06794,0.034230000000000003
1223,0.02918,-0.07568,0.039560000000000005
1224,0.01003,-0.08194,0.04686
1225,0.030560000000000007,-0.053,0.03219
1226,0.01592,-0.05949,0.03868
1227,0.02988,-0.06869,0.03823
1228,0.01544,-0.07413,0.05006
1229,0.02206,-0.055879999999999985,0.04811
1230,0.03105,-0.04167,0.0308
1231,0.00153,-0.06625,0.04889
1232,-0.0061,-0.06735,0.0258
1233,0.02856,-0.04882,0.0503
1234,0.0203,-0.06897,0.04054
1235,0.0289,-0.07835,0.0478
1236,0.0077,-0.08957999999999999,0.03942
1237,0.04506,-0.08655,0.03026
1238,0.02885,-0.06026,0.037000000000000005
1239,0.008,-0.07893,0.02734
1240,0.01256,-0.07304,0.04482
1241,0.03289,-0.11056,0.05315
1242,-0.00294,-0.0581,0.04893
1243,0.02241,-0.07781,0.03671
1244,0.00984,-0.05001,0.03989
1245,0.00386,-0.08461,0.04887
1246,-0.02048,-0.045,0.03889
1247,0.0217,-0.06767999999999999,0.04377
1248,0.00486,-0.06929,0.03572
1249,0.01864,-0.07397000000000001,0.0461
1250,0.01824,-0.03532,0.04404
1251,0.02848,-0.05003,0.04646
1252,0.00526,-0.06695,0.04295
1253,0.0396,-0.06944,0.02978
1254,0.03847,-0.07762999999999999,0.05848
1255,0.02652,-0.06886,0.05155
1256,0.04468,-0.07849,0.05222
1257,0.03246,-0.08977,0.03783
1258,0.0471,-0.04289,0.0372
1259,0.01186,-0.06365,0.04844
1260,-0.016059999999999998,-0.09239,0.0383
1261,0.0046,-0.08836000000000001,0.03734
1262,0.01141,-0.06887,0.05765
1263,0.05851,-0.07941000000000001,0.05409
1264,-0.00086,-0.04588,0.04363
1265,0.02501,-0.0731,0.03317
1266,0.0123,-0.09261,0.04121
1267,0.01203,-0.06373999999999999,0.04487
1268,0.03213,-0.07199,0.02562
1269,0.02004,-0.07497000000000001,0.03921
1270,0.02892,-0.06267,0.03624
1271,0.03236,-0.07962999999999999,0.03829
1272,0.0669,-0.07715,0.04582
1273,0.01444,-0.08489,0.04826
1274,0.02376,-0.07262,0.04211
1275,0.017740000000000002,-0.1033,0.0466
1276,0.01207,-0.08321,0.04503
1277,0.02531,-0.07339,0.02553
1278,0.02517,-0.06306,0.03946
1279,-0.00812,-0.05838,0.03608
1280,0.00929,-0.05997,0.05538
1281,0.04934,-0.0718,0.03428
1282,0.03086,-0.05441,0.036000000000000004
1283,0.02211,-0.08982000000000001,0.02731
1284,0.02542,-0.05495,0.03689
1285,0.01725,-0.09587,0.0565
1286,0.015030000000000003,-0.08527,0.02492
1287,0.01852,-0.04914,0.04351
1288,0.02912,-0.08822,0.03065
1289,-0.01121,-0.053120000000000014,0.03844
1290,0.01155,-0.05295,0.03581
1291,0.03785,-0.06011,0.03012
1292,0.01285,-0.06967999999999999,0.02856
1293,0.02161,-0.0711,0.03991
1294,0.01208,-0.08915,0.03834
1295,0.031639999999999995,-0.05901,0.02505
1296,0.031389999999999994,-0.08064,0.03925
1297,0.03936,-0.09671,0.03053
1298,0.0019,-0.07914,0.03542
1299,0.01949,-0.06982999999999999,0.02219
1300,0.01065,-0.07264,0.02052
1301,-0.013369999999999998,-0.06552000000000001,0.02161
1302,0.03561,-0.05895,0.01593
1303,-0.016919999999999998,-0.09359,0.00812
1304,0.0005099999999999999,-0.07123,0.00493
1305,0.01415,-0.10958,-0.00322
1306,-0.01187,-0.08952,-0.00929
1307,-0.00285,-0.10709,0.00036
1308,0.02482,-0.10685,-0.01275
1309,-0.00238,-0.09952,-0.01629
1310,-0.0064,-0.10045,-0.013280000000000002
1311,0.02557,-0.0966,-0.01271
1312,-0.00578,-0.08102000000000001,-0.0089
1313,-0.02501,-0.0837,0.0022
1314,-0.017159999999999998,-0.08624,-0.00322
1315,-0.02779,-0.06709,-0.01548
1316,-0.00808,-0.09685,-0.01531
1317,-0.005370000000000001,-0.10932,-0.01316
1318,0.017159999999999998,-0.07815,-0.02334
1319,-0.00394,-0.09519,-0.00933
1320,-0.04721,-0.08791,-0.0138
1321,-0.00456,-0.07302,0.00032
1322,0.005220000000000001,-0.07562,-0.01048
1323,0.007790000000000002,-0.06139,0.00659
1324,0.023780000000000003,-0.09332,-0.01121
1325,-0.01741,-0.0764,-0.00463
1326,-0.016,-0.04943,-0.01276
1327,0.00572,-0.08628999999999999,-0.00729
1328,0.0087,-0.06149,0.006640000000000001
1329,0.00685,-0.0542,0.0021100000000000003
1330,0.007940000000000001,-0.09121,0.00021
1331,-0.00886,-0.07785,0.0063100000000000005
1332,0.00144,-0.09279,0.00206
1333,-0.00116,-0.0836,0.01726
1334,0.0007599999999999999,-0.07317,0.00194
1335,-0.00475,-0.10588,-0.004079999999999999
1336,-0.00469,-0.09244,0.0042
1337,-0.00867,-0.08457,0.00646
1338,0.01276,-0.07622999999999999,0.02205
1339,-0.01978,-0.07382999999999999,0.02439
1340,0.00787,-0.07266,0.00979
1341,-0.03097,-0.08195,0.01117
1342,0.00186,-0.1206,0.01348
1343,-0.00207,-0.07877999999999999,0.00556
1344,-0.01369,-0.07153999999999999,0.016630000000000002
1345,0.0066,-0.09185,-0.00171
1346,0.0073,-0.07351,0.01627
1347,0.02644,-0.08693,0.02209
1348,0.0116,-0.08603999999999999,0.01577
1349,0.01608,-0.07418,0.01154
1350,0.00151,-0.0957,0.00399
1351,-0.0032,-0.08102000000000001,0.02206
1352,0.00354,-0.09665,0.01633
1353,0.00492,-0.0847,0.01955
1354,-0.0228,-0.09015,0.00821
1355,0.01575,-0.05626,0.01083
1356,-0.02764,-0.06552999999999999,0.02709
1357,-0.02534,-0.08756,0.00598
1358,-0.00809,-0.09534,0.01522
1359,0.02013,-0.05709,0.02607
1360,0.0152,-0.07546,0.03525
1361,-0.00197,-0.09532,0.01113
1362,-0.01059,-0.09177,0.02024
1363,0.00469,-0.065,0.0104
1364,-0.00981,-0.08951,0.024030000000000003
1365,-0.00527,-0.08972999999999999,0.02066
1366,0.03665,-0.07872,0.02467
1367,0.00527,-0.05723,0.00273
1368,0.00224,-0.08091,0.0221
1369,0.03107,-0.08127999999999999,0.00854
1370,0.01487,-0.07879,0.00578
1371,0.00022,-0.09514,0.02083
1372,-0.02954,-0.08614,0.02006
1373,-0.00982,-0.08141,0.02412
1374,0.008490000000000001,-0.06267,0.03778
1375,0.00559,-0.08598,0.02456
