 0.00790, -0.01484, -0.06986,  0.00215,  0.00209,  0.00795
-0.0104,-0.0028,-0.06573999999999999,0.00283,0.00143,0.00564
-0.00822,-0.014219999999999998,-0.08,0.00144,0.0014199999999999998,0.00957
-0.013869999999999999,0.00461,-0.07496,0.00215,0.00209,0.006490000000000001
0.01278,-0.02282,-0.09386,0.00214,0.00215,0.007109999999999999
0.00186,-0.02166,-0.08585,0.00215,0.0007,0.00899
-0.02775,-0.029330000000000002,-0.09024,0.00286,0.00137,0.00176
0.02735,-0.024319999999999998,-0.10079,0.00214,0.00215,0.00672
0.01042,0.02048,-0.09762,0.00215,0.0007,0.0069700000000000005
-0.014969999999999999,-0.00985,-0.08666,0.00215,0.0007,0.00474
0.0025399999999999997,0.00792,-0.09319,0.00215,0.0007,0.00387
0.00033999999999999997,-0.01905,-0.07211000000000001,0.00213,0.0007599999999999999,0.0041600000000000005
0.0134,-0.02717,-0.07672000000000001,0.0028399999999999996,4e-05,0.0029100000000000003
0.00525,-0.00878,-0.0932,0.00215,0.0007,0.00465
0.01027,-0.01511,-0.07235,0.00213,0.0007599999999999999,0.00352
0.00022999999999999998,0.00033,-0.08775,0.00215,0.0007,0.0009400000000000001
-0.00309,-0.02245,-0.08005,0.0028399999999999996,4e-05,0.0029100000000000003
-0.009,-0.01768,-0.09185,0.00215,0.0007,0.00164
0.00805,-0.012819999999999998,-0.10076,0.00286,-2.9999999999999997e-05,0.00018
0.01515,-0.01377,-0.08199,0.0028399999999999996,4e-05,0.00535
0.01593,0.00406,-0.08197,0.0028399999999999996,4e-05,0.00337
0.0102,-0.02309,-0.08371,0.0028399999999999996,4e-05,0.0016699999999999998
-0.00159,-0.00122,-0.07958,0.0028399999999999996,4e-05,-0.0007700000000000001
0.05599,-0.03486,-0.08048999999999999,0.00213,-0.00063,0.00037
0.01545,0.01167,-0.09577999999999999,0.00215,0.0007,0.00256
-0.00824,-0.00566,-0.09258999999999999,0.00215,0.0007,-9e-05
0.00268,-0.0183,-0.07926,0.0028399999999999996,4e-05,0.00231
0.018430000000000002,-0.01989,-0.08209,0.00145,-2.9999999999999997e-05,0.00047999999999999996
0.00852,-0.0226,-0.08899,0.0028399999999999996,4e-05,-0.0026
0.00838,-0.02968,-0.08083,0.0028399999999999996,4e-05,0.00121
0.03296,-0.01963,-0.0824,0.0035399999999999997,-0.0006900000000000001,0.00055
0.024059999999999998,0.00394,-0.07203,0.0035399999999999997,0.0007099999999999999,-0.0017399999999999998
0.007940000000000001,-0.01294,-0.07584,0.0028399999999999996,4e-05,-0.00259
0.01211,-0.05259,-0.08999,0.0028399999999999996,4e-05,0.00121
