pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
13.855908,4.5381160000000005,17.918747,14.655638,4.410457,18.203433,14.826997,4.593186,17.366822,14.866278,2.343958,15.340682999999999,16.000329999999998,2.1651380000000002,14.963029,15.211535999999999,1.265152,14.194289000000001,,,
13.841254999999999,4.565062999999999,17.930358,14.619231,4.424858,18.196463,14.801282999999998,4.598262,17.408722,14.852351,2.358795,15.343043,15.974529,2.198886,14.940454999999998,15.1795,1.273603,14.208115,,,
13.809438,4.5861849999999995,17.907303,14.590303,4.418248999999999,18.235927,14.764195999999998,4.624553,17.429315,14.817210999999999,2.3437259999999998,15.382083999999999,15.950925,2.250713,14.920716,15.149788000000001,1.244269,14.212798999999999,,,
13.779549,4.57846,17.984898,14.555401999999999,4.479493,18.215251000000002,14.739332000000001,4.657596,17.454826,14.797007999999998,2.36809,15.390737,15.930989000000002,2.260437,14.933862,15.144835999999998,1.300476,14.192896,,,
13.767577,4.566376,18.012396,14.543448000000001,4.4934389999999995,18.217768,14.727186999999999,4.671526,17.431957999999998,14.784189000000001,2.419697,15.358304,15.904481,2.2815220000000003,14.971313,15.146464000000002,1.3350950000000001,14.173498,,,
13.7504,4.583647,18.027484,14.537247,4.506533,18.242854,14.715619,4.694832,17.428157000000002,14.753545,2.4430709999999998,15.340601000000001,15.865127,2.281793,15.000556,15.112403,1.335226,14.20527,,,
13.712544,4.599347,18.059063000000002,14.515255999999999,4.527480000000001,18.236784,14.686055999999999,4.703663,17.436863,14.736673999999999,2.469044,15.364873000000001,15.831489999999999,2.320616,14.986378,15.089660999999998,1.35605,14.199481,,,
13.712704,4.691043,18.000076,14.4725,4.584556,18.233889,14.650301,4.709009,17.458702,14.715826999999999,2.4816409999999998,15.377676999999998,15.821107999999999,2.338342,14.975802999999999,15.057626999999998,1.3645209999999999,14.213282999999999,,,
13.674698999999999,4.6612800000000005,18.048907,14.456088000000001,4.547168,18.29745,14.606817000000001,4.7363349999999995,17.480701,14.701259,2.514646,15.371244,15.809057000000001,2.342377,14.996978,15.038749,1.3640889999999999,14.233864,,,
13.654126999999999,4.681169000000001,18.053168,14.445615,4.560954,18.337365,14.58089,4.765349,17.503439999999998,14.67213,2.5342700000000002,15.365475,15.784429999999999,2.3724439999999998,14.984661,15.01125,1.380749,14.255034,,,
13.629514000000002,4.690467,18.086274,14.405332999999999,4.621017,18.290796,14.570744,4.7859989999999994,17.512132,14.640935999999998,2.574781,15.338061999999999,15.765366,2.406669,14.975881,14.984532999999999,1.386773,14.251107000000001,,,
13.566889999999999,4.71623,18.126476999999998,14.398723,4.610752,18.302648,14.552871,4.8104190000000004,17.494165,14.614408,2.588076,15.362953,15.728835,2.439205,14.966323000000001,14.973538000000001,1.3998549999999998,14.273620000000001,,,
13.550728,4.790089,18.04244,14.347329,4.6788,18.252442000000002,14.516519,4.846292,17.502641,14.584365,2.59405,15.402911999999999,15.692523000000001,2.456297,14.98008,14.938739000000002,1.4507139999999998,14.270129,,,
13.528011,4.794544,18.045081,14.300396,4.648886,18.305428,14.508747,4.80128,17.589267,14.565053,2.597302,15.442067000000002,15.663914000000002,2.4704610000000002,14.987397,14.947491000000001,1.491472,14.251085,,,
13.519476999999998,4.80351,18.098132,14.276013,4.683641000000001,18.334862,14.469095000000001,4.832446,17.589044,14.537257,2.624045,15.446642,15.639738000000001,2.492443,14.987979999999999,14.922602,1.5059930000000001,14.280408,,,
13.477418,4.808979,18.1539,14.265919,4.710881,18.331413,14.398512,4.9194580000000006,17.528113,14.491616,2.651758,15.441606,15.604122,2.522522,14.992985999999998,14.883882999999999,1.520096,14.284178,,,
13.436298,4.849601,18.122717,14.231875,4.723757,18.343033,14.382321,4.963855000000001,17.509919,14.468051999999998,2.682445,15.457948000000002,15.570406,2.550801,14.989595999999999,14.864482,1.52999,14.293811999999999,,,
13.424285000000001,4.837581,18.150195999999998,14.213119,4.705381,18.433142999999998,14.332385999999998,4.947636,17.583568,14.454070999999999,2.714655,15.442534,15.555420000000002,2.548616,15.015357999999999,14.826176,1.559704,14.271053,,,
13.388846,4.9124,18.119255,14.191355999999999,4.749575,18.411716000000002,14.298693,4.957135,17.628179,14.42118,2.7400330000000004,15.438423,15.506717000000002,2.574722,15.037717,14.803885000000001,1.572095,14.30853,,,
13.340357999999998,4.8948529999999995,18.204732,14.160746,4.789285,18.431393,14.256886999999999,5.0051239999999995,17.628345,14.385360999999998,2.7812099999999997,15.406507000000001,15.470873000000001,2.597429,15.053139000000002,14.774116000000001,1.582784,14.334414,,,
13.30321,4.899083999999999,18.226079000000002,14.105229999999999,4.814903,18.433054000000002,14.219621,5.04229,17.608523,14.3605,2.810644,15.408957000000001,15.471653,2.663004,15.004303,14.755182000000001,1.600511,14.366451000000001,,,
13.269381,4.950108999999999,18.199225,14.061526,4.841108,18.463214,14.168010999999998,5.012097,17.679478,14.316158999999999,2.82898,15.446497,15.426064000000002,2.68053,15.028913000000001,14.731404999999999,1.600082,14.366710000000001,,,
13.250439000000002,4.99408,18.212691,14.023337,4.860887,18.472342,14.157013000000001,5.075393,17.657723,14.274726000000001,2.883029,15.420628,15.37181,2.702486,15.047699,14.698376999999999,1.6455790000000001,14.322493,,,
13.203801,4.996382,18.23819,13.981843,4.885489,18.450745,14.134706,5.116566000000001,17.656789,14.237385,2.894933,15.437542,15.323159,2.768693,15.008266,14.667035,1.6836240000000002,14.30204,,,
13.174592,5.026785,18.231360000000002,13.983317000000001,4.947277,18.388263000000002,14.072644,5.122612999999999,17.690914000000003,14.201671,2.915942,15.447719000000001,15.281613,2.802637,14.996796,14.637832000000001,1.683773,14.369213,,,
13.141978,5.059368,18.233541,13.907789000000001,4.912093,18.460509,14.036037,5.1916839999999995,17.628201,14.16264,2.980308,15.426597000000001,15.247779999999999,2.8325,15.011752,14.607498999999999,1.723052,14.380392,,,
13.099235,5.077765,18.239827,13.861118,4.983455999999999,18.447521,13.996020000000001,5.21371,17.609458,14.109545,2.981774,15.473831,15.193074,2.861548,15.019941000000001,14.570703,1.747659,14.368097,,,
13.044089,5.087307,18.271542999999998,13.824872000000001,5.009692,18.471663,13.942198999999999,5.200425,17.638559,14.076551,3.004793,15.47321,15.168360999999999,2.867859,15.043651,14.525579,1.764804,14.405429000000002,,,
12.991958,5.124708,18.289641,13.778897,5.002382,18.517104999999997,13.930988000000001,5.26384,17.674371,14.038314999999999,3.014269,15.459102,15.113971,2.904671,15.05548,14.494619,1.798371,14.396199,,,
12.958182,5.151052,18.292246,13.746573999999999,5.037599,18.508202999999998,13.877328,5.290305,17.667496,13.977347,3.059338,15.435548,15.081297,2.957872,15.013729000000001,14.491592,1.8326630000000002,14.382918,,,
12.936681,5.211055,18.235383,13.713335999999998,5.065339,18.493692000000003,13.824367,5.325746,17.663671,13.922362,3.0877310000000002,15.43404,15.041792999999998,2.998951,15.001804000000002,14.433107000000001,1.886207,14.383398000000001,,,
12.877988,5.2261239999999995,18.258737,13.679595,5.1090349999999995,18.458993,13.771785000000001,5.343858,17.677626,13.896073000000001,3.1205979999999998,15.427523999999998,14.998370999999999,3.0215330000000002,15.02391,14.392783999999999,1.876049,14.423884,,,
12.834497,5.253025,18.287854,13.621928,5.117132,18.504013,13.715148999999998,5.364972,17.704652,13.827820999999998,3.142633,15.461062,14.963139000000002,3.046766,15.041289,14.331857999999999,1.9290939999999999,14.387412,,,
12.785766,5.263661,18.326376999999997,13.590648999999999,5.158963,18.477079,13.675451999999998,5.365991999999999,17.757754000000002,13.802760000000001,3.20036,15.416178,14.885259,3.1131990000000003,15.020083999999999,14.281834,1.9646240000000001,14.385432000000002,,,
12.733844,5.274017,18.351501000000003,13.525935,5.147149,18.559862,13.596217999999999,5.358366999999999,17.831058,13.7319,3.253025,15.426726,14.825012,3.137595,15.041028,14.247379,1.9690020000000001,14.451398000000001,,,
12.65755,5.289063,18.360239,13.509275,5.231609,18.457720000000002,13.539342999999999,5.406343,17.815534,13.67495,3.2817879999999997,15.406804000000001,14.765331,3.152243,15.086948000000001,14.195572,2.013968,14.442813000000001,,,
12.611616999999999,5.27894,18.419716,13.427270000000002,5.224168,18.559101000000002,13.525131,5.454923,17.767106,13.618801999999999,3.292903,15.424792000000002,14.717721,3.203321,15.070825,14.138763,2.035164,14.468507,,,
12.576649,5.351166,18.366227,13.40301,5.281901,18.506016,13.444118,5.562796,17.649595,13.571056,3.3321730000000005,15.434585,14.668994,3.245229,15.083770000000001,14.109126999999999,2.0840549999999998,14.467986999999999,,,
12.536564,5.3796919999999995,18.349049,13.313882999999999,5.269878,18.581617,13.421685,5.50736,17.738239,13.512748,3.3625230000000004,15.470138,14.624982000000001,3.3174360000000003,15.086784,14.056372,2.123749,14.474960999999999,,,
12.457028999999999,5.418196,18.354585999999998,13.264695999999999,5.281027,18.618397,13.35169,5.551913,17.727672000000002,13.465537,3.4288849999999997,15.469169,14.557992,3.3723360000000002,15.061345999999999,13.954069,2.159201,14.507477,,,
12.412903,5.457154,18.373905999999998,13.256317999999998,5.373328,18.497554,13.273095000000001,5.610332,17.750116000000002,13.418792000000002,3.4292629999999997,15.551770999999999,14.517743,3.427801,15.042382,13.886569,2.2423189999999997,14.469373000000001,,,
12.337808,5.478514,18.382054999999998,13.204866,5.393383,18.499831,13.240913,5.626697,17.762577,13.339806,3.492058,15.515756,14.44594,3.4346660000000004,15.101625,13.848069,2.279002,14.468085,,,
12.303116000000001,5.523625,18.335655,13.150232999999998,5.440091000000001,18.481732,13.188342,5.644939,17.77635,13.27806,3.529511,15.513959,14.39525,3.496951,15.068732,13.793638,2.31142,14.493932000000001,,,
12.231254,5.517912,18.384057000000002,13.07793,5.451882,18.507279,13.127291,5.679101999999999,17.763851000000003,13.226728,3.568634,15.508420000000001,14.349773999999998,3.5551129999999995,15.052139000000002,13.740344,2.351846,14.531269,,,
12.174825,5.548898,18.388975,12.971297,5.415253,18.631071,13.06976,5.682015,17.812237,13.171062,3.62785,15.477389000000002,14.303254,3.617234,15.039376,13.657682000000001,2.385037,14.531706,,,
12.143553,5.564030000000001,18.380306,12.92009,5.471119,18.594073,13.01823,5.741413,17.758503,13.119742,3.669675,15.499506,14.240245000000002,3.676797,15.021539,13.591378,2.435684,14.507551000000001,,,
12.071280999999999,5.5915919999999995,18.406782999999997,12.856659,5.51497,18.582886,12.948596,5.768741,17.765562,13.04689,3.6946160000000003,15.52033,14.178456,3.726524,15.045107999999999,13.540095,2.48743,14.503449,,,
12.020863,5.6299589999999995,18.39924,12.825713,5.538942,18.589507,12.880951,5.7736730000000005,17.784867000000002,12.973678999999999,3.733606,15.528281,14.096895000000002,3.744254,15.073616000000001,13.456055,2.531362,14.508872,,,
11.968132,5.679991,18.382956,12.788107,5.576161,18.593637,12.815624,5.814831,17.788769,12.896458,3.8205080000000002,15.478585999999998,14.033975,3.803492,15.041594,13.407542999999999,2.580702,14.525967999999999,,,
11.900083,5.717903,18.380617,12.708664,5.581879,18.619487,12.745966000000001,5.876272,17.787944,12.839633000000001,3.852067,15.486088,13.968175,3.8386449999999996,15.051814000000002,13.322688000000001,2.697261,14.490591,,,
11.817834,5.725868,18.401344,12.653172,5.663914,18.548526000000003,12.681403,5.879004,17.823894,12.765364,3.9046879999999997,15.481028,13.892579999999999,3.899569,15.038711,13.232655,2.744368,14.481717000000002,,,
11.720880000000001,5.767329,18.398932000000002,12.598491000000001,5.694464,18.535660999999998,12.609399,5.9442379999999995,17.774767,12.696723,3.930843,15.492329999999999,13.819144,3.935036,15.069683,13.145941,2.798654,14.474065,,,
11.649942999999999,5.770955000000001,18.449162,12.551428,5.738241,18.509753,12.548444,5.9518629999999995,17.804472,12.629363,3.942913,15.541238,13.739432,3.995602,15.052764000000002,13.068382000000001,2.825927,14.503728,,,
11.613532000000001,5.790817,18.457441,12.490285,5.74863,18.533689000000003,12.480086,5.982051,17.812712,12.558976,3.979342,15.539786,13.685219,4.020497,15.056607000000001,12.958445,2.861075,14.522875,,,
11.53871,5.809083,18.487048,12.378975,5.768477,18.609289999999998,12.413158000000001,6.009372,17.813703,12.453928,4.05738,15.537878,13.588931,4.110626,15.006398999999998,12.893728999999999,2.946991,14.460845,,,
11.47376,5.8200970000000005,18.524836999999998,12.297077,5.807451,18.615726000000002,12.346022999999999,6.053946,17.796904,12.386264,4.077993,15.499148000000002,13.516551999999999,4.17817,14.972261999999999,12.808463,2.946055,14.491537,,,
11.384819,5.92621,18.387435999999997,12.225066,5.844526999999999,18.624039,12.285527,6.074511,17.833048,12.308778,4.135774,15.483067000000002,13.440999999999999,4.211859,14.974661,12.690332000000001,3.002628,14.534162,,,
11.32093,5.954613,18.391003,12.167095,5.841699,18.648097,12.225009,6.104446,17.826728,12.231547,4.144304,15.534009,13.342713,4.294321,14.941189999999999,12.620604,3.124022,14.483025,,,
11.265543,5.981364,18.428002,12.085410000000001,5.894336,18.617158,12.140528,6.1500639999999995,17.835911,12.152689,4.222664,15.526677,13.259060999999999,4.339842,14.927195000000001,12.498861,3.196037,14.44351,,,
11.210855,5.9909349999999995,18.473205,12.023639,5.933669999999999,18.55615,12.061897,6.187568,17.826486,12.060025,4.272643,15.498632999999998,13.178025,4.366055,14.942526,12.419179,3.188627,14.474089000000001,,,
11.102181,6.081994,18.397585,11.932449,5.9450970000000005,18.602573,12.006489,6.220324,17.807751,11.968313,4.32733,15.470243,13.101239999999999,4.38655,14.944322,12.333314999999999,3.227278,14.502626999999999,,,
11.042057000000002,6.07402,18.446041,11.852336,5.99015,18.619777,11.935576,6.264046,17.800420000000003,11.885762,4.352380999999999,15.469873000000002,13.017035,4.456894,14.901742,12.245999000000001,3.310594,14.462682999999998,,,
10.97705,6.064941999999999,18.506441,11.7817,6.043798000000001,18.588499,11.851057,6.293386,17.803453,11.802963,4.380115,15.496432,12.918315,4.504222,14.89975,12.117448,3.3696040000000003,14.478426,,,
10.910061,6.10842,18.492528,11.724300999999999,6.098654,18.566609,11.775971,6.320768,17.796817,11.723329,4.415901,15.495991,12.823777,4.58062,14.852241000000001,12.012891999999999,3.442272,14.484701999999999,,,
10.808479,6.145606,18.476763000000002,11.641036,6.123424,18.613936,11.680933,6.343644,17.785513,11.652398,4.447037,15.516867999999999,12.717692,4.578949,14.93121,11.885342999999999,3.5031790000000003,14.48519,,,
10.75774,6.194758,18.420592000000003,11.562935000000001,6.1853739999999995,18.580404,11.603676,6.401668,17.784413,11.568271000000001,4.4773309999999995,15.525457000000001,12.642975999999999,4.646037000000001,14.833043,11.762103999999999,3.572744,14.450342000000001,,,
10.689639,6.204826000000001,18.477134,11.486772,6.192829,18.567079999999997,11.50042,6.430705000000001,17.799056,11.459944,4.508051,15.530902,12.538428999999999,4.6725330000000005,14.858117000000002,11.658957000000001,3.636146,14.429276000000002,,,
10.579708,6.290253,18.421946,11.403464,6.226082,18.579705999999998,11.434605,6.47773,17.779335,11.374138,4.588204,15.477295999999999,12.460589,4.695953,14.858157,11.561966,3.712097,14.385472,,,
10.499266,6.3225169999999995,18.417986,11.318133,6.250706,18.574238,11.342206,6.508082,17.80356,11.309217,4.6414550000000006,15.470187,12.367837,4.7640519999999995,14.814032999999998,11.437911,3.743015,14.432506,,,
10.3902,6.341481,18.4291,11.231519,6.312342,18.531274,11.26123,6.5147,17.841302,11.214737,4.685014,15.465435000000001,12.259083,4.750148,14.891382,11.320451,3.832908,14.381714,,,
10.330867999999999,6.325354,18.483895,11.156721000000001,6.313055,18.579179999999997,11.177404,6.521022,17.866905,11.097632,4.741080999999999,15.483842999999998,12.174975,4.824024,14.851562,11.206703,3.8430199999999997,14.468801999999998,,,
10.228694,6.344576,18.469035,11.085925,6.3013900000000005,18.637162,11.102029,6.552073,17.845468,11.002978,4.765757,15.515545999999999,12.065491,4.87634,14.854723000000002,11.097803,3.920898,14.428832,,,
10.160575,6.363225,18.535024,11.009511,6.346578,18.634860999999997,11.013369,6.586079,17.862217,10.912375,4.80697,15.498882,11.968311,4.9198699999999995,14.856717000000002,10.972661,3.972324,14.44731,,,
10.098491000000001,6.3815550000000005,18.558525,10.908549,6.416377,18.604477,10.929269999999999,6.642119999999999,17.822464,10.803004,4.880453,15.460048,11.870604,4.974958999999999,14.817328,10.858955,3.9903760000000004,14.484820000000001,,,
10.015864,6.442978,18.519071,10.813621000000001,6.471812,18.593606,10.803571,6.650481,17.866371,10.743786,4.900622,15.466467999999999,11.765786,5.020633,14.79253,10.743225,4.057582,14.487423999999999,,,
9.911361999999999,6.48086,18.523912,10.713403,6.490198,18.580918,10.740136,6.721186,17.835573999999998,10.644565,4.924331,15.465786999999999,11.680645,5.038278,14.809909,10.600856,4.113242,14.484432,,,
9.845863,6.574942,18.442137,10.641591,6.5596820000000005,18.530752,10.670316999999999,6.736723,17.846037,10.550127999999999,4.95029,15.453043,11.582511,5.068980000000001,14.795029999999999,10.497183999999999,4.19517,14.4328,,,
9.707364,6.578375,18.461395,10.533047999999999,6.574884,18.555077999999998,10.549221000000001,6.822108,17.811410000000002,10.434560000000001,4.9875169999999995,15.433172,11.470441000000001,5.133973,14.72676,10.383547,4.253922,14.422630999999999,,,
9.649268,6.624834,18.40644,10.466427000000001,6.576428999999999,18.593382000000002,10.475733,6.845061,17.777935999999997,10.318158,5.008386,15.450342000000001,11.351971,5.163169,14.718255,10.237908000000001,4.321555,14.435327,,,
9.530643,6.613308,18.480435999999997,10.385729,6.6166160000000005,18.583820000000003,10.398069,6.891342999999999,17.752997,10.220575,5.0323970000000005,15.45231,11.256603,5.203603,14.690498000000002,10.132594000000001,4.335323000000001,14.475801,,,
9.468786999999999,6.64127,18.481182999999998,10.304086,6.637359,18.583544,10.299566,6.916651,17.791335999999998,10.11593,5.086303,15.408625,11.127282000000001,5.205033,14.718834,10.023227,4.4163,14.424182,,,
9.360408999999999,6.651052,18.542216,10.200241,6.674405999999999,18.572581,10.208209,6.950569000000001,17.795539,10.042266999999999,5.131539,15.382076000000001,11.041855,5.196231,14.769813000000001,9.883588,4.516233000000001,14.371409,,,
9.281813,6.711614999999999,18.495762,10.143151,6.710775999999999,18.590139999999998,10.088102000000001,6.971750999999999,17.795154,9.915797999999999,5.1177470000000005,15.460544,10.934084,5.235479,14.736907999999998,9.803633,4.514673,14.416592999999999,,,
9.171052,6.703239,18.547852,10.042537,6.731871000000001,18.639115,10.019352,7.02653,17.769714999999998,9.814447,5.197632,15.425970999999999,10.834047,5.291998,14.704726,9.645869,4.57531,14.415052,,,
9.092794,6.752001,18.513962,9.929856,6.839472,18.537415,9.953189,7.06538,17.764224,9.717955,5.206417,15.458794000000001,10.715693,5.354076,14.664325,9.515345,4.605393,14.446203,,,
9.023050999999999,6.8099229999999995,18.477021,9.841013,6.863449,18.541971,9.810035000000001,7.090818,17.789322,9.602578999999999,5.256672,15.443538,10.595892999999998,5.399414,14.618281,9.411464,4.686001999999999,14.383370000000001,,,
8.91677,6.8299389999999995,18.498991,9.741549000000001,6.882213,18.539845,9.726818,7.1391539999999996,17.742174,9.496079,5.295127,15.417078,10.486756,5.406168,14.642729000000001,9.271645,4.809628,14.291146,,,
8.795805,6.888385,18.454489000000002,9.655366,6.873899000000001,18.563408,9.66549,7.169466000000001,17.739731,9.43336,5.355573000000001,15.386277,10.386415,5.445318,14.61234,9.166511999999999,4.830356,14.290587,,,
8.70975,6.928216,18.432545,9.566458,6.9375990000000005,18.544144,9.561041000000001,7.200496,17.741219,9.286562,5.320009,15.4445,10.2529,5.422584,14.673848999999999,9.053158999999999,4.883046,14.319901999999999,,,
8.638059,6.940246000000001,18.431323000000003,9.454342,6.972175,18.538114999999998,9.470161000000001,7.2276110000000005,17.721365,9.173772,5.350932,15.451996,10.142099,5.482184999999999,14.636453,8.90051,4.923018,14.334751999999998,,,
8.523555,6.9694,18.46196,9.354961,6.988494,18.565447,9.372542999999999,7.275085000000001,17.695622,9.077478,5.424222,15.41986,10.034964,5.508641000000001,14.642641000000001,8.785992,4.9627099999999995,14.315373999999998,,,
8.419728,7.029076,18.410256,9.231324,7.0359679999999996,18.536294,9.246748,7.269239,17.767814,8.973257,5.467843,15.392442,9.917048,5.523172,14.647814000000002,8.611719,5.0268809999999995,14.346020000000001,,,
8.343263,7.078855,18.371233,9.164175,7.07538,18.537213,9.140499,7.322742,17.729235,8.874495,5.493596,15.399051,9.793544,5.571427,14.575779999999998,8.509373,5.064789,14.322556,,,
8.248728,7.063136,18.449378,9.085114,7.108574000000001,18.503975,9.055693,7.359749000000001,17.715818,8.771262,5.55251,15.354320999999999,9.664717999999999,5.6308050000000005,14.501135999999999,8.399574000000001,5.04889,14.381231,,,
8.132896,7.103523,18.417325,9.004503999999999,7.181767999999999,18.497319,8.920435000000001,7.3554770000000005,17.813897,8.652147,5.547583,15.397124,9.558322,5.602109,14.570542999999999,8.274903,5.119785,14.326148000000002,,,
8.04063,7.1390199999999995,18.409468,8.824330999999999,7.142085000000001,18.613960000000002,8.821227,7.462865,17.698418,8.533012,5.584152,15.382221,9.453386,5.636661,14.552175,8.141353,5.147501999999999,14.349112,,,
7.92625,7.182939,18.374682999999997,8.735303,7.226485,18.559492000000002,8.733908999999999,7.443778,17.752518,8.434452,5.639264,15.342756,9.365763000000001,5.670126,14.509958,8.033717999999999,5.196738,14.35951,,,
7.834033,7.218497,18.366703,8.659685000000001,7.223831,18.589144,8.64381,7.42435,17.794451000000002,8.305439,5.6646589999999994,15.367849,9.241327,5.741483000000001,14.442363,7.907344,5.227137,14.351085999999999,,,
7.741451,7.2356929999999995,18.443006,8.571544,7.226023,18.594160000000002,8.545401,7.484985000000001,17.741095,8.195286999999999,5.717973000000001,15.340062,9.107091,5.808798,14.386384,7.770989999999999,5.275894,14.369535,,,
7.643008,7.211316,18.506869000000002,8.450362,7.331861999999999,18.514321,8.439342,7.502456,17.773524,8.080777000000001,5.718783999999999,15.373432000000001,8.940121000000001,5.787439,14.409122,7.633195,5.2868010000000005,14.367551999999998,,,
7.5132520000000005,7.2150929999999995,18.525941,8.365311,7.362869,18.496221,8.317653,7.570907000000001,17.73106,7.995436,5.718514,15.390804999999999,8.835014,5.794457,14.42358,7.521883,5.287731,14.394410999999998,,,
7.4442580000000005,7.331413,18.378536999999998,8.257375999999999,7.395229,18.491483,8.201352,7.601804,17.726566000000002,7.907755,5.737732,15.385123000000002,8.732306,5.810103,14.399023000000001,7.376136,5.333566,14.349282,,,
7.374199000000001,7.354502,18.452295,8.156677,7.375595,18.560734,8.128260000000001,7.649433,17.691137,7.789719,5.779255,15.369403,8.623477000000001,5.828011,14.380076999999998,7.2326880000000005,5.313583,14.433974,,,
7.258835,7.377006,18.40936,8.061544999999999,7.423086,18.517205,7.995967,7.636185,17.735868,7.687487,5.814014,15.3695,8.529802,5.809899,14.422310000000001,7.166478,5.391984,14.348011999999999,,,
7.1608350000000005,7.41885,18.418087,7.931723,7.445038,18.519072,7.928072,7.686891,17.688330999999998,7.583177,5.865311,15.343925,8.389477000000001,5.809897,14.439945999999999,7.028642999999999,5.417134,14.350980999999999,,,
7.048608,7.419803,18.407295,7.828438,7.529294999999999,18.457245999999998,7.821312,7.715682000000001,17.674196,7.458482000000001,5.860511,15.380429999999999,8.273297999999999,5.846743,14.402478,6.884552,5.38565,14.429291000000001,,,
6.953983,7.396506,18.456076,7.731800999999999,7.526673,18.496698000000002,7.718896000000001,7.718069,17.7044,7.315825,5.857652,15.401441,8.134319999999999,5.866140000000001,14.366962,6.750586,5.450712,14.364981,,,
6.836189999999999,7.461639999999999,18.387891,7.633122999999999,7.514619000000001,18.549858999999998,7.615829,7.792707000000001,17.651988,7.205171000000001,5.884728,15.357656,8.011092999999999,5.874414,14.353741000000001,6.640272,5.441311,14.386229,,,
6.7495080000000005,7.512624000000001,18.372878,7.550586999999999,7.544028,18.539536,7.5192559999999995,7.8535580000000005,17.631825,7.106588,5.875133,15.406077,7.860554,5.91921,14.301916,6.523517,5.455244,14.389394,,,
6.64577,7.551626,18.364162,7.4437940000000005,7.584708,18.53582,7.413742999999999,7.884699,17.614876000000002,6.9956949999999996,5.889581,15.418109,7.732957000000001,5.9504529999999995,14.266069,6.390839,5.470752,14.373567999999999,,,
6.507023,7.587295,18.347844,7.3251100000000005,7.654013000000001,18.490835,7.303691000000001,7.946699000000001,17.574821,6.888647,5.915318,15.404489000000002,7.613078,5.9520669999999996,14.253613,6.277088,5.474101,14.380602,,,
6.41673,7.607535,18.339206,7.225678,7.691634,18.482026,7.189082000000001,7.974988000000001,17.562426000000002,6.761467999999999,5.921145,15.431771,7.517519999999999,5.95476,14.251059,6.1559029999999995,5.537401999999999,14.330221,,,
6.31015,7.634675,18.313833,7.157935,7.726053,18.450855999999998,7.057766,7.991766,17.549857,6.643516,6.038176999999999,15.275951000000001,7.377999999999999,5.934121,14.275539000000002,6.045749,5.54139,14.359145999999999,,,
6.20098,7.644903,18.333270000000002,7.046460000000001,7.764182000000001,18.413427,6.970288,7.970122999999999,17.617094,6.538533999999999,6.035397,15.299420000000001,7.244547,5.978523,14.214644,5.9247,5.580287,14.340994,,,
6.119145,7.673535,18.323316000000002,6.899911,7.761234,18.459491,6.873511,7.992128999999999,17.626948000000002,6.402957,6.053939,15.293163,7.1215779999999995,5.956387,14.219557,5.788194,5.580872,14.355191,,,
5.998759,7.717136999999999,18.330274,6.764071,7.806559,18.413335,6.754042,8.012407000000001,17.621539000000002,6.30975,6.051758,15.307315,6.9664,5.924906,14.273627,5.673841,5.592065,14.350622,,,
5.9031519999999995,7.70185,18.362839,6.698163,7.79748,18.443251999999998,6.663703,8.0405,17.600037,6.1806790000000005,6.074402,15.308476,6.887249000000001,5.959994999999999,14.230373,5.555239,5.600085,14.339729,,,
5.768429,7.74105,18.338548,6.6093020000000005,7.829346000000001,18.45167,6.517485,8.081632,17.604561999999998,6.0380769999999995,6.084667,15.316396,6.768459,5.989515,14.185294,5.384823,5.63291,14.284726999999998,,,
5.681088,7.801528,18.281346,6.484632,7.850882,18.439075,6.4426239999999995,8.101532,17.603268,5.937014,6.066681,15.342407000000001,6.606078999999999,5.9707669999999995,14.238698999999999,5.263825,5.582828,14.370209,,,
5.589351000000001,7.8310699999999995,18.265354000000002,6.374164,7.8398,18.473902,6.347084,8.162496,17.500857999999997,5.791993,6.061726999999999,15.36749,6.527715,5.939925,14.293956,5.178553,5.614441,14.336295999999999,,,
5.48112,7.797561999999999,18.334666,6.28289,7.896113000000001,18.441179,6.260872,8.173884,17.516052,5.722658,6.062105,15.325381,6.398846,5.963347,14.242783,5.059229,5.57963,14.380293,,,
5.3799150000000004,7.786283,18.384419,6.16306,7.904955999999999,18.468689,6.129151,8.16569,17.529839000000003,5.604117,6.094119999999999,15.340416000000001,6.2916669999999995,5.957542,14.245567999999999,4.925461,5.584985,14.374906,,,
5.294412,7.852428999999999,18.314605,6.083216999999999,7.960078,18.405429,6.010986,8.19281,17.508029,5.444446,6.086969,15.321876999999999,6.167655,5.952394,14.234210999999998,4.800093,5.610058,14.360805,,,
5.179492,7.874159,18.291475,5.994811,8.014839,18.349264,5.927476,8.212864,17.477957999999997,5.343643,6.125567,15.298519,6.067188,5.941115,14.229714000000001,4.6785190000000005,5.615703,14.354223000000001,,,
5.080625,7.931082000000001,18.217011,5.883701,8.031085000000001,18.343648,5.829576,8.224178,17.479151,5.277417,6.1537690000000005,15.261951000000002,5.921286,5.9325660000000005,14.21527,4.5388660000000005,5.597842,14.346186,,,
5.012359,7.922675999999999,18.244547,5.795457,8.054427,18.343884,5.723946,8.243683,17.483454000000002,5.1627,6.123986,15.294220000000001,5.815852,5.9144879999999995,14.232821,4.414143,5.6014349999999995,14.348231,,,
