0.14611,0.03531,0.52435,0.01241,0.030680000000000002,-0.0047
0.14286,0.03553,0.52,0.01239,0.02935,-0.0036200000000000004
0.18432,0.06104,0.5203800000000001,0.0117,0.030010000000000002,-0.005520000000000001
0.14012,0.04702,0.54059,0.01238,0.030739999999999996,-0.00374
0.15772,0.08033,0.52351,0.01311,0.03135,-0.003
0.16444,0.04083,0.50913,0.01311,0.03141,-0.00266
0.15997999999999998,0.06902,0.53647,0.0131,0.0328,0.00016
0.1224,0.0663,0.52754,0.0131,0.0328,-0.00206
0.14532,0.05973,0.5284300000000001,0.0131,0.0328,0.00147
0.16979,0.06046,0.54742,0.014490000000000001,0.03281,-0.0033200000000000005
0.14325,0.04261,0.52956,0.01381,0.03347,-0.0016699999999999998
0.14340999999999998,0.02988,0.54699,0.0131,0.03419,0.00026000000000000003
0.17676,0.05716,0.53332,0.01381,0.03347,-0.00106
0.12953,0.03557,0.5432600000000001,0.0131,0.03419,-0.00147
0.14956,0.05959,0.53541,0.0138,0.03492,-0.0002
0.12519,0.0497,0.54547,0.0145,0.03559,0.0025
0.11045,0.08301,0.5435,0.0145,0.03559,0.0008
0.14833,0.04378,0.55582,0.01379,0.03632,-0.0015300000000000001
0.14043,0.04311,0.56172,0.0145,0.03698,0.00045999999999999996
0.16316,0.06616,0.56752,0.0145,0.03698,0.00025
0.15213,0.06857,0.60136,0.015880000000000002,0.03839,0.0018
0.17437,0.05035,0.62968,0.01658,0.04045,-0.00252
0.16885,0.04815,0.67304,0.018680000000000002,0.0453,0.00225
0.21995,0.06942000000000001,0.77604,0.020730000000000002,0.051620000000000006,7e-05
0.28612,0.07397000000000001,0.9233299999999999,0.022090000000000002,0.05993,0.00079
0.28919,0.05359,1.0609600000000001,0.02483,0.06977,0.00103
0.303,0.09178,1.22895,0.026869999999999998,0.07881,-0.004220000000000001
0.36051,0.13195,1.35572,0.03034,0.0878,-0.00074
0.38361,0.12155,1.4679200000000001,0.0338,0.09551,-0.00488
0.40512,0.14415,1.5482799999999999,0.03726,0.10044,-0.0035700000000000003
0.42858999999999997,0.15650999999999998,1.57002,0.03727,0.10315999999999999,-0.00722
0.42585,0.21164000000000002,1.53663,0.03798,0.1025,-0.00337
0.405,0.2157,1.4847299999999999,0.03801,0.09963999999999999,-0.00149
0.393,0.21135,1.4056,0.03873,0.0948,-0.00595
0.3946,0.22373,1.3327200000000001,0.03665,0.08993999999999999,-0.00775
0.35924,0.22035,1.22038,0.03528,0.08441,-0.00573
0.3325,0.23284000000000002,1.11022,0.03323,0.0781,-0.00547
0.3209,0.2168,1.0124600000000001,0.02976,0.07045,-0.00853
0.29921,0.20518000000000003,0.90838,0.0277,0.06558,-0.0037799999999999995
0.24386999999999998,0.20795,0.78845,0.02563,0.057929999999999995,-0.00124
0.20998000000000003,0.20075,0.67499,0.02289,0.05089,-0.005
0.18673,0.21416,0.5763199999999999,0.01872,0.04535,0.00281
0.18462,0.17840999999999999,0.46292,0.01596,0.038360000000000005,0.0005200000000000001
0.20440999999999998,0.16704000000000002,0.34547,0.013909999999999999,0.0335,-0.0014199999999999998
0.13452,0.14425,0.2571,0.01114,0.02652,-0.00049
0.15571,0.14854,0.14737,0.00838,0.020919999999999998,-0.0011
0.13185999999999998,0.14371,0.05305,0.00771,0.016069999999999997,0.0022600000000000003
0.11975,0.12523,0.00626,0.00633,0.013269999999999999,0.0008300000000000001
0.07783,0.10424000000000001,-0.04724,0.00565,0.0112,0.00685
0.16513,0.11922999999999999,-0.04665,0.00636,0.01187,-0.0022600000000000003
0.15203,0.13879,-0.051210000000000006,0.00707,0.01115,0.00395
0.12065,0.14404,-0.05438,0.00707,0.01115,0.00205
0.13593,0.1818,-0.056179999999999994,0.00707,0.01115,0.00067
0.16610999999999998,0.13795,-0.06872,0.0070599999999999994,0.01121,-0.00072
0.12163,0.14778,-0.07198,0.00636,0.01048,0.00903
0.14684,0.16059,-0.08282,0.006379999999999999,0.01187,0.0017399999999999998
0.1576,0.20232,-0.07121,0.005679999999999999,0.01114,0.00344
0.13577999999999998,0.15945,-0.08005,0.006379999999999999,0.01187,0.00486
0.13763,0.17265,-0.07926,0.006379999999999999,0.01187,-0.00047000000000000004
0.1411,0.15891,-0.0762,0.006379999999999999,0.01187,-0.00271
0.16627999999999998,0.18597,-0.07515,0.0070799999999999995,0.01254,-0.0008
0.1434,0.16695,-0.07833,0.006379999999999999,0.01187,0.00028
0.16922,0.16538,-0.07527,0.006379999999999999,0.01187,0.00132
0.15857000000000002,0.18263,-0.0945,0.007090000000000001,0.01114,0.00016
0.15197,0.17562,-0.0913,0.007090000000000001,0.01114,0.0016
0.15185,0.18997999999999998,-0.07603,0.0070799999999999995,0.01254,0.00288
0.1509,0.17952,-0.08988,0.0057,0.01253,0.00519
0.15465,0.19216,-0.10125,0.007790000000000001,0.01187,0.00093
0.15407,0.19259,-0.09522,0.007790000000000001,0.01187,0.00215
0.14765,0.21014000000000002,-0.10447000000000001,0.0078,0.01042,0.00312
0.15656,0.22755,-0.08972000000000001,0.007090000000000001,0.01114,0.0021
0.17207999999999998,0.20611999999999997,-0.10405999999999999,0.007790000000000001,0.01187,-0.00151
0.16658,0.17765,-0.11062999999999999,0.0071,0.01253,-0.00471
0.13940999999999998,0.21863000000000002,-0.09612000000000001,0.007790000000000001,0.01187,0.00041
0.16212000000000001,0.17590999999999998,-0.11961,0.0064,0.011859999999999999,0.0030800000000000003
0.1279,0.18727,-0.10697000000000001,0.0071,0.01253,0.0018399999999999998
0.13772,0.20847,-0.10461,0.0071,0.01253,0.00157
0.1266,0.18137999999999999,-0.08725,0.007090000000000001,0.01114,0.00085
0.1461,0.18908,-0.10422999999999999,0.0070799999999999995,0.0112,-0.00182
0.12763,0.18954000000000001,-0.10578,0.0071,0.01253,0.00134
0.14474,0.20115,-0.09677999999999999,0.006379999999999999,0.01047,0.004
0.1229,0.19977,-0.11323,0.0070799999999999995,0.0112,0.0008
0.13612,0.16584000000000002,-0.0967,0.006379999999999999,0.01047,0.00214
0.11560999999999999,0.20051,-0.09417,0.0057,0.01253,-0.00141
0.13619,0.22061999999999998,-0.04949,0.0049700000000000005,0.01326,-0.00091
0.11104000000000001,0.2517,-0.0331,0.00496,0.01465,-0.00328
0.11464,0.23818000000000003,-0.04989,0.0049700000000000005,0.01326,-0.00106
0.13171,0.22380999999999998,-0.06398999999999999,0.00499,0.01319,-0.0072900000000000005
0.13712,0.22719,-0.09312999999999999,0.0057,0.01253,-0.0031
0.12889,0.25848000000000004,-0.09345,0.00499,0.011859999999999999,-0.00312
0.12782000000000002,0.21645,-0.10290999999999999,0.0057,0.01113,-0.00252
0.15897,0.23231999999999997,-0.12063,0.0064,0.011859999999999999,-0.00406
0.12899000000000002,0.26482,-0.1166,0.005679999999999999,0.0098,0.00043
0.13539,0.243,-0.13273,0.0064,0.01047,-0.0009599999999999999
0.12230999999999999,0.22580999999999998,-0.1064,0.0057,0.01113,-0.00237
0.15354,0.20442000000000002,-0.1111,0.00639,0.00908,-0.0049
0.13471,0.20490999999999998,-0.1092,0.00639,0.00908,0.0021
0.16222999999999999,0.22521,-0.12695,0.00571,0.00974,-0.0057799999999999995
0.16004000000000002,0.21186999999999998,-0.11623,0.00639,0.00908,-0.00489
0.09134,0.24339,-0.1126,0.005679999999999999,0.0098,0.00105
0.14185999999999999,0.1922,-0.1164,0.0043,0.00834,0.00145
0.13852,0.22426999999999997,-0.12503,0.00639,0.00908,0.0007700000000000001
0.1681,0.22273,-0.11506,0.00639,0.00908,-0.00159
0.13905,0.22523,-0.10126,0.00569,0.00835,-0.00411
0.15109,0.18823,-0.11073,0.00499,0.007679999999999999,-0.00735
0.16255999999999998,0.22639,-0.11681,0.00499,0.007679999999999999,-0.00257
0.14199,0.22898000000000002,-0.11075,0.00499,0.007679999999999999,-0.00088
0.16863,0.21474000000000001,-0.11886,0.00428,0.00701,-0.0035700000000000003
0.15911,0.2191,-0.11925999999999999,0.00499,0.007679999999999999,0.00596
0.10775,0.22376,-0.11619000000000002,0.00499,0.007679999999999999,-0.00063
0.15029,0.21799000000000002,-0.12445,0.00428,0.00701,-0.00446
0.14032999999999998,0.205,-0.11166,0.00499,0.006229999999999999,-0.0017
0.14908,0.20364000000000002,-0.11520999999999999,0.00569,0.006959999999999999,-0.00387
0.1402,0.20531999999999997,-0.12345999999999999,0.00569,0.006959999999999999,-0.00542
0.13312000000000002,0.21461,-0.11051,0.00499,0.006229999999999999,-0.00323
0.10701,0.21565,-0.13658,0.00499,0.00629,-0.0017699999999999999
0.15557,0.2424,-0.11329000000000002,0.00358,0.00629,-0.001
0.1062,0.25843,-0.13564,0.00499,0.00629,-0.00282
0.12609,0.20704,-0.12674000000000002,0.00359,0.00489,-0.00409
0.10512,0.21019000000000002,-0.11325,0.0049700000000000005,0.0049,-0.00418
0.09854,0.19257,-0.13374,0.00359,0.00489,-0.00245
0.119,0.20945,-0.12258,0.0042899999999999995,0.00556,0.00148
0.14205,0.19164,-0.12993,0.00359,0.00489,-0.0069
0.10103,0.21443,-0.12753,0.0028899999999999998,0.0041600000000000005,-0.00147
0.12114000000000001,0.20222,-0.11835,0.0028899999999999998,0.0041600000000000005,-0.00316
0.10924,0.18188,-0.11070999999999999,0.00427,0.004229999999999999,-0.00461
0.12895,0.20075,-0.11665999999999999,0.0028899999999999998,0.0041600000000000005,-0.00685
0.11193,0.21806,-0.12459,0.0028899999999999998,0.0041600000000000005,-0.00234
0.08541,0.21078000000000002,-0.12465999999999999,0.00427,0.004229999999999999,0.00242
0.11406,0.19452,-0.1256,0.0035700000000000003,0.0021100000000000003,-0.0025399999999999997
0.09431,0.1713,-0.12718,0.0035700000000000003,0.0021100000000000003,-0.007409999999999999
0.10263,0.17611,-0.12895,0.0036,0.00344,-0.0044
0.0864,0.18952,-0.11395999999999999,0.00358,0.00205,-0.005379999999999999
0.12536,0.18759,-0.1158,0.0028899999999999998,0.0041600000000000005,-0.0058200000000000005
0.09792000000000001,0.19619,-0.12738,0.0035700000000000003,0.0021100000000000003,-0.0048
0.09696,0.16934000000000002,-0.12936,0.0035700000000000003,0.0021100000000000003,-0.00458
0.09024,0.16898,-0.11632,0.00288,0.0013800000000000002,2e-05
0.09418,0.18169000000000002,-0.1238,0.00428,0.00278,-0.00742
0.09612000000000001,0.15378,-0.12440999999999999,0.00288,0.0013800000000000002,-0.00209
0.07447999999999999,0.1875,-0.13143,0.0035700000000000003,0.0021100000000000003,-0.00839
0.11615999999999999,0.15204,-0.12269000000000001,0.00288,0.0013800000000000002,-0.00477
0.08252999999999999,0.17359000000000002,-0.12537,0.0035700000000000003,0.0021100000000000003,-0.00215
0.07906,0.14886,-0.12752,0.0035700000000000003,0.0021100000000000003,-0.00777
0.12302,0.14645999999999998,-0.14151,0.00428,0.00139,-0.00417
0.08743,0.13357,-0.12663,0.0035700000000000003,0.0021100000000000003,-0.004370000000000001
0.1035,0.20297,-0.12583,0.00288,0.0013800000000000002,-0.00717
0.08055,0.16226,-0.12855999999999998,0.00426,0.00145,-0.00404
0.062029999999999995,0.16122,-0.12305999999999999,0.00288,0.0013800000000000002,-0.00301
0.10899,0.15329,-0.12183,0.00288,0.0013800000000000002,-0.00216
0.06875,0.16669,-0.12587,0.00217,0.0007099999999999999,-1e-05
0.09806000000000001,0.15365,-0.1238,0.00288,0.0013800000000000002,-0.0048200000000000005
0.07599,0.1901,-0.11738,0.0035600000000000002,0.00072,-0.00307
0.09888999999999999,0.15183,-0.12190999999999999,0.00288,0.0013800000000000002,-0.00045999999999999996
0.07435,0.16054000000000002,-0.12229000000000001,0.00285,5e-05,-0.0031899999999999997
0.07493999999999999,0.12785,-0.1173,0.0035600000000000002,0.00072,-0.00303
0.057420000000000006,0.14010999999999998,-0.12287000000000001,0.00285,5e-05,-0.00274
0.04798,0.15674000000000002,-0.10817,0.00286,-1e-05,0.00056
0.10715,0.17465999999999998,-0.12415,0.00285,5e-05,-0.0058200000000000005
0.08954,0.15235,-0.10770999999999999,0.0035600000000000002,0.00072,-0.00596
0.07307000000000001,0.17787,-0.12072999999999999,0.0035600000000000002,0.00072,-0.00518
0.08655,0.15277000000000002,-0.10343,0.00286,-1e-05,-0.00056
0.04759,0.16317,-0.11279000000000002,0.00218,0.00065,-0.00195
0.10284000000000001,0.17257999999999998,-0.11463,0.00216,-0.00067,-0.00665
0.07451,0.14138,-0.12572,0.00285,5e-05,-0.00487
0.07234,0.1411,-0.11068,0.00286,-1e-05,-0.00389
0.09469,0.15839,-0.09505,0.0035399999999999997,-0.00067,-0.00732
0.07985,0.13635,-0.10452,0.0035600000000000002,0.00072,-0.0039299999999999995
0.02706,0.17248,-0.12193,0.00216,-0.00067,-0.00683
0.08594,0.13945,-0.10125,0.0035399999999999997,-0.00067,-0.007940000000000001
0.09102,0.1563,-0.10619,0.00286,-1e-05,-0.00556
0.07418,0.16621,-0.10409000000000002,0.00286,-1e-05,-0.00439
0.09178,0.13455,-0.12187,0.00216,-0.00067,-0.00647
0.06631000000000001,0.16612000000000002,-0.1132,0.00216,-0.00067,-0.00675
0.08282,0.12875,-0.10739000000000001,0.00425,-0.00139,-0.00286
0.06984,0.12614,-0.11947,0.00216,-0.00067,-0.0053100000000000005
0.08738,0.16303,-0.09715,0.00286,-1e-05,-0.008579999999999999
0.06925,0.16705,-0.09938,0.00286,-1e-05,-0.006490000000000001
0.06809,0.17347,-0.10642,0.00286,-1e-05,-0.0044399999999999995
0.06873,0.15416,-0.09736,0.0035399999999999997,-0.00067,-0.00757
0.07047,0.14755,-0.10540999999999999,0.00286,-1e-05,-0.00704
0.07893,0.13637,-0.09494,0.0035399999999999997,-0.00067,-0.00572
0.08127999999999999,0.13405,-0.09686,0.0035399999999999997,-0.00067,-0.00371
0.0529,0.14623,-0.09734,0.0035399999999999997,-0.00067,-0.00618
0.0555,0.14793,-0.09621,0.00286,-1e-05,-0.0075
0.08811000000000001,0.1469,-0.10324000000000001,0.0028399999999999996,-0.00133,-0.00573
0.07812999999999999,0.13563,-0.11345999999999999,0.00216,-0.00067,-0.0039299999999999995
0.04477,0.15853,-0.1065,0.0028399999999999996,-0.00133,-0.00946
0.08137,0.14198,-0.11073,0.00286,-1e-05,-0.00359
0.06504,0.12718,-0.10975,0.0028399999999999996,-0.00133,-0.00225
0.0406,0.14053,-0.10923,0.00286,-1e-05,-0.00972
0.06207000000000001,0.14673,-0.12005999999999999,0.00286,-0.0014,-0.006940000000000001
0.04147,0.12944,-0.09087,0.0035399999999999997,-0.00067,-0.00894
0.060110000000000004,0.16025,-0.09066,0.0035399999999999997,-0.00067,-0.00228
0.0569,0.15214,-0.0981,0.0035399999999999997,-0.00067,-0.00125
0.08121,0.16562000000000002,-0.10347999999999999,0.00286,-1e-05,-0.00499
0.08213999999999999,0.14945,-0.09917000000000001,0.0035399999999999997,-0.00067,-0.006659999999999999
0.058289999999999995,0.11975,-0.10680999999999999,0.00286,-1e-05,-0.0038
0.0592,0.1677,-0.09441000000000001,0.0035399999999999997,-0.00067,-0.00533
0.04289,0.16111,-0.09402999999999999,0.0035399999999999997,-0.00067,-0.0094
0.07683999999999999,0.13054000000000002,-0.09673,0.0035399999999999997,-0.00067,-0.007209999999999999
0.08455,0.13327,-0.1005,0.0035399999999999997,-0.00067,-0.0039299999999999995
0.05089,0.12379000000000001,-0.11582999999999999,0.00216,-0.00067,-0.009770000000000001
0.08698,0.13459000000000002,-0.10707,0.0028399999999999996,-0.00133,-0.0061
0.07178999999999999,0.10009,-0.10314000000000001,0.0035399999999999997,-0.00067,-0.00884
0.07935,0.14323,-0.107,0.0035700000000000003,-0.00073,-0.00135
0.059879999999999996,0.12809,-0.10792,0.00286,-1e-05,-0.0045899999999999995
0.051370000000000006,0.14507,-0.10257999999999999,0.0035399999999999997,-0.00067,-0.00411
0.08154,0.11404,-0.09826,0.0035399999999999997,-0.00067,-0.00298
0.06361,0.14724,-0.09838,0.0035399999999999997,-0.00067,-0.00952
0.04938,0.15007,-0.09675,0.0035399999999999997,-0.00067,-0.00396
0.03599,0.14807,-0.10067000000000001,0.0035399999999999997,-0.00067,-0.0054600000000000004
0.08849,0.13088,-0.10171000000000001,0.0035399999999999997,-0.00067,-0.00777
0.08263,0.14149,-0.10340999999999999,0.00286,-1e-05,-0.00763
0.07257999999999999,0.13483,-0.10902,0.00286,-1e-05,-0.00592
0.05861,0.1182,-0.09887,0.0035399999999999997,-0.00067,-0.0016300000000000002
0.06828,0.13614,-0.10536,0.0035399999999999997,-0.00067,-0.0038799999999999998
0.055420000000000004,0.12057999999999999,-0.09051000000000001,0.0035399999999999997,-0.00067,-0.00355
0.06197999999999999,0.14328,-0.094,0.0035399999999999997,-0.00067,-0.0059
0.04559,0.14129,-0.10091,0.0035399999999999997,-0.00067,-0.0026100000000000003
0.09319,0.10992,-0.10162,0.0035399999999999997,-0.00067,-0.00757
0.06347,0.14018,-0.10647999999999999,0.00286,-1e-05,0.0013
0.08107,0.1513,-0.09203,0.0035600000000000002,0.00066,-0.00564
0.07185,0.13785999999999998,-0.1027,0.0035399999999999997,-0.00067,-0.00168
0.06677000000000001,0.09692,-0.0942,0.0035399999999999997,-0.00067,-0.00618
0.05769,0.15016,-0.09845,0.0028399999999999996,-0.00133,-0.0036799999999999997
0.0729,0.12255999999999999,-0.0952,0.0035399999999999997,-0.00067,-0.00492
0.04131,0.12103,-0.11112000000000001,0.00286,-1e-05,-0.0059299999999999995
0.0728,0.14346,-0.1014,0.0035399999999999997,-0.00067,-0.00748
0.05786,0.13182,-0.09382,0.00425,0.0,-0.0079
0.06436,0.16163,-0.10628,0.00286,-1e-05,-0.0001
0.043289999999999995,0.13121,-0.08889,0.0035399999999999997,-0.00067,-0.00908
0.044680000000000004,0.14445999999999998,-0.09913999999999999,0.0035399999999999997,-0.00067,-0.00023999999999999998
0.062189999999999995,0.1346,-0.10611,0.00286,-1e-05,-0.00232
0.03636,0.12804000000000001,-0.08832999999999999,0.00283,5.9999999999999995e-05,-0.0009400000000000001
0.02677,0.1381,-0.08538,0.00283,5.9999999999999995e-05,-0.00418
0.0569,0.13937,-0.09229,0.00215,0.00072,-0.00344
0.04437,0.14175,-0.09147000000000001,0.00283,5.9999999999999995e-05,-0.00686
0.04015,0.12430999999999999,-0.09577000000000001,0.00425,0.0,-0.0015300000000000001
0.00526,0.10595,-0.08421000000000001,0.00285,0.00139,-0.00439
0.030039999999999997,0.12132000000000001,-0.07062,0.0035399999999999997,0.00073,-0.00414
0.04717,0.12077,-0.08115,0.0035399999999999997,0.00073,-0.0039700000000000004
0.04579,0.15065,-0.07447999999999999,0.00283,0.00145,-0.00216
0.02532,0.09587999999999999,-0.09535,0.00285,0.00139,-0.00144
0.04003,0.1157,-0.07728,0.0035399999999999997,0.00073,-0.00251
0.04944,0.10622000000000001,-0.07987000000000001,0.00285,0.00139,-0.0015400000000000001
0.02685,0.12272000000000001,-0.07975,0.00215,0.0021100000000000003,-0.00054
0.029869999999999997,0.1197,-0.06677999999999999,0.0035399999999999997,0.00073,-0.0017100000000000001
0.05774,0.1116,-0.06302999999999999,0.00283,0.00145,-0.007109999999999999
0.0431,0.11512,-0.08746,0.00285,0.00139,-0.00215
0.01517,0.12392,-0.08893,0.00285,0.00139,0.00635
0.04127,0.12084,-0.09532,0.00285,0.00139,-0.00262
0.02661,0.12633,-0.09816,0.00285,0.00139,-0.0020399999999999997
0.03422,0.09704,-0.09227,0.00355,0.00212,-0.0017
0.01139,0.10575,-0.09525,0.00355,0.00212,-0.00201
0.03946,0.10505,-0.08715,0.00285,0.00139,0.0010199999999999999
0.032260000000000004,0.12440999999999999,-0.09276000000000001,0.00355,0.00212,-0.00158
0.03807,0.10005,-0.0958,0.00355,0.00212,-0.00134
0.04133,0.10082,-0.11012000000000001,0.0028699999999999997,0.00278,-0.0038200000000000005
0.07379,0.11352999999999999,-0.09583,0.00355,0.00212,0.001
0.032389999999999995,0.11784000000000001,-0.09396,0.00285,0.00139,-0.0001
0.022959999999999998,0.09101000000000001,-0.10500999999999999,0.0028699999999999997,0.00278,0.0034100000000000003
0.06081,0.07689,-0.09335,0.00355,0.00212,-0.00365
0.035230000000000004,0.10734,-0.08623,0.00285,0.00139,0.00122
0.03073,0.12389000000000001,-0.09397,0.00355,0.00212,0.00307
0.034460000000000005,0.12301,-0.09731000000000001,0.00355,0.00212,0.00122
0.04043,0.11903,-0.08714,0.00285,0.00139,-0.0035700000000000003
0.04693,0.13658,-0.10113,0.00355,0.00212,0.00086
0.04645,0.12143,-0.08034,0.00426,0.00279,-0.00196
0.05922,0.12455999999999999,-0.102,0.00217,0.00205,-0.0008900000000000001
0.07766,0.12222999999999999,-0.0989,0.00355,0.00212,-0.0007099999999999999
0.05952,0.10962999999999999,-0.09383,0.00355,0.00212,-0.00298
0.04587,0.12453,-0.10527,0.00426,0.00139,-0.0010199999999999999
0.044469999999999996,0.12067,-0.0902,0.00355,0.00212,-0.00054
0.049139999999999996,0.11115,-0.09064,0.00355,0.00212,-0.00512
0.04372,0.09856000000000001,-0.09074,0.00355,0.00212,-0.006379999999999999
0.019280000000000002,0.14655,-0.09871,0.00355,0.00212,-0.0022600000000000003
0.046,0.11828,-0.0928,0.00355,0.00212,-0.0015300000000000001
0.02337,0.12,-0.09978,0.00355,0.00212,0.00013000000000000002
0.04745,0.12152,-0.08423,0.00426,0.00279,0.00109
0.055060000000000005,0.10347,-0.10148,0.00355,0.00212,-0.00053
0.07917,0.14365,-0.10023,0.00355,0.00212,0.00073
0.0706,0.13722,-0.08855,0.00426,0.00279,-0.00161
0.04386,0.10825,-0.10665999999999999,0.00355,0.00212,-0.00224
0.09147999999999999,0.11445,-0.10232999999999999,0.00355,0.00212,-0.00386
0.04738,0.14002,-0.07893,0.0035600000000000002,0.00206,-0.0020800000000000003
0.04804,0.1214,-0.08447,0.00494,0.00213,-0.00018999999999999998
0.07209,0.12744,-0.09357,0.00355,0.00212,-0.00461
0.05516,0.10532000000000001,-0.08514,0.00426,0.00279,-0.0011300000000000001
0.0603,0.13459000000000002,-0.08807999999999999,0.00426,0.00279,0.0010400000000000001
0.02182,0.1332,-0.09381,0.00426,0.00279,0.00091
0.057460000000000004,0.12705999999999998,-0.09339,0.00426,0.00279,-0.00168
0.028919999999999998,0.1115,-0.07962000000000001,0.00494,0.00213,0.0007599999999999999
0.057210000000000004,0.11438,-0.07944,0.0035600000000000002,0.00206,0.00212
0.03055,0.11200999999999998,-0.09519,0.00355,0.00212,-0.0025399999999999997
0.05798,0.13804,-0.10005,0.00355,0.00212,-0.00418
0.06457,0.1164,-0.09872,0.00355,0.00212,-0.00018
0.04183,0.09842000000000001,-0.08363,0.00426,0.00279,0.0007700000000000001
0.049960000000000004,0.1274,-0.0903,0.00426,0.00279,0.00149
0.07467,0.09326,-0.08256000000000001,0.00426,0.00279,-0.00029
0.03323,0.09844,-0.09002,0.00426,0.00279,0.00106
0.048369999999999996,0.13080999999999998,-0.09427,0.00424,0.00146,-0.00116
0.0485,0.09443,-0.08925,0.00426,0.00279,-0.00078
0.037489999999999996,0.11184000000000001,-0.0981,0.00355,0.00212,-0.0045
0.043789999999999996,0.14387,-0.09274,0.00424,0.00146,0.0017100000000000001
0.06936,0.11947999999999999,-0.0776,0.00424,0.0014,-0.0022600000000000003
0.04409,0.10583,-0.09383999999999999,0.00355,0.00212,-0.00268
0.06749,0.14067000000000002,-0.09068,0.00426,0.00279,0.0003
0.03108,0.10169,-0.09389,0.00355,0.00212,-0.0028399999999999996
0.020569999999999998,0.12261,-0.08989,0.00285,0.00139,-0.0037700000000000003
0.03275,0.11495999999999999,-0.08341,0.00424,0.00146,-0.0001
0.02756,0.13346,-0.10311,0.00215,0.00072,-0.00417
0.022930000000000002,0.11556,-0.08569,0.00285,0.00139,-0.00072
0.03705,0.1044,-0.11127000000000001,0.0028699999999999997,0.00278,-0.00056
0.017490000000000002,0.09979,-0.09477000000000001,0.00355,0.00212,-0.00121
0.04949,0.14941,-0.10409000000000002,0.00355,0.00212,-0.0029100000000000003
0.09134,0.11407,-0.09583,0.00355,0.00212,-0.0013599999999999999
0.04364,0.09433,-0.09452,0.00355,0.00212,-0.0029100000000000003
0.03105,0.11936,-0.11099,0.00285,0.00145,-0.00132
0.07276,0.11127999999999999,-0.10687999999999999,0.00355,0.00212,0.00659
0.07221,0.1011,-0.10415,0.00355,0.00212,-0.00321
0.035089999999999996,0.12491,-0.09717999999999999,0.00355,0.00212,0.00061
0.03599,0.11863,-0.09799,0.00355,0.00212,-5e-05
0.031089999999999996,0.08369,-0.09147000000000001,0.00285,0.00139,-0.00242
0.026489999999999996,0.09866,-0.11646,0.0035600000000000002,0.00072,-0.00155
0.03117,0.11284000000000001,-0.11238,0.00285,0.00145,-0.00251
0.03685,0.09786,-0.11805999999999998,0.00217,0.0021100000000000003,-0.00055
0.05789,0.09648999999999999,-0.10302,0.00426,0.00139,0.0028399999999999996
0.03297,0.12195,-0.11193,0.00285,0.00145,0.00297
0.02429,0.09875,-0.11395,0.00285,0.00145,-0.00053
0.051379999999999995,0.12764,-0.10439000000000001,0.00285,0.00145,0.00067
0.031639999999999995,0.09328,-0.10562,0.00285,0.00145,-0.00134
0.057339999999999995,0.09897,-0.11020999999999999,0.00285,0.00145,0.00561
0.04679,0.11745,-0.11688,0.00288,0.0013800000000000002,-0.00238
0.02306,0.08062000000000001,-0.10661,0.00285,0.00145,0.0034200000000000003
0.03631,0.09771,-0.10478,0.00426,0.00139,-0.00123
0.03425,0.09423,-0.10751,0.0035600000000000002,0.00072,0.00121
0.04413,0.06708,-0.10449000000000001,0.00288,0.00132,-0.00088
