pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
9.145419,9.496818,15.042223000000002,9.884636,9.577561,15.104292999999998,10.038912,9.566668,14.223770000000002,9.709563000000001,6.780594000000001,12.706657,10.467913000000001,6.067158999999999,12.014791,9.063483999999999,5.816519,12.088136,,,
9.003162,9.545407,14.89811,9.741773,9.620469,14.989981,9.879256,9.55822,14.186573000000001,9.528683000000001,6.814392,12.571638,10.229716999999999,6.0746519999999995,11.891291,8.831281,5.840955,12.001415,,,
8.829993,9.538861,14.822773000000002,9.580528999999999,9.579383,14.982823000000002,9.704583,9.526736,14.150138,9.318483,6.777480000000001,12.562217,10.005172,6.081723,11.766706,8.566414,5.80566,11.947069,,,
8.646939999999999,9.548385000000001,14.742734,9.399189999999999,9.617811999999999,14.884210999999999,9.543635,9.547336999999999,14.044079,9.151275,6.8321559999999995,12.386753,9.797113000000001,6.070983,11.668869,8.367888,5.77232,11.853555,,,
8.496949,9.523128999999999,14.676573999999999,9.202557,9.583603,14.855965,9.389861,9.515214,14.028649,8.951222,6.809088,12.322848,9.592285,5.992678,11.623566,8.163625999999999,5.762608999999999,11.74141,,,
8.337614,9.497472,14.657108,9.081842,9.577281,14.762082000000001,9.225876,9.512159,13.954341000000001,8.753772999999999,6.782652000000001,12.250774,9.370385,5.9937,11.488513000000001,7.918561,5.758039,11.637766000000001,,,
8.178805,9.510664,14.515729,8.923801,9.56665,14.705023,9.052253,9.520059,13.836817000000002,8.549182,6.772782,12.186701,9.146251,5.9404449999999995,11.44744,7.725802000000001,5.752169,11.544499,,,
7.995217,9.532517,14.405039000000002,8.753148,9.52902,14.650312,8.903078,9.509277,13.782226999999999,8.350800999999999,6.786333,12.033794,8.911466,5.909648000000001,11.367955,7.514568,5.7301150000000005,11.441685000000001,,,
7.832072,9.489377000000001,14.380509,8.567663,9.509505,14.575847,8.72615,9.474217999999999,13.76092,8.1848,6.6994880000000006,12.037927,8.706959,5.877039,11.346282,7.309348,5.679657,11.3715,,,
7.676025,9.454882000000001,14.336267999999999,8.411985000000001,9.49918,14.510251,8.598725,9.430131,13.705897,7.988175,6.682777000000001,11.968542,8.474409,5.813442,11.241488,7.063019000000001,5.6432,11.302092,,,
7.5327589999999995,9.437023,14.269632999999999,8.250195,9.426072,14.497145000000002,8.422682,9.425363,13.584663,7.783929,6.640528,11.934071000000001,8.282831,5.792838,11.15039,6.8787139999999996,5.587774,11.264553999999999,,,
7.348839999999999,9.392789,14.204135999999998,8.108331,9.410645,14.394051000000001,8.264894,9.410584,13.513129000000001,7.594774,6.582284,11.853727000000001,8.071813,5.729436,11.08587,6.6775139999999995,5.542848,11.158725,,,
7.225024,9.356860000000001,14.166867000000002,7.943915,9.391128,14.296835999999999,8.11852,9.378239,13.437185999999999,7.402872,6.5526230000000005,11.744141,7.899126,5.700573,11.020798,6.4812449999999995,5.512651,11.065796,,,
7.074275,9.320129,14.106763,7.773828,9.357722,14.221206,7.947572,9.326006,13.389304000000001,7.210648,6.526204,11.688499,7.694723,5.6946129999999995,10.876489,6.290021,5.449758,11.035607,,,
6.923544000000001,9.299351,14.004557,7.603673,9.317511,14.161999,7.782292999999999,9.325629,13.244601000000001,7.048261999999999,6.491035,11.597123,7.440533,5.5942,10.902475,6.071377,5.357131,11.021186,,,
6.727197,9.241686999999999,13.942135,7.466842999999999,9.267047999999999,14.108414999999999,7.613042,9.259018,13.195078,6.860763,6.452984,11.550411,7.268997,5.564118,10.811893,5.892551999999999,5.308438,10.92774,,,
6.5559899999999995,9.196659,13.860536999999999,7.318343,9.233959,14.024151000000002,7.463602000000001,9.209582000000001,13.214295000000002,6.671122,6.371728,11.485008,7.081548,5.538729,10.670022,5.695547,5.27861,10.836139999999999,,,
6.410181,9.126938,13.837979999999998,7.128242999999999,9.144217999999999,13.99655,7.298996000000001,9.166402,13.112886999999999,6.490087,6.340746,11.364444,6.880451,5.42286,10.664017,5.510816,5.23349,10.761382000000001,,,
6.252976,9.053362,13.773411999999999,6.9535789999999995,9.131935,13.860919,7.134741,9.098293,13.010181,6.325151,6.238256,11.331144,6.673738,5.355265,10.603973,5.337426,5.142829,10.724198,,,
6.0929519999999995,9.003377,13.693581,6.8134380000000005,9.074855,13.822672,6.948569,8.991052999999999,13.011839,6.135061,6.164459,11.270945,6.45897,5.280252,10.52034,5.153877,5.038458,10.609569,,,
5.925786,8.942675,13.606194,6.655953,9.008561,13.737404999999999,6.8330720000000005,8.941571000000001,12.955810000000001,5.99373,6.109902,11.206531,6.288476999999999,5.214074,10.462507,4.992534,4.9627360000000005,10.607225999999999,,,
5.775072,8.869014,13.575764999999999,6.505637999999999,8.918497,13.715902,6.692756,8.918565,12.846239,5.811099,6.060329,11.107731,6.1483870000000005,5.157369999999999,10.384185,4.777924,4.792438,10.6039,,,
5.613306,8.785596,13.514682999999998,6.321062,8.811235,13.685141,6.5175,8.79528,12.782160000000001,5.596805000000001,5.930224,11.086378999999999,5.9118059999999995,5.030566,10.335543,4.597779,4.738159,10.527517999999999,,,
5.438695,8.722012,13.429047,6.1531,8.737495,13.593876000000002,6.360052,8.715855,12.741489,5.4468559999999995,5.845872,11.025162,5.7558050000000005,4.97497,10.293094,4.455287,4.668605,10.424679,,,
5.277464,8.653308,13.339158,5.9954540000000005,8.693304,13.484067000000001,6.208804,8.590717999999999,12.759106,5.2915730000000005,5.746519999999999,10.967075999999999,5.606319999999999,4.878265,10.232832,4.286432,4.530901,10.402097999999999,,,
5.134246,8.589939999999999,13.240617000000002,5.822325,8.602497999999999,13.409891,6.039608,8.531505000000001,12.670683,5.123285,5.639775,10.9365,5.419329,4.738142,10.171319,4.090272,4.466693,10.266897,,,
4.988601,8.478401,13.189472,5.667692,8.514783,13.359401,5.866907,8.45004,12.578571,4.962395,5.543069999999999,10.857755000000001,5.260477,4.6893769999999995,10.073684,3.916625,4.316383,10.228454,,,
4.814394999999999,8.383985000000001,13.116729000000001,5.482422,8.406519,13.292914999999999,5.682841000000001,8.338405,12.511918,4.787013,5.409868,10.794960000000001,5.056690000000001,4.513132,10.084686,3.7543,4.248823000000001,10.116303,,,
4.628629,8.252611,13.069611,5.331142,8.299071000000001,13.236807,5.495009,8.272033,12.379582000000001,4.61282,5.328982,10.693321000000001,4.897736,4.476322,9.940494000000001,3.571906,4.035356,10.172477,,,
4.488994,8.155471,13.046674000000001,5.178296,8.158532000000001,13.273745000000002,5.369219,8.180143,12.319144,4.431611,5.178629,10.672671000000001,4.740666,4.34189,9.906992,3.393214,3.9476150000000003,10.049142,,,
4.314666000000001,8.043794,12.961219999999999,5.0000230000000006,8.079135,13.146849,5.194339,8.037258,12.29513,4.279269,5.0879010000000005,10.571353,4.5612129999999995,4.177917,9.896364,3.220397,3.792187,10.023753999999998,,,
4.1559349999999995,7.952077,12.881198,4.82686,7.952103,13.092675999999999,5.044684999999999,7.898005,12.238872,4.133719,4.971401999999999,10.515556,4.39044,4.049837999999999,9.848603,3.077191,3.671061,9.963953,,,
3.983908,7.8266979999999995,12.797819,4.677643,7.863839,12.985895,4.876216,7.774145,12.225982,3.960749,4.830302,10.471494999999999,4.247019,3.973796,9.743518,2.896289,3.521613,9.901463,,,
3.832346,7.691153999999999,12.765581,4.499502,7.725312,12.935217,4.700012999999999,7.626628999999999,12.201130000000001,3.7843519999999997,4.663444999999999,10.431616,4.054375,3.8017730000000003,9.739688000000001,2.738177,3.376446,9.80555,,,
3.645696,7.565131,12.665589,4.318929,7.5971649999999995,12.85567,4.5336739999999995,7.562485000000001,12.013402000000001,3.619632,4.532266,10.3786,3.883143,3.6728739999999998,9.638792,2.55797,3.20078,9.763789,,,
3.4857099999999996,7.439744,12.567998,4.1504900000000005,7.466508,12.824655,4.369315,7.399959,12.005521,3.450825,4.402659,10.273676,3.7172980000000004,3.5091419999999998,9.571107000000001,2.406099,3.058251,9.727374000000001,,,
3.313762,7.2865839999999995,12.571744,3.973302,7.344232000000001,12.721453,4.198837,7.304803,11.908342,3.29719,4.249759,10.235116,3.5405849999999996,3.390937,9.490974000000001,2.266687,2.920141,9.608072,,,
3.133587,7.153144,12.450552,3.8058949999999996,7.193825,12.676483000000001,4.037898,7.16247,11.861269,3.1145650000000002,4.075371,10.167428,3.3912949999999995,3.210697,9.457802000000001,2.082737,2.7461900000000004,9.573262,,,
2.956057,7.019087,12.336613,3.647038,7.01209,12.64397,3.84332,7.01855,11.742813,2.956154,3.970881,10.069338,3.1828819999999998,3.034227,9.419614,1.902262,2.571075,9.469949,,,
2.808066,6.880078999999999,12.27095,3.46826,6.897349,12.522769,3.687958,6.886049000000001,11.690072,2.775095,3.80116,10.026739,3.034102,2.952486,9.305622999999999,1.771944,2.409775,9.430437,,,
2.645245,6.717269,12.229365,3.290261,6.735558999999999,12.464072,3.518624,6.718375,11.612117,2.629588,3.6453849999999997,9.917346,2.8680790000000003,2.760946,9.238593,1.610973,2.186456,9.371164,,,
2.4440560000000002,6.542674,12.123428,3.1130259999999996,6.547978,12.388945,3.330076,6.5510779999999995,11.565814999999999,2.49093,3.470422,9.854683999999999,2.6749419999999997,2.578214,9.169077,1.442439,2.004645,9.3222,,,
2.2835810000000003,6.394541,12.097302,2.931784,6.415197,12.298475,3.171712,6.406751,11.493561,2.3013630000000003,3.3272699999999995,9.802291,2.537503,2.41522,9.148253,1.2738,1.845058,9.220989,,,
2.095135,6.219346,12.041599,2.781319,6.2641860000000005,12.250774,3.011566,6.271861,11.413725,2.138185,3.138933,9.714899,2.361312,2.216622,9.1209,1.108702,1.620526,9.213952,,,
1.937657,6.089030999999999,11.897234,2.5809279999999997,6.033475,12.228933999999999,2.81947,6.06009,11.346028,1.9871150000000002,3.007787,9.619545,2.234888,2.070001,8.97255,0.995967,1.515419,9.070244,,,
1.75196,5.912929,11.828156,2.400217,5.907413,12.123689,2.650857,5.94634,11.229683999999999,1.820232,2.80382,9.613269,2.088029,1.92114,8.908355,0.8542709999999999,1.362956,8.962657,,,
1.547391,5.700026,11.828496000000001,2.213117,5.753206,12.034366,2.475017,5.792127,11.177764,1.689139,2.692603,9.524111999999999,1.97937,1.83315,8.786961999999999,0.721413,1.207519,8.906686,,,
1.376299,5.587655000000001,11.705636,2.01694,5.5904370000000005,11.992685,2.279077,5.625336,11.093622,1.534513,2.550884,9.428279,1.8527419999999999,1.739909,8.689782000000001,0.6333300000000001,1.093836,8.807641,,,
1.183606,5.423136,11.623088000000001,1.8681720000000002,5.469772,11.924059,2.114442,5.4959620000000005,11.057647,1.4145290000000001,2.432083,9.347505,1.8009220000000001,1.6420740000000003,8.558062,0.555976,0.9656799999999999,8.649815,,,
1.013018,5.269196,11.613689,1.664047,5.286126,11.873182,1.9364880000000002,5.386226000000001,10.980924,1.34395,2.3617049999999997,9.209534,1.760559,1.487733,8.54636,0.548723,0.8338,8.574074000000001,,,
0.852643,5.117443,11.562380000000001,1.5040209999999998,5.18551,11.809505999999999,1.7301819999999999,5.230696,10.947417999999999,1.249833,2.264266,9.134414,1.767882,1.411505,8.480098,0.541672,0.810066,8.501044,,,
0.6837989999999999,5.008876,11.495936,1.302575,5.064343,11.740989,1.541991,5.108853,10.952657,1.182556,2.204399,9.067366999999999,1.745744,1.4017700000000002,8.363822,0.505843,0.76146,8.425252,,,
0.513208,4.900586,11.411944,1.135317,4.915879,11.731392,1.380577,4.996935,10.885976,1.133664,2.147993,9.04251,1.7234009999999997,1.420342,8.278528999999999,0.49924399999999997,0.6941579999999999,8.412557000000001,,,
0.347055,4.811926000000001,11.329866,0.969716,4.85968,11.612482,1.203548,4.895637000000001,10.847918,1.049695,2.128365,9.003217999999999,1.7045669999999997,1.387773,8.259063000000001,0.47256800000000004,0.729743,8.334956,,,
0.167756,4.685771,11.315802,0.812973,4.727337,11.605121,1.0441209999999999,4.825598,10.765500999999999,0.960833,2.025957,8.986927,1.688779,1.416147,8.225684,0.44457700000000006,0.739212,8.308355,,,
0.025143000000000002,4.59644,11.298713000000001,0.673505,4.677644,11.506526,0.9026059999999999,4.741718,10.735119000000001,0.86869,2.029506,8.886076,1.641403,1.407606,8.185796,0.43397700000000006,0.739971,8.275436000000001,,,
-0.097343,4.606415,11.173953,0.521308,4.605226,11.475172,0.782116,4.683928,10.684403999999999,0.798717,1.9851740000000002,8.882626,1.578639,1.410875,8.173956,0.389335,0.7611640000000001,8.277472999999999,,,
-0.270007,4.5452330000000005,11.122743,0.374739,4.535392,11.463928,0.64307,4.623797,10.643593,0.717585,1.994027,8.840858,1.5157399999999999,1.4210180000000001,8.165299000000001,0.369704,0.771059,8.245136,,,
-0.36498600000000003,4.526833,11.055088,0.286973,4.4936739999999995,11.422728999999999,0.535909,4.626791000000001,10.484122,0.6471680000000001,1.972073,8.803982000000001,1.4964899999999999,1.4824549999999999,8.099886999999999,0.35015100000000005,0.770622,8.216758,,,
-0.49351999999999996,4.497393,10.997981,0.13572,4.485064,11.316221,0.428595,4.574868,10.487309,0.577519,1.972632,8.791889,1.420499,1.492111,8.109053,0.298095,0.7797609999999999,8.227481,,,
-0.592176,4.47498,10.956549,0.068828,4.408164,11.34794,0.32719299999999996,4.542614,10.459172,0.494129,2.0078549999999997,8.73674,1.379154,1.558467,8.040317,0.24688000000000002,0.765,8.26785,,,
-0.661532,4.476138,10.881321,-0.033026,4.433753,11.256139,0.22440300000000002,4.53365,10.413867,0.41703199999999996,1.995966,8.700073,1.288267,1.5682459999999998,8.008576,0.202445,0.772089,8.245908,,,
-0.809372,4.436319,10.906125,-0.134438,4.409373,11.258395,0.12384300000000001,4.519893,10.380592,0.345625,2.02902,8.653466,1.2087729999999999,1.589993,7.989215,0.135917,0.8224809999999999,8.175894,,,
-0.9075700000000001,4.442887000000001,10.840786,-0.225652,4.411306,11.189405,0.055394000000000006,4.52329,10.310428,0.229751,2.084924,8.570905999999999,1.135559,1.6025719999999999,7.977994,0.11513699999999999,0.846987,8.181906,,,
-0.9717620000000001,4.4664,10.788065,-0.298946,4.428923999999999,11.136966000000001,0.002149,4.499344000000001,10.33698,0.18112799999999998,2.080375,8.575956,1.083755,1.6335469999999999,7.9562479999999995,0.071034,0.853108,8.188165,,,
-1.0632409999999999,4.444051,10.809814,-0.413087,4.417294999999999,11.082742999999999,-0.087314,4.498423000000001,10.323283,0.11111800000000001,2.102347,8.554096000000001,0.9872920000000001,1.6612779999999998,7.920302,0.034457999999999996,0.8532049999999999,8.186739999999999,,,
-1.141294,4.478636,10.737127000000001,-0.468527,4.411101,11.066618,-0.168434,4.526772,10.275288,0.044976,2.090878,8.560898,0.929583,1.6348340000000001,7.954449,-0.012779,0.8318479999999999,8.226758,,,
-1.182911,4.511406,10.694980000000001,-0.548844,4.373382,11.105346,-0.243621,4.5031419999999995,10.291112,-0.016819999999999998,2.109916,8.528762,0.8820899999999999,1.677029,7.902125,-0.062159000000000006,0.8383870000000001,8.216508000000001,,,
-1.266022,4.512419,10.710155,-0.597988,4.421143,11.0285,-0.293978,4.492609,10.296064,-0.095884,2.127912,8.501738000000001,0.819091,1.728466,7.861724000000001,-0.08369299999999999,0.8592920000000001,8.165237,,,
-1.287662,4.583108,10.625983999999999,-0.666222,4.399094,11.065681,-0.360211,4.562941,10.210141,-0.170809,2.187579,8.444289999999999,0.764167,1.724631,7.9004199999999996,-0.10408699999999999,0.8450219999999999,8.175728999999999,,,
-1.348116,4.606338,10.622427,-0.7317319999999999,4.413766000000001,11.055576,-0.410742,4.559147,10.20929,-0.23395300000000002,2.2192279999999998,8.389744,0.7061529999999999,1.7325119999999998,7.881344,-0.126844,0.830988,8.16113,,,
-1.411865,4.5846160000000005,10.657311,-0.7581720000000001,4.441664,11.009508,-0.452417,4.545952,10.248873,-0.287598,2.25355,8.34723,0.662481,1.769068,7.844527,-0.14816,0.881431,8.154305,,,
-1.467177,4.618345,10.630078999999999,-0.782668,4.449196,11.007969000000001,-0.493204,4.57721,10.187764,-0.324855,2.242337,8.344576,0.615366,1.7973729999999999,7.812262,-0.18875899999999998,0.891329,8.141639999999999,,,
-1.510181,4.653551,10.613953,-0.834299,4.459714,11.009615,-0.520748,4.586576999999999,10.207724,-0.360109,2.247959,8.335929,0.5663229999999999,1.7862049999999998,7.816973,-0.22017199999999998,0.9740700000000001,8.05188,,,
-1.536232,4.6909730000000005,10.599977,-0.846985,4.430234,11.088818,-0.548273,4.598855,10.21115,-0.408007,2.266336,8.329677,0.534496,1.790717,7.835835,-0.25772,0.974242,8.069353999999999,,,
-1.563197,4.673984,10.650652000000001,-0.866609,4.4246360000000005,11.089029,-0.573451,4.582196,10.249827,-0.431399,2.244999,8.346196,0.5161479999999999,1.8088990000000003,7.845697,-0.263644,0.9555959999999999,8.101083000000001,,,
-1.567294,4.688701999999999,10.67085,-0.910758,4.408681,11.144075,-0.583328,4.5977190000000006,10.253677,-0.46517700000000006,2.256311,8.338509,0.504424,1.8530200000000001,7.812009,-0.25050100000000003,0.962951,8.104652,,,
-1.575294,4.7125129999999995,10.682564,-0.9440709999999999,4.46512,11.100321000000001,-0.587576,4.625959,10.242087,-0.485066,2.289657,8.300642,0.467609,1.8687669999999998,7.820436999999999,-0.248175,0.958482,8.110833999999999,,,
-1.602373,4.749732,10.671483,-0.9549639999999999,4.465292,11.123643,-0.62248,4.635174,10.250933,-0.518311,2.2808189999999997,8.325633999999999,0.446809,1.879373,7.802014,-0.250771,0.97588,8.098275,,,
-1.609063,4.7293709999999995,10.712689,-0.9752350000000001,4.472962,11.144836999999999,-0.625527,4.653919999999999,10.288035,-0.527329,2.284447,8.325594,0.443114,1.9046830000000001,7.811375999999999,-0.26971300000000004,0.9735309999999999,8.126246,,,
-1.6207479999999999,4.784446,10.695036,-0.965283,4.482927,11.142823,-0.629778,4.662215,10.332434,-0.534057,2.29003,8.296853,0.4434,1.8791209999999998,7.853656,-0.26445799999999997,0.961176,8.120894999999999,,,
-1.59338,4.791283999999999,10.693897,-0.9495600000000001,4.475619999999999,11.179088,-0.6495310000000001,4.656063,10.365668,-0.5247729999999999,2.318423,8.281773,0.44029399999999996,1.909504,7.834433,-0.27164499999999997,0.9767450000000001,8.104442,,,
-1.6035139999999999,4.777181,10.747285,-0.9638479999999999,4.479049,11.182582,-0.635444,4.637666,10.380189999999999,-0.5185029999999999,2.336075,8.278387,0.43155699999999997,1.9020700000000001,7.8665020000000005,-0.271039,0.985301,8.108533999999999,,,
-1.607901,4.798355,10.752894,-0.9603459999999999,4.469686,11.200949000000001,-0.63856,4.615480000000001,10.451474000000001,-0.507904,2.353976,8.263897,0.44997,1.895973,7.878659,-0.290406,0.987282,8.140696,,,
-1.608895,4.810518,10.764294,-0.959549,4.467477,11.214701,-0.633914,4.602919,10.472819,-0.5091220000000001,2.355051,8.256535000000001,0.477838,1.926547,7.874174000000001,-0.29089299999999996,0.969174,8.175363,,,
-1.598799,4.806124,10.775661,-0.960937,4.476896,11.207725,-0.597882,4.64579,10.415935000000001,-0.49583599999999994,2.377536,8.250404,0.470025,1.88693,7.942189,-0.267255,1.000076,8.139638,,,
-1.607844,4.778490000000001,10.818309,-0.973131,4.497649,11.202457,-0.614313,4.635961,10.447712,-0.480234,2.391699,8.257878999999999,0.477529,1.9313630000000002,7.9226529999999995,-0.269183,1.0152700000000001,8.139633,,,
-1.622763,4.784858,10.857772,-0.997229,4.4504150000000005,11.290453,-0.634469,4.6513279999999995,10.445685000000001,-0.48153900000000005,2.421436,8.279416000000001,0.49361099999999997,1.9383080000000001,7.9177979999999994,-0.264323,1.004168,8.14991,,,
-1.645793,4.7712959999999995,10.86304,-1.00804,4.461755,11.292161,-0.647149,4.656445,10.469132,-0.488803,2.4084119999999998,8.323922999999999,0.49691899999999994,1.9406310000000002,7.970339,-0.262837,1.041539,8.125531,,,
-1.6496790000000001,4.786413,10.862923,-1.050119,4.452565,11.336585000000001,-0.668417,4.656956,10.489558,-0.472125,2.424147,8.33073,0.506467,1.958047,7.973018,-0.237857,1.057584,8.118975,,,
-1.7001990000000002,4.8076870000000005,10.814325,-1.061288,4.484166,11.289011,-0.688427,4.662713,10.509871,-0.45185299999999995,2.439575,8.328187,0.515827,1.9422220000000001,8.000264,-0.241602,1.059078,8.128511,,,
-1.735436,4.772494999999999,10.853558999999999,-1.058605,4.511548,11.253299,-0.710901,4.652779,10.537591,-0.448034,2.434591,8.348572,0.5220670000000001,1.956789,8.008252,-0.242722,1.040115,8.162044999999999,,,
-1.759033,4.787719999999999,10.858437,-1.063599,4.48651,11.279876,-0.728064,4.671882,10.521706,-0.43110699999999996,2.411564,8.400803,0.546027,1.955712,8.037853,-0.22163200000000002,1.0490680000000001,8.175582,,,
-1.7556470000000002,4.77869,10.864253999999999,-1.072618,4.466351,11.304210000000001,-0.744043,4.655302,10.539873,-0.423792,2.404643,8.415246,0.570643,1.955656,8.068755,-0.212598,1.0441340000000001,8.193933,,,
-1.8946189999999998,4.627569,11.070938,-1.104724,4.4447410000000005,11.304534,-0.671082,4.674804,10.454400999999999,-0.37302199999999996,2.362502,8.492695,0.537369,1.8077169999999998,8.182682000000002,-0.098288,0.754387,8.371151,,,
-1.8908200000000002,4.601362,11.084161,-1.118575,4.4382209999999995,11.332163000000001,-0.674478,4.673681,10.451607000000001,-0.36582600000000004,2.355517,8.504469,0.543457,1.8263330000000002,8.180266,-0.09027400000000001,0.748625,8.371385,,,
-1.901872,4.615346,11.059584,-0.974382,4.702128,11.148767999999999,-0.678556,4.668583,10.451262,-0.359214,2.343514,8.517697,0.5844550000000001,1.847457,8.169664,-0.090016,0.758211,8.377787,,,
-1.914377,4.620655999999999,11.032211,-0.9654799999999999,4.6752709999999995,11.174083999999999,-0.681305,4.6612849999999995,10.452815,-0.34364,2.316967,8.560791,0.594437,1.8344779999999998,8.18211,-0.085927,0.7501979999999999,8.382956,,,
-1.896466,4.576843,11.081628,-0.9719700000000001,4.661936,11.149453,-0.684968,4.653585,10.456296,-0.33958699999999997,2.311652,8.564574,0.6042270000000001,1.8206959999999999,8.194575,-0.084004,0.751694,8.383011999999999,,,
-1.900262,4.569426,11.086091999999999,-0.973683,4.651884,11.153957,-0.688828,4.641418,10.464136,-0.336644,2.302489,8.571691,0.608587,1.825609,8.202908,-0.08126599999999999,0.754614,8.382124000000001,,,
-1.901964,4.536763,11.089427,-0.973409,4.643928,11.155036,-0.703972,4.620546,10.49225,-0.334032,2.29402,8.580261,0.611846,1.82202,8.207763,-0.07985199999999999,0.750714,8.386422999999999,,,
-1.909141,4.528761,11.060717,-0.9737049999999999,4.633598999999999,11.15618,-0.702738,4.612506,10.490905,-0.332389,2.282837,8.58933,0.62371,1.802391,8.242088,-0.07874600000000001,0.750787,8.387422,,,
-1.915574,4.532101,11.059362,-0.9719200000000001,4.623475,11.159205,-0.6986680000000001,4.603038,10.489089,-0.329541,2.278411,8.593112,0.624571,1.803319,8.240649000000001,-0.077153,0.750321,8.390336,,,
-1.916541,4.515898,11.050908,-0.970242,4.611554,11.161294,-0.689569,4.590617,10.474412,-0.32548299999999997,2.269349,8.601191,0.620074,1.8120759999999998,8.218875,-0.07536,0.747894,8.391285,,,
-1.907974,4.491676999999999,11.075698,-0.968575,4.599815,11.166725999999999,-0.6804560000000001,4.585968,10.467208,-0.32558899999999996,2.261023,8.60265,0.629925,1.7966970000000002,8.244153,-0.07506900000000001,0.746542,8.393228,,,
-1.921298,4.4806669999999995,11.002742999999999,-0.9670860000000001,4.590974,11.167808,-0.678165,4.575939,10.468731,-0.323612,2.255514,8.604572000000001,0.6354989999999999,1.782848,8.250927,-0.074058,0.744822,8.393272,,,
-1.918706,4.468819,11.005751,-0.9641200000000001,4.581217,11.171257,-0.67443,4.565318,10.469757000000001,-0.318785,2.249483,8.60928,0.642117,1.773697,8.258296000000001,-0.072315,0.742885,8.394712,,,
-1.9168900000000002,4.457865,11.011153,-0.961882,4.567975,11.177655,-0.672295,4.554179,10.47415,-0.315739,2.242107,8.617339999999999,0.6476109999999999,1.759154,8.264381,-0.071242,0.740827,8.39756,,,
-1.912957,4.446598000000001,11.017975,-0.9577,4.561207,11.180078,-0.666138,4.549526,10.473141,-0.31443699999999997,2.236475,8.62068,0.650628,1.7548599999999999,8.26912,-0.069303,0.7397020000000001,8.398972,,,
-1.909386,4.433427,11.027699,-0.953678,4.549453,11.186416,-0.663283,4.5381800000000005,10.478949,-0.31401599999999996,2.234625,8.614971,0.660881,1.738101,8.292325,-0.068632,0.7398239999999999,8.397564,,,
-1.8996529999999998,4.426593,11.036795,-0.9478270000000001,4.542561,11.191184,-0.656173,4.529745,10.479875,-0.30694699999999997,2.225374,8.632491,0.662227,1.7415490000000002,8.306792999999999,-0.06727999999999999,0.740219,8.398043,,,
-1.8899290000000002,4.410811,11.057058,-0.9411450000000001,4.522635,11.181134,-0.651384,4.518765,10.477497,-0.290995,2.2025509999999997,8.680871,0.667977,1.734434,8.31766,-0.066123,0.7398020000000001,8.39855,,,
-1.8715060000000001,4.376889,11.10481,-0.9342459999999999,4.512994,11.188849000000001,-0.644786,4.510439,10.483213000000001,-0.288148,2.201868,8.680359,0.646451,1.775598,8.264294999999999,-0.06462000000000001,0.738726,8.397556,,,
-1.865377,4.376556,11.103303,-0.912407,4.473763,11.241783,-0.637275,4.506381,10.485982,-0.28694400000000003,2.198346,8.681766,0.660447,1.7451830000000002,8.283263999999999,-0.06364700000000001,0.737649,8.401386,,,
-1.857832,4.375063,11.104702,-0.9057270000000001,4.4714,11.244596000000001,-0.6109060000000001,4.47234,10.531765,-0.282264,2.19867,8.680723,0.6660149999999999,1.7342990000000003,8.292093,-0.062194000000000006,0.737063,8.400883,,,
-1.854756,4.370621,11.110947,-0.900875,4.465106,11.252266,-0.606053,4.4660660000000005,10.53938,-0.27125900000000003,2.204788,8.675311,0.675643,1.7299790000000002,8.325628,-0.061080999999999996,0.738319,8.398928,,,
-1.8469119999999999,4.371714,11.113266000000001,-0.894279,4.463748000000001,11.256038,-0.598213,4.463341000000001,10.542635,-0.267791,2.205843,8.670964999999999,0.678257,1.7300220000000002,8.334511000000001,-0.059387999999999996,0.736873,8.400859,,,
-1.8385470000000002,4.376739,11.113094,-0.8868389999999999,4.464556,11.25876,-0.589947,4.465380000000001,10.541028,-0.266351,2.206371,8.667575999999999,0.668162,1.75033,8.298077000000001,-0.057593,0.7384029999999999,8.400791,,,
-1.8305619999999998,4.375103,11.123111999999999,-0.8799680000000001,4.462986,11.26155,-0.583961,4.462916000000001,10.545247,-0.260259,2.205645,8.672708,0.685052,1.727609,8.345972999999999,-0.055754,0.73826,8.403184,,,
-1.8253759999999999,4.369617,11.130824,-0.8756229999999999,4.460493,11.26967,-0.578248,4.460667,10.550436,-0.257705,2.2062779999999997,8.670277,0.6916140000000001,1.711815,8.348558,-0.052365999999999996,0.739325,8.406028,,,
-1.8162630000000002,4.373037999999999,11.137866,-0.868563,4.463595,11.271403,-0.5689609999999999,4.464906,10.547825999999999,-0.253893,2.2056810000000002,8.67067,0.689467,1.714071,8.340321000000001,-0.049694,0.737984,8.408836,,,
-1.807352,4.371802,11.145947999999999,-0.861196,4.465226,11.271739,-0.560779,4.46795,10.547169,-0.251146,2.207113,8.66822,0.690064,1.710537,8.336155999999999,-0.047949,0.740005,8.409259,,,
-1.783196,4.347517,11.193064,-0.854326,4.467536,11.273494,-0.551836,4.470288,10.547450999999999,-0.247665,2.207211,8.670067,0.695818,1.7034200000000002,8.347025,-0.046350999999999996,0.7407229999999999,8.409218,,,
