-0.15747,-0.14317,0.23489000000000002,-0.01642,0.019,0.05375
-0.16005999999999998,-0.1831,0.23068000000000002,-0.015719999999999998,0.019719999999999998,0.052770000000000004
-0.16658,-0.17647000000000002,0.21001999999999998,-0.015009999999999999,0.019,0.0523
-0.14555,-0.19384,0.22374000000000002,-0.01571,0.018269999999999998,0.05761
-0.1504,-0.18415,0.2055,-0.01571,0.018330000000000003,0.05313
-0.1756,-0.21205,0.21863000000000002,-0.0164,0.020380000000000002,0.05615
-0.16043,-0.19992000000000001,0.22399000000000002,-0.015719999999999998,0.019719999999999998,0.05656
-0.16577999999999998,-0.18420999999999998,0.21336,-0.015009999999999999,0.019,0.05347999999999999
-0.20262,-0.18818,0.20046,-0.01571,0.018330000000000003,0.057870000000000005
-0.18137,-0.19908,0.2031,-0.01431,0.01973,0.057960000000000005
-0.19954000000000002,-0.17815999999999999,0.1955,-0.01499,0.020390000000000002,0.05517999999999999
-0.19560999999999998,-0.21473000000000003,0.21671999999999997,-0.015009999999999999,0.019,0.05655
-0.19099000000000002,-0.24986999999999998,0.20581999999999998,-0.0164,0.01899,0.05363
-0.18706,-0.22436,0.19476,-0.01499,0.020390000000000002,0.05927
-0.20995999999999998,-0.21875999999999998,0.19201,-0.0157,0.019719999999999998,0.05753
-0.19574,-0.23781999999999998,0.1755,-0.01499,0.01899,0.06065
-0.17790999999999998,-0.22629000000000002,0.17124,-0.01569,0.01832,0.06134
-0.17611,-0.24903000000000003,0.18302000000000002,-0.01499,0.01899,0.05845
-0.19557,-0.25118,0.16772,-0.01569,0.01832,0.058870000000000006
-0.21119000000000002,-0.237,0.17009000000000002,-0.01569,0.01832,0.05745
-0.21269000000000002,-0.23842,0.16827999999999999,-0.01567,0.01965,0.06182000000000001
-0.18314,-0.25105,0.16029000000000002,-0.016380000000000002,0.01898,0.06019
-0.21499000000000001,-0.25801,0.16258,-0.016380000000000002,0.01898,0.060129999999999996
-0.17443,-0.29254,0.15622,-0.01567,0.01826,0.06498
-0.22678,-0.26666,0.1692,-0.014969999999999999,0.020380000000000002,0.062470000000000005
-0.22871999999999998,-0.26734,0.16092,-0.01706,0.01964,0.06302
-0.21370999999999998,-0.26848,0.15186,-0.01568,0.01971,0.06609
-0.20940999999999999,-0.28225,0.15386,-0.01568,0.01971,0.06446
-0.23571,-0.30088000000000004,0.15408,-0.01568,0.01971,0.06587
-0.23167,-0.33263000000000004,0.1835,-0.016380000000000002,0.020380000000000002,0.06241
-0.22358000000000003,-0.33745,0.15408,-0.01566,0.02104,0.06385
-0.23721,-0.34765,0.15162,-0.01707,0.0211,0.06888999999999999
-0.24215,-0.35664,0.15362,-0.01566,0.02104,0.06637
-0.24588000000000002,-0.33586,0.15220999999999998,-0.01637,0.02182,0.07243
-0.22725,-0.38561,0.16363,-0.01637,0.021759999999999998,0.0686
-0.20734,-0.38147,0.16108,-0.01637,0.021759999999999998,0.07555
-0.17647000000000002,-0.41805,0.14544,-0.01775,0.021759999999999998,0.07603
-0.17568,-0.44865,0.1703,-0.017759999999999998,0.02315,0.07511
-0.2106,-0.48086,0.16407,-0.01637,0.023219999999999998,0.08326
-0.18116,-0.44183,0.16557,-0.01635,0.02455,0.07884
-0.17479,-0.4643,0.1606,-0.017759999999999998,0.02315,0.08302000000000001
-0.20905,-0.4768,0.15345999999999999,-0.01706,0.023880000000000002,0.08145
-0.18805999999999998,-0.47411000000000003,0.17165,-0.01706,0.025269999999999997,0.0842
-0.18382,-0.52407,0.15619,-0.01705,0.026660000000000003,0.08802
-0.17142000000000002,-0.54088,0.17634,-0.01705,0.02805,0.08719
-0.19505,-0.57787,0.18229,-0.01775,0.02732,0.09009
-0.17395,-0.56097,0.17555,-0.017740000000000002,0.03011,0.09282
-0.15736,-0.5795399999999999,0.18533,-0.01845,0.03083,0.09375
-0.16152,-0.55853,0.19697,-0.01916,0.03155,0.09734
-0.11617999999999999,-0.57681,0.21927,-0.01916,0.03295,0.09633
-0.11175,-0.61068,0.20329,-0.01983,0.03494,0.09801
-0.10052,-0.61546,0.2109,-0.01915,0.03573,0.10185
-0.1235,-0.59516,0.22052,-0.01984,0.03778,0.09676
-0.08396,-0.56998,0.23671999999999999,-0.02055,0.03851,0.10017000000000001
-0.0896,-0.58236,0.24172,-0.01985,0.03918,0.10032
-0.07316,-0.5666100000000001,0.24318,-0.01915,0.0413,0.09581
-0.06427999999999999,-0.55697,0.24528000000000003,-0.01983,0.041960000000000004,0.09634
-0.04238,-0.5251,0.26256999999999997,-0.01984,0.04335,0.09861
-0.034480000000000004,-0.51297,0.23731999999999998,-0.01984,0.043410000000000004,0.09493
-0.03311,-0.48983000000000004,0.26250999999999997,-0.01844,0.04475,0.09635
-0.0326,-0.49112,0.25018,-0.01913,0.04686,0.10259000000000001
0.00645,-0.5074,0.25258,-0.01913,0.04686,0.09719
-0.0036,-0.49308,0.23159000000000002,-0.01911,0.04825,0.0981
0.008320000000000001,-0.50113,0.2434,-0.019809999999999998,0.04752,0.10199
0.01853,-0.49098,0.2444,-0.019819999999999997,0.04897,0.09876
-0.00628,-0.46974,0.24875,-0.02051,0.05103,0.09875
-0.01059,-0.46097,0.24673,-0.0198,0.0503,0.09867999999999999
0.0001,-0.46423000000000003,0.24725999999999998,-0.0184,0.0517,0.10225
-0.028419999999999997,-0.46748,0.24905,-0.01911,0.05242,0.10253
0.00247,-0.44576000000000005,0.24996999999999997,-0.0184,0.0517,0.09934
-0.01973,-0.41441999999999996,0.2456,-0.01841,0.05315,0.10132000000000001
-0.02567,-0.41777,0.2468,-0.01841,0.05315,0.09895
0.013880000000000002,-0.37311,0.2375,-0.019790000000000002,0.053079999999999995,0.09468
-0.007359999999999999,-0.39175,0.23571999999999999,-0.01841,0.05315,0.10069
0.00117,-0.34706,0.239,-0.01839,0.054479999999999994,0.09834
0.02337,-0.36917,0.25213,-0.0205,0.053810000000000004,0.09407
0.012329999999999999,-0.35328000000000004,0.24799000000000002,-0.02049,0.05235,0.08968999999999999
-0.0037600000000000003,-0.34791,0.25779,-0.01911,0.05242,0.09307
0.00854,-0.33032,0.2466,-0.02119,0.05169,0.09727000000000001
0.00099,-0.33239,0.22625,-0.0205,0.04818,0.09208999999999999
0.01366,-0.34685,0.22055999999999998,-0.02118,0.048839999999999995,0.09013
0.00157,-0.33034,0.20005,-0.0212,0.04612,0.09033
0.00412,-0.32723,0.19558,-0.02191,0.04267,0.09153
0.017769999999999998,-0.32319000000000003,0.17034000000000002,-0.0212,0.04055,0.08446000000000001
-0.03005,-0.31246,0.1754,-0.02121,0.03777,0.09055
-0.035230000000000004,-0.29175999999999996,0.13493,-0.0212,0.034980000000000004,0.08572
-0.07952000000000001,-0.25832,0.13229000000000002,-0.02189,0.03286,0.07731
-0.0922,-0.23135,0.12074000000000001,-0.0198,0.02797,0.07326
-0.0723,-0.14409,0.08699,-0.01839,0.02658,0.07042000000000001
-0.12811,-0.11584000000000001,0.08879,-0.01772,0.02314,0.06767999999999999
-0.10880999999999999,-0.07923999999999999,0.06633,-0.015619999999999998,0.02109,0.06093
-0.051989999999999995,-0.0103,0.052520000000000004,-0.01492,0.017580000000000002,0.05775
-0.07562999999999999,-0.00743,0.019469999999999998,-0.012790000000000001,0.01541,0.054720000000000005
-0.043089999999999996,0.00067,0.029230000000000003,-0.01211,0.01335,0.05267
-0.04046,0.022080000000000002,0.01125,-0.01142,0.0113,0.0501
-0.03167,0.03587,0.02223,-0.01073,0.01064,0.05037
-0.01037,0.03199,0.01759,-0.01072,0.00919,0.04478
-0.02257,0.040119999999999996,0.03038,-0.01004,0.00853,0.0422
-0.0668,0.06904,0.04945,-0.00865,0.00854,0.04414
-0.0685,0.03225,0.05645,-0.00935,0.007809999999999999,0.04559
-0.05608,0.04169,0.066,-0.00867,0.00715,0.04205
-0.06295,0.02621,0.06597,-0.00867,0.00715,0.04444
-0.07603,0.04817,0.07053999999999999,-0.00938,0.00788,0.04632
-0.04827,0.0527,0.07979,-0.00938,0.00788,0.04086
-0.06171,0.05297999999999999,0.06402999999999999,-0.00867,0.00715,0.04155
-0.08019,0.06056,0.07739,-0.00868,0.00576,0.04038
-0.03284,0.03261,0.09412000000000001,-0.00939,0.006490000000000001,0.04072
-0.08208,0.05114,0.10355999999999999,-0.0073,0.00577,0.03559
-0.03934,0.05594,0.10411,-0.008709999999999999,0.00583,0.0409
-0.0422,0.05467999999999999,0.08946,-0.00798,0.00643,0.03998
-0.01378,0.05882999999999999,0.09165,-0.008,0.0051,0.0406
-0.04257,0.01505,0.10177,-0.008709999999999999,0.00583,0.03636
-0.04665,0.05432000000000001,0.10459,-0.0073,0.00577,0.03971
-0.05732,0.03472,0.09429,-0.0073,0.00577,0.04099
-0.061529999999999994,0.022609999999999998,0.10009,-0.0073,0.00577,0.03951
-0.06632,0.049,0.10303,-0.0073,0.00577,0.043019999999999996
-0.045939999999999995,0.03574,0.12122000000000001,-0.00731,0.004379999999999999,0.0348
-0.07418999999999999,0.04635,0.11406,-0.008,0.00504,0.03714
-0.02855,0.03746,0.12328,-0.0087,0.00577,0.03586
-0.03793,0.031039999999999998,0.11965999999999999,-0.0087,0.00577,0.04069
-0.08122,0.04566,0.11495,-0.00941,0.0051,0.04049
-0.06337000000000001,0.02509,0.097,-0.008,0.0051,0.03415
-0.0787,0.07484,0.12068,-0.00731,0.004379999999999999,0.03778
-0.05755,0.042539999999999994,0.11688,-0.00731,0.004379999999999999,0.04096
-0.06875,0.04933,0.11358,-0.00941,0.0051,0.0351
-0.06317,0.009009999999999999,0.11297,-0.0087,0.00577,0.040530000000000004
-0.07636,0.02487,0.1144,-0.00731,0.004379999999999999,0.03953
-0.060329999999999995,0.03217,0.12387000000000001,-0.008020000000000001,0.00511,0.03855
-0.07956,0.05259,0.11746,-0.00873,0.0044399999999999995,0.0365
-0.0537,0.055420000000000004,0.09537999999999999,-0.008,0.0051,0.035289999999999995
-0.035269999999999996,0.034910000000000004,0.10604000000000001,-0.0087,0.004379999999999999,0.0374
-0.061220000000000004,0.07492,0.09517,-0.0087,0.004379999999999999,0.03751
-0.06798,0.05272999999999999,0.09557,-0.0087,0.004379999999999999,0.03797
-0.053970000000000004,0.04501,0.1232,-0.0087,0.00577,0.03467
-0.03157,0.027939999999999996,0.11462,-0.0087,0.00577,0.03918
-0.07571,0.04465,0.11614000000000001,-0.01012,0.0058200000000000005,0.04099
-0.10002,-0.0252,0.12795,-0.00941,0.006490000000000001,0.04022
-0.07612000000000001,-0.04028,0.11897999999999999,-0.01081,0.00788,0.03959
-0.09671,-0.02377,0.15272,-0.01292,0.0086,0.04328
-0.10122,-0.04979,0.14731,-0.013609999999999999,0.00926,0.04068
-0.07691,-0.0371,0.1395,-0.013609999999999999,0.00926,0.0376
-0.08931,-0.05413,0.15334,-0.013609999999999999,0.00926,0.043539999999999995
-0.05246,-0.02331,0.12145999999999998,-0.01149,0.00854,0.04205
-0.0728,-0.04124,0.12239000000000001,-0.0122,0.00926,0.03802
-0.07368999999999999,-0.027460000000000002,0.15212,-0.01292,0.0086,0.04389
-0.0705,-0.02217,0.13908,-0.0129,0.00853,0.04216
-0.06467,-0.022430000000000002,0.15875999999999998,-0.01222,0.00927,0.04385
-0.09607,-0.01465,0.13946,-0.0129,0.00853,0.041510000000000005
-0.09712,-0.02434,0.1725,-0.01293,0.00999,0.04595
-0.06461,-0.02435,0.16902999999999999,-0.01293,0.00999,0.04335
-0.08167,-0.031110000000000002,0.17272,-0.01293,0.00999,0.035460000000000005
-0.08526,0.01204,0.16905,-0.01222,0.00927,0.03656
-0.08342999999999999,-0.02482,0.16455,-0.01222,0.00927,0.03684
-0.06709,0.0062,0.15689,-0.01222,0.00927,0.04129
-0.06159,0.02513,0.16088,-0.01222,0.00927,0.03986
-0.07515,0.01006,0.14909,-0.01292,0.0086,0.03599
-0.04734,0.01195,0.1431,-0.01222,0.00787,0.03476
-0.04902,0.029019999999999997,0.1254,-0.01081,0.00788,0.03759
-0.09079,0.0319,0.12377,-0.01081,0.00788,0.040119999999999996
-0.06828,0.03397,0.11145,-0.0108,0.00648,0.032869999999999996
-0.04963,0.03789,0.13055999999999998,-0.0101,0.00715,0.03615
-0.02783,0.05956,0.10124,-0.01009,0.00576,0.03573
-0.033839999999999995,0.01427,0.08693,-0.00868,0.00576,0.0361
-0.03468,0.06907999999999999,0.0848,-0.00868,0.00576,0.03399
-0.00595,0.0562,0.09344,-0.008709999999999999,0.00583,0.03827
-0.05857999999999999,0.052379999999999996,0.10054,-0.0087,0.004379999999999999,0.03368
-0.03166,0.01213,0.10805,-0.0087,0.004379999999999999,0.03828
-0.015430000000000001,0.022180000000000002,0.10843,-0.00941,0.0051,0.03754
-0.01492,0.01849,0.10539000000000001,-0.00941,0.0051,0.0403
-0.034339999999999996,0.01576,0.11105,-0.008709999999999999,0.00583,0.038689999999999995
-0.05585,0.01005,0.09836,-0.01009,0.00576,0.03848
-0.03333,-0.01064,0.11055,-0.0108,0.00648,0.03951
-0.0309,0.0026899999999999997,0.1304,-0.01151,0.00715,0.04002
-0.05635,-0.02271,0.13089,-0.01081,0.00788,0.04
-0.06606000000000001,-0.00801,0.1465,-0.01222,0.00787,0.03656
-0.07712999999999999,-0.013919999999999998,0.15035,-0.013609999999999999,0.00926,0.03466
-0.05078,-0.04728,0.15603,-0.015019999999999999,0.00926,0.03879
-0.0927,-0.04587,0.15134,-0.01432,0.00998,0.03825
-0.06798,-0.12265,0.18189,-0.01571,0.012759999999999999,0.044739999999999995
-0.09236,-0.15279,0.25811,-0.01924,0.01481,0.04264
-0.033,-0.09286,0.16244,-0.0143,0.011309999999999999,0.04167
-0.04809,-0.05466,0.16804000000000002,-0.013609999999999999,0.01065,0.0402
-0.05459,-0.05463,0.13815,-0.01291,0.00999,0.03875
-0.044789999999999996,-0.015369999999999998,0.13581,-0.01291,0.00999,0.04085
-0.039939999999999996,0.02146,0.12282,-0.0122,0.00926,0.045
-0.0091,-0.00517,0.11237,-0.01149,0.00854,0.0401
-0.02156,0.00475,0.1257,-0.0101,0.00715,0.03922
-0.03247,0.01848,0.1198,-0.00939,0.00643,0.03562
-0.011909999999999999,0.06801,0.08295,-0.0101,0.0058200000000000005,0.037630000000000004
0.01461,0.06317,0.07566,-0.00868,0.00576,0.03493
-0.00728,0.08152999999999999,0.0723,-0.00868,0.00576,0.03198
0.029689999999999998,0.04442,0.0865,-0.008,0.0051,0.03507
0.01652,0.08632999999999999,0.09066,-0.008,0.0051,0.035230000000000004
-0.02278,0.09233999999999999,0.08819,-0.008,0.0051,0.03567
-0.0096,0.07188,0.093,-0.008,0.0051,0.036860000000000004
0.004370000000000001,0.09281,0.07301,-0.00588,0.004379999999999999,0.03363
0.0712,0.1208,0.007359999999999999,-0.00445,0.004379999999999999,0.03213
0.02496,0.13583,0.01089,-0.00445,0.004379999999999999,0.03402
0.06021,0.15517,0.12013,-0.00592,0.003,0.03082
0.020390000000000002,0.15094000000000002,-0.00148,-0.0051600000000000005,0.00371,0.031869999999999996
0.03744,0.14681,0.10695999999999999,-0.008020000000000001,0.00372,0.032330000000000005
0.02175,0.1356,0.03358,-0.00657,0.0051,0.030889999999999997
-0.00743,0.15386,0.10240999999999999,-0.0087,0.004379999999999999,0.0323
-0.011590000000000001,0.14404,0.0598,-0.00798,0.0051,0.03283
-0.013319999999999999,0.12946,0.07091,-0.00659,0.00511,0.03059
-0.05585,0.14868,0.07962000000000001,-0.008,0.00371,0.03192
-0.03152,0.1713,0.08622,-0.008,0.0051,0.028919999999999998
-0.00983,0.16205,0.08446000000000001,-0.0072900000000000005,0.004379999999999999,0.02854
-0.028260000000000004,0.13602999999999998,0.08194,-0.0072900000000000005,0.004379999999999999,0.02677
-0.03532,0.16164,0.08133,-0.008,0.00371,0.025910000000000002
-0.04981,0.16999,0.08639,-0.0072900000000000005,0.004379999999999999,0.028480000000000002
-0.036180000000000004,0.17237,0.06765,-0.008,0.00371,0.02967
-0.028789999999999996,0.17219,0.08267000000000001,-0.0072900000000000005,0.004379999999999999,0.02833
-0.01486,0.19000999999999998,0.06975,-0.008,0.00371,0.025230000000000002
-0.04541,0.20109000000000002,0.07378,-0.008,0.00371,0.027
-0.056479999999999995,0.185,0.0649,-0.0072900000000000005,0.00299,0.0303
-0.01564,0.1862,0.06838999999999999,-0.0072900000000000005,0.00299,0.029660000000000002
-0.03804,0.17160999999999998,0.07717,-0.008,0.00371,0.02536
-0.029,0.16846,0.06878,-0.0072900000000000005,0.00299,0.024640000000000002
-0.013940000000000001,0.18400999999999998,0.060320000000000006,-0.00589,0.0016,0.02792
-0.02755,0.18949000000000002,0.061689999999999995,-0.0072900000000000005,0.00299,0.03274
-0.00604,0.1581,0.06005,-0.0066,0.00093,0.0247
-0.00232,0.16226,0.02147,-0.0037700000000000003,-0.0005099999999999999,0.02645
-0.00355,0.21852,0.00218,-0.00236,-0.0005099999999999999,0.02482
0.00299,0.22491,-0.00011,-0.0037700000000000003,-0.0019100000000000002,0.0286
0.0,0.19542,0.03753,-0.00448,0.00021,0.029960000000000004
-0.027280000000000002,0.16597,0.0252,-0.0037700000000000003,-0.0005099999999999999,0.026739999999999996
-0.02025,0.20032,0.02515,-0.0037700000000000003,-0.0005099999999999999,0.02808
-0.0263,0.18692999999999999,0.02694,-0.00448,0.00021,0.02926
0.001,0.15835,0.02049,-0.0037700000000000003,-0.0005099999999999999,0.03034
-0.00968,0.20262,0.018869999999999998,-0.0037700000000000003,-0.0005099999999999999,0.028380000000000002
-0.02249,0.17477,0.02576,-0.0037700000000000003,-0.0005099999999999999,0.028419999999999997
0.00196,0.16756,0.01429,-0.0037799999999999995,0.0009400000000000001,0.027089999999999996
-0.03773,0.17740999999999998,0.02503,-0.00448,0.00021,0.030760000000000003
-0.028630000000000003,0.19542,0.025639999999999996,-0.00448,0.00021,0.027239999999999997
-0.01043,0.16829000000000002,0.03878,-0.0037799999999999995,0.00088,0.03182
-0.0316,0.15373,0.03695,-0.00519,0.0009400000000000001,0.02999
-0.015969999999999998,0.15699000000000002,0.03462,-0.00519,0.0009400000000000001,0.03186
-0.01949,0.15611,0.06314,-0.00519,0.00233,0.03159
-0.00599,0.14355,0.05851,-0.00519,0.00233,0.03128
-0.01998,0.1356,0.04948,-0.00449,0.0016,0.02661
-0.01665,0.12594,0.03027,-0.00587,0.0016,0.02913
-0.02181,0.1507,0.026869999999999998,-0.00587,0.0016,0.03197
-0.0149,0.13422,0.027819999999999998,-0.00587,0.0016,0.03399
-0.01141,0.12312000000000001,0.040760000000000005,-0.00518,0.00372,0.0341
-0.01043,0.12742,0.0345,-0.00519,0.0009400000000000001,0.03113
-0.04668,0.15439,0.03863,-0.00658,0.00232,0.03338
-0.00165,0.15062,0.029269999999999997,-0.00658,0.00232,0.035
-0.0334,0.12011,0.03045,-0.00587,0.0016,0.03141
-0.00577,0.13294,0.04326,-0.00519,0.0009400000000000001,0.031180000000000003
-0.02493,0.12476,0.03295,-0.00519,0.0009400000000000001,0.03216
0.007490000000000001,0.13283,0.03234,-0.00587,0.0016,0.028630000000000003
-0.02051,0.14737999999999998,0.02963,-0.00587,0.0016,0.031939999999999996
-0.01646,0.13175,0.04217,-0.00517,0.0022600000000000003,0.03418
0.00932,0.15559,0.051879999999999996,-0.00658,0.00232,0.03368
-0.027239999999999997,0.14609,0.05198,-0.00588,0.00299,0.03207
0.00263,0.11649000000000001,0.04721,-0.00588,0.00299,0.030180000000000002
0.00451,0.15349000000000002,0.04799,-0.00588,0.00299,0.031869999999999996
-0.026969999999999997,0.12347000000000001,0.042839999999999996,-0.00658,0.00232,0.02925
-0.01938,0.16647,0.04362,-0.00658,0.00232,0.03184
-0.00899,0.14568,0.031010000000000003,-0.00587,0.0016,0.03345
-0.024630000000000003,0.14557,0.0445,-0.00658,0.00232,0.029939999999999998
0.00316,0.16302,0.061970000000000004,-0.00589,0.0016,0.03379
-0.00494,0.13684000000000002,0.04492,-0.00658,0.00232,0.0282
-0.0112,0.15152000000000002,0.039560000000000005,-0.00588,0.00299,0.0334
-0.033639999999999996,0.13513,0.035230000000000004,-0.00658,0.00232,0.033530000000000004
-0.03627,0.11794,0.04359,-0.00658,0.00232,0.03215
-0.027039999999999998,0.14323,0.04047,-0.00658,0.00232,0.0305
-0.02273,0.10242000000000001,0.03229,-0.00658,0.00232,0.03512
-0.0050799999999999994,0.12655,0.05136,-0.00519,0.00233,0.0333
-0.01064,0.14465,0.039330000000000004,-0.00658,0.00232,0.032060000000000005
-0.024,0.09376,0.04718,-0.00658,0.00232,0.03442
-0.02047,0.13799,0.03721,-0.00588,0.00299,0.03246
0.00105,0.13404000000000002,0.05646,-0.00658,0.0022600000000000003,0.03762
-0.01625,0.11523,0.05105,-0.00799,0.00232,0.03325
-0.03713,0.12487999999999999,0.07188,-0.0066,0.00233,0.03489
-0.020909999999999998,0.12750999999999998,0.058910000000000004,-0.00659,0.00371,0.03222
-0.00366,0.12830999999999998,0.04582,-0.00658,0.00232,0.029410000000000002
-0.034839999999999996,0.12744,0.04684,-0.0072900000000000005,0.0030399999999999997,0.03173
-0.02903,0.12344000000000001,0.03977,-0.00658,0.00232,0.02951
-0.01296,0.09596,0.04753,-0.00588,0.00299,0.031160000000000004
-0.04966,0.12757000000000002,0.06391000000000001,-0.00659,0.00371,0.02998
-0.00513,0.13663,0.040510000000000004,-0.00658,0.00232,0.034730000000000004
-0.03379,0.11732999999999999,0.0576,-0.00519,0.00233,0.03443
-0.00441,0.12959,0.06043,-0.00658,0.0022600000000000003,0.029019999999999997
-0.0042,0.10694000000000001,0.04185,-0.00658,0.00232,0.033780000000000004
-0.01103,0.13484000000000002,0.03959,-0.00658,0.00232,0.032510000000000004
-0.07981,0.02847,0.14359,-0.0115,0.00993,0.03306
-0.10503,-0.02465,0.26555,-0.01715,0.01555,0.038610000000000005
-0.11528,0.037380000000000004,0.1939,-0.01573,0.01137,0.03238
-0.10409000000000002,0.025509999999999998,0.19743,-0.01642,0.013430000000000001,0.03155
-0.05934,0.04036,0.14825,-0.015009999999999999,0.0121,0.03597
-0.12242,0.03258,0.1643,-0.01432,0.01138,0.03324
-0.10095,0.03709,0.15875999999999998,-0.015009999999999999,0.01204,0.03549
-0.09887,0.01205,0.15077000000000002,-0.015,0.01064,0.03735
-0.0636,0.05536,0.13974,-0.01291,0.00999,0.03707
-0.04555,0.045160000000000006,0.07185,-0.01217,0.007859999999999999,0.03796
-0.0755,0.06963,0.07513,-0.011470000000000001,0.00859,0.0375
-0.07806,0.08461,0.05147,-0.01077,0.00787,0.03337
-0.04777,0.07617,0.04567,-0.01006,0.0071400000000000005,0.0373
-0.016890000000000002,0.09,0.054729999999999994,-0.00937,0.00648,0.03851
-0.03284,0.08531,0.03247,-0.00796,0.006490000000000001,0.038560000000000004
-0.02207,0.09582,0.03979,-0.00868,0.00443,0.0359
-0.02009,0.08131000000000001,0.026060000000000003,-0.00728,0.00443,0.034910000000000004
-0.00925,0.09141,0.033819999999999996,-0.00797,0.0037,0.033510000000000005
0.01475,0.10985999999999999,0.01785,-0.00795,0.00364,0.03853
-0.01379,0.10601,0.0455,-0.00797,0.0037,0.03283
-0.0033799999999999998,0.10097,0.03859,-0.00795,0.00503,0.03381
0.00296,0.10173,0.03963,-0.00797,0.0037,0.0363
-0.02254,0.0951,0.04908,-0.00727,0.004370000000000001,0.03132
-0.01852,0.10597000000000001,0.04906,-0.00727,0.004370000000000001,0.033760000000000005
-0.02041,0.11202000000000001,0.04123,-0.00727,0.004370000000000001,0.03513
-0.00487,0.10575999999999999,0.044180000000000004,-0.00797,0.0037,0.03457
-0.01618,0.10228999999999999,0.05256,-0.00659,0.00371,0.03321
0.00029,0.07622999999999999,0.04741,-0.00727,0.004370000000000001,0.03951
-0.013519999999999999,0.08699,0.0302,-0.00727,0.00298,0.035460000000000005
-0.02068,0.08691,0.0288,-0.00586,0.004379999999999999,0.03482
-0.015030000000000002,0.09808,0.04281,-0.00797,0.0037,0.03143
-0.02165,0.0988,0.031639999999999995,-0.00727,0.00298,0.03627
-0.03307,0.08865,0.03167,-0.00797,0.0037,0.04004
-0.04535,0.08809,0.0362,-0.00656,0.00365,0.03292
-0.0157,0.0949,0.03999,-0.00727,0.004370000000000001,0.033889999999999997
-0.02477,0.05722000000000001,0.04821,-0.0072900000000000005,0.0030399999999999997,0.0335
-0.02522,0.09967000000000001,0.02462,-0.00727,0.00298,0.035019999999999996
-0.00275,0.10840999999999999,0.03046,-0.00658,0.00232,0.03783
-0.01721,0.08422,0.04276,-0.00588,0.00299,0.036789999999999996
-0.00434,0.12022999999999999,0.0285,-0.00587,0.0016,0.03311
