,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele
97,68.65936793841993,33.23929786416275,52.476386192099326
98,68.75993947226003,34.29546539504818,52.02176562450609
99,69.20589607437711,35.23665013073111,53.7634865890642
100,69.90367835261306,34.688665171575934,50.80178165531561
101,70.12273858195022,34.122542016557475,52.5881020918941
102,69.7698665108934,33.406222574395,52.73096001497187
103,70.1727234705277,34.70214708926645,52.45238191087968
104,70.378916496594,35.82234689357807,51.48716263543545
105,70.50356333301441,36.225891834015414,52.03834690139179
106,71.60340371400434,36.07777506941551,52.17721552694336
107,71.71062750665975,37.55284901170418,49.01770311629349
108,71.61963093898575,38.06288177965985,48.440525588328654
109,71.0477668310437,35.111333283404804,46.81535051870188
110,71.34732360902036,34.06072640470782,48.793878887545674
111,71.92106905610737,35.93761981057929,49.12069379940277
112,71.84355714977337,35.55942012453278,49.49252235249995
113,72.84395935338125,34.318358403711244,50.23414211487878
114,73.13535813381937,35.28174207571868,52.16898765479148
115,73.74192357883649,36.5365987747374,52.94745019803051
116,73.85218640777285,35.89295541609465,54.60198673457613
117,74.21140459748035,35.90298770832783,50.23079324144226
118,74.42878064311084,34.87717190610621,52.29292214994949
119,74.57947989146172,34.45048796121651,54.691681860889275
120,74.49136798116172,33.482469614157395,54.726668732304404
121,74.51436999467802,33.36502345519477,53.54798352817423
122,75.11374131996028,34.21290271091206,52.255010034643306
123,75.19206513300014,34.07781127124986,51.47466925947458
124,75.07406434051299,32.048127926300765,51.59185466781511
125,74.67070256546297,31.481132484954543,50.420359591946806
126,74.53855947531522,32.345886239534025,52.33825555711351
127,74.26658356797206,32.75253988318832,52.44544282898791
128,73.37540014207525,31.068882582225626,55.602030709457466
129,74.93614648003738,31.982879945079702,58.208837847642755
130,75.11930808733612,33.6561172531614,55.30130224190539
131,74.36619119200658,30.11436902987856,60.369784135411706
132,75.05805878088987,31.06717120615224,58.26518567320548
133,71.37941692968755,28.78992687536217,59.6613477351581
134,71.82324961795551,28.430063415919534,59.24432057558016
135,72.72104356892993,28.00363629692953,59.497439091321354
136,72.46098150221182,28.208632013368685,59.82880156335101
137,71.3465114159233,28.650079611882063,60.683380308674586
138,70.81848031314506,26.530577281447478,61.05041283141375
139,69.90649709538066,24.687197078171664,62.08339092260492
140,70.48695250194318,20.95024937767036,60.243828780178575
141,70.96602150460559,24.026586922892562,61.23177375560027
142,68.89022951904347,23.910971802171304,65.77560448315612
143,68.35213482840169,25.332295288162697,65.72695041865282
144,67.21305568355562,23.798837564012246,65.55853784044577
145,66.5447002001962,19.67356830884927,64.40816240655208
146,65.2418125322036,21.9717103490936,66.7773532132393
147,63.93082157812734,21.242103735941072,63.613901650234624
148,62.81506923460226,20.982054059682355,62.01720045325442
149,62.53085546213772,16.784953580797037,65.16905607080365
150,61.51481176799943,17.009386694502155,64.57960229166659
151,59.77546154593953,17.244149457097592,63.85392255855068
152,60.670410796327964,19.022379815815526,67.61005768977797
153,60.08089641856293,27.054931224372893,63.74150351866345
154,58.78381781949027,27.001936305691203,65.12625716079816
155,59.249951868411934,25.743982918304454,61.985983325515605
156,58.257815664317086,21.23327781015979,65.96326328103493
157,57.26774968391787,21.591270222391728,61.30550166029616
158,54.68189134501157,28.039540752645223,61.07439269229462
159,53.30914356758305,23.723857406841034,61.95768729512825
160,54.07862710049877,25.352736500937795,60.995409602254966
161,53.02031954477709,26.03413598959122,66.1168713313644
162,53.14458704924654,23.564292099528757,63.74865080682656
163,52.71559666302867,22.065223372877313,62.63991078072269
164,50.26763283610481,25.712743443621747,60.820698904959016
165,49.427412709365925,20.15765213789129,60.592190744217234
166,49.90596136406084,20.470156291638887,60.279956034057534
167,48.869588969695485,22.21279392383397,62.03030282929896
168,48.96803358587797,23.321750387432957,58.64192902104253
169,52.06060471844124,21.377236314133427,58.453731092024285
170,48.32398252874581,25.07963717842688,62.34734027432171
171,48.57211881746624,27.07228984126442,56.950578501475675
172,50.16766619255194,22.3547950180226,57.890762264635995
173,48.59954052042165,29.567778238978747,58.266489105621545
174,49.17090686725457,27.925848646682425,60.285057140262836
175,49.86010878528693,29.64857671439583,56.04886405403464
176,48.658608957188704,28.70756483931737,57.607954513573205
177,50.85085877998428,29.51034504548892,52.900949643827786
178,49.17802478666505,35.65337148671418,49.482913583121075
179,48.66911148946918,36.63214774245628,44.592809050926405
180,47.60262403628851,32.24089648562389,51.37095765863219
181,50.417779668215964,38.034514906220664,48.86704944567339
182,49.07264763003204,37.0089234872986,51.15650443121447
183,51.5274414721622,38.43865132158669,49.71074496839387
184,50.253392160857125,34.57238718225639,47.996441268252795
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,58.47560243766454,55.63156892511496,38.77385037973889
202,61.83863804181794,61.420706274370076,36.518143010118166
203,62.593270063084894,60.87214218167334,37.16828695898994
204,64.81746884878487,61.4823190592016,36.03025339979828
205,61.69881433615763,59.58918173537887,41.84764987858395
206,62.75533543972031,57.71042339634786,38.256362647350784
207,64.01145928935154,59.75861885422542,39.223316876491026
208,65.38705578231698,60.291865736449125,41.22601453548094
209,64.48738793869357,61.82593238922806,42.2587006896064
210,68.82932482968745,64.54236308020073,46.872791539405284
211,68.9601363556445,65.52250784354362,43.67087629624385
212,69.23126292753456,63.219695335545595,43.5049056103048
213,71.81980430685384,65.32088625226369,44.273112794060125
214,71.39820794957771,64.63262720979873,42.75779726709973
215,72.15769295247453,67.04354039807357,45.90572203866853
216,73.79610105481277,66.20375013185516,51.44616678246493
217,74.62868559468491,66.41568665596061,46.868080724588566
218,78.3605424515073,71.40555927368291,46.683829164786374
219,76.42857631721314,69.12965921755818,44.03580646334731
220,79.5012281791494,71.47384521936479,43.75811177434608
221,79.99753283321373,73.72996041261571,49.897417313492014
222,78.74263307358743,70.22524873696999,45.47045727450836
223,81.69024034797121,74.36024200809926,47.98310959019605
224,80.47717196444206,73.24584399851028,50.01352067843575
225,83.45297845078373,75.82052110563488,55.58674142310109
226,84.62535160316007,75.78963283948843,53.8482703544792
227,85.78384317761329,76.11401549137989,55.35412050394558
228,85.07244278749722,75.61019571661117,51.57481085329297
229,82.83330538452218,73.95747309360297,51.20069754734243
230,82.3146437463976,75.91523985259522,46.65000255002616
231,79.0311848279069,73.80152773586292,46.59709631832837
232,79.96758182087699,74.75335984201193,45.33232015672837
233,82.31967059227885,73.23775832913988,51.81476258259488
234,77.01098870709876,72.52545188909632,45.626474682470814
235,79.55516630057349,69.83790332159491,48.21106823876298
236,76.01807040306618,68.11528274765465,49.93431128367982
237,68.25029588741526,64.32952002464407,47.37002517967801
238,64.99746701969322,65.87545466395692,38.668277160802745
239,61.57144224272667,61.81328084462611,41.09033457763471
240,57.31543825388863,52.83292272636706,38.03960142685463
241,55.59146988276101,51.82364564700234,37.67761183980582
242,53.88765375096084,49.21628041623461,40.843348161267386
243,53.46230637341395,48.48265036415026,40.66735143310666
244,49.641050173324544,43.52050353654104,44.659127990116104
245,47.95008460523056,42.95941908762401,43.30525199530959
246,46.51576549498037,36.66997781486097,46.39076368709809
247,44.69903557190002,37.86662263980668,46.28404562181251
248,43.69312559277653,38.04440481747875,51.01267598300009
249,43.46185564290572,34.468959933175455,46.6270285684823
250,43.925359366771325,32.037511516844916,46.24843497371012
251,43.825699520876896,30.723841826610368,48.93688713690656
252,45.99664587234553,32.580027783605345,52.68153251922614
253,47.43791147879248,29.540370665589876,52.82135782775556
254,46.76370788148607,27.811708404537768,53.93249097643327
255,47.811126651979585,28.58878340896581,55.40975436727456
256,47.03515788537549,26.408402155905776,56.2379514879493
257,48.78110301663108,20.018061264484885,57.54130558899972
258,50.75889922539881,24.48352314813232,58.45870300518864
259,51.877147473266504,25.100317417604458,59.58921655238288
260,54.68747130531452,27.642696437990736,62.47805491698249
261,53.56969540845456,29.02383496892162,59.545946063098555
262,54.43995150333709,27.752827373809566,60.12806052627566
263,55.60951058536923,26.752411621541853,63.87933298346451
264,56.2680585263165,21.46545802207956,62.95124239780928
265,57.0533636255657,22.292304019678483,63.51870426340925
266,57.01198323400482,20.561118821515862,64.0950638444418
267,59.84008172985479,19.93501976250792,67.65262823203689
268,59.57681569798397,23.146762442675396,65.2916658959748
269,59.430863430995636,21.505513827044183,65.65286215490855
270,60.949946530846006,21.01714685862484,62.295249586950405
271,62.16314097538417,21.545664834713506,64.69303001016596
272,62.95483197981546,19.510113022457546,67.14103367425031
273,63.08593393027944,20.074805499940766,68.61093062659886
274,62.228013713809126,18.284647864424926,68.14303573996868
275,62.35648683786541,22.059455211710286,66.964098066364
276,62.18078827980441,20.51823429372982,64.96676647738043
277,61.72007424137343,21.03901476961525,65.71362365362563
278,62.996705757205774,23.38311243562552,66.08225918052563
279,64.49493732400151,15.692907957361712,68.38826048179867
280,83.34124678773576,21.1710656129176,99.21253250292476
281,133.26697670447592,152.91918749206522,26.16882265312057
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
