,fore-aft,lateral,normal
1382,0.62758,-0.35477,-0.24333
1383,0.5986100000000001,-0.35091999999999995,-0.22551
1384,0.65155,-0.36162,-0.23703
1385,0.6263,-0.35202,-0.23054
1386,0.63221,-0.33171,-0.22744
1387,0.6107,-0.34109,-0.23088000000000006
1388,0.63848,-0.33146,-0.22733000000000006
1389,0.62702,-0.3237,-0.22596
1390,0.60941,-0.34131,-0.22053000000000006
1391,0.64659,-0.35926,-0.23592
1392,0.6187199999999999,-0.36168,-0.2268
1393,0.61648,-0.35405,-0.22299
1394,0.60324,-0.34406,-0.22533000000000006
1395,0.5955600000000001,-0.3231,-0.23502
1396,0.64541,-0.3583,-0.22057
1397,0.6269399999999999,-0.34224,-0.23119
1398,0.60645,-0.34129,-0.24123000000000006
1399,0.6124,-0.35467,-0.24501
1400,0.61957,-0.35744000000000004,-0.22718
1401,0.6283,-0.34082,-0.24935
1402,0.63671,-0.33909,-0.23185
1403,0.6421,-0.34108,-0.22771
1404,0.64455,-0.32893,-0.21974
1405,0.6641100000000001,-0.33707,-0.22632
1406,0.61816,-0.31832,-0.22077
1407,0.61126,-0.34229,-0.21872
1408,0.62162,-0.3162,-0.22943
1409,0.65705,-0.32552,-0.22378
1410,0.6594800000000001,-0.32965,-0.22619
1411,0.62678,-0.33101,-0.21888
1412,0.63907,-0.34389000000000003,-0.23424
1413,0.67308,-0.35987,-0.22623
1414,0.6548,-0.32468,-0.222
1415,0.64181,-0.34207,-0.23816
1416,0.6536,-0.3408,-0.22602
1417,0.64747,-0.34588,-0.24304
1418,0.64807,-0.32785,-0.24383
1419,0.66901,-0.33334,-0.23028
1420,0.6146,-0.34794,-0.2385
1421,0.6408,-0.32656,-0.24795
1422,0.62273,-0.3696,-0.23234
1423,0.63071,-0.32891,-0.22958
1424,0.63475,-0.33092,-0.23856
1425,0.66418,-0.32733,-0.22775
1426,0.65705,-0.35435,-0.24582
1427,0.64032,-0.33697,-0.24264
1428,0.6449699999999999,-0.31116,-0.23394
1429,0.62217,-0.34883000000000003,-0.24478000000000005
1430,0.6473300000000001,-0.32299999999999995,-0.24125
1431,0.65084,-0.35269,-0.23728
1432,0.6553,-0.33146,-0.24898
1433,0.65412,-0.33378,-0.23939
1434,0.61795,-0.33099,-0.25389
1435,0.6208199999999999,-0.34571,-0.24848
1436,0.6274,-0.32505,-0.24041
1437,0.65488,-0.33644,-0.24771
1438,0.62764,-0.34157,-0.24691
1439,0.6006600000000001,-0.30073,-0.23241
1440,0.61956,-0.33563000000000004,-0.25276
1441,0.6351399999999999,-0.32022,-0.24431
1442,0.63163,-0.32825,-0.24425
1443,0.62353,-0.30947,-0.23785
1444,0.6258199999999999,-0.31832,-0.24871
1445,0.62495,-0.32821,-0.2339
1446,0.6552100000000001,-0.33578,-0.23287
1447,0.63125,-0.34244,-0.25048000000000004
1448,0.61049,-0.28347,-0.25668
1449,0.64474,-0.3411,-0.23251
1450,0.6277699999999999,-0.33132,-0.23827
1451,0.6399699999999999,-0.36293,-0.23648
1452,0.6341399999999999,-0.3333,-0.24278
1453,0.62769,-0.3165,-0.23505
1454,0.61944,-0.3478,-0.24712
1455,0.64037,-0.31508,-0.23363
1456,0.63145,-0.32224,-0.23035
1457,0.64323,-0.33959,-0.22481
1458,0.62247,-0.32729,-0.23801
1459,0.6453800000000001,-0.33154,-0.24263
1460,0.6410399999999999,-0.3577,-0.222
1461,0.62897,-0.34104,-0.23417
1462,0.60914,-0.32514,-0.23141
1463,0.61282,-0.33854,-0.22914
1464,0.60921,-0.32967,-0.24761
1465,0.64083,-0.3543,-0.22589
1466,0.60195,-0.33527,-0.22749
1467,0.60982,-0.34095,-0.21965
1468,0.61851,-0.32398000000000005,-0.22528
1469,0.63374,-0.33065,-0.22088
1470,0.59319,-0.33212,-0.21982
1471,0.62871,-0.31586,-0.2276
1472,0.6086,-0.35148,-0.22137
1473,0.63264,-0.34145,-0.20665
1474,0.61445,-0.32674000000000003,-0.21761
1475,0.62998,-0.34688,-0.22239
1476,0.62293,-0.35305,-0.22169
1477,0.6159600000000001,-0.34865,-0.20993
1478,0.65368,-0.3562,-0.20998000000000006
1479,0.63971,-0.35152,-0.22415
1480,0.6218100000000001,-0.33647,-0.22723
1481,0.6183,-0.33901,-0.22681
1482,0.63383,-0.34309,-0.21106
1483,0.60165,-0.33199,-0.21438
1484,0.64582,-0.32537,-0.2189
1485,0.6229100000000001,-0.35042,-0.22205
1486,0.6262,-0.33018000000000003,-0.2264
1487,0.61266,-0.32449,-0.22663000000000005
1488,0.6328600000000001,-0.33129000000000003,-0.20984
1489,0.63158,-0.3314,-0.21877
1490,0.6433,-0.32716,-0.22772
1491,0.6214,-0.33427,-0.23221
1492,0.61758,-0.31415,-0.21939
1493,0.64068,-0.34762,-0.22326
1494,0.6491399999999999,-0.34565,-0.21699
1495,0.6321100000000001,-0.34121,-0.22978
1496,0.63045,-0.3419,-0.21706
1497,0.6461600000000001,-0.30803,-0.23451
1498,0.6349600000000001,-0.33559,-0.22874
1499,0.6565300000000001,-0.35924,-0.21725
1500,0.63225,-0.34895,-0.21656
1501,0.63466,-0.32477,-0.24238
1502,0.6338699999999999,-0.3307,-0.21085
1503,0.65412,-0.34525,-0.21996
1504,0.63155,-0.32764,-0.23557
1505,0.64377,-0.32,-0.22148
1506,0.65618,-0.35105,-0.21344
1507,0.6371100000000001,-0.3308,-0.2212
1508,0.63242,-0.36315,-0.2176
1509,0.64384,-0.34186,-0.21119
1510,0.66135,-0.31573,-0.22035
1511,0.61865,-0.32758000000000004,-0.22009
1512,0.63574,-0.3542,-0.22509
1513,0.61206,-0.33733,-0.22717
1514,0.6471899999999999,-0.33219,-0.20505
1515,0.61825,-0.33508000000000004,-0.21894
1516,0.6555300000000001,-0.3483,-0.21386
1517,0.5898800000000001,-0.32884,-0.21501
1518,0.6257199999999999,-0.35486,-0.21374
1519,0.63294,-0.33356,-0.22827
1520,0.60795,-0.33818000000000004,-0.22555
1521,0.621,-0.32099,-0.23345
1522,0.63662,-0.34095,-0.23332
1523,0.63534,-0.32895,-0.21434
1524,0.62002,-0.32433,-0.24091
1525,0.6278699999999999,-0.37145,-0.21197
1526,0.6097100000000001,-0.33031,-0.23094
1527,0.65598,-0.32365,-0.22373
1528,0.64412,-0.3519,-0.22934
1529,0.60674,-0.33549,-0.23722
1530,0.6217600000000001,-0.35334,-0.23383
1531,0.65136,-0.33151,-0.23846
1532,0.6338600000000001,-0.33727,-0.23477
1533,0.62297,-0.32105,-0.21926
1534,0.64357,-0.31155,-0.23212
1535,0.6424300000000001,-0.32152,-0.23017
1536,0.6511100000000001,-0.32799999999999996,-0.22199
1537,0.6733100000000001,-0.30907,-0.23647
1538,0.6622399999999999,-0.33956,-0.22173
1539,0.63618,-0.33657,-0.23774
1540,0.6423399999999999,-0.33187,-0.24699
1541,0.6655300000000001,-0.32766,-0.23582
1542,0.6510199999999999,-0.34472,-0.24826
1543,0.62644,-0.31883,-0.24895
1544,0.63869,-0.35537,-0.25089
1545,0.6261,-0.33818000000000004,-0.24538
1546,0.6228899999999999,-0.31742,-0.23841
1547,0.63159,-0.34505,-0.24236
1548,0.59311,-0.29521,-0.29696
1549,0.5436,-0.2423,-0.39047
1550,0.60035,-0.26123,-0.24877
1551,0.6035,-0.29571,-0.37263
1552,0.55769,-0.26677,-0.29761
1553,0.5364800000000001,-0.23117,-0.34765
1554,0.57736,-0.24348000000000006,-0.34191
1555,0.57024,-0.2581,-0.30053
1556,0.59083,-0.27864,-0.24747
1557,0.57226,-0.26867,-0.32444
1558,0.47697,-0.23709,-0.37953
1559,0.605,-0.27753,-0.16732
1560,0.48486,-0.28884,-0.50367
1561,0.46425,-0.19607,-0.21772
1562,0.57238,-0.2969,-0.43827
1563,0.46533,-0.2507,-0.24254
1564,0.53786,-0.27397,-0.4558
1565,0.53004,-0.24407,-0.21626
1566,0.5412100000000001,-0.22747,-0.32741
1567,0.49948,-0.27594,-0.38316
1568,0.48852,-0.26495,-0.31767
1569,0.55466,-0.29101,-0.33193
1570,0.5270199999999999,-0.30091,-0.33904
1571,0.53003,-0.26978,-0.32578
1572,0.5563899999999999,-0.28868,-0.32754
1573,0.58491,-0.27278,-0.32347
1574,0.5796399999999999,-0.29427,-0.3315
1575,0.56321,-0.27541,-0.31946
1576,0.5838800000000001,-0.3094,-0.3143
1577,0.55669,-0.26438,-0.34892
1578,0.56704,-0.29546999999999995,-0.31606
1579,0.53908,-0.27709,-0.3359
1580,0.55799,-0.27819,-0.30002
1581,0.58225,-0.26155,-0.34558
1582,0.5796100000000001,-0.27507,-0.28072
1583,0.6000300000000001,-0.25466,-0.3506
1584,0.60034,-0.2464,-0.29064
1585,0.59764,-0.28534,-0.31818
1586,0.5858300000000001,-0.26768000000000003,-0.30663
1587,0.61277,-0.25268,-0.30338000000000004
1588,0.58629,-0.25569000000000003,-0.32296
1589,0.56445,-0.24943,-0.33124000000000003
1590,0.59236,-0.25247,-0.35894000000000004
1591,0.55338,-0.22183000000000005,-0.35538000000000003
1592,0.5533600000000001,-0.25309,-0.35568
1593,0.55933,-0.20853,-0.36844
1594,0.5543,-0.23349,-0.38334
1595,0.53551,-0.23778,-0.31474
1596,0.5828,-0.24764,-0.42208
1597,0.51446,-0.22669,-0.24676
1598,0.54015,-0.24174,-0.37629
1599,0.5524399999999999,-0.27123,-0.39175
1600,0.49694,-0.28611,-0.29722
1601,0.49622,-0.24668,-0.38336
1602,0.51995,-0.28989000000000004,-0.37499
1603,0.50222,-0.23285,-0.29102
1604,0.5293399999999999,-0.28405,-0.33931
1605,0.48002,-0.30122,-0.43021
1606,0.49565,-0.21015,-0.23413
1607,0.55271,-0.32457,-0.42225
1608,0.50136,-0.31994,-0.3386
1609,0.48248,-0.27551,-0.31381
1610,0.60745,-0.33212,-0.34628000000000003
1611,0.49767,-0.30774,-0.38095
1612,0.5037699999999999,-0.28257,-0.33213000000000004
1613,0.57899,-0.30546,-0.35055
1614,0.5554399999999999,-0.3457,-0.34238
1615,0.51218,-0.33312,-0.35391
1616,0.54724,-0.30487,-0.37104
1617,0.5183800000000001,-0.3211,-0.38128
1618,0.52256,-0.30915,-0.36553
1619,0.55937,-0.34188,-0.38709
1620,0.5301,-0.3111,-0.3826
1621,0.54781,-0.30151,-0.34966
1622,0.5719,-0.27191,-0.35035
1623,0.6109100000000001,-0.27751,-0.31652
1624,0.57786,-0.26897,-0.35025
1625,0.60495,-0.27834000000000003,-0.2981
1626,0.58848,-0.25045,-0.32983
1627,0.5943,-0.28236,-0.32831
1628,0.59478,-0.27488,-0.3046
1629,0.5746600000000001,-0.26271,-0.33738
1630,0.58263,-0.24582,-0.3156
1631,0.60017,-0.25265,-0.33435
1632,0.58485,-0.28293,-0.31974
1633,0.5568,-0.24223000000000006,-0.33844
1634,0.5706899999999999,-0.26382,-0.34028
1635,0.5673199999999999,-0.2251,-0.34148
1636,0.56581,-0.21639,-0.35284
1637,0.56096,-0.25796,-0.32329
1638,0.53147,-0.24813,-0.34111
1639,0.5150600000000001,-0.24531,-0.38716
1640,0.52049,-0.23496,-0.31845
1641,0.54781,-0.2715,-0.345
1642,0.4897,-0.26413000000000003,-0.36507
1643,0.51195,-0.24125,-0.3756
1644,0.56065,-0.28865,-0.34769
1645,0.5422100000000001,-0.25581,-0.21326
1646,0.39092,-0.34525,-0.55966
1647,0.47667,-0.28357,-0.24667
1648,0.62063,-0.34217,-0.3264
1649,0.53577,-0.30274,-0.34309
1650,0.45687,-0.3381,-0.38126
1651,0.52774,-0.30151999999999995,-0.37761
1652,0.563,-0.3399,-0.25676
1653,0.53181,-0.35701,-0.42287
1654,0.51037,-0.29078000000000004,-0.24612
1655,0.53872,-0.34867,-0.39732
1656,0.53635,-0.32338,-0.30364
1657,0.57518,-0.37249,-0.31779
1658,0.5652699999999999,-0.31695,-0.34435
1659,0.55497,-0.31805,-0.31777
1660,0.5718300000000001,-0.34433,-0.32732
1661,0.5604399999999999,-0.32609,-0.33368000000000003
1662,0.59005,-0.30612,-0.32553000000000004
1663,0.5806399999999999,-0.30784,-0.33945
1664,0.5845,-0.29206,-0.33888
1665,0.5927100000000001,-0.27896,-0.32666
1666,0.59302,-0.31724,-0.34298
1667,0.5947899999999999,-0.28095,-0.32204
1668,0.58996,-0.26252,-0.34911
1669,0.57402,-0.25613,-0.32735
1670,0.58199,-0.30137,-0.34046
1671,0.58531,-0.29236,-0.31116
1672,0.57493,-0.29898,-0.32701
1673,0.58906,-0.2505,-0.30868
1674,0.60519,-0.27966,-0.32811
1675,0.60129,-0.26749,-0.33527
1676,0.58658,-0.30538000000000004,-0.31511
1677,0.55683,-0.24431,-0.33041
1678,0.54735,-0.26507,-0.33766
1679,0.56765,-0.24472,-0.33261
1680,0.54247,-0.27581,-0.3238
1681,0.54848,-0.28803,-0.34444
1682,0.56742,-0.29893000000000003,-0.30111
1683,0.54428,-0.27333,-0.36896
1684,0.5169199999999999,-0.27276,-0.34172
1685,0.57903,-0.28507,-0.3238
1686,0.56619,-0.29529,-0.3283
1687,0.52841,-0.29185,-0.31528
1688,0.50457,-0.30596,-0.3741
1689,0.49468,-0.29138000000000003,-0.30017
1690,0.5573100000000001,-0.32867,-0.36563
1691,0.52265,-0.32315,-0.30214
1692,0.49117,-0.34943,-0.43337
1693,0.50998,-0.33942,-0.28633000000000003
1694,0.57815,-0.33697,-0.37708
1695,0.50556,-0.33887,-0.33225
1696,0.53441,-0.30253,-0.34013000000000004
1697,0.5383899999999999,-0.35253,-0.34693
1698,0.5704899999999999,-0.33854,-0.32568
1699,0.5885,-0.32621,-0.31972
1700,0.5896899999999999,-0.28967,-0.32652
1701,0.5662699999999999,-0.29842,-0.33777
1702,0.5682,-0.30142,-0.33104
1703,0.6016600000000001,-0.2914,-0.3353
1704,0.591,-0.3087,-0.3265
1705,0.5839,-0.278,-0.34736
1706,0.58316,-0.27226,-0.32546
1707,0.58681,-0.26632,-0.32585
1708,0.60338,-0.28386,-0.33225
1709,0.60819,-0.27034,-0.32093
1710,0.59313,-0.27922,-0.3291
1711,0.60356,-0.25005,-0.33503
1712,0.6007600000000001,-0.26384,-0.35742
1713,0.56548,-0.26473,-0.34631
1714,0.56577,-0.25985,-0.36195
1715,0.5576800000000001,-0.2205,-0.35712
1716,0.55916,-0.23647,-0.35638000000000003
1717,0.55587,-0.21133,-0.37101
1718,0.57798,-0.22229,-0.35784
1719,0.5373600000000001,-0.26904,-0.35349
1720,0.5794600000000001,-0.24626,-0.33032
1721,0.53105,-0.25642,-0.3144
1722,0.54575,-0.27935,-0.37189
1723,0.59972,-0.23228,-0.28263
1724,0.5644899999999999,-0.30155,-0.41142
1725,0.56585,-0.25761,-0.30138000000000004
1726,0.57234,-0.28458,-0.39165
1727,0.49736,-0.3069,-0.36139
1728,0.52972,-0.31944,-0.34339000000000003
1729,0.56903,-0.31473,-0.29857
1730,0.51164,-0.32758000000000004,-0.40217
1731,0.51365,-0.34405,-0.32603000000000004
1732,0.57473,-0.33877,-0.34108
1733,0.52135,-0.33127,-0.33591
1734,0.5192,-0.32933,-0.36163
1735,0.55184,-0.36437,-0.34718000000000004
1736,0.5423600000000001,-0.32367,-0.33359
1737,0.57294,-0.32244,-0.34133
1738,0.56086,-0.32753000000000004,-0.33891
1739,0.5545399999999999,-0.33412,-0.32966
1740,0.57291,-0.31468,-0.33371
1741,0.5678300000000001,-0.32793,-0.35085
1742,0.60247,-0.32441,-0.33751
1743,0.5738800000000001,-0.29639,-0.35989
1744,0.57724,-0.27974,-0.35055
1745,0.5378,-0.31158,-0.3458
1746,0.5956100000000001,-0.28305,-0.32173
1747,0.6009800000000001,-0.27289,-0.34976
1748,0.58835,-0.26504,-0.35503
1749,0.5827600000000001,-0.26768000000000003,-0.3552
1750,0.58029,-0.25504,-0.32804
1751,0.5947899999999999,-0.26069000000000003,-0.36054
1752,0.59795,-0.25832,-0.35065
1753,0.58022,-0.24084,-0.33626
1754,0.6095,-0.2701,-0.34091
1755,0.58713,-0.26802,-0.34481
1756,0.56879,-0.24883,-0.35988000000000003
1757,0.58103,-0.24394,-0.34272
1758,0.5733600000000001,-0.26783,-0.35369
1759,0.56383,-0.26578,-0.3519
1760,0.57322,-0.26237,-0.36789
1761,0.5776,-0.30204000000000003,-0.34657
1762,0.57685,-0.25554,-0.3503
1763,0.54008,-0.27906,-0.34697
1764,0.56599,-0.27628,-0.35399
1765,0.5454,-0.2592,-0.32826
1766,0.5371600000000001,-0.26681,-0.39981
1767,0.55094,-0.29537,-0.32843
1768,0.5411100000000001,-0.31009000000000003,-0.36397
1769,0.57121,-0.29889,-0.32908000000000004
1770,0.53579,-0.2867,-0.36604
1771,0.5173,-0.27895,-0.35313
1772,0.59572,-0.3055,-0.33582
1773,0.55365,-0.29789,-0.3343
1774,0.51668,-0.28038,-0.37605
1775,0.59543,-0.29045,-0.32816
1776,0.57852,-0.28827,-0.3768
1777,0.55208,-0.26504,-0.33771
1778,0.5472,-0.28658,-0.3399
1779,0.5674,-0.28837,-0.32243
1780,0.5637800000000001,-0.28519,-0.33914
1781,0.5812,-0.3028,-0.35237
1782,0.58572,-0.27547,-0.33493
1783,0.55606,-0.27897,-0.32334
1784,0.60182,-0.29367,-0.32858000000000004
1785,0.5716100000000001,-0.29996,-0.32042
1786,0.57287,-0.29098,-0.33533
1787,0.59011,-0.28077,-0.33163000000000004
1788,0.57768,-0.30221,-0.35193
1789,0.5947,-0.27802,-0.33696
1790,0.6017,-0.28269,-0.34126
1791,0.6101300000000001,-0.24839,-0.35477
1792,0.5884699999999999,-0.28273000000000004,-0.33232
1793,0.58315,-0.28173000000000004,-0.35027
1794,0.6111300000000001,-0.27954,-0.33844
1795,0.6026600000000001,-0.28663,-0.34648
1796,0.5795600000000001,-0.26914,-0.32869
1797,0.60034,-0.28993,-0.34825
1798,0.61131,-0.2807,-0.33428
1799,0.58441,-0.26281,-0.33015
1800,0.61048,-0.29629,-0.32209
1801,0.60197,-0.30586,-0.33297
1802,0.5838,-0.29358,-0.3251
1803,0.61617,-0.31888,-0.3473
1804,0.6060800000000001,-0.30035,-0.3271
1805,0.5735899999999999,-0.29095,-0.33453
1806,0.618,-0.3031,-0.32456
1807,0.5948899999999999,-0.28819,-0.32906
1808,0.60465,-0.27246,-0.33395
1809,0.60302,-0.28802,-0.32717
1810,0.60724,-0.30532,-0.32267
1811,0.5823,-0.27421,-0.3275
1812,0.59633,-0.28803,-0.33715
1813,0.6087199999999999,-0.29909,-0.31792
1814,0.6101800000000001,-0.29895,-0.32495
1815,0.62054,-0.2783,-0.31283
1816,0.6413800000000001,-0.29454,-0.33395
1817,0.60951,-0.28961,-0.31565
1818,0.59905,-0.30353,-0.32265
1819,0.5958600000000001,-0.29419,-0.35872
1820,0.58291,-0.29838000000000003,-0.35327
1821,0.59423,-0.29423,-0.33923000000000003
1822,0.6138,-0.29164,-0.34194
1823,0.59318,-0.27488,-0.33329000000000003
1824,0.59267,-0.30495,-0.33825
1825,0.5887600000000001,-0.27713000000000004,-0.34455
1826,0.59232,-0.2988,-0.35365
1827,0.59034,-0.31213,-0.34925
1828,0.5778300000000001,-0.31173,-0.35648
1829,0.5647,-0.27761,-0.36097
1830,0.56295,-0.30716,-0.34251
1831,0.56638,-0.28303,-0.35777
1832,0.5864199999999999,-0.2865,-0.35399
1833,0.5792,-0.26552,-0.35083000000000003
1834,0.5941,-0.32234,-0.36771
1835,0.5989,-0.31647,-0.3567
1836,0.57987,-0.27924,-0.35034
1837,0.58985,-0.27241,-0.34657
1838,0.57498,-0.31402,-0.35447
1839,0.5754600000000001,-0.27562,-0.35214
1840,0.57345,-0.30985,-0.35708
1841,0.56317,-0.2691,-0.37741
1842,0.56396,-0.26808000000000004,-0.36214
1843,0.58313,-0.28499,-0.37122
1844,0.5797899999999999,-0.27892,-0.38577
1845,0.5624600000000001,-0.29794,-0.37448
1846,0.57309,-0.28414,-0.35618
1847,0.5568,-0.2618,-0.35798
1848,0.5773,-0.26953,-0.36847
1849,0.57255,-0.29134,-0.37509
1850,0.56143,-0.30715,-0.35473000000000005
1851,0.59413,-0.29906,-0.35518
1852,0.58144,-0.28006,-0.37684
1853,0.56267,-0.26854,-0.36304
1854,0.59067,-0.28024,-0.34803
1855,0.57958,-0.26592,-0.35022
1856,0.58912,-0.29885,-0.35846
1857,0.5596800000000001,-0.27872,-0.35684
1858,0.5752,-0.27093,-0.3776
1859,0.56897,-0.27559,-0.36961
1860,0.59175,-0.28176,-0.36183
1861,0.56919,-0.26875,-0.36096
1862,0.57917,-0.28507,-0.37329
1863,0.55688,-0.23643000000000006,-0.3821
1864,0.57613,-0.27605,-0.39453
1865,0.57949,-0.29882,-0.38026
1866,0.52276,-0.26533,-0.38423
1867,0.55989,-0.26917,-0.37537
1868,0.59214,-0.2764,-0.37661
1869,0.58178,-0.29374,-0.3769
1870,0.56676,-0.26453000000000004,-0.3583
1871,0.56194,-0.24109,-0.36891
1872,0.57112,-0.2606,-0.38128
1873,0.56171,-0.28601,-0.38614
1874,0.55909,-0.27581999999999995,-0.38264
1875,0.57877,-0.28852,-0.3768
1876,0.56301,-0.27144,-0.37652
1877,0.59282,-0.24985,-0.34862
1878,0.57467,-0.27529000000000003,-0.37003
1879,0.56142,-0.25352,-0.36433
1880,0.56275,-0.27413000000000004,-0.35341
1881,0.56017,-0.28628000000000003,-0.34282
1882,0.56381,-0.25889,-0.35741
1883,0.5886,-0.28221,-0.34604
1884,0.58672,-0.28517,-0.34904
1885,0.55018,-0.28021,-0.34026
1886,0.58067,-0.29087,-0.36088
1887,0.57929,-0.29113,-0.34795
1888,0.5667399999999999,-0.25518,-0.34041
1889,0.60832,-0.29313,-0.34053
1890,0.57222,-0.2615,-0.34565
1891,0.56739,-0.26623,-0.35128000000000004
1892,0.57685,-0.28587,-0.33983
1893,0.55814,-0.26775,-0.332
1894,0.54708,-0.30092,-0.32791
1895,0.56828,-0.27142,-0.35174
1896,0.56858,-0.30735,-0.33557
1897,0.55115,-0.26725,-0.32829
1898,0.54452,-0.27532,-0.33614
1899,0.53565,-0.27382,-0.34572
1900,0.56648,-0.27457,-0.34211
1901,0.55262,-0.30445,-0.35862
1902,0.5515899999999999,-0.26655,-0.35707
1903,0.53875,-0.28421,-0.34945
1904,0.57206,-0.30513,-0.33699
1905,0.5429999999999999,-0.27867,-0.33154
1906,0.52964,-0.26722,-0.35374
1907,0.5534,-0.26817,-0.34116
1908,0.52782,-0.29942,-0.35025
1909,0.57186,-0.26957,-0.35004
1910,0.5557300000000001,-0.26368,-0.36401
1911,0.54485,-0.26967,-0.35054
1912,0.57892,-0.27454,-0.35795
1913,0.5219,-0.27385,-0.37443
1914,0.5605100000000001,-0.28477,-0.36376
1915,0.54895,-0.25592,-0.34683
1916,0.53008,-0.26827,-0.36204
1917,0.53715,-0.26912,-0.3588
1918,0.5503600000000001,-0.25955,-0.35953
1919,0.55398,-0.26111,-0.36216
1920,0.53588,-0.24179,-0.3754
1921,0.5573,-0.2746,-0.38168
1922,0.53474,-0.27896,-0.36568
1923,0.55179,-0.25459,-0.36244
1924,0.55279,-0.26866,-0.36858
1925,0.5657300000000001,-0.27829,-0.36932
1926,0.5575899999999999,-0.30796,-0.37382
1927,0.60575,-0.27858,-0.37586
1928,0.55782,-0.27899999999999997,-0.36523
1929,0.5546399999999999,-0.2584,-0.3773
1930,0.56577,-0.24932,-0.35873
1931,0.5398,-0.2654,-0.38646
1932,0.55938,-0.25697,-0.36235
1933,0.56204,-0.27915,-0.37179
1934,0.5665600000000001,-0.28925,-0.36421
1935,0.58727,-0.26562,-0.36093
1936,0.56386,-0.25443000000000005,-0.35026
1937,0.53238,-0.29372,-0.35685
1938,0.55371,-0.29100000000000004,-0.37403
1939,0.54328,-0.27521,-0.36211
1940,0.5463399999999999,-0.2763,-0.36184
1941,0.55648,-0.26296,-0.36582
1942,0.5304300000000001,-0.28023000000000003,-0.35023000000000004
1943,0.58216,-0.27988,-0.34483
1944,0.5963,-0.25935,-0.36008
1945,0.51952,-0.25094,-0.3434
1946,0.5611,-0.2644,-0.3503
1947,0.5636800000000001,-0.28196,-0.34273000000000003
1948,0.55915,-0.26168,-0.35003
1949,0.53237,-0.24524,-0.3503
1950,0.56972,-0.27868000000000004,-0.35233000000000003
1951,0.57677,-0.29364,-0.35255
1952,0.5542600000000001,-0.28223000000000004,-0.34988
1953,0.5390199999999999,-0.2776,-0.34044
1954,0.53083,-0.27467,-0.33954
1955,0.55342,-0.26114,-0.35309
1956,0.56079,-0.23666,-0.35297
1957,0.55983,-0.26771,-0.3545
1958,0.51967,-0.23666,-0.34844
1959,0.54355,-0.25961,-0.33822
1960,0.56477,-0.29085,-0.35591
1961,0.54281,-0.28551,-0.35508
1962,0.5040399999999999,-0.25135,-0.35343
1963,0.53689,-0.24883,-0.34693
1964,0.56074,-0.2792,-0.34944000000000003
1965,0.52079,-0.25114000000000003,-0.37309
1966,0.52035,-0.25171,-0.36416
1967,0.53691,-0.28709,-0.35678000000000004
1968,0.51757,-0.28009,-0.3536
1969,0.5515800000000001,-0.27661,-0.36467
1970,0.51283,-0.28845,-0.37316
1971,0.5421699999999999,-0.25318,-0.35811
1972,0.5382899999999999,-0.25393000000000004,-0.35135
1973,0.54209,-0.27581999999999995,-0.36435
1974,0.53372,-0.2819,-0.36906
1975,0.53169,-0.28109,-0.36955
1976,0.52066,-0.2963,-0.36894
1977,0.49932,-0.23916,-0.36287
1978,0.56479,-0.26803,-0.38083
1979,0.54303,-0.2705,-0.38657
1980,0.53036,-0.26506,-0.36062
1981,0.51826,-0.27727,-0.38482
1982,0.5439,-0.27692,-0.37535
1983,0.50753,-0.2627,-0.3721
1984,0.53757,-0.25735,-0.38083
1985,0.52761,-0.28427,-0.36628
1986,0.5256,-0.2545,-0.40481
1987,0.55745,-0.27887,-0.37634
1988,0.51441,-0.29255,-0.3852
1989,0.55912,-0.2669,-0.38248
1990,0.55082,-0.27379000000000003,-0.37928
1991,0.52893,-0.27198,-0.37831
1992,0.54309,-0.2749,-0.36766
1993,0.5281399999999999,-0.27726,-0.37876
1994,0.5362399999999999,-0.25876,-0.36889
1995,0.5373100000000001,-0.28525,-0.37104
1996,0.52241,-0.27548,-0.3733
1997,0.5101399999999999,-0.25279,-0.37083
1998,0.5394800000000001,-0.27581,-0.37119
1999,0.55457,-0.25731,-0.37525
2000,0.55509,-0.2848,-0.3677
2001,0.53755,-0.25199,-0.35958
2002,0.53596,-0.23467,-0.35214
2003,0.52965,-0.26399,-0.3537
2004,0.53171,-0.24185,-0.36531
2005,0.5343899999999999,-0.27508,-0.34531
2006,0.54561,-0.26878,-0.34482
2007,0.52248,-0.25388,-0.35100000000000003
2008,0.54132,-0.28501,-0.34673000000000004
2009,0.51978,-0.27364,-0.35663
2010,0.51608,-0.27168000000000003,-0.34088
2011,0.5489,-0.27273000000000003,-0.34952
2012,0.53963,-0.28541,-0.3471
2013,0.50745,-0.2475,-0.35707
2014,0.54384,-0.23627,-0.34601
2015,0.53883,-0.25528,-0.34415
2016,0.52076,-0.28519,-0.35173000000000004
2017,0.5209199999999999,-0.2601,-0.35107
2018,0.53035,-0.25801,-0.35293
2019,0.5323100000000001,-0.27852,-0.35381
2020,0.52166,-0.26785,-0.34896
2021,0.53101,-0.25854,-0.33309
2022,0.51605,-0.2799,-0.35739
2023,0.53055,-0.28298,-0.35258
2024,0.50688,-0.2337,-0.35788000000000003
2025,0.50137,-0.26559,-0.34083
2026,0.52827,-0.27726,-0.35972
2027,0.50248,-0.27828,-0.35063
2028,0.5162399999999999,-0.27302,-0.35508
2029,0.49236,-0.26364,-0.35704
2030,0.51856,-0.26523,-0.35912
2031,0.51218,-0.27507,-0.36361
