 0.35643, -0.16188, -0.19689,  0.00461,  0.00950,  0.00262
0.3804,-0.18087999999999999,-0.20551999999999998,0.00532,0.00877,0.006790000000000001
0.3526,-0.14207999999999998,-0.20565,0.00673,0.01017,0.00022
0.3465,-0.19135,-0.20019,0.0053100000000000005,0.01022,0.00201
0.35898,-0.17854,-0.20661,0.00604,0.01083,-0.00074
0.34037,-0.15247,-0.20083,0.00603,0.00944,-7e-05
0.35007,-0.17413,-0.20658,0.0053100000000000005,0.01022,0.0013
0.3611,-0.16747,-0.21008000000000002,0.0053100000000000005,0.01022,0.005229999999999999
0.34905,-0.16955,-0.20636,0.00673,0.01017,0.0032600000000000003
0.34745,-0.16809000000000002,-0.20655,0.00532,0.00877,-0.00103
0.35305,-0.19158,-0.20399,0.00673,0.01017,4e-05
0.33346,-0.17057,-0.19165,0.00603,0.00944,0.00259
0.37212,-0.18506,-0.21099,0.00602,0.0095,0.00242
0.34321,-0.16422,-0.21074,0.00463,0.010879999999999999,0.00295
0.35486999999999996,-0.17443,-0.21047,0.00604,0.01083,0.0013
0.36241999999999996,-0.16423,-0.20722,0.00464,0.00943,0.00187
0.34475,-0.1558,-0.192,0.00603,0.00944,-0.00344
0.37189,-0.17949,-0.20479,0.00673,0.01017,0.00257
0.34507,-0.17787999999999998,-0.19182000000000002,0.00461,0.0095,-0.00228
0.35959,-0.155,-0.18727,0.00532,0.01017,0.00036
0.35291999999999996,-0.16255999999999998,-0.20083,0.00673,0.01017,-0.001
0.33451,-0.18492999999999998,-0.20571,0.00604,0.01083,0.00122
0.36045,-0.16179000000000002,-0.21029,0.00602,0.0095,-0.00041
0.35713,-0.1624,-0.18114,0.00532,0.01017,0.008740000000000001
0.33183,-0.17785,-0.1998,0.00532,0.00877,-0.00105
0.36569,-0.16377,-0.18151,0.00532,0.01017,0.0035399999999999997
0.35367,-0.18791,-0.19080999999999998,0.00602,0.01089,-0.00028
0.39208000000000004,-0.1816,-0.20688,0.0053100000000000005,0.01022,0.0034799999999999996
0.35166,-0.18212,-0.18912,0.00463,0.01083,-0.00074
0.36428,-0.16359,-0.19149000000000002,0.00461,0.0095,-0.00149
0.3455,-0.17482,-0.20675,0.00532,0.00877,0.00433
0.35001,-0.18019000000000002,-0.1949,0.00461,0.0095,0.0033
0.33579000000000003,-0.19149000000000002,-0.18554,0.00463,0.01083,-0.00072
0.33948,-0.18556,-0.1873,0.00532,0.01017,-0.0028899999999999998
0.33209,-0.16969,-0.18961,0.00463,0.01083,0.0005200000000000001
0.36436,-0.16902,-0.19499,0.00603,0.00944,-0.0033399999999999997
0.37309000000000003,-0.142,-0.22804000000000002,0.00534,0.010159999999999999,-0.0005099999999999999
0.37577,-0.16367,-0.18712,0.00603,0.00944,0.00055
0.35458,-0.17941,-0.20813,0.0053100000000000005,0.01022,-0.0007
0.36386999999999997,-0.17657,-0.20994000000000002,0.00464,0.00943,0.0011
0.37403000000000003,-0.17847000000000002,-0.20817,0.00464,0.00943,0.00043
0.37677,-0.1849,-0.19855,0.00463,0.01083,0.0036299999999999995
0.32086,-0.1388,-0.20955,0.00533,0.01155,0.00073
0.35531,-0.17329,-0.20504,0.00532,0.00877,0.00481
0.3509,-0.17087,-0.19576,0.00673,0.01017,0.00236
0.3822,-0.16609000000000002,-0.20548000000000002,0.00532,0.00877,0.0008
0.33696,-0.14859,-0.19875,0.00602,0.01089,-0.0012900000000000001
0.35849000000000003,-0.16527999999999998,-0.18279,0.00532,0.01017,0.0039700000000000004
0.40595,-0.173,-0.18614,0.00463,0.01083,0.0030399999999999997
0.34354,-0.1917,-0.19418,0.00461,0.0095,0.00173
0.35917,-0.16205,-0.18891,0.00461,0.0095,-0.0016699999999999998
