0.05442999999999999,0.09891,-0.08582000000000001,-0.0017800000000000001,-0.00182,0.00813
0.06859,0.056679999999999994,-0.08784,-0.0017800000000000001,-0.00182,0.00635
0.07171,0.05534,-0.0988,-0.00107,-0.0025399999999999997,0.0062
0.06151,0.10134,-0.10319,-0.00107,-0.0025399999999999997,0.0051600000000000005
0.04923,0.07854,-0.0802,-0.00108,-0.00115,0.00746
0.06376,0.09369,-0.08213999999999999,-0.00108,-0.00115,0.00626
0.08855,0.08667000000000001,-0.08531,-0.00176,-0.00049,0.00572
0.06286,0.0788,-0.08623,-0.0017800000000000001,-0.00182,0.00474
0.059579999999999994,0.07393,-0.09089,-0.0017800000000000001,-0.00182,0.008
0.07168,0.09042,-0.0874,-0.0017800000000000001,-0.00182,0.00442
0.0514,0.07299,-0.06817999999999999,-0.0017800000000000001,-0.0018800000000000002,0.00572
0.04898,0.097,-0.08014,-0.00108,-0.00115,0.005529999999999999
0.054689999999999996,0.07272,-0.07342,-0.00108,-0.00115,0.007109999999999999
0.05616,0.08665,-0.09962,-0.00107,-0.0025399999999999997,0.0109
0.052379999999999996,0.07465,-0.08578999999999999,-0.0017800000000000001,-0.00182,0.0081
0.039580000000000004,0.0859,-0.09431,-0.00107,-0.0025399999999999997,0.00511
0.05757,0.07402,-0.08997000000000001,-0.0017800000000000001,-0.00182,0.00636
0.06724,0.09837,-0.09006,-0.0017800000000000001,-0.00182,0.01257
0.05616,0.08127000000000001,-0.08682000000000001,-0.0017800000000000001,-0.00182,0.00451
0.04011,0.09124,-0.07731,-0.00108,-0.00115,0.00958
0.07451,0.06377999999999999,-0.08344,-0.0017800000000000001,-0.00182,0.00619
0.031869999999999996,0.06974,-0.08334,-0.00037,-0.00187,0.00642
0.05587999999999999,0.04823,-0.08927,-0.0017800000000000001,-0.00182,0.00792
0.047619999999999996,0.03157,-0.0912,-0.0017800000000000001,-0.00182,0.01047
0.07744,0.05042,-0.08599,-0.0017800000000000001,-0.00182,0.00792
0.044660000000000005,0.07243,-0.08935,-0.0017800000000000001,-0.00182,0.01178
0.06445,0.08467000000000001,-0.07337,-0.00179,-0.00042,0.006659999999999999
0.054279999999999995,0.03779,-0.08887,-0.0017800000000000001,-0.00182,0.011559999999999999
0.0259,0.08857000000000001,-0.08592999999999999,-0.0017800000000000001,-0.00182,0.008190000000000001
0.03515,0.07677,-0.08354,-0.00108,-0.00115,0.00983
0.030989999999999997,0.08145,-0.08721,-0.00108,-0.00115,0.01157
0.054470000000000005,0.05902,-0.07681,-0.00108,-0.00115,0.0095
0.07353,0.07061,-0.08585,-0.00176,-0.00049,0.00896
0.0372,0.09018999999999999,-0.07439,-0.00108,-0.00115,0.0054
0.05851,0.06546,-0.08198,-0.00108,-0.00115,0.00602
0.06527000000000001,0.07636,-0.076,-0.00108,-0.00115,0.00702
0.047760000000000004,0.08137,-0.08634,-0.0017800000000000001,-0.00182,0.007909999999999999
0.05461,0.0822,-0.09933,-0.00176,-0.00049,0.00997
0.05582,0.0692,-0.08363999999999999,-0.0017800000000000001,-0.00182,0.0043
0.05186,0.07458,-0.0833,-0.0017800000000000001,-0.00182,0.00625
0.00367,0.03955,-0.08539,-0.0017800000000000001,-0.00182,0.00845
0.01545,0.0558,-0.08002000000000001,-0.00108,-0.00115,0.0125
0.06568,0.05653,-0.07948,-0.00176,-0.00049,0.00394
0.04362,0.038939999999999995,-0.0827,-0.00108,-0.00115,0.00884
0.061270000000000005,0.049260000000000005,-0.09511,-0.0017800000000000001,-0.00182,0.01127
0.06001,0.05761,-0.08041,-0.00108,-0.00115,0.00774
0.06518,0.050730000000000004,-0.08408,-0.0017800000000000001,-0.00182,0.007240000000000001
0.0688,0.061610000000000005,-0.09602000000000001,-0.0017800000000000001,-0.00182,0.007509999999999999
0.06269,0.05557,-0.07374,-0.00179,-0.00042,0.00857
0.04458,0.06931,-0.088,-0.0017800000000000001,-0.00182,0.01142
0.04804,0.07466,-0.08901,-0.0017800000000000001,-0.00182,0.01181
0.03961,0.07157000000000001,-0.08,-0.00108,-0.00115,0.00775
0.04832,0.03637,-0.08313999999999999,-0.00176,-0.00049,0.007690000000000001
0.046169999999999996,0.04551,-0.07866000000000001,-0.00108,-0.00115,0.00663
0.05675,0.0446,-0.08063,-0.00248,-0.0025399999999999997,0.00747
0.06145,0.06365,-0.08134,-0.00108,-0.00115,0.0069700000000000005
0.05343,0.032010000000000004,-0.07629,-0.00108,-0.00115,0.00403
0.03875,0.05001,-0.08703999999999999,-0.00176,-0.00049,0.00963
0.06589,0.08374,-0.08477,-0.00176,-0.00049,0.00957
0.0657,0.06795,-0.08429,-0.00176,-0.00049,0.0055899999999999995
0.06799,0.0556,-0.08079,-0.00317,-0.00043,0.011040000000000001
0.06337000000000001,0.07676000000000001,-0.08478,-0.0017800000000000001,-0.00182,0.01237
0.05085,0.02545,-0.0889,-0.00176,-0.00049,0.006809999999999999
0.0475,0.08467000000000001,-0.08857000000000001,-0.00176,-0.00049,0.00948
0.06361,0.06059,-0.07431,-0.00108,-0.00115,0.00893
0.051210000000000006,0.06235,-0.08446000000000001,-0.0017800000000000001,-0.00182,0.01072
0.05226,0.0589,-0.08021,-0.00108,-0.00115,0.00915
0.07417,0.04149,-0.07404,-0.00176,-0.00049,0.00689
0.059039999999999995,0.05339,-0.07948,-0.00176,-0.00049,0.00875
0.0582,0.058460000000000005,-0.08422,-0.00317,-0.00043,0.00855
0.056760000000000005,0.0686,-0.09247999999999999,-0.0017800000000000001,-0.00182,0.0039299999999999995
0.03102,0.076,-0.07937000000000001,-0.00108,-0.00115,0.00399
0.05486,0.05516,-0.08571000000000001,-0.00176,-0.00049,0.007259999999999999
0.03974,0.01111,-0.09317,-0.00246,-0.00116,0.00932
0.07399,0.07844,-0.06775,-0.00179,-0.00042,0.0069700000000000005
0.04208,0.06412000000000001,-0.06407,-0.0031899999999999997,-0.00182,0.00763
0.06441000000000001,0.06341000000000001,-0.08487,-0.00317,-0.00043,0.01238
0.02853,0.046110000000000005,-0.07922,-0.00249,-0.00109,0.01228
0.07733999999999999,0.0531,-0.09193,-0.00317,-0.00043,0.00675
0.06675,0.03352,-0.071,-0.00247,0.00023999999999999998,0.006229999999999999
0.03918,0.04428,-0.08636,-0.00176,-0.00049,0.00806
0.0383,0.06154,-0.08615,-0.00176,-0.00049,0.00889
0.03283,0.05557,-0.08369,-0.00249,-0.00109,0.0096
0.054889999999999994,0.0553,-0.07225,-0.00179,-0.00042,0.00999
0.04844,0.05268,-0.09512999999999999,-0.00246,-0.00116,0.00827
0.04662,0.02521,-0.07003999999999999,-0.00179,-0.00042,0.00981
0.03135,0.04502,-0.07937000000000001,-0.00176,-0.00049,0.00359
0.0465,0.03505,-0.08263999999999999,-0.00247,0.00023999999999999998,0.00967
0.023459999999999998,0.04961,-0.07174,-0.00179,-0.00042,0.0073
0.04183,0.06464,-0.08538,-0.00176,-0.00049,0.00946
0.0427,0.01904,-0.07272999999999999,-0.00179,-0.00042,0.01223
0.078,0.04136,-0.07306,-0.00247,0.00023999999999999998,0.0082
0.020130000000000002,0.032139999999999995,-0.07977999999999999,-0.00247,0.00023999999999999998,0.01067
0.06329,0.05774,-0.08657000000000001,-0.00247,0.00023999999999999998,0.00881
0.05287000000000001,0.02647,-0.08571000000000001,-0.00176,-0.00049,0.00762
0.03803,0.07733999999999999,-0.0867,-0.00176,-0.00049,0.01108
0.06486,0.0252,-0.08119,-0.00108,-0.00115,0.01051
0.031160000000000004,0.035039999999999995,-0.07687000000000001,-0.00247,0.00023999999999999998,0.00692
0.02494,0.0167,-0.07661,-0.00318,0.0009599999999999999,0.009909999999999999
0.046939999999999996,0.05902999999999999,-0.06921000000000001,-0.00317,-0.00049,0.0091
0.07193,0.01796,-0.074,-0.00318,0.0009599999999999999,0.01133
0.0579,0.02264,-0.05037,-0.00179,0.0009699999999999999,0.014190000000000001
0.03625,0.038439999999999995,-0.056839999999999995,-0.00249,0.0003,0.009059999999999999
0.036660000000000005,0.01884,-0.04847,-0.00317,0.0009,0.01166
0.01715,0.0091,-0.06164,-0.00247,0.0016300000000000002,0.01206
0.05461,0.03567,-0.05725,-0.0038799999999999998,0.00022999999999999998,0.01325
0.051739999999999994,0.01671,-0.057879999999999994,-0.00389,0.0016899999999999999,0.012969999999999999
0.04251,0.03913,-0.06088,-0.00389,0.0016899999999999999,0.0142
0.00288,0.029160000000000002,-0.05264,-0.00317,0.0009,0.013590000000000001
0.04736,0.01341,-0.045739999999999996,-0.00317,0.0009,0.00894
0.04136,0.02249,-0.0539,-0.00179,0.0009699999999999999,0.0070599999999999994
0.05159,0.0212,-0.06676,-0.00318,0.0009599999999999999,0.0053
0.04163,-0.00635,-0.05657,-0.00247,0.0016300000000000002,0.0083
0.01828,0.059820000000000005,-0.051770000000000004,-0.00317,0.0009,0.01208
0.0633,0.01347,-0.0542,-0.00247,0.0016300000000000002,0.009859999999999999
0.020130000000000002,0.026680000000000002,-0.05276,-0.00179,0.0009699999999999999,0.0107
0.025519999999999998,0.030860000000000002,-0.05631,-0.00318,0.00235,0.01011
0.030489999999999996,0.033010000000000005,-0.07097,-0.00318,0.0009599999999999999,0.01348
0.0028699999999999997,0.03034,-0.055139999999999995,-0.00179,0.0009699999999999999,0.00836
0.0601,0.0051600000000000005,-0.05037,-0.00247,0.0016300000000000002,0.01171
0.03119,0.02275,-0.057420000000000006,-0.00247,0.0016300000000000002,0.0113
0.03631,0.01994,-0.05237000000000001,-0.00317,0.0009,0.01243
0.044969999999999996,0.02595,-0.03775,-0.0032,0.0009699999999999999,0.01031
0.00224,0.05574,-0.061020000000000005,-0.00247,0.0016300000000000002,0.01206
0.033260000000000005,0.0253,-0.025910000000000002,-0.0032,0.0009699999999999999,0.0114
0.04715,0.0242,-0.042289999999999994,-0.00109,0.00164,0.01057
0.0275,0.048589999999999994,-0.060379999999999996,-0.00317,0.0009,0.00978
0.03982,0.035480000000000005,-0.04987,-0.00318,0.00235,0.01099
0.04079,0.01966,-0.03149,-0.00248,0.00302,0.01275
0.01137,0.04244,-0.02899,-0.0032,0.0009699999999999999,0.0094
0.03515,0.008320000000000001,-0.04908,-0.00318,0.00235,0.01415
0.02411,0.03388,-0.03928,-0.0025,0.0016899999999999999,0.00707
0.02309,0.04009,-0.04194,-0.00248,0.00302,0.01061
0.029710000000000004,0.02605,-0.04287,-0.0038799999999999998,0.0016300000000000002,0.01686
0.01188,0.04891,-0.03174,-0.00318,0.0023,0.01126
0.03967,0.02922,-0.06458,-0.00247,0.0016300000000000002,0.0149
0.03431,0.02638,-0.05441,-0.00179,0.0009699999999999999,0.01
0.006229999999999999,0.02052,-0.04237,-0.0038799999999999998,0.0016300000000000002,0.008490000000000001
0.0015199999999999999,0.01436,-0.06265,-0.00247,0.0016300000000000002,0.010790000000000001
0.04016,0.04213,-0.03443,-0.00318,0.0023,0.0129
0.00877,0.01133,-0.04526,-0.00248,0.00302,0.01236
0.02872,0.02865,-0.05223,-0.00318,0.00235,0.00804
0.028480000000000002,0.01209,-0.03853,-0.0038799999999999998,0.0016300000000000002,0.011290000000000001
0.046380000000000005,0.013730000000000001,-0.053829999999999996,-0.00318,0.00235,0.013380000000000001
0.03717,-0.00149,-0.05159,-0.00318,0.00235,0.0126
0.0154,0.00036,-0.052020000000000004,-0.0038799999999999998,0.0016300000000000002,0.01342
0.036969999999999996,0.01494,-0.06963,-0.00389,0.0016899999999999999,0.01376
0.05045,0.00958,-0.05212000000000001,-0.0045899999999999995,0.0009599999999999999,0.01211
0.056679999999999994,0.02957,-0.06731000000000001,-0.0038799999999999998,0.00022999999999999998,0.01192
0.04704,0.00717,-0.06498999999999999,-0.00318,0.0009599999999999999,0.0106
0.03415,0.010329999999999999,-0.06707,-0.00247,0.0016300000000000002,0.01299
0.055060000000000005,0.0423,-0.07491,-0.00318,0.0009599999999999999,0.013280000000000002
0.05063,0.006959999999999999,-0.07422999999999999,-0.00318,0.0009599999999999999,0.010329999999999999
0.053020000000000005,0.046439999999999995,-0.07224,-0.00318,0.0009599999999999999,0.00926
0.0605,0.00845,-0.07418999999999999,-0.00247,0.00023999999999999998,0.0089
0.0502,0.008579999999999999,-0.07031,-0.00179,-0.00042,0.00995
0.04684,0.01608,-0.07314,-0.00318,0.0009599999999999999,0.0135
0.01535,0.0297,-0.06698,-0.00318,0.0009599999999999999,0.01149
0.03472,0.0063,-0.07312,-0.00318,0.0009599999999999999,0.01193
0.06229,0.00557,-0.06992999999999999,-0.00179,-0.00042,0.01031
0.04137,0.00611,-0.07173,-0.00318,0.0009599999999999999,0.010579999999999999
0.04293,0.03178,-0.06702000000000001,-0.0017699999999999999,0.00091,0.01153
0.0027600000000000003,0.01004,-0.053079999999999995,-0.00317,0.0009,0.007890000000000001
0.02251,0.05876,-0.08081,-0.00247,0.00023999999999999998,0.01286
0.023790000000000002,0.01265,-0.07307999999999999,-0.00247,0.00023999999999999998,0.014130000000000002
0.05596,0.02928,-0.07848,-0.00247,0.00023999999999999998,0.0118
0.030789999999999998,0.023280000000000002,-0.07976,-0.00247,0.00023999999999999998,0.00795
0.042289999999999994,0.02291,-0.08296,-0.00247,0.00023999999999999998,0.01518
0.046439999999999995,0.03991,-0.06381,-0.00318,0.0009599999999999999,0.01178
0.04251,0.01319,-0.06863,-0.00318,0.0009599999999999999,0.01425
0.04439,0.03942,-0.06984,-0.00317,-0.00049,0.01018
0.05955,0.00912,-0.05049,-0.0031899999999999997,-0.00043,0.01097
-0.0012900000000000001,0.00386,-0.06014,-0.00247,0.0016300000000000002,0.013380000000000001
0.0416,0.041569999999999996,-0.054079999999999996,-0.00386,0.00156,0.00945
0.04276,-0.01493,-0.06255,-0.00247,0.0016300000000000002,0.01374
0.03321,0.01577,-0.057420000000000006,-0.00247,0.0016300000000000002,0.0117
0.030930000000000003,0.03991,-0.06171,-0.00389,0.0016899999999999999,0.010209999999999999
0.02554,-0.00604,-0.04983,-0.0045899999999999995,0.0009599999999999999,0.011009999999999999
0.037,0.00586,-0.061779999999999995,-0.00247,0.0016300000000000002,0.01365
0.03744,0.01598,-0.05395,-0.00317,0.0009,0.01073
0.048530000000000004,0.00302,-0.06122999999999999,-0.00247,0.0016300000000000002,0.01084
0.02291,0.01185,-0.044219999999999995,-0.00317,0.0009,0.01426
0.0195,0.02035,-0.05446,-0.00318,0.00235,0.00897
0.029710000000000004,0.008740000000000001,-0.0371,-0.0038799999999999998,0.0016300000000000002,0.013430000000000001
0.047869999999999996,0.02273,-0.06745,-0.00318,0.0009599999999999999,0.01273
0.02204,0.00893,-0.05631,-0.00317,0.0009,0.00728
0.01931,0.01999,-0.05732999999999999,-0.00247,0.0016300000000000002,0.01401
0.00655,0.02678,-0.053529999999999994,-0.00318,0.00235,0.0154
0.00905,0.036719999999999996,-0.060329999999999995,-0.00247,0.0016300000000000002,0.015330000000000002
0.007640000000000001,-0.02205,-0.054060000000000004,-0.00317,0.0009,0.013519999999999999
0.02016,0.00671,-0.04742,-0.0038799999999999998,0.0016300000000000002,0.00905
0.04618,0.035289999999999995,-0.037489999999999996,-0.00248,0.00302,0.01291
0.03784,0.035269999999999996,-0.03938,-0.0038799999999999998,0.0016300000000000002,0.00933
0.02737,0.03678,-0.05099,-0.0038799999999999998,0.0016300000000000002,0.013
0.027469999999999998,0.02678,-0.05466,-0.00318,0.00235,0.01137
0.02972,0.012440000000000001,-0.046810000000000004,-0.00318,0.00235,0.012329999999999999
0.046939999999999996,0.020319999999999998,-0.05637999999999999,-0.00318,0.00235,0.0146
0.04216,0.0314,-0.048589999999999994,-0.00318,0.00235,0.01294
0.0321,-0.007540000000000001,-0.05147,-0.00318,0.00235,0.00845
0.03095,0.02598,-0.04272,-0.0038799999999999998,0.0016300000000000002,0.01105
0.060329999999999995,0.009290000000000001,-0.0522,-0.00318,0.00235,0.011640000000000001
0.0173,0.03159,-0.0502,-0.00318,0.00235,0.01103
0.01144,-0.00014,-0.06026,-0.00247,0.0016300000000000002,0.01175
0.04715,0.047810000000000005,-0.06409,-0.00247,0.0016300000000000002,0.0095
0.01901,0.04245,-0.039439999999999996,-0.0025,0.0016899999999999999,0.0118
0.01105,0.025580000000000002,-0.04339,-0.0025,0.0016899999999999999,0.00795
0.0232,0.02472,-0.0457,-0.0017699999999999999,0.0023,0.0104
0.017490000000000002,0.01731,-0.044969999999999996,-0.0025,0.0016899999999999999,0.01086
0.02264,0.03179,-0.05351,-0.0017699999999999999,0.0023,0.012459999999999999
0.04763,0.01964,-0.040389999999999995,-0.0018,0.00236,0.01078
0.02976,0.0139,-0.05585,-0.00318,0.00235,0.01312
0.0371,0.02586,-0.06699,-0.00247,0.0016300000000000002,0.01034
0.04759,0.01523,-0.03665,-0.00248,0.00302,0.0077
0.02197,0.020880000000000003,-0.05341,-0.00318,0.00235,0.009470000000000001
0.036739999999999995,0.0389,-0.039869999999999996,-0.0038799999999999998,0.0016300000000000002,0.01039
0.021240000000000002,0.020880000000000003,-0.06002999999999999,-0.00318,0.00235,0.01656
0.05607,0.03544,-0.0612,-0.00247,0.0016300000000000002,0.00812
0.020909999999999998,0.01569,-0.04679,-0.00318,0.00235,0.01037
0.02349,0.0227,-0.043230000000000005,-0.00248,0.00302,0.01197
0.03229,0.05629,-0.04495,-0.0038799999999999998,0.0016300000000000002,0.01121
0.02326,0.04353,-0.04793,-0.0025,0.0016899999999999999,0.01206
0.019180000000000003,0.04948,-0.05629,-0.00318,0.00235,0.013069999999999998
0.021580000000000002,0.060489999999999995,-0.03322,-0.0018,0.00236,0.008029999999999999
0.020919999999999998,0.01356,-0.0469,-0.0038799999999999998,0.0016300000000000002,0.01214
0.0308,0.02109,-0.0562,-0.00318,0.00235,0.013040000000000001
0.0083,-0.00775,-0.03322,-0.00318,0.0023,0.01217
0.0115,0.00953,-0.05736,-0.00387,0.00301,0.01204
0.01066,0.034089999999999995,-0.054720000000000005,-0.00318,0.00235,0.01372
0.040060000000000005,0.016980000000000002,-0.047510000000000004,-0.00248,0.00302,0.009859999999999999
0.02259,0.03963,-0.03889,-0.00248,0.00302,0.012980000000000002
0.00866,0.0044,-0.05474,-0.00318,0.00235,0.01245
0.03316,0.019219999999999998,-0.04578,-0.00248,0.00302,0.01285
0.0077,0.04255,-0.07166,-0.00247,0.0016300000000000002,0.01181
0.02715,0.02505,-0.04048,-0.00248,0.00302,0.00866
0.02017,-0.00759,-0.043289999999999995,-0.00318,0.00235,0.012819999999999998
0.051829999999999994,0.04605,-0.03853,-0.0038799999999999998,0.0016300000000000002,0.01135
0.01484,0.01312,-0.0531,-0.0017699999999999999,0.0023,0.00939
0.013369999999999998,0.04068,-0.05706,-0.00247,0.0016300000000000002,0.01023
0.033889999999999997,0.05035,-0.053739999999999996,-0.00318,0.00235,0.010920000000000001
0.03225,0.04983,-0.0403,-0.00248,0.00302,0.012980000000000002
0.0306,0.02678,-0.06531,-0.00247,0.0016300000000000002,0.00921
0.04784,0.03038,-0.04838,-0.0038799999999999998,0.0016300000000000002,0.00898
0.036539999999999996,0.0236,-0.04989,-0.00248,0.00302,0.015319999999999999
0.05969,0.026330000000000003,-0.04823,-0.00318,0.00235,0.010620000000000001
0.00294,0.06727000000000001,-0.039560000000000005,-0.0025,0.0016899999999999999,0.01228
0.0041,0.03653,-0.059879999999999996,-0.00247,0.0016300000000000002,0.01006
0.01778,0.0374,-0.053329999999999995,-0.00318,0.00235,0.01141
0.00505,0.00965,-0.04541,-0.0025,0.0016899999999999999,0.01012
0.027569999999999997,0.0219,-0.04748,-0.0017699999999999999,0.0023,0.00713
0.023809999999999998,0.06733,-0.049339999999999995,-0.0025,0.0016899999999999999,0.009059999999999999
0.01496,0.03942,-0.04315,-0.0038799999999999998,0.0016300000000000002,0.008879999999999999
0.029189999999999997,0.0546,-0.059879999999999996,-0.00318,0.00235,0.01253
0.0276,0.02562,-0.04698,-0.0025,0.0016899999999999999,0.01197
0.05661,0.02865,-0.061689999999999995,-0.00247,0.0016300000000000002,0.009940000000000001
0.02696,0.02329,-0.036239999999999994,-0.0018,0.00236,0.011059999999999999
0.0137,0.033639999999999996,-0.02839,-0.00249,0.00164,0.01023
0.024319999999999998,0.00432,-0.0353,-0.00248,0.00302,0.01072
0.05455,0.013519999999999999,-0.0441,-0.00248,0.00302,0.007370000000000001
0.0592,0.03569,-0.05508,-0.00317,0.0009,0.01045
0.00518,0.04334,-0.03901,-0.00318,0.0023,0.01198
0.00234,0.05272999999999999,-0.05112,-0.00318,0.00235,0.00551
0.04105,0.02953,-0.05248,-0.00318,0.00235,0.007090000000000001
0.02132,0.0164,-0.0496,-0.0025,0.0016899999999999999,0.00777
0.02371,0.01184,-0.059629999999999996,-0.00247,0.0016300000000000002,0.01163
-0.00517,0.0197,-0.045239999999999995,-0.00318,0.00235,0.01204
0.03632,0.01832,-0.04249,-0.0038799999999999998,0.0016300000000000002,0.01311
0.047,0.0289,-0.05562,-0.00318,0.00235,0.01102
0.0208,0.03275,-0.05997,-0.00247,0.0016300000000000002,0.00933
0.01846,0.03058,-0.06217,-0.00247,0.0016300000000000002,0.01409
0.024659999999999998,0.01481,-0.05492999999999999,-0.0025,0.0016899999999999999,0.01152
-0.0019,0.05345,-0.03735,-0.0032,0.0009699999999999999,0.01107
0.04639,0.015359999999999999,-0.04891,-0.00318,0.00235,0.009059999999999999
0.04214,0.035930000000000004,-0.05504,-0.00318,0.00235,0.01403
0.04074,0.032189999999999996,-0.05147,-0.00317,0.0009,0.00933
0.030119999999999997,0.031760000000000004,-0.057620000000000005,-0.00247,0.0016300000000000002,0.01097
0.02953,0.030160000000000003,-0.0315,-0.0032,0.0009699999999999999,0.010409999999999999
0.029410000000000002,0.01595,-0.05905,-0.00179,0.0009699999999999999,0.01342
0.04285,0.02506,-0.04757,-0.00179,0.0009699999999999999,0.01098
0.04186,0.01923,-0.05575,-0.00247,0.0016300000000000002,0.01084
0.01838,0.01661,-0.06533,-0.00247,0.0016300000000000002,0.00808
0.03311,0.0383,-0.06271,-0.00247,0.0016300000000000002,0.010029999999999999
0.02175,0.04784,-0.059570000000000005,-0.00247,0.0016300000000000002,0.01599
0.0533,0.0344,-0.05716,-0.00247,0.0016300000000000002,0.008320000000000001
0.023209999999999998,0.04155,-0.059739999999999994,-0.00247,0.0016300000000000002,0.0106
-0.00085,0.037939999999999995,-0.06427000000000001,-0.00247,0.0016300000000000002,0.0099
0.04994,0.013640000000000001,-0.06782,-0.00247,0.0016300000000000002,0.012320000000000001
0.03335,0.012459999999999999,-0.056510000000000005,-0.00247,0.0016300000000000002,0.00942
0.051379999999999995,0.03957,-0.06813999999999999,-0.00318,0.0009599999999999999,0.00757
0.02051,0.04241,-0.06279,-0.00247,0.0016300000000000002,0.01093
0.031389999999999994,0.022930000000000002,-0.04987,-0.00317,0.0009,0.00549
0.01311,-0.0010199999999999999,-0.06354,-0.00247,0.0016300000000000002,0.011559999999999999
0.04974,0.03559,-0.0455,-0.00317,0.0009,0.00804
0.03081,0.05289,-0.05196,-0.00179,0.0009699999999999999,0.00951
-0.00535,0.036019999999999996,-0.05515,-0.00247,0.0016300000000000002,0.01225
0.0333,0.03879,-0.06344,-0.00247,0.0016300000000000002,0.01072
0.04143,0.032139999999999995,-0.057339999999999995,-0.00317,0.0009,0.006809999999999999
0.00209,0.05055,-0.0468,-0.00317,0.0009,0.00707
0.04451,0.07034,-0.06749,-0.00247,0.0016300000000000002,0.00792
0.04275,0.033460000000000004,-0.05442999999999999,-0.00318,0.00235,0.00657
0.04175,0.0711,-0.04565,-0.00179,0.0009699999999999999,0.00896
0.035269999999999996,0.03468,-0.04203,-0.00179,0.0009699999999999999,0.008740000000000001
0.047080000000000004,0.03918,-0.05317,-0.00179,0.0009699999999999999,0.00548
