,fore-aft,lateral,normal
731,0.23622,-0.00797,1.06661
732,0.27045,-0.0068200000000000005,1.06557
733,0.26975,0.03575,1.06349
734,0.23423,-0.01714,1.077
735,0.24261,0.00355,1.06217
736,0.25543000000000005,-0.02699,1.06919
737,0.25899,-0.01493,1.06817
738,0.23591,0.00949,1.07249
739,0.26053000000000004,-0.007909999999999999,1.08683
740,0.26409,-0.00084,1.06166
741,0.27565,0.00917,1.0741
742,0.24375,0.02264,1.06699
743,0.25798000000000004,0.00646,1.07452
744,0.24958,-0.01414,1.06631
745,0.26415,-0.01587,1.07335
746,0.24333,0.0046,1.0808799999999998
747,0.27174,0.008320000000000001,1.06669
748,0.26091,0.00394,1.06941
749,0.25683,0.01051,1.08154
750,0.28262,0.01501,1.06242
751,0.27279000000000003,-0.03538,1.06762
752,0.25378,-0.00383,1.07502
753,0.26327,-0.02451,1.07136
754,0.25757,-0.01489,1.07816
755,0.26362,-0.02082,1.0810799999999998
756,0.24811,-0.01764,1.0628799999999998
757,0.26256,0.00572,1.07892
758,0.27223,-0.01378,1.08184
759,0.23087,-0.02664,1.07138
760,0.25139,-0.028110000000000003,1.06942
761,0.24752,-0.01662,1.07679
762,0.27171,-0.00164,1.07325
763,0.27876,-0.0258,1.06693
764,0.25156,-0.01012,1.07085
765,0.26051,-0.00945,1.09343
766,0.28648,0.0121,1.08348
767,0.25561,-0.02232,1.08045
768,0.23087,-0.01347,1.06857
769,0.2373,-0.02439,1.06789
770,0.26703000000000005,0.00857,1.07381
771,0.259,-0.04258,1.08693
772,0.24391,-0.0282,1.07912
773,0.27909,-0.005220000000000001,1.07479
774,0.24744,-0.00704,1.0792700000000002
775,0.26284,-0.03399,1.0752700000000002
776,0.23924,-0.00434,1.07623
777,0.25982,-0.027010000000000003,1.07747
778,0.24358,0.00391,1.06781
779,0.24072,-0.01145,1.06179
780,0.23163000000000006,0.01654,1.06128
781,0.25976,-0.01965,1.07563
782,0.27072,-0.04115,1.07316
783,0.23429,-0.01232,1.072
784,0.24415,-0.00116,1.07155
785,0.25108,-0.016819999999999998,1.07284
786,0.25306,-0.00496,1.0779299999999998
787,0.24427,-0.0035,1.05016
788,0.23933,-0.0075,1.08416
789,0.26797,-0.00872,1.06813
790,0.2586,-0.0037,1.07428
791,0.27217,-0.0115,1.06082
792,0.28446,-0.00458,1.0659
793,0.25258,-0.031,1.08902
794,0.26509,-0.01929,1.0711700000000002
795,0.26803,-0.01589,1.07867
796,0.25808000000000003,0.00485,1.06687
797,0.25701,-0.01811,1.07087
798,0.24795,-0.014219999999999997,1.07913
799,0.26503000000000004,-0.02365,1.07811
800,0.23709,0.01566,1.07845
801,0.281,-0.01132,1.0749
802,0.27333,-0.01131,1.06741
803,0.27536,0.00808,1.07426
804,0.23966,0.00058,1.058
805,0.24802,-0.02638,1.05863
806,0.26722,-0.00429,1.07055
807,0.24657,0.00959,1.07323
808,0.26663000000000003,0.00288,1.06804
809,0.28518000000000004,-0.01428,1.06724
810,0.24712,0.017240000000000002,1.07113
811,0.24352,-0.01675,1.07408
812,0.23035,-0.02398,1.07756
813,0.24932,-0.01059,1.06589
814,0.2673,-0.01508,1.08186
815,0.27126,-0.01782,1.0655
816,0.26976,-0.00477,1.06505
817,0.235,-0.02076,1.06914
818,0.23317,0.00097,1.06471
819,0.24052,-0.03009,1.07802
820,0.26855,0.01316,1.06011
821,0.2512,0.0295,1.06553
822,0.2671,-0.01708,1.05535
823,0.26462,0.00536,1.07512
824,0.26404,-0.007229999999999999,1.0794
825,0.25434,-0.02021,1.0784200000000002
826,0.24456,-0.03265,1.07747
827,0.25304,-0.01739,1.07206
828,0.25914,-0.00761,1.07627
829,0.26012,-0.01396,1.0706
830,0.2204,0.02009,1.08428
831,0.2733,0.00919,1.06673
832,0.25053000000000003,0.0123,1.07304
833,0.25823,-0.01887,1.082
834,0.24001,-0.01176,1.08846
835,0.24644,-0.00892,1.06626
836,0.26604,-0.02377,1.06642
837,0.24852,-0.03289,1.07614
838,0.22715,0.008709999999999999,1.09362
839,0.25115,-0.01993,1.0829
840,0.25513,-0.00367,1.06603
841,0.23277,-0.01028,1.07484
842,0.24628000000000005,0.01309,1.07994
843,0.26075,-0.01808,1.0812
844,0.2767,0.0033,1.07504
845,0.24982,-0.007640000000000002,1.0885
846,0.24625,-0.03092,1.0873700000000002
847,0.2649,0.00019,1.05406
848,0.23756,-0.03502,1.07576
849,0.27255,-0.01052,1.07774
850,0.27526,0.00209,1.08246
851,0.23322,-0.00977,1.0647799999999998
852,0.25554,-0.0038,1.0719
853,0.2339,-0.00236,1.07194
854,0.27542,-0.02125,1.07586
855,0.22848,0.00088,1.06669
856,0.26028,-0.00771,1.08397
857,0.26941,-0.0061600000000000005,1.07958
858,0.27213000000000004,-0.00648,1.08676
859,0.26602,0.0083,1.0702200000000002
860,0.26599,-0.02069,1.07177
861,0.26381,-0.02177,1.0726
862,0.2676,-0.02957,1.0778299999999998
863,0.25873,-0.0191,1.08542
864,0.25262,-0.00028,1.06368
865,0.25445,-0.00504,1.07054
866,0.25639,-0.01928,1.07235
867,0.24008,-0.01336,1.06692
868,0.2464,0.03643,1.08152
869,0.25659,-0.01798,1.07971
870,0.24938,0.00235,1.07365
871,0.25427,0.00536,1.08017
872,0.26982,-0.0127,1.07287
873,0.26253000000000004,-0.02833,1.08145
874,0.2714,0.01218,1.07146
875,0.27322,-0.01099,1.06405
876,0.24721,0.04138,1.07429
877,0.26574000000000003,0.00895,1.08068
878,0.24469,0.00922,1.0707
879,0.24007,-0.00303,1.06954
880,0.26444,-0.01051,1.08476
881,0.23821,-0.02599,1.07225
882,0.28777,-0.00168,1.0678299999999998
883,0.26824000000000003,-0.0059,1.08297
884,0.2545,0.01366,1.08814
885,0.26609,-0.01798,1.06609
886,0.25862,-0.00461,1.08379
887,0.26276,0.00491,1.08767
888,0.29131,-0.00904,1.0707799999999998
889,0.27139,0.0159,1.07436
890,0.26855,-0.015,1.07239
891,0.26044,0.00962,1.07343
892,0.26058000000000003,0.02445,1.09016
893,0.27506,-0.00636,1.08076
894,0.2692,2e-05,1.07966
895,0.24854,0.02679,1.08077
896,0.23611,0.0025800000000000003,1.0825
897,0.24802,-0.03022,1.06985
898,0.2682,-0.003820000000000001,1.07257
899,0.26551,-0.024630000000000003,1.0788
900,0.24512,0.00148,1.07315
901,0.28337,-0.01659,1.07564
902,0.23721,0.0006799999999999999,1.07724
903,0.27184,-0.04433,1.08073
904,0.26063000000000003,-0.02171,1.0780299999999998
905,0.27364,-0.03787,1.08077
906,0.25034,-0.01808,1.07547
907,0.25711,-0.0262,1.07889
908,0.25434,-0.01245,1.08459
909,0.2938,-0.0032700000000000003,1.07962
910,0.25257,-0.00066,1.07235
911,0.25843,-0.02222,1.06915
912,0.25265,-0.02735,1.06715
913,0.26809,0.00162,1.07494
914,0.24584,-0.02912,1.08576
915,0.26367,-0.02324,1.0742
916,0.27536,-0.00625,1.07549
917,0.26998,-0.02614,1.07566
918,0.26284,-0.01622,1.07247
919,0.25859,0.00559,1.08942
920,0.26974000000000004,-0.01434,1.07911
921,0.26415,-0.01924,1.08445
922,0.25778,0.00049,1.07395
923,0.28672,-0.00529,1.07307
924,0.2808,-0.02659,1.08934
925,0.26815,-0.01394,1.06171
926,0.26897,-0.03809,1.08586
927,0.24978000000000006,-0.02738,1.09228
928,0.26823,0.0184,1.06112
929,0.25982,-0.00389,1.07266
930,0.23956,0.00147,1.07982
931,0.27303,-0.02568,1.08742
932,0.25071,-0.03807,1.0880299999999998
933,0.25785,-0.00635,1.07938
934,0.26093,-0.02153,1.0981299999999998
935,0.24587,0.01467,1.07305
936,0.24404,-0.01531,1.0763200000000002
937,0.27792,-0.0042,1.06484
938,0.25963,-0.00022,1.06199
939,0.25709,-0.01444,1.08149
940,0.27783,-0.017759999999999998,1.08896
941,0.25755,-0.00498,1.08087
942,0.29613,-0.02055,1.07323
943,0.25846,0.00352,1.0792700000000002
944,0.26267,-0.01545,1.08002
945,0.27333,-0.00459,1.08634
946,0.26874000000000003,-0.01518,1.07342
947,0.24166,0.00344,1.08636
948,0.25044,0.01862,1.08001
949,0.24722,-0.03418,1.07313
950,0.28474,0.00677,1.0849799999999998
951,0.27605,-0.00745,1.07533
952,0.25135,-0.03295,1.0828
953,0.26025,-0.02038,1.08144
954,0.26669,-0.01084,1.0726
955,0.28238,-0.03451,1.08331
956,0.2501,-0.01178,1.0828799999999998
957,0.26371999999999995,-0.00933,1.0731700000000002
958,0.28031,-0.03119,1.07532
959,0.25067,-0.01332,1.09331
960,0.26294,0.016819999999999998,1.08465
961,0.2696,-0.02471,1.07272
962,0.26838,-0.02705,1.07752
963,0.2588,-0.02482,1.0733
964,0.26448,-0.02328,1.07588
965,0.23446,-0.01346,1.07182
966,0.25359,-0.02699,1.0578
967,0.27377,-0.01459,1.07266
968,0.27198,-0.01229,1.07129
969,0.25113,-0.02529,1.08315
970,0.29142,-0.02504,1.08401
971,0.26481,-0.02677,1.08112
972,0.26634,-0.02212,1.0722
973,0.24555,0.01232,1.06641
974,0.26105,-0.01384,1.08139
975,0.25517,-0.01348,1.08102
976,0.23852,-0.01289,1.0758
977,0.24381,-0.00066,1.08255
978,0.26988,-0.0075099999999999984,1.08275
979,0.25324,-0.02098,1.07275
980,0.262,-0.02547,1.0967
981,0.27327,-0.04525,1.07661
982,0.26982,-0.01278,1.07953
983,0.26384,-0.02663,1.07463
984,0.26179,-0.01068,1.08119
985,0.24471,0.02667,1.06504
986,0.25968,-0.02809,1.08065
987,0.26215,-0.0002,1.0857
988,0.27944,-0.02458,1.0766
989,0.26403000000000004,-0.01998,1.07454
990,0.24967,0.01463,1.0883200000000002
991,0.24774,-0.02263,1.08754
992,0.26233,-0.01926,1.07116
993,0.27004,-0.06331,1.08331
994,0.25619000000000003,-0.02721,1.07447
995,0.28951,0.02342,1.0733
996,0.25874,-0.015119999999999996,1.07293
997,0.23983,-0.00391,1.1014700000000002
998,0.24932,0.00982,1.08069
999,0.27775,-0.02215,1.09044
1000,0.25675,-0.01989,1.07523
1001,0.26234,0.00692,1.07124
1002,0.24915,-0.02448,1.07605
1003,0.27284,0.00181,1.07801
1004,0.27002,-0.02273,1.0707799999999998
1005,0.27093,-0.006659999999999999,1.08499
1006,0.23775,-0.03074,1.0847
1007,0.2536,-0.0326,1.0779
1008,0.26754,-0.02167,1.07607
1009,0.25327,-0.01527,1.07899
1010,0.24318,0.00892,1.07932
1011,0.25477,-0.0006,1.09475
1012,0.22146,-0.02556,1.0859299999999998
1013,0.26779000000000003,-0.02039,1.0796
1014,0.28169,-0.0013,1.0599
1015,0.26726,-0.01045,1.0813700000000002
1016,0.25902,-0.02402,1.06728
1017,0.26362,0.01987,1.07243
1018,0.28511,-0.01243,1.08767
1019,0.28311,0.0006900000000000001,1.09545
1020,0.23681,-0.00938,1.08415
1021,0.26557,0.01407,1.08945
1022,0.25966,-0.035210000000000005,1.08905
1023,0.26163000000000003,-0.03019,1.08811
1024,0.27168000000000003,-0.02893,1.07709
1025,0.26383,-0.04571,1.07883
1026,0.26862,-0.02221,1.08149
1027,0.26152,-0.03395,1.08624
1028,0.25065,0.00702,1.0896
1029,0.26024,-0.01062,1.08385
1030,0.26287,-0.02774,1.09983
1031,0.276,-0.01644,1.07577
1032,0.24501,-0.01733,1.09407
1033,0.2768,-0.007659999999999998,1.07128
1034,0.28233,-0.02501,1.06974
1035,0.24712,0.00268,1.08558
1036,0.26041,-0.02924,1.08779
1037,0.27536,-0.04334,1.08429
1038,0.27483,-0.01424,1.08479
1039,0.26263000000000003,-0.00765,1.07747
1040,0.24545,0.00411,1.0727
1041,0.25608000000000003,-0.01685,1.06015
1042,0.25643,-0.01478,1.07495
1043,0.26725,-0.02125,1.0872700000000002
1044,0.26727,-0.02771,1.088
1045,0.2485,0.00375,1.0763200000000002
1046,0.26302,-0.035289999999999995,1.0852
1047,0.25079,-0.03438,1.0869
1048,0.25588,-0.01546,1.07204
1049,0.27104,-0.03735,1.09104
1050,0.26617,-0.03813,1.0847
1051,0.28607,0.00506,1.08535
1052,0.27714,-0.00393,1.0876
1053,0.28912,-0.0005200000000000001,1.08292
1054,0.24527,-0.02367,1.0833700000000002
1055,0.2566,-0.01792,1.08523
1056,0.26194,-0.02289,1.09166
1057,0.26665,-0.03336,1.0788799999999998
1058,0.23372,-0.01063,1.08451
1059,0.25503000000000003,-0.02912,1.11011
1060,0.25022,-0.02591,1.09568
1061,0.25358,-0.02457,1.07443
1062,0.24139,-0.00474,1.08867
1063,0.29109,-0.01824,1.08967
1064,0.26431,-0.01839,1.0772700000000002
1065,0.25877,-0.02026,1.09711
1066,0.2782,-0.01053,1.07665
1067,0.25909,-0.02515,1.09109
1068,0.26118,0.00944,1.07427
1069,0.25701,-0.02428,1.09511
1070,0.27324,0.00405,1.08655
1071,0.26219000000000003,0.00539,1.08548
1072,0.24394,-0.04534,1.08839
1073,0.28931,-0.01932,1.07373
1074,0.247,0.00417,1.09089
1075,0.2653,0.01813,1.1031799999999998
1076,0.26746,-0.04488,1.08811
1077,0.26186,-0.01492,1.07471
1078,0.2435,0.00197,1.07521
1079,0.24142,-0.03854,1.08438
1080,0.25581,0.00648,1.08349
1081,0.27937,-0.01974,1.10046
1082,0.2902,-0.02665,1.0799299999999998
1083,0.25159000000000004,-0.052660000000000005,1.08285
1084,0.2497,-0.02767,1.1035700000000002
1085,0.28084000000000003,0.00139,1.08591
1086,0.27898,-0.01416,1.08235
1087,0.26674000000000003,-0.016669999999999997,1.09181
1088,0.27746,-0.02699,1.09409
1089,0.27444,-0.01206,1.07876
1090,0.2763,-0.021,1.08342
1091,0.26345,-0.047810000000000005,1.09
1092,0.2576,-0.017669999999999998,1.07825
1093,0.26572,-0.02952,1.07569
1094,0.28412,-0.01246,1.08865
1095,0.25185,-0.00461,1.08006
1096,0.23492,0.01605,1.0863200000000002
1097,0.2713,-0.00574,1.07721
1098,0.28017,-0.01888,1.08538
1099,0.25151,-0.02388,1.06434
1100,0.26515,0.01679,1.07221
1101,0.29416,-0.05931,1.0861299999999998
1102,0.25032,-0.04936,1.08272
1103,0.25404,-0.0309,1.0728799999999998
1104,0.26595,-0.01891,1.0879299999999998
1105,0.26163000000000003,-0.0183,1.09824
1106,0.27088,0.00255,1.09699
1107,0.25838,-0.00173,1.08781
1108,0.24104,-0.03895,1.07887
1109,0.26358000000000004,-0.02747,1.07494
1110,0.24971,0.00032,1.07846
1111,0.27414,-0.03905,1.07411
1112,0.27192,-0.00838,1.0739299999999998
1113,0.2544,-0.0078,1.08031
1114,0.26556,0.00632,1.06357
1115,0.26686,-0.01428,1.08465
1116,0.28584,0.00911,1.091
1117,0.26618,-0.0343,1.07578
1118,0.25003000000000003,-0.04256,1.0838
1119,0.25262,0.007659999999999998,1.07421
1120,0.26983,-0.02269,1.08141
1121,0.2623,-0.03849,1.08992
1122,0.24982,-0.03345,1.09014
1123,0.28785,-0.02504,1.08101
1124,0.26569,-0.00818,1.08704
1125,0.25504,0.00266,1.0879
1126,0.26104,0.00195,1.09486
1127,0.2477,-0.0048200000000000005,1.08356
1128,0.26743,-0.007809999999999998,1.08254
1129,0.24733,0.01073,1.08229
1130,0.24618,0.00171,1.08044
1131,0.24236,-0.01746,1.08241
1132,0.25887,0.01794,1.08976
1133,0.2305,-0.027000000000000003,1.07968
1134,0.27592,-0.0076799999999999985,1.0972
1135,0.26659,-0.01762,1.07989
1136,0.25623,-0.00389,1.07932
1137,0.26147,0.008029999999999999,1.07985
1138,0.25147,-0.01668,1.09531
1139,0.24413,-0.03113,1.0821
1140,0.22981,-0.03146,1.09888
1141,0.25267,-0.04084,1.08228
1142,0.23642,0.00719,1.07747
1143,0.25911,-0.01196,1.08037
1144,0.25027,-0.01718,1.07085
1145,0.24737,-0.00757,1.07669
1146,0.23931,-0.02556,1.09197
1147,0.20965,0.00238,1.08988
1148,0.22813000000000005,-0.01956,1.08241
1149,0.25418,-0.02441,1.07979
1150,0.27446,-0.0178,1.07915
1151,0.25889,-0.01962,1.07466
1152,0.24859,-0.02334,1.10038
1153,0.26254,-0.02075,1.08151
1154,0.23876,-0.01634,1.08155
1155,0.24333,0.002,1.08925
1156,0.25096,-0.017240000000000002,1.07649
1157,0.26546,-0.01221,1.089
1158,0.27369,-0.028360000000000007,1.08389
1159,0.26037,-0.01181,1.0732700000000002
1160,0.26612,-0.00835,1.08513
1161,0.25102,-0.01715,1.0848799999999998
1162,0.24679,-0.00028,1.07667
1163,0.25989,0.00901,1.08746
1164,0.24955,-0.02472,1.0763200000000002
1165,0.28318000000000004,-0.011000000000000001,1.09081
1166,0.25412,-0.006,1.08573
1167,0.24943,-0.01368,1.08358
1168,0.26167,-0.03751,1.07268
1169,0.23985,0.00264,1.08485
1170,0.24716,-0.00875,1.08574
1171,0.25231,-0.008020000000000001,1.07745
1172,0.2818,-0.02735,1.08219
1173,0.26472,0.00274,1.0725
1174,0.26737,-0.03532,1.08553
1175,0.2879,-0.01157,1.08978
1176,0.27282,-0.01082,1.08318
1177,0.27939,-0.01842,1.08775
1178,0.27175,0.01164,1.09711
1179,0.24663,0.00555,1.0899
1180,0.27559,-0.04733,1.09725
1181,0.24276,-0.02622,1.0814700000000002
1182,0.24423000000000006,0.01614,1.0748799999999998
1183,0.26827,-0.007809999999999998,1.08405
1184,0.22834,-0.01365,1.08107
1185,0.24062,-0.02629,1.08356
1186,0.2525,0.006229999999999999,1.0836
1187,0.2453,-0.00448,1.08631
1188,0.24416,-0.016659999999999998,1.0668799999999998
1189,0.23672,-0.01111,1.08391
1190,0.24178,-0.02957,1.07613
1191,0.26584,-0.01147,1.08469
1192,0.2635,-0.02053,1.08605
1193,0.25249,-0.02075,1.08521
1194,0.27204,0.00908,1.08738
1195,0.27175,0.01402,1.08266
1196,0.30039,-0.05184,1.0980299999999998
1197,0.25716,-0.0069900000000000006,1.09697
1198,0.25766999999999995,-0.01194,1.08044
1199,0.23345,-0.02857,1.07962
1200,0.29064,-0.01432,1.08982
1201,0.26451,0.00338,1.08671
1202,0.25061,-0.02275,1.0928
1203,0.25622,-0.04218,1.0913
1204,0.27562,-0.00565,1.09419
1205,0.27088,-0.035789999999999995,1.09865
1206,0.26827,-0.00955,1.07721
1207,0.26141,-0.029460000000000007,1.10737
1208,0.26244,-0.00038,1.09204
1209,0.26954,-0.0715,1.09034
1210,0.2784,-0.00059,1.08398
1211,0.25481,0.00229,1.08517
1212,0.24465,-0.01975,1.08472
1213,0.27185,-0.02735,1.0742
1214,0.27264,-0.00389,1.08219
1215,0.2429,0.00505,1.08804
1216,0.26824000000000003,-0.004520000000000001,1.07359
1217,0.25631,-0.00333,1.07618
1218,0.24529,0.00196,1.08245
1219,0.25407,-0.02509,1.08479
1220,0.26872,-0.02057,1.08198
1221,0.30344,-0.02889,1.07125
1222,0.26322,-0.035210000000000005,1.07929
1223,0.28261,-0.0013,1.05385
1224,0.2689,0.00183,1.0393
1225,0.24515,0.00454,1.06642
1226,0.2856,-0.00168,1.0792
1227,0.27507,0.00489,1.10576
1228,0.25336,0.00627,1.11397
1229,0.25195,-0.02685,1.11337
1230,0.26763000000000003,-0.008190000000000001,1.12904
1231,0.28306,-0.02775,1.12591
1232,0.27361,-0.00481,1.12629
1233,0.26861,0.01257,1.14244
1234,0.2537,-0.03538,1.11622
1235,0.29268,-0.03199,1.13081
1236,0.26762,0.02164,1.10493
1237,0.26309,-0.01982,1.13392
1238,0.24758,-0.02806,1.14918
1239,0.29405,-0.03832,1.15216
1240,0.26451,-0.02412,1.15936
1241,0.26526,-0.02639,1.13676
1242,0.27193,-0.01345,1.13416
1243,0.24683,-0.013280000000000002,1.15198
1244,0.24335,-0.03512,1.1494799999999998
1245,0.24922,-0.02031,1.16115
1246,0.27708,-0.04173,1.19366
1247,0.30275,-0.0331,1.17657
1248,0.23600000000000002,-0.03852,1.15244
1249,0.26389,-0.06869,1.1499700000000002
1250,0.23744,-0.03049,1.14745
1251,0.24854,-0.061479999999999986,1.1245
1252,0.25133,-0.04615,1.11438
1253,0.23211,-0.03635,1.09466
1254,0.23495,-0.05272,1.09225
1255,0.22762,-0.0407,1.08448
1256,0.22923,-0.05043,1.09472
1257,0.23671,-0.0248,1.09573
1258,0.2337,-0.01565,1.11235
1259,0.25481,-0.01553,1.12024
1260,0.21032,-0.05214,1.11074
1261,0.21433,-0.05124,1.1024
1262,0.2381,-0.01281,1.1204
1263,0.20071,-0.02178,1.13478
1264,0.21537,-0.014219999999999997,1.1219
1265,0.19989,-0.03505,1.12288
1266,0.20775,-0.03295,1.13266
1267,0.18412,-0.01228,1.11695
1268,0.18413,-0.04782,1.12174
1269,0.19326,-0.003820000000000001,1.11447
1270,0.19356,-0.03254,1.11631
1271,0.17941,-0.04197,1.1176
1272,0.21381,-0.04922,1.08906
1273,0.17857,0.0005099999999999999,1.08177
1274,0.21195,-0.02662,1.0659
1275,0.17382999999999998,-0.02328,1.05736
1276,0.15845,0.005379999999999999,1.0277
1277,0.16080999999999998,0.00151,1.02436
1278,0.17887999999999998,-0.0116,1.00046
1279,0.14006,-0.02461,0.97338
1280,0.14882,-0.00759,0.96689
1281,0.13782,-0.03722,0.93412
1282,0.13882,-0.0049,0.93171
1283,0.13125,0.01432,0.90414
1284,0.12209,-0.02967,0.95204
1285,0.10588,-0.01798,0.9882
1286,0.09402,0.01062,0.98909
1287,0.09452,-0.01676,1.00425
1288,0.10856,-0.00655,1.01706
1289,0.10891,0.01276,1.01486
1290,0.09959,0.02518,1.00227
1291,0.07382999999999999,0.007240000000000002,0.98965
1292,0.10746,0.04058,0.97532
1293,0.05645,0.05296,0.93866
1294,0.06019,0.02967,0.91338
1295,0.05164,0.06551,0.91389
1296,0.04285,0.0631,0.9485
1297,0.028110000000000003,0.05233,0.97463
1298,0.06496,0.034730000000000004,0.98148
1299,0.05504,0.05834,0.98099
1300,0.0495,0.0544,1.00385
1301,0.02256,0.07828,1.01
1302,-0.01523,0.02966,1.01869
1303,0.04111,0.04562,1.0048700000000002
1304,0.01092,0.04158,1.00069
1305,0.01198,0.0722,0.99556
1306,0.04671,0.08012999999999999,0.99543
1307,0.00471,0.06367,1.00262
1308,-0.0048,0.03832,0.9798
1309,0.0018,0.06792999999999999,0.9607
1310,0.00359,0.02952,0.94243
1311,0.00827,0.05664,0.92917
1312,-0.03209,0.05753,0.89589
1313,0.00145,0.06856,0.90476
1314,0.01574,0.07512,0.88308
1315,-0.00933,0.035160000000000004,0.87326
1316,-0.01655,0.09385,0.87085
1317,0.01499,0.06443,0.85641
1318,-0.0046700000000000005,0.06315,0.8479
1319,0.01356,0.09934,0.8363299999999999
1320,0.01595,0.11627,0.83416
1321,0.00931,0.10104,0.82319
1322,0.00627,0.08723,0.83535
1323,0.02317,0.11562,0.8157800000000001
1324,-0.0013,0.10017,0.8114100000000001
1325,0.00984,0.10249,0.80579
1326,-0.05846000000000001,0.10191,0.80293
1327,-0.02954,0.12595,0.79632
1328,-0.00626,0.09619,0.78919
1329,-0.00322,0.1284,0.81971
1330,-0.04619,0.12667,0.81812
1331,-0.05029,0.14983,0.79548
1332,-0.05328,0.17218,0.7995899999999999
1333,-0.06043,0.10074,0.80235
1334,-0.04868,0.14281,0.80385
1335,-0.0676,0.13063,0.8105100000000001
1336,-0.07282000000000001,0.11224,0.80918
1337,-0.0643,0.13937,0.80918
1338,-0.06166,0.1271,0.80124
1339,-0.08882999999999999,0.13696,0.7975
1340,-0.06925,0.13910999999999998,0.79489
1341,-0.052279999999999986,0.12131,0.7790100000000001
1342,-0.07994,0.13610999999999998,0.78528
1343,-0.04693,0.14244,0.79909
1344,-0.06801,0.10167,0.8372799999999999
1345,-0.04434,0.13058,0.89955
1346,-0.09054,0.13165,0.90537
1347,-0.09307,0.10908,0.84551
1348,-0.0952,0.10872,0.8547899999999999
1349,-0.08522,0.15422,0.8338899999999999
1350,-0.07453,0.13388,0.8542
1351,-0.07461,0.1237,0.81712
1352,-0.07864,0.11725,0.8096800000000001
1353,-0.08107,0.10401,0.79362
1354,-0.05869,0.11759,0.78919
1355,-0.09166,0.09944,0.75103
1356,-0.04154,0.08298,0.72869
1357,-0.07085,0.08689,0.71386
1358,-0.06869,0.1016,0.68243
1359,-0.02099,0.08756,0.6502399999999999
1360,-0.05856,0.08538,0.6695800000000001
1361,-0.03319,0.0644,0.6535
1362,-0.05238,0.06847,0.66308
1363,-0.04334,0.0925,0.63869
1364,-0.0598,0.08689,0.65098
1365,-0.04766,0.09443,0.64751
1366,-0.03527,0.04294,0.6293300000000001
1367,-0.03935,0.06865,0.63159
1368,-0.0533,0.05725,0.62003
1369,-0.05695,0.03622,0.59965
1370,-0.02214,0.062,0.58682
1371,-0.01072,0.040060000000000005,0.56102
1372,-0.01982,0.05326,0.5571
1373,-0.031760000000000004,0.04994,0.53452
1374,-0.03657,0.04284,0.52063
1375,-0.02305,0.05165,0.49317
1376,0.01437,0.02708,0.47895
1377,-0.02238,0.02696,0.45268
1378,-0.0311,0.0604,0.46924
1379,-0.01449,0.04074,0.44035
1380,-0.016730000000000002,0.05929,0.44105
1381,0.01988,0.03127,0.39396
1382,0.00158,0.03408,0.41809
1383,0.015719999999999998,0.07015,0.43833
1384,0.015619999999999997,0.04918,0.43493
1385,0.01753,0.05803,0.40417
1386,0.03022,0.0241,0.39125
1387,0.01432,0.04885,0.39006
1388,0.03512,0.050460000000000005,0.37137
1389,0.03847,0.08759,0.35175
1390,0.05039,0.04208,0.35609
1391,0.03755,0.05975,0.35114
1392,0.05246,0.04355,0.3242
1393,0.03754,0.0187,0.31966999999999995
1394,0.02497,0.04505,0.28466
1395,0.07841000000000001,0.06151,0.27145
1396,0.06535,0.04403,0.23559
1397,0.06302,0.035480000000000005,0.24284
1398,0.07542,0.05219,0.2311
1399,0.07125,0.063,0.22733000000000006
1400,0.0739,0.06991,0.21859
1401,0.07382999999999999,0.044160000000000005,0.21944
1402,0.08415,0.03947,0.21038
1403,0.04387,0.032,0.19804
1404,0.09649,0.03515,0.21365
1405,0.06856,0.04514,0.19494
1406,0.06176,0.03767,0.20088
1407,0.04544,0.03701,0.20001
1408,0.04785,0.06329,0.20535
1409,0.0604,0.06457,0.18048
1410,0.06181,0.08279,0.18696
1411,0.02111,0.05869,0.17205
1412,0.03933,0.03151,0.18598
1413,0.03294,0.03237,0.17902
1414,0.00665,0.08018,0.17068
1415,0.01469,0.06286,0.16735
1416,0.06514,0.05949,0.1744
1417,0.02138,0.0576,0.1814
1418,0.01893,0.07296,0.16698
1419,0.00748,0.08354,0.17063
1420,0.03405,0.10798,0.18872
1421,0.00144,0.11512,0.17509
1422,0.00164,0.08071,0.17785
1423,0.02607,0.09778,0.18344
1424,-0.02238,0.12559,0.19474
1425,0.01416,0.06756000000000001,0.19707
1426,-0.01515,0.08900000000000001,0.19214
1427,-0.013030000000000002,0.09692,0.18569
1428,-0.00379,0.07844,0.19891
1429,-0.03905,0.11223,0.1828
1430,-0.00119,0.10544,0.19223
1431,0.03474,0.10376,0.16403
1432,-0.02904,0.11150999999999997,0.18511
1433,-0.02792,0.07408,0.17046
1434,0.01831,0.11829,0.17689000000000002
1435,-0.0084,0.06863,0.1738
1436,0.02041,0.09234,0.1619
1437,0.00953,0.07443,0.16257
1438,0.02407,0.07071000000000001,0.15362
1439,-0.01372,0.10209,0.14800000000000002
1440,-0.01425,0.09648,0.13166
1441,0.00532,0.08842,0.13516
1442,0.0524,0.08745,0.12157
1443,0.01476,0.06064,0.10716
1444,0.04204,0.06481,0.1072
1445,0.04237,0.06783,0.10802
1446,0.051570000000000005,0.05068,0.10011
1447,0.05109,0.04146,0.0886
1448,0.029960000000000007,0.06401,0.10055
1449,0.03257,0.05699,0.09066
