-0.15947,  0.10893, -0.37443,  0.00867,  0.02170, -0.00562
-0.13625,0.11405,-0.37545,0.00867,0.0217,-0.008
-0.10755,0.11148,-0.36433000000000004,0.00796,0.022430000000000002,-0.01299
-0.12605999999999998,0.12716,-0.38691,0.00799,0.022359999999999998,-0.01085
-0.13521,0.11585999999999999,-0.36461,0.00796,0.022430000000000002,-0.01182
-0.14226,0.09737,-0.36130999999999996,0.00797,0.020980000000000002,-0.00958
-0.11058,0.12460999999999998,-0.3842,0.00799,0.022359999999999998,-0.01089
-0.13504000000000002,0.13957,-0.3586,0.00796,0.022430000000000002,-0.01366
-0.16135,0.11282,-0.38387,0.00799,0.022359999999999998,-0.010190000000000001
-0.12892,0.12043,-0.3679,0.00938,0.022369999999999998,-0.01065
-0.15077000000000002,0.11889000000000001,-0.35588000000000003,0.00867,0.0231,-0.01192
-0.15389,0.12178,-0.37033,0.00867,0.0217,-0.01518
-0.14173,0.09788999999999999,-0.37518,0.00869,0.023030000000000002,-0.01078
-0.13612,0.11775999999999999,-0.3577,0.00796,0.022430000000000002,-0.01091
-0.14132999999999998,0.1191,-0.3615,0.00796,0.022430000000000002,-0.01287
-0.14555,0.1013,-0.35946999999999996,0.00867,0.0231,-0.00884
-0.11596,0.12768,-0.37783,0.00799,0.022359999999999998,-0.010740000000000001
-0.1354,0.11550999999999999,-0.36527,0.00797,0.020980000000000002,-0.01123
-0.15119000000000002,0.15634,-0.36879,0.00797,0.020980000000000002,-0.01222
-0.14807,0.11452000000000001,-0.36161,0.00658,0.022359999999999998,-0.01116
-0.13722,0.11459000000000001,-0.35351,0.00867,0.0231,-0.012320000000000001
-0.12480999999999999,0.10770999999999999,-0.37392,0.00728,0.02309,-0.01349
-0.12754000000000001,0.11954000000000001,-0.36251,0.00796,0.022430000000000002,-0.014240000000000001
-0.16899,0.12669,-0.35983000000000004,0.00796,0.022430000000000002,-0.01324
-0.13491,0.13577,-0.36482,0.00796,0.022430000000000002,-0.0107
-0.14845,0.12434,-0.36275,0.00867,0.0217,-0.01291
-0.13944,0.15303,-0.35817,0.00797,0.020980000000000002,-0.01072
-0.12867,0.11868,-0.36935,0.00728,0.02309,-0.0127
-0.15521,0.1388,-0.36251,0.00867,0.0217,-0.01094
-0.11565,0.12484,-0.35247,0.007259999999999999,0.0217,-0.0114
-0.15364,0.11532,-0.3614,0.00796,0.022430000000000002,-0.010709999999999999
-0.1345,0.11796,-0.36466,0.00796,0.022430000000000002,-0.01162
-0.1191,0.1057,-0.36179,0.00797,0.020980000000000002,-0.01227
-0.13685,0.12309,-0.37078,0.00796,0.022430000000000002,-0.014709999999999999
-0.1674,0.11805,-0.36162,0.00796,0.022430000000000002,-0.01348
-0.15182,0.14683,-0.35958,0.00796,0.022430000000000002,-0.0128
-0.12969,0.09316,-0.35417,0.007259999999999999,0.0217,-0.01728
-0.12603,0.1363,-0.35435,0.007259999999999999,0.0217,-0.01344
-0.13621,0.13742000000000001,-0.36369,0.00797,0.020980000000000002,-0.012759999999999999
-0.1234,0.12097999999999999,-0.36406,0.00797,0.020980000000000002,-0.01042
-0.11512,0.09796,-0.37146999999999997,0.00867,0.0217,-0.01411
-0.13309,0.13498,-0.36065,0.007259999999999999,0.0217,-0.009309999999999999
-0.13702,0.11452000000000001,-0.34546,0.00797,0.022369999999999998,-0.01544
-0.16491,0.12262999999999999,-0.35605,0.00867,0.0231,-0.01202
-0.16191,0.10917,-0.34872,0.007259999999999999,0.0217,-0.011170000000000001
-0.14245,0.13940999999999998,-0.35574,0.00868,0.02164,-0.012629999999999999
-0.14870999999999998,0.10755,-0.36145,0.00938,0.022369999999999998,-0.013069999999999998
-0.14681,0.13868,-0.36346999999999996,0.00796,0.022430000000000002,-0.01431
-0.12412999999999999,0.11678,-0.36405,0.00938,0.022369999999999998,-0.00892
-0.15947,0.12365,-0.3564,0.00797,0.022369999999999998,-0.013090000000000001
-0.12090999999999999,0.09957,-0.35362,0.007259999999999999,0.0217,-0.01318
-0.17025,0.13259,-0.35293,0.007259999999999999,0.0217,-0.012440000000000001
-0.15005,0.09061,-0.35965,0.00796,0.022430000000000002,-0.01431
-0.16675,0.12032999999999999,-0.37235999999999997,0.00867,0.0217,-0.013590000000000001
-0.11394000000000001,0.12157000000000001,-0.35005,0.007259999999999999,0.0217,-0.013940000000000001
-0.1253,0.11143,-0.36533000000000004,0.00797,0.020980000000000002,-0.014430000000000002
-0.14182999999999998,0.11415,-0.35603,0.007259999999999999,0.0217,-0.011859999999999999
-0.13997,0.13889,-0.36105,0.00796,0.022430000000000002,-0.00922
-0.14472000000000002,0.11,-0.34946,0.00796,0.022430000000000002,-0.013219999999999999
-0.14602,0.13092,-0.34813,0.007259999999999999,0.0217,-0.01312
-0.14684,0.12229000000000001,-0.3642,0.00796,0.022430000000000002,-0.01456
-0.14948,0.1425,-0.35734,0.00868,0.02164,-0.01207
-0.14309000000000002,0.11922,-0.3561,0.00868,0.02164,-0.01707
-0.16538,0.1152,-0.36246,0.00796,0.022430000000000002,-0.01075
-0.14223,0.13130999999999998,-0.35641999999999996,0.00796,0.022430000000000002,-0.01227
-0.16688,0.12247999999999999,-0.35673,0.007259999999999999,0.0217,-0.013669999999999998
-0.14179,0.14132999999999998,-0.33985,0.00797,0.022369999999999998,-0.01708
-0.16303,0.12571,-0.35563,0.00867,0.0231,-0.01575
-0.1399,0.13732,-0.35655,0.00797,0.020980000000000002,-0.01192
-0.13427,0.1258,-0.35361,0.007259999999999999,0.0217,-0.01404
-0.16294,0.14348,-0.37233,0.00796,0.022430000000000002,-0.0134
-0.19275,0.10917,-0.35538000000000003,0.007259999999999999,0.0217,-0.01293
-0.13248,0.10651,-0.34586999999999996,0.00797,0.022369999999999998,-0.00978
-0.15639,0.11285,-0.36175,0.007259999999999999,0.0217,-0.01614
-0.17494,0.11574000000000001,-0.34263000000000005,0.00867,0.0231,-0.0118
-0.11677,0.10697999999999999,-0.34065,0.00935,0.02244,-0.01621
-0.15971,0.12927,-0.35758,0.007259999999999999,0.0217,-0.0138
-0.14873,0.12857000000000002,-0.36938000000000004,0.00797,0.020980000000000002,-0.0104
-0.11993,0.15532,-0.35294000000000003,0.00795,0.02104,-0.01155
-0.15307,0.14438,-0.35314,0.00866,0.020319999999999998,-0.01055
-0.15653,0.1263,-0.35948,0.00796,0.022430000000000002,-0.0152
-0.13527,0.15022,-0.34406,0.00797,0.022369999999999998,-0.01284
-0.13944,0.13945,-0.35225,0.00866,0.020319999999999998,-0.01341
-0.11237,0.10103999999999999,-0.35523000000000005,0.007259999999999999,0.0217,-0.00954
-0.14909,0.12190999999999999,-0.35677,0.007259999999999999,0.0217,-0.01052
-0.14513,0.13751,-0.36373,0.00796,0.022430000000000002,-0.014480000000000002
-0.13876,0.13538,-0.36867,0.00797,0.020980000000000002,-0.01208
-0.12836,0.12044,-0.35158,0.007259999999999999,0.0217,-0.01187
-0.11855999999999998,0.11460999999999999,-0.34647,0.00797,0.022369999999999998,-0.01084
-0.17185,0.11355,-0.33465,0.00865,0.02171,-0.01133
