 0.43941,  0.37572, -0.30898,  0.00142,  0.02521,  0.02550
0.46047,0.40463000000000005,-0.31726,0.00213,0.024480000000000002,0.02001
0.45816,0.38042,-0.3149,0.0014199999999999998,0.02521,0.0189
0.45243999999999995,0.37399,-0.31422,0.0014199999999999998,0.02521,0.01821
0.43809,0.38754,-0.30325,0.0021100000000000003,0.02455,0.02213
0.41531999999999997,0.38347,-0.29629,0.00141,0.023819999999999997,0.02355
0.44648000000000004,0.37392,-0.30017,0.0021100000000000003,0.02455,0.01933
0.45807,0.36219,-0.31743000000000005,0.00213,0.024480000000000002,0.01905
0.4363,0.38939,-0.31863,0.0014,0.023880000000000002,0.018619999999999998
0.4329,0.34697,-0.29902,0.0021100000000000003,0.02455,0.01951
0.42313999999999996,0.40055,-0.29218,0.00141,0.023819999999999997,0.01779
0.41598999999999997,0.3648,-0.29736,0.00141,0.023819999999999997,0.01913
0.43527,0.39402,-0.30046,0.0021100000000000003,0.02455,0.01654
0.475,0.3887,-0.29683000000000004,0.00141,0.023819999999999997,0.01622
0.44018999999999997,0.38782,-0.30617,0.0021100000000000003,0.02455,0.02453
0.46083,0.39046,-0.29734,0.00072,0.024480000000000002,0.02011
0.4446,0.37528,-0.28708,0.00141,0.023819999999999997,0.01731
0.44178999999999996,0.37084,-0.31313,0.00072,0.02454,0.01624
0.43512,0.35366,-0.30158,0.00212,0.0231,0.018619999999999998
0.43931000000000003,0.37373,-0.30641,0.0021100000000000003,0.02455,0.01699
0.43772,0.35711,-0.29839,0.00141,0.023819999999999997,0.02263
0.45887,0.35398,-0.28035,0.0007,0.02454,0.01762
0.44655,0.37895,-0.30246999999999996,0.0021100000000000003,0.02455,0.02189
0.43338000000000004,0.36398,-0.29727,0.00141,0.023819999999999997,0.019209999999999998
0.4525,0.35284,-0.28918,0.00141,0.023819999999999997,0.01888
0.46815,0.36217,-0.30378,0.00141,0.023819999999999997,0.013669999999999998
0.45558000000000004,0.35656,-0.2964,0.00141,0.023819999999999997,0.017740000000000002
0.47462,0.34615999999999997,-0.29693,0.00141,0.023819999999999997,0.02008
0.44359,0.335,-0.29638000000000003,0.00141,0.023819999999999997,0.01863
0.41539,0.36425,-0.28838,0.00141,0.023819999999999997,0.02417
0.44076000000000004,0.36394,-0.30269,0.0007,0.02315,0.01916
0.43983,0.34051,-0.31568,0.00141,0.022430000000000002,0.01576
0.42315,0.3491,-0.29313,0.00141,0.023819999999999997,0.01715
0.42483000000000004,0.36777,-0.28556,0.00209,0.02316,0.01405
0.43598000000000003,0.33344,-0.29106,0.00141,0.023819999999999997,0.02185
0.449,0.35627,-0.29624,0.00141,0.023819999999999997,0.0196
0.47085,0.35345,-0.29557,0.00141,0.023819999999999997,0.0216
0.43605,0.38694,-0.30473,0.0007,0.02315,0.01731
0.44075,0.35912,-0.29830999999999996,0.00141,0.023819999999999997,0.0201
0.44208000000000003,0.37471,-0.29805,0.0007,0.02315,0.017240000000000002
0.45069,0.37053,-0.29273000000000005,0.0007099999999999999,0.02309,0.01571
0.43415,0.34785,-0.29577,0.00141,0.023819999999999997,0.01704
0.41697,0.36088000000000003,-0.286,0.0007099999999999999,0.02309,0.02071
0.44378999999999996,0.35834,-0.28097,0.0007099999999999999,0.02309,0.01637
