,fore-aft,lateral,normal
737,0.44896,0.33224000000000004,-0.29818
738,0.45096,0.38348,-0.2814
739,0.4257,0.32065,-0.30072
740,0.44008,0.36329,-0.29812
741,0.46103,0.35041,-0.28488
742,0.4466100000000001,0.36329,-0.29287
743,0.44184,0.34904,-0.29387
744,0.42966,0.34705,-0.29501
745,0.43991,0.33604,-0.29326
746,0.42834,0.3126,-0.28423000000000004
747,0.44963,0.33246,-0.28728000000000004
748,0.4457600000000001,0.35063,-0.29475
749,0.41103,0.36426,-0.28262
750,0.41131,0.32914,-0.28868
751,0.4437100000000001,0.32407,-0.28934
752,0.43175,0.32527,-0.29538000000000003
753,0.46529,0.32855,-0.28303
754,0.42824,0.34645,-0.28533000000000003
755,0.41062,0.38252,-0.29161
756,0.44197,0.34471,-0.29156
757,0.44145,0.37404,-0.28914
758,0.41787,0.35055,-0.28022
759,0.4236,0.3804300000000001,-0.2959
760,0.43117,0.34284000000000003,-0.29117
761,0.44565,0.35223000000000004,-0.29108
762,0.4252,0.35248,-0.30286
763,0.43699,0.3541,-0.29388000000000003
764,0.4149600000000001,0.3272,-0.29608
765,0.46689,0.33555,-0.30478
766,0.42700000000000005,0.35778000000000004,-0.29018
767,0.47376,0.35145,-0.28361
768,0.4265600000000001,0.36272,-0.27819
769,0.43317,0.33635,-0.30229
770,0.45158,0.36262,-0.28796
771,0.42491,0.33049,-0.28853
772,0.41383,0.34434000000000003,-0.308
773,0.4276,0.35631,-0.30295
774,0.46342,0.33664,-0.28298
775,0.42121,0.33327,-0.29294000000000003
776,0.43651,0.34745,-0.2855
777,0.4622,0.37927,-0.28676
778,0.44884,0.36441,-0.28704
779,0.43719,0.32709,-0.29665
780,0.44586,0.34932,-0.30135
781,0.42633,0.33742,-0.2787
782,0.4464,0.34287,-0.29077
783,0.43424,0.3494,-0.29482
784,0.45337,0.3383,-0.2862
785,0.4498,0.35016,-0.29489
786,0.46121,0.35046,-0.30459
787,0.43476,0.34179,-0.3004
788,0.4325100000000001,0.34664,-0.2832
789,0.43463,0.32847,-0.28647
790,0.45106,0.31307,-0.27977
791,0.44582,0.35035,-0.29648
792,0.42284,0.34105,-0.29983000000000004
793,0.43131,0.34042,-0.28673000000000004
794,0.44165,0.35287,-0.29964
795,0.41575,0.35452,-0.28831
796,0.43771,0.35994,-0.28219
797,0.42872,0.37604,-0.29711
798,0.45805,0.36742,-0.30971
799,0.42968,0.31685,-0.28962
800,0.45149,0.34567,-0.28045
801,0.47461,0.34216,-0.28883000000000003
802,0.45738,0.37511,-0.29945
803,0.43085,0.34798,-0.30246
804,0.45198,0.34689000000000003,-0.2926
805,0.44153,0.37272,-0.28336
806,0.43688,0.34461,-0.28849
807,0.4515,0.35346,-0.27859
808,0.4432,0.34453,-0.29031
809,0.44945,0.34745,-0.29523
810,0.46599,0.33412,-0.28534
811,0.44634,0.35553,-0.29656
812,0.42648,0.37644,-0.28833000000000003
813,0.44032,0.33964,-0.27995
814,0.43316,0.36439,-0.29968
815,0.42842,0.34954,-0.29458
816,0.42972,0.36322,-0.30238000000000004
817,0.4316,0.35041,-0.29781
818,0.44313,0.37712,-0.29948
819,0.44074,0.35306,-0.30049000000000003
820,0.42625,0.33579000000000003,-0.28849
821,0.45159,0.37321,-0.29398
822,0.44002,0.35478000000000004,-0.30023
823,0.44072,0.35097,-0.27569
824,0.44541,0.344,-0.28909
825,0.43326,0.36899,-0.28932
826,0.44049,0.35355,-0.28432
827,0.43934,0.36795,-0.28536
828,0.45267,0.33995,-0.28825
829,0.4296,0.32681,-0.29012
830,0.44013,0.34405,-0.28526
831,0.4361,0.35707,-0.29167
832,0.44859,0.34572,-0.31663
833,0.45129,0.36114,-0.2908
834,0.43159,0.37098,-0.28925
835,0.45872,0.35873,-0.28974
836,0.40464,0.33937,-0.29335
837,0.43334,0.36394,-0.29816
838,0.4304,0.35906,-0.28579
839,0.43266,0.33783,-0.29025
840,0.42568,0.36232,-0.29218
841,0.44812,0.36319,-0.28799
842,0.45017,0.36747,-0.29058
843,0.44341,0.34285,-0.3005
844,0.43403,0.36094,-0.29929
845,0.43533,0.37364,-0.2879
846,0.4232800000000001,0.35457,-0.29469
847,0.43045,0.33745,-0.28985
848,0.45479,0.36021,-0.28989000000000004
849,0.46254,0.33982,-0.29885
850,0.41229,0.3608,-0.30195
851,0.44536,0.31368,-0.29328000000000004
852,0.42628,0.3696,-0.28334000000000004
853,0.44602,0.34799,-0.29388000000000003
854,0.43941,0.38955,-0.29509
855,0.4552600000000001,0.3607,-0.29207
856,0.46304,0.35911,-0.29293
857,0.44987,0.32961,-0.29454
858,0.44054,0.33773000000000003,-0.29696
859,0.42257,0.36886,-0.28335
860,0.4552600000000001,0.34639000000000003,-0.28303
861,0.43148,0.30943000000000004,-0.28216
862,0.44332,0.34699,-0.28525
863,0.45492,0.34349,-0.28377
864,0.43418,0.34213000000000005,-0.29099
865,0.42545,0.35311,-0.28013000000000005
866,0.44413,0.33425,-0.28875
867,0.44394,0.35019,-0.28854
868,0.43977,0.36567,-0.29498
869,0.48121,0.37027,-0.29289
870,0.41621,0.34288,-0.28626
871,0.42907,0.35198,-0.29286
872,0.42978,0.33944,-0.27922
873,0.42782,0.34781,-0.28932
874,0.43957,0.36268,-0.29845
875,0.42535,0.35592,-0.27802
876,0.44173,0.36784,-0.28297
877,0.4409,0.35253,-0.28775
878,0.4262,0.36134,-0.30347
879,0.439,0.35779,-0.28652
880,0.4275,0.35386,-0.29063
881,0.451,0.37284,-0.28447
882,0.44812,0.35615,-0.28704
883,0.43062,0.3541,-0.29062
884,0.45494,0.36702,-0.30147
885,0.43933,0.32499,-0.28728000000000004
886,0.4165100000000001,0.36812,-0.28965
887,0.44103,0.32603000000000004,-0.2994
888,0.4315,0.32108000000000003,-0.27447
889,0.43037,0.39031,-0.30186
890,0.45418,0.35903,-0.29096
891,0.45791,0.3472,-0.28552
892,0.43735,0.36997,-0.30011
893,0.43209,0.37134,-0.30034
894,0.43359,0.36669,-0.299
895,0.43628,0.36832,-0.30656
896,0.44409,0.34763,-0.29305
897,0.44123,0.36675,-0.29391
898,0.41001,0.35651,-0.29614
899,0.4512100000000001,0.32902,-0.29167
900,0.45693,0.3431,-0.29825
901,0.44894,0.33994,-0.28056
902,0.40892,0.35166,-0.28234000000000004
903,0.43248,0.33658000000000005,-0.29294000000000003
904,0.43288,0.36378,-0.27384000000000003
905,0.42513,0.35121,-0.289
906,0.43259,0.34429,-0.28498
907,0.45482,0.33305,-0.29282
908,0.43824,0.33635,-0.28794000000000003
909,0.43893,0.384,-0.29682
910,0.44903,0.35701,-0.29054
911,0.45565,0.33732,-0.28617
912,0.42592,0.31946,-0.28636
913,0.42358,0.36324,-0.28479
914,0.40891,0.37225,-0.27463000000000004
915,0.42061,0.32727,-0.29484
916,0.44068,0.3438,-0.28812
917,0.41786,0.34106,-0.30097
918,0.46544,0.3404,-0.27787
919,0.4491600000000001,0.31054,-0.28462
920,0.4183,0.32709,-0.30566
921,0.45228,0.33215,-0.28649
922,0.43626,0.33431,-0.28891
923,0.47011,0.3436,-0.27521
924,0.4280100000000001,0.32746,-0.2976
925,0.46119,0.33376,-0.28058
926,0.42688,0.34822,-0.27712
927,0.43592,0.33213000000000004,-0.2859
928,0.42727,0.31643000000000004,-0.29475
929,0.42654,0.3403,-0.28945
930,0.41006,0.32803000000000004,-0.27987
931,0.45018,0.34973000000000004,-0.27353
932,0.43714,0.34003,-0.29201
933,0.42491,0.32573,-0.30137
934,0.45438,0.35959,-0.28099
935,0.4042,0.35091999999999995,-0.2895
936,0.44925,0.31703000000000003,-0.28474
937,0.43369,0.34305,-0.28657
938,0.42589,0.35036,-0.2908
939,0.41426,0.30474,-0.29722
940,0.42098,0.3516,-0.29402
941,0.45488,0.34072,-0.28802
942,0.4424300000000001,0.34579,-0.28729
943,0.43236,0.35093,-0.28087
944,0.45064,0.32194,-0.295
945,0.40519,0.33422,-0.28575
946,0.44232,0.37712,-0.2713
947,0.4331100000000001,0.31961,-0.28011
948,0.44405,0.36016,-0.28683000000000003
949,0.45081,0.37037,-0.28853
950,0.43999,0.35695,-0.27846
951,0.42915,0.29836,-0.28634
952,0.44044,0.34678000000000003,-0.28439000000000003
953,0.42663,0.34085,-0.28375
954,0.43972,0.35111,-0.28996
955,0.43213,0.33152,-0.28489000000000003
956,0.44708,0.32395,-0.29567
957,0.44875,0.34764,-0.2761
958,0.43468,0.30768,-0.29112
959,0.45194,0.33253,-0.28737
960,0.43285,0.35706,-0.28888
961,0.42335,0.35282,-0.28154
962,0.42652,0.35381,-0.28131
963,0.44699,0.35475,-0.29333000000000004
964,0.42821,0.3334,-0.27542
965,0.43718,0.34153,-0.3045
966,0.41375,0.34428000000000003,-0.28304
967,0.41398,0.35591,-0.28678000000000003
968,0.45025,0.32927,-0.28239000000000003
969,0.4088,0.34499,-0.28506
970,0.42579,0.37092,-0.28981
971,0.45624,0.3565,-0.28119
972,0.45182,0.38784,-0.29403
973,0.4312,0.33063000000000003,-0.28112
974,0.43786,0.33369,-0.27708
975,0.4478,0.33354,-0.27922
976,0.44001,0.35611,-0.28375
977,0.41771,0.35582,-0.27509
978,0.45657,0.32601,-0.27352
979,0.44624,0.33721,-0.28566
980,0.45033,0.33667,-0.28642
981,0.42362,0.32018,-0.27412
982,0.43913,0.32455,-0.28574
983,0.47931,0.35624,-0.27525
984,0.41968,0.35357,-0.2935
985,0.4587,0.31609,-0.28466
986,0.44157,0.35200000000000004,-0.28112
987,0.44351,0.36229,-0.26131
988,0.44449,0.35681,-0.27336
989,0.43743,0.29786,-0.28616
990,0.41398,0.33022,-0.28089000000000003
991,0.40276,0.33584,-0.28911
992,0.46218,0.34288,-0.28466
993,0.42624,0.35267,-0.27465
994,0.45413,0.35585,-0.28457
995,0.4338,0.32557,-0.26639
996,0.4154100000000001,0.33533,-0.29258
997,0.41838,0.36094,-0.2801
998,0.4448,0.32594,-0.28028000000000003
999,0.43199,0.35363,-0.2843
1000,0.43191,0.34117,-0.27803
1001,0.4264600000000001,0.30334,-0.27776
1002,0.41794,0.31836,-0.2753
1003,0.42871,0.33765,-0.28326
1004,0.38591,0.35139000000000004,-0.28461
1005,0.44094,0.33712,-0.27147
1006,0.43105,0.34541,-0.29241
1007,0.45219,0.34979,-0.27006
1008,0.42361,0.32453000000000004,-0.29724
1009,0.42097,0.32307,-0.2898
1010,0.4333,0.33546,-0.28306
1011,0.4172,0.36113,-0.28795
1012,0.4017,0.34585,-0.30011
1013,0.41986,0.35135,-0.29257
1014,0.46303,0.35982,-0.29092
1015,0.4396,0.32374,-0.27976
1016,0.42568,0.35354,-0.27873000000000003
1017,0.44578,0.38166,-0.28729
1018,0.3998,0.35587,-0.27556
1019,0.4280600000000001,0.37074,-0.27391
1020,0.44607,0.33982,-0.28527
1021,0.39529,0.34548,-0.28228000000000003
1022,0.4067,0.34455,-0.28011
1023,0.40531,0.32361,-0.27793
1024,0.43651,0.31728,-0.2868
1025,0.44088,0.35954,-0.27354
1026,0.4499,0.34369,-0.27234
1027,0.44363,0.33728,-0.29279
1028,0.46242,0.32997,-0.28615
1029,0.43202,0.36399,-0.2845
1030,0.42364,0.3397,-0.27426
1031,0.4487100000000001,0.34417,-0.27649
1032,0.43617,0.34018000000000004,-0.27596
1033,0.41989,0.32395,-0.28077
1034,0.44314,0.36253,-0.27916
1035,0.43031,0.33781,-0.28971
1036,0.42631,0.34525,-0.27544
1037,0.42609,0.36619,-0.28231
1038,0.4429300000000001,0.34834,-0.2887
1039,0.4627600000000001,0.36222,-0.28772
1040,0.41722,0.34874,-0.28232
1041,0.42204,0.33063000000000003,-0.28856
1042,0.42664,0.36083,-0.28931
1043,0.45187,0.34383,-0.2849
1044,0.43409,0.32127,-0.28216
1045,0.4303,0.33301,-0.28292
1046,0.43691,0.33363000000000004,-0.28877
1047,0.42399,0.36103,-0.29313
1048,0.47632,0.36611,-0.2841
1049,0.41956,0.33774,-0.28392
1050,0.4259600000000001,0.32414,-0.27826
1051,0.42309,0.3438,-0.28189000000000003
1052,0.4396,0.33372,-0.28767
1053,0.43797,0.36969,-0.28399
1054,0.43417,0.34729,-0.28497
1055,0.41659,0.35069,-0.28024
1056,0.41714,0.33715,-0.29322
1057,0.43625,0.32945,-0.28689000000000003
1058,0.43004,0.34418000000000004,-0.28207
1059,0.45973,0.3362,-0.30023
1060,0.42795,0.33406,-0.28953
1061,0.42813,0.30298,-0.27782
1062,0.41788,0.36055,-0.27989
1063,0.45213,0.34926,-0.28332
1064,0.43677,0.35483000000000003,-0.28547
1065,0.42541,0.32329,-0.28166
1066,0.41924,0.36933,-0.27247
1067,0.40023,0.33762,-0.28876
1068,0.41478,0.3408,-0.27154
1069,0.42607,0.32918000000000003,-0.28417
1070,0.44445,0.32002,-0.27898
1071,0.41755,0.33064,-0.26795
1072,0.44408,0.34779,-0.27683
1073,0.42418,0.32289,-0.27181
1074,0.41214,0.36496,-0.28953
1075,0.42467,0.34903,-0.27914
1076,0.42578,0.35451,-0.27946
1077,0.43688,0.34546,-0.27043
1078,0.4301,0.36297,-0.26819
1079,0.42108,0.34504,-0.27465
1080,0.4168,0.33223,-0.27028
1081,0.43221,0.34189,-0.27749
1082,0.43967,0.3566,-0.28119
1083,0.40873,0.31566,-0.28319
1084,0.42679,0.3198,-0.2811
1085,0.42731,0.31807,-0.28227
1086,0.44648,0.31757,-0.27116
1087,0.4174100000000001,0.3572,-0.28315
1088,0.45124,0.35706,-0.27035
1089,0.45903,0.36988,-0.28118000000000004
1090,0.43789,0.30906,-0.2846
1091,0.40803,0.32374,-0.27666
1092,0.44123,0.33498,-0.28055
1093,0.4233,0.36148,-0.26807
1094,0.43104,0.33794,-0.27742
1095,0.44522,0.32148000000000004,-0.27652
1096,0.42608,0.32608000000000004,-0.26838
1097,0.40488,0.3485,-0.27512
1098,0.44139,0.35329,-0.2745
1099,0.43176,0.33681,-0.28238
1100,0.44434,0.35251,-0.28408
1101,0.44777,0.33259,-0.2841
1102,0.42866,0.35166,-0.27028
1103,0.42847,0.3385,-0.26944
1104,0.45292,0.34672,-0.26935
1105,0.42549,0.31462,-0.27661
1106,0.4436100000000001,0.35706,-0.28521
1107,0.43775,0.33414,-0.27373000000000003
1108,0.42435,0.32946,-0.27929
1109,0.42387,0.34473000000000004,-0.27728
1110,0.44781,0.35425,-0.27691
1111,0.43408,0.3253,-0.27586
1112,0.40624,0.33463000000000004,-0.26909
1113,0.42966,0.34799,-0.27316
1114,0.43096,0.34856,-0.27829
1115,0.41537,0.32703000000000004,-0.28018000000000004
1116,0.42574,0.32696,-0.27491
1117,0.42568,0.33981,-0.2791
1118,0.42253,0.35791,-0.27753
1119,0.41719,0.32291,-0.27748
1120,0.43092,0.3369,-0.27718000000000004
1121,0.43114,0.32779,-0.27421
1122,0.4522600000000001,0.327,-0.27863000000000004
1123,0.4452,0.32312,-0.26708000000000004
1124,0.44048,0.38314,-0.27922
1125,0.44353,0.32509,-0.27143
1126,0.43389,0.33502,-0.27554
1127,0.41769,0.33541,-0.28035
1128,0.45323,0.3301,-0.2791
1129,0.4298300000000001,0.35974,-0.27743
1130,0.43947,0.32372,-0.26938
1131,0.4301100000000001,0.3577,-0.2946
1132,0.43484,0.37399,-0.28832
1133,0.40146,0.3339,-0.26937
1134,0.42718,0.35345,-0.27829
1135,0.45017,0.33028,-0.28383
1136,0.4432100000000001,0.3271,-0.29002
1137,0.43794,0.33153,-0.28985
1138,0.41912,0.34082,-0.2761
1139,0.42838,0.32342,-0.27616
1140,0.42316,0.35242,-0.28317
1141,0.42765,0.34302,-0.28479
1142,0.45319,0.34832,-0.28348
1143,0.43216,0.32994,-0.27801
1144,0.4422100000000001,0.3427,-0.27787
1145,0.45887,0.34329,-0.27247
1146,0.45017,0.33901,-0.28637
1147,0.42594,0.34779,-0.27731
1148,0.42011,0.3697,-0.28311
1149,0.43219,0.30387,-0.27264
1150,0.44563,0.33299,-0.28332
1151,0.4472,0.3398,-0.27944
1152,0.40595,0.31247,-0.27547
1153,0.44108,0.34003,-0.27913000000000004
1154,0.42204,0.34017,-0.27158000000000004
1155,0.44807,0.35989,-0.27248
1156,0.4612600000000001,0.36458,-0.28631
1157,0.45551,0.34346,-0.27132
1158,0.4402,0.32543,-0.26929000000000003
1159,0.43937,0.35642,-0.29926
1160,0.42413,0.33716,-0.28389000000000003
1161,0.43304,0.32008000000000003,-0.28434
1162,0.41909,0.31477,-0.27117
1163,0.4245,0.31658000000000003,-0.27868000000000004
1164,0.42666,0.3363,-0.28712
1165,0.4168,0.35235,-0.28242
1166,0.4351600000000001,0.34521,-0.27241
1167,0.45017,0.34306,-0.27554
1168,0.40794,0.33408000000000004,-0.26397
1169,0.41394,0.3207,-0.27573000000000003
1170,0.42902,0.3402,-0.27554
1171,0.42409,0.32701,-0.27776
1172,0.44687,0.37015,-0.2803
1173,0.43387,0.33372,-0.27645
1174,0.43073,0.33914,-0.28363
1175,0.4395,0.34743,-0.27399
1176,0.4205,0.3305,-0.27256
1177,0.44504,0.33059,-0.28096
1178,0.4592,0.33623000000000003,-0.27614
1179,0.43098,0.32336,-0.28585
1180,0.44248,0.34294,-0.28819
1181,0.40137,0.32092,-0.28349
1182,0.40346,0.34739000000000003,-0.28822
1183,0.45298,0.34059,-0.26547
1184,0.4279,0.29602,-0.26908000000000004
1185,0.43476,0.34959,-0.27292
1186,0.44891,0.34217,-0.28391
1187,0.44356,0.33569,-0.27426
1188,0.42321,0.35776,-0.27693
1189,0.43248,0.31684,-0.25851
1190,0.43149,0.34507,-0.26774000000000003
1191,0.42898,0.34181,-0.27965
1192,0.46302,0.3425,-0.27778
1193,0.44289,0.34393,-0.26754
1194,0.43647,0.36522,-0.28567
1195,0.42376,0.36598,-0.27853
1196,0.4366600000000001,0.35496,-0.27752
1197,0.4527100000000001,0.35529,-0.27073
1198,0.43831,0.30833,-0.27429000000000003
1199,0.44552,0.33183,-0.28264
1200,0.4171,0.33394,-0.27566
1201,0.4193,0.35267,-0.27193
1202,0.43762,0.33655,-0.27732
1203,0.4683100000000001,0.32414,-0.27683
1204,0.44128,0.31197,-0.27464
1205,0.41739,0.35379,-0.27538
1206,0.42812,0.31045,-0.26448
1207,0.43743,0.33728,-0.27849
1208,0.444,0.33081,-0.28475
1209,0.45235,0.32772,-0.28584
1210,0.45541,0.32482,-0.25236
1211,0.43265,0.35535,-0.27282
1212,0.4206,0.33634000000000003,-0.27401
1213,0.45864,0.35862,-0.27833
1214,0.41072,0.32759,-0.27424
1215,0.4205100000000001,0.38379,-0.26733
1216,0.44141,0.32728,-0.27966
1217,0.43609,0.33341,-0.28238
1218,0.41755,0.3408,-0.27821
1219,0.46233,0.33339,-0.27071
1220,0.4456,0.32007,-0.28377
1221,0.46291,0.33234,-0.27696
1222,0.43085,0.34457,-0.28679
1223,0.43192,0.33132,-0.26928
1224,0.4204100000000001,0.30312,-0.27247
1225,0.44054,0.3435,-0.27431
1226,0.43336,0.3402,-0.27855
1227,0.43232,0.33793,-0.28758
1228,0.45625,0.33612,-0.27802
1229,0.43945,0.32884,-0.27092
1230,0.43297,0.34597,-0.27167
1231,0.431,0.31707,-0.27401
1232,0.41632,0.34685,-0.2859
1233,0.44263,0.34099,-0.28265
1234,0.42691,0.33916,-0.28095
1235,0.42132,0.35093,-0.27547
1236,0.41462,0.36235,-0.27656
1237,0.40539,0.32412,-0.29664
1238,0.4487,0.34677,-0.26697
1239,0.44798,0.32054,-0.28659
1240,0.42152,0.31337,-0.27263000000000004
1241,0.41697,0.3311,-0.28296
1242,0.42359,0.35688000000000003,-0.2799
1243,0.414,0.3604,-0.26349
1244,0.42072,0.33343,-0.27996
1245,0.41637,0.35377,-0.28056
1246,0.42408,0.33636,-0.27703
1247,0.43382,0.33376,-0.27085
1248,0.44108,0.35677,-0.28923000000000004
1249,0.4319,0.35077,-0.27512
1250,0.44615,0.31946,-0.27184
1251,0.42653,0.31838,-0.28187
1252,0.44,0.32683,-0.28089000000000003
1253,0.44435,0.32909,-0.27189
1254,0.43296,0.33143,-0.28345
1255,0.44933,0.3427,-0.2747
1256,0.41492,0.33191,-0.28125
1257,0.44428,0.34869,-0.27602
1258,0.46688,0.32286,-0.27478
1259,0.4231,0.32042,-0.2739
1260,0.44483,0.31944,-0.27198
1261,0.4371100000000001,0.32826,-0.27161
1262,0.41848,0.35845,-0.28153
1263,0.41002,0.33473,-0.27416
1264,0.47328,0.33435,-0.27968000000000004
1265,0.45311,0.33798,-0.28041
1266,0.44613,0.33353,-0.29297
1267,0.45338,0.33657,-0.27766
1268,0.43165,0.35874,-0.27971
1269,0.4284600000000001,0.34028,-0.27202
1270,0.40843,0.33757,-0.27718000000000004
1271,0.43182,0.31507,-0.28757
1272,0.43283,0.34812,-0.28399
1273,0.44396,0.34501,-0.27538
1274,0.41813,0.35325,-0.27506
1275,0.43433,0.34668000000000004,-0.27908
1276,0.42653,0.38499,-0.27029000000000003
1277,0.46683,0.32504,-0.26811
1278,0.43274,0.3607,-0.28083
1279,0.4515,0.361,-0.27918000000000004
1280,0.4174600000000001,0.34749,-0.2777
1281,0.41679,0.33337,-0.27851
1282,0.4298,0.35876,-0.26858000000000004
1283,0.43337,0.35783000000000004,-0.28803
1284,0.44934,0.34691,-0.28026
1285,0.46006,0.33204,-0.27639
1286,0.43982,0.34629,-0.28259
1287,0.4329,0.32537,-0.27267
1288,0.43787,0.33093,-0.26421999999999995
1289,0.43113,0.33042,-0.27712
1290,0.45612,0.35245,-0.27623000000000003
1291,0.44675,0.34706,-0.28258
1292,0.44983,0.36657,-0.27894
1293,0.4358,0.35919,-0.28841999999999995
1294,0.4335,0.3603,-0.27872
1295,0.45222,0.33496,-0.26854
1296,0.43738,0.34861,-0.27195
1297,0.44279,0.37095,-0.28606
1298,0.40882,0.34401,-0.27553
1299,0.4189600000000001,0.37755,-0.28399
1300,0.43435,0.34123000000000003,-0.27426
1301,0.42776,0.33023,-0.27096
1302,0.40755,0.33541,-0.28514
1303,0.43317,0.34497,-0.28694000000000003
1304,0.40826,0.35119,-0.27865
1305,0.4134600000000001,0.32665,-0.27186
1306,0.45149,0.33679000000000003,-0.27789
1307,0.43338,0.36089,-0.27721
1308,0.44203,0.3526,-0.28306
1309,0.4402100000000001,0.32838,-0.27055
1310,0.44413,0.3197,-0.27401
1311,0.45232,0.3474,-0.27784000000000003
1312,0.43639,0.35038,-0.26976999999999995
1313,0.4371600000000001,0.34288,-0.26775
1314,0.4071,0.37459,-0.28909
1315,0.40397,0.33099,-0.2844
1316,0.43699,0.32673,-0.28163
1317,0.39706,0.34721,-0.27557
1318,0.43481,0.35051,-0.27948
1319,0.42749,0.32686,-0.2752
1320,0.41592,0.36526,-0.28347
1321,0.3991,0.33357,-0.27726
1322,0.43064,0.33136,-0.28368000000000004
1323,0.43942,0.35378000000000004,-0.27376
1324,0.41635,0.32219000000000003,-0.273
1325,0.41267,0.32669000000000004,-0.27521
1326,0.4395600000000001,0.34428000000000003,-0.27302
1327,0.43578,0.33966,-0.28756
1328,0.45587,0.36269,-0.27788
1329,0.42064,0.34065,-0.266
1330,0.41303,0.358,-0.27698
1331,0.42626,0.34703,-0.28214
1332,0.42762,0.34723000000000004,-0.28129
1333,0.46061,0.35299,-0.27138
1334,0.45635,0.33208000000000004,-0.26961
1335,0.40051,0.35061,-0.28471
1336,0.42689,0.33003000000000005,-0.27871
1337,0.41158,0.35479,-0.27306
1338,0.43015,0.36641,-0.2811
1339,0.42528,0.34106,-0.27352
1340,0.44845,0.36066,-0.26864
1341,0.43308,0.33117,-0.27224
1342,0.42618,0.38829,-0.28844000000000003
1343,0.42308,0.32382,-0.28337
1344,0.42102,0.31718,-0.26644
1345,0.42842,0.32529,-0.27792
1346,0.44241,0.37949,-0.28012
1347,0.4148,0.34506,-0.28813
1348,0.4182,0.34977,-0.27923000000000003
1349,0.43183,0.36295,-0.27037
1350,0.41206,0.35889,-0.28122
1351,0.4376600000000001,0.36061,-0.28147
1352,0.44546,0.35639,-0.2772
1353,0.41808,0.3406,-0.2815
1354,0.43495,0.35098,-0.2758
1355,0.43349,0.35097,-0.26455
1356,0.42138,0.34721,-0.28262
1357,0.45924,0.34285,-0.27457
1358,0.4452,0.35314,-0.27748
1359,0.43398,0.33031,-0.28037
1360,0.44614,0.34222,-0.28257
1361,0.4396,0.32397,-0.27488
1362,0.41511,0.34521,-0.2764
1363,0.45363,0.34092,-0.2674
1364,0.45098,0.36568,-0.2796
1365,0.4363800000000001,0.38117,-0.28967
1366,0.44002,0.35746999999999995,-0.27681
1367,0.4229600000000001,0.36008,-0.28265
1368,0.41497,0.31824,-0.28858
1369,0.41781,0.34845,-0.28234000000000004
1370,0.4353,0.31989,-0.28292
1371,0.45298,0.33636,-0.27762
1372,0.44959,0.34675,-0.28023000000000003
1373,0.42349,0.37787,-0.28235
1374,0.42313,0.32045,-0.27588
1375,0.45552,0.34677,-0.28272
1376,0.42754,0.34788,-0.27758
1377,0.4269600000000001,0.37381,-0.27469
1378,0.44709,0.33371,-0.27097
1379,0.41893,0.32403000000000004,-0.2881
1380,0.42429,0.31981,-0.28093
1381,0.42416,0.36109,-0.26349
1382,0.42477,0.31297,-0.27164
1383,0.43469,0.37662,-0.2798
1384,0.4355,0.34753,-0.27491
1385,0.42312,0.32976,-0.27423000000000003
1386,0.40456,0.34766,-0.27349
1387,0.43116,0.34058,-0.28155
1388,0.44567,0.33424,-0.27346
1389,0.44495,0.34904,-0.27836
1390,0.44309,0.32914,-0.28019
1391,0.43605,0.34051,-0.28005
1392,0.41502,0.35412,-0.27479000000000003
1393,0.44058,0.32684,-0.28001
1394,0.42794,0.36101,-0.29027
1395,0.45323,0.35235,-0.26582
1396,0.41915,0.31387,-0.27184
1397,0.43145,0.31234,-0.28923000000000004
1398,0.4191,0.31126,-0.28723000000000004
1399,0.45265,0.33563000000000004,-0.26968000000000003
1400,0.39561,0.3466,-0.28681
1401,0.42092,0.3575,-0.28885
1402,0.44629,0.36405,-0.2673
1403,0.42079,0.32671,-0.27269
1404,0.42626,0.33735,-0.29485
1405,0.42027,0.35116,-0.29517
1406,0.43153,0.34413,-0.28246
1407,0.4381100000000001,0.32142,-0.29473
1408,0.42982,0.36332,-0.26897
1409,0.43363,0.36741,-0.27897
1410,0.4139,0.34819,-0.28247
1411,0.41892,0.37479,-0.27834000000000003
1412,0.42943,0.35125,-0.28599
1413,0.41348,0.33662,-0.27661
1414,0.41299,0.37043,-0.27619
1415,0.41326,0.34291,-0.27094
1416,0.44533,0.33785,-0.28064
1417,0.40461,0.35133000000000003,-0.28153
1418,0.42619,0.33283,-0.27779
1419,0.42347,0.32232,-0.28718
1420,0.39928,0.31156,-0.27735
1421,0.45351,0.34313,-0.27576
1422,0.42095,0.33113000000000004,-0.27925
1423,0.43801,0.36511,-0.28258
1424,0.43702,0.35199,-0.27038
1425,0.4512100000000001,0.32895,-0.28084000000000003
1426,0.43217,0.3508,-0.27245
1427,0.44903,0.34012,-0.27294
1428,0.41515,0.34163000000000004,-0.26671
1429,0.41809,0.35545,-0.27551
1430,0.4543,0.34077,-0.27978000000000003
1431,0.44605,0.34186,-0.27224
1432,0.45347,0.31834,-0.26653000000000004
1433,0.42253,0.33593,-0.28416
1434,0.42369,0.33586,-0.27441
1435,0.42539,0.35776,-0.27693
1436,0.434,0.3409,-0.27802
1437,0.42274,0.354,-0.2705
1438,0.42155,0.32021,-0.27527
1439,0.43209,0.32919,-0.26091
1440,0.44004,0.33011,-0.26722
1441,0.41907,0.32124,-0.26815
1442,0.42655,0.31385,-0.28294
1443,0.45427,0.34377,-0.27236
1444,0.4381,0.3342,-0.28444
1445,0.39936,0.34852,-0.2804
1446,0.4054,0.31027,-0.25732
