pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
11.562353,3.9011709999999997,19.71494,12.508775,3.8881900000000003,19.754242,12.300587,3.9263489999999996,18.819034,11.677465,1.6454400000000002,16.979568,12.437662,1.1662540000000001,16.124714,11.160101,0.75727,16.383869,,,
11.562985000000001,3.9001660000000005,19.716457000000002,12.509414,3.8871870000000004,19.755755999999998,12.299782,3.9253419999999997,18.820713,11.678272,1.6464599999999998,16.977918,12.437662,1.1662540000000001,16.124714,11.160101,0.75727,16.383869,,,
11.562985000000001,3.9001660000000005,19.716457000000002,12.509573,3.888033,19.755693,12.300747,3.927194,18.818973,11.679032000000001,1.646807,16.979816,12.437662,1.1662540000000001,16.124714,11.160101,0.75727,16.383869,,,
11.562952000000001,3.900689,19.716918,12.509573,3.888033,19.755693,12.301349,3.926714,18.820933,11.677593,1.6468080000000003,16.979974,12.437662,1.1662540000000001,16.124714,11.16023,0.7586390000000001,16.38428,,,
11.563114,3.901533,19.716857,12.50954,3.888557,19.756152,12.300714,3.927714,18.819432,11.6784,1.6478279999999998,16.978325,12.437789,1.1676229999999999,16.125118,11.16023,0.7586390000000001,16.38428,,,
11.563080000000001,3.902057,19.717318,12.5097,3.8894029999999997,19.756089000000003,12.301475,3.928079,18.821331,11.679160000000001,1.648175,16.980222,12.43775,1.168134,16.125587,11.160988,0.7589779999999999,16.38618,,,
11.563711999999999,3.9010519999999995,19.718835000000002,12.510305,3.888924,19.758062,12.301475,3.928079,18.821331,11.679122,1.6486889999999998,16.980692,12.436478999999999,1.168988,16.125687,11.160358,0.760008,16.38469,,,
11.564653999999999,3.9034269999999998,19.717547,12.510432000000002,3.8902940000000004,19.758457999999997,12.301602,3.929444,18.821729,11.678481,1.648523,16.982278,12.437242,1.169335,16.127571,11.161116999999999,0.760347,16.386591,,,
11.563969,3.9037870000000003,19.719635,12.510399000000001,3.890818,19.758916,12.301569,3.929965,18.822188,11.680048,1.649891,16.982526,12.437203,1.169846,16.12804,11.161285000000001,0.761204,16.386529,,,
11.564910000000001,3.906163,19.718347,12.511331,3.8932010000000004,19.757616,12.303102,3.931858,18.822868,11.678571,1.650405,16.983154000000003,12.437329,1.171215,16.128444000000002,11.161246,0.761717,16.387001,,,
11.565005000000001,3.908054,19.719208,12.512063000000001,3.8940919999999997,19.759985,12.304034,3.9342309999999996,18.821586,11.679369,1.650239,16.984582,12.437456,1.172584,16.128849,11.162004,0.762055,16.388901999999998,,,
11.565892999999999,3.9097839999999997,19.721524,12.513121,3.897845,19.759081,12.304922999999999,3.9359610000000003,18.823884,11.680304,1.652627,16.983339,12.437456,1.172584,16.128849,11.161543,0.763943,16.38735,,,
11.566835000000001,3.9121599999999996,19.720237,12.514054,3.900228,19.757781,12.305821,3.938854,18.823061,11.680432000000001,1.653995,16.983745000000003,12.438180000000001,1.173442,16.131202,11.162301,0.764282,16.389251,,,
11.588256,4.0480089999999995,19.632667,12.429827000000001,3.967164,19.644021,12.351981,4.075953,18.766789000000003,11.622679,1.611336,17.012238,12.391334,1.245323,16.043984,11.167954,0.638089,16.439107999999997,,,
11.583989,4.064744999999999,19.61127,12.399721000000001,3.9394980000000004,19.681226000000002,12.335723,4.084008,18.765249,11.612199,1.616902,17.012035,12.38198,1.240413,16.055611,11.172878,0.632177,16.46448,,,
11.588691,4.049906,19.645219,12.413089,3.9742050000000004,19.661333,12.326497,4.072922,18.792069,11.620387,1.626466,17.026372,12.377533999999999,1.2240309999999999,16.091184,11.164131,0.640493,16.469054,,,
11.605961,4.0862870000000004,19.595732,12.416812,3.983875,19.656277,12.324894,4.089334,18.798112,11.61319,1.630602,17.038714000000002,12.376284,1.225868,16.095229999999997,11.150781,0.647964,16.445325,,,
11.614317999999999,4.081864,19.648549,12.422838,3.998673,19.648653,12.330817999999999,4.0914589999999995,18.811664999999998,11.623852000000001,1.664082,17.016197000000002,12.374707,1.215834,16.092926000000002,11.167767999999999,0.645885,16.439660999999997,,,
11.606375,4.095326999999999,19.644655,12.432942,4.031003,19.639651999999998,12.33581,4.092596,18.812734,11.635110000000001,1.666581,17.0187,12.36791,1.225976,16.095406,11.153472,0.6718029999999999,16.408989000000002,,,
11.603136,4.093962,19.674709,12.454536000000001,4.037225,19.648660999999997,12.3352,4.102956,18.813047,11.626304,1.6609310000000002,17.03947,12.362267999999998,1.2257120000000001,16.099772,11.161859,0.667142,16.425143,,,
11.609158,4.091988,19.712004999999998,12.458901,4.044861,19.673275,12.339007,4.113112,18.822472,11.611783,1.635022,17.098589999999998,12.349487,1.23375,16.095674,11.162135000000001,0.657275,16.440032000000002,,,
11.616223,4.1090290000000005,19.690619,12.461843,4.053382,19.670438,12.357484,4.148447,18.797368,11.621474000000001,1.67315,17.061058,12.360477000000001,1.224821,16.115095999999998,11.163855,0.650364,16.454159,,,
11.636700999999999,4.1533430000000005,19.669432,12.466838000000001,4.069818,19.664869,12.376479,4.169755,18.79876,11.64167,1.6896,17.026070999999998,12.361991999999999,1.2488139999999999,16.102729999999998,11.16715,0.64746,16.465135999999998,,,
11.636211999999999,4.169057,19.668446,12.484817999999999,4.074322,19.69742,12.39006,4.193734,18.816575,11.643688000000001,1.692325,17.054703,12.363944,1.240634,16.125166,11.177207000000001,0.642896,16.477883,,,
11.647867,4.18046,19.69674,12.515661,4.099394,19.691999,12.387678999999999,4.192485,18.838248999999998,11.640562,1.705728,17.079578,12.357134,1.228119,16.138785000000002,11.166927000000001,0.650324,16.467779,,,
11.68163,4.22915,19.67439,12.522536,4.127680000000001,19.689742000000003,12.414959,4.229934,18.817649,11.633583999999999,1.706927,17.089244,12.36465,1.244193,16.137585,11.160565,0.665287,16.450864000000003,,,
11.701275,4.244341,19.672814000000002,12.517227,4.167325,19.643069,12.431688000000001,4.232325,18.824099,11.655666,1.717805,17.099605,12.353557,1.260802,16.134455,11.160841,0.655417,16.465757999999997,,,
11.7143,4.3118050000000006,19.607445000000002,12.535532,4.190494999999999,19.619456,12.443519,4.25293,18.817519,11.656259,1.712702,17.106922,12.36532,1.25791,16.154877,11.168001,0.667058,16.452384,,,
11.724847,4.332285,19.610435,12.541646,4.179922,19.662049,12.453588,4.257765,18.849784,11.663016,1.723023,17.126992,12.357577000000001,1.2774379999999999,16.143019,11.169350999999999,0.673924,16.451882,,,
11.739824,4.34301,19.629309,12.557294,4.181004,19.701256,12.470853,4.26961,18.860262,11.669387,1.7613729999999999,17.119341,12.359933,1.27725,16.135964,11.172369999999999,0.6808890000000001,16.447965,,,
11.742525,4.342307,19.653971,12.572596,4.207544,19.705005,12.489203,4.303794,18.848246,11.678082,1.777077,17.126942,12.360349000000001,1.2877889999999999,16.150446,11.172147,0.683752,16.450608,,,
11.762772,4.364663,19.654704000000002,12.582977,4.232679,19.706994,12.497917,4.325254,18.865546,11.679488000000001,1.7725400000000002,17.16594,12.363178999999999,1.292308,16.177732000000002,11.176117,0.684283,16.461332000000002,,,
11.799477,4.408671,19.631079999999997,12.601002000000001,4.2576339999999995,19.702247,12.516978,4.359846,18.837611,11.675636,1.771539,17.175488,12.354946,1.297053,16.182057,11.178871000000001,0.691008,16.477866,,,
11.828336,4.4315,19.629123999999997,12.610541,4.299883,19.682031,12.532364,4.379322,18.820645000000003,11.674824000000001,1.7795740000000002,17.170851000000003,12.363188000000001,1.298533,16.192692,11.186531,0.689921,16.476738,,,
11.8233,4.433549,19.632879,12.640653,4.309239,19.669203,12.549319,4.409771,18.804755,11.685098,1.815186,17.138316,12.357211999999999,1.302649,16.201075,11.198049000000001,0.6782130000000001,16.524069,,,
11.847028,4.459921,19.635983,12.643937,4.328292,19.655082999999998,12.563305,4.429937000000001,18.805045,11.685205999999999,1.8137169999999998,17.136976999999998,12.358655,1.314271,16.214191,11.202021,0.6787449999999999,16.534798000000002,,,
11.856505,4.480175,19.665146,12.658014,4.365757,19.637034,12.565368,4.442769,18.807388,11.707286,1.8246040000000001,17.14732,12.354691,1.324481,16.209747,11.198053999999999,0.690236,16.531748999999998,,,
11.857869,4.509142,19.678655,12.659991999999999,4.388225,19.64387,12.584431,4.478385,18.773345000000003,11.712643,1.8454540000000001,17.157704000000003,12.356836999999999,1.325313,16.215142999999998,11.208058,0.692682,16.526951,,,
11.856943,4.521846,19.709087,12.683203,4.375846,19.687719,12.594873,4.4911010000000005,18.780358,11.716988,1.889632,17.148454,12.359202999999999,1.331351,16.223043,11.179172,0.695075,16.543484,,,
11.904841000000001,4.569879,19.669421,12.676152,4.422846,19.682883,12.604652,4.5005180000000005,18.767585,11.739483,1.9204830000000002,17.135707999999997,12.365248,1.344054,16.223379,11.177278999999999,0.697838,16.549547,,,
11.87504,4.585637,19.638638,12.687425,4.449553,19.665709,12.618917999999999,4.524451,18.777859,11.743789,1.9339529999999998,17.132461,12.360953,1.350517,16.217766,11.180799,0.6920729999999999,16.557885,,,
11.88509,4.58924,19.645518,12.693811,4.469501,19.676657000000002,12.628653,4.5509889999999995,18.772379,11.751322,1.943744,17.127767000000002,12.355186,1.36174,16.218872,11.191875999999999,0.7112539999999999,16.537678,,,
11.882325999999999,4.615226,19.646766,12.702372,4.495107,19.682914999999998,12.618668,4.577099,18.771258,11.735622,1.9453220000000002,17.127523,12.343861,1.391294,16.213801,11.2006,0.68972,16.586304000000002,,,
11.874839,4.630571,19.655379,12.693893,4.512373,19.667453,12.624261,4.626196,18.759453,11.725303,1.954264,17.137715,12.343872,1.397529,16.228749,11.194511,0.694815,16.584279000000002,,,
11.881718,4.649505,19.6805,12.706946,4.515543,19.698166,12.626826,4.656404,18.767167,11.7254,1.978619,17.118656,12.337835,1.423719,16.227623,11.187705000000001,0.727522,16.580325,,,
11.881426,4.6865120000000005,19.679525,12.702960000000001,4.5409120000000005,19.690363,12.622111,4.657979,18.782224,11.718289,1.9973720000000001,17.127316,12.333263,1.43334,16.243663,11.194349,0.702692,16.612168,,,
11.882645,4.700833,19.684156,12.706465,4.56832,19.677816,12.617360000000001,4.677278,18.806862,11.70876,2.0376,17.124325,12.330283999999999,1.448544,16.227764999999998,11.173559,0.720404,16.59459,,,
11.892952000000001,4.732474,19.682205,12.711808,4.5898900000000005,19.690848000000003,12.612489,4.683322,18.809998999999998,11.713955,2.057646,17.122035,12.318045,1.45928,16.212394,11.175233,0.6983729999999999,16.618869,,,
11.894768,4.7792650000000005,19.647917,12.694935000000001,4.604486,19.680273,12.609177,4.713467,18.791961999999998,11.710703,2.086007,17.148154,12.315878,1.4729299999999999,16.236608,11.180107000000001,0.733638,16.606679,,,
11.890203,4.808064,19.644848,12.698521000000001,4.644203,19.675316,12.617214,4.764528,18.774731,11.693914,2.070431,17.149741,12.30903,1.503226,16.239365,11.183802,0.744039,16.602498999999998,,,
11.884627,4.843865,19.637166,12.691184,4.6677610000000005,19.676257999999997,12.628001,4.797204,18.779129,11.682205999999999,2.0898779999999997,17.150249,12.294106,1.5266600000000001,16.240229,11.197455,0.775914,16.583635,,,
11.885481,4.864151000000001,19.647018,12.684338,4.730081,19.647187,12.618103,4.817002,18.784565,11.655077,2.0844419999999997,17.179533,12.292294,1.54582,16.246347,11.186831,0.763043,16.606234,,,
11.86054,4.872626,19.689734,12.682409,4.757969999999999,19.666541,12.617042,4.846638,18.787136,11.638886,2.124031,17.179958,12.280582,1.5473620000000001,16.279989,11.170191,0.775303,16.614593,,,
11.874395,4.917143,19.664029,12.677458999999999,4.76676,19.685208,12.592147,4.862539,18.779747,11.655302,2.154012,17.150814999999998,12.267373,1.567467,16.296183,11.16484,0.788856,16.637548000000002,,,
11.864881,4.943762,19.702676,12.683069,4.788208,19.68342,12.585265,4.875535,18.78986,11.657075,2.192952,17.135023999999998,12.253501,1.580091,16.310039,11.15596,0.796139,16.644491,,,
11.849787,4.95932,19.732964000000003,12.656642,4.803049,19.700762,12.586483,4.910147,18.770401,11.640771,2.195913,17.172124,12.239788,1.587438,16.296222,11.152125,0.82068,16.64675,,,
11.849685000000001,5.053666000000001,19.644023999999998,12.649587,4.855232,19.666075,12.572949000000001,4.958576,18.7652,11.6402,2.202154,17.221208999999998,12.230047,1.597071,16.316751,11.136977,0.8168989999999999,16.664191,,,
11.851216,5.055318,19.652245,12.632124000000001,4.898601,19.643012,12.546028,4.987263,18.769906,11.625558,2.21113,17.234555,12.213659,1.6233790000000001,16.334104999999997,11.142928999999999,0.8568379999999999,16.6289,,,
11.814264999999999,5.091239,19.645193,12.603747,4.9188160000000005,19.65168,12.533674000000001,5.022267,18.772095,11.609243,2.273102,17.206831,12.207197,1.6453779999999998,16.342923000000003,11.121539,0.8761469999999999,16.636785,,,
11.804206,5.105243,19.649763,12.586153999999999,4.960025,19.641495000000003,12.510789,5.033149,18.753921,11.575644,2.277607,17.236771,12.193382000000001,1.6704439999999998,16.340771,11.115282,0.877115,16.654953,,,
11.778733,5.137995,19.662054,12.582513,4.960994,19.650125,12.482612,5.050454,18.774606,11.557738,2.3137380000000003,17.219860999999998,12.186477,1.692047,16.339972,11.107038000000001,0.906839,16.651761999999998,,,
11.768237,5.174271,19.656838,12.551077000000001,5.008026999999999,19.631919,12.451848,5.086111,18.759448000000003,11.541089,2.328566,17.231594,12.161480000000001,1.737032,16.326229,11.097045,0.916434,16.664223,,,
11.745414,5.225827,19.617583,12.521445,5.018868,19.656001,12.4326,5.161908,18.752802,11.517999,2.337262,17.246319,12.137152,1.7794709999999998,16.319437,11.085188,0.909768,16.692654,,,
11.696829,5.247123,19.64349,12.501878,5.0323720000000005,19.668834,12.402982000000002,5.164079,18.802288,11.478504,2.354048,17.25485,12.121921,1.795396,16.338666,11.071898,0.92225,16.694136,,,
11.67597,5.2676940000000005,19.647079,12.485495,5.072344,19.639665,12.372086999999999,5.168845,18.821273,11.452026,2.365597,17.258385999999998,12.115685000000001,1.8125759999999997,16.354592999999998,11.065324,0.940052,16.679839,,,
11.663226,5.26799,19.621444,12.45182,5.096155,19.64838,12.342348,5.20271,18.821569,11.439694,2.422139,17.246942,12.119659,1.853059,16.343885999999998,11.055283,0.956628,16.674748,,,
11.610172,5.324653,19.63547,12.433622,5.133959,19.638446,12.317911,5.220827,18.813998,11.424228,2.4342799999999998,17.243896,12.090106,1.854957,16.361629,11.048538,0.970324,16.680630999999998,,,
11.580548,5.347764,19.644304,12.383244,5.164806,19.664466,12.280027,5.250962,18.816507,11.391213,2.433784,17.281082,12.063919,1.885991,16.376375,11.05495,1.006434,16.683124,,,
11.559731,5.360206,19.655375,12.348435,5.202102,19.636482,12.249224,5.276542,18.780568,11.354702,2.437611,17.308413,12.041300999999999,1.920716,16.360195,11.029217,1.024016,16.703026,,,
11.508725,5.376769,19.696513,12.326101,5.164409,19.709732000000002,12.224801,5.294657,18.772991,11.337108,2.480495,17.273410000000002,12.005208999999999,1.961689,16.354121,11.005136,1.034476,16.709896,,,
11.472372,5.403702,19.681589000000002,12.267235000000001,5.2278400000000005,19.647638,12.183705999999999,5.323119999999999,18.749754,11.302936,2.511,17.266524,11.980267999999999,1.970891,16.374028,10.976709,1.089114,16.689201,,,
11.441605000000001,5.437657,19.644639,12.244108,5.2545839999999995,19.613411,12.15921,5.277727,18.793213,11.257756,2.5409,17.266223,11.959292,1.991781,16.379388,10.969339999999999,1.061394,16.715104,,,
11.410217999999999,5.464032,19.627260999999997,12.194478,5.2812730000000006,19.603778,12.126752999999999,5.292006,18.789598,11.226225999999999,2.556715,17.25296,11.940886,2.007652,16.384821,10.951597999999999,1.087992,16.736641,,,
11.358317,5.498806,19.595147,12.143450999999999,5.283715,19.616861,12.079916,5.336692,18.740109,11.186436,2.58049,17.224337,11.90905,2.057884,16.359938,10.936414,1.103223,16.744196,,,
11.320189,5.52811,19.597787,12.116986,5.308714,19.591327,12.039686,5.3457099999999995,18.76369,11.140282000000001,2.605316,17.22436,11.886797999999999,2.10256,16.359862,10.901629,1.126851,16.746177,,,
11.255597,5.559041000000001,19.577925,12.052532000000001,5.328313,19.566198999999997,11.987511,5.351537,18.781914,11.081128999999999,2.653924,17.185957000000002,11.855561,2.114052,16.377164,10.858709,1.152261,16.729313,,,
11.198906,5.584772,19.554406,12.005138,5.34521,19.561252,11.939382,5.399323000000001,18.725939999999998,11.022959,2.695426,17.164755,11.816005,2.157466,16.371047,10.816899000000001,1.194328,16.697048000000002,,,
11.152057000000001,5.585233000000001,19.523313,11.971832000000001,5.351806,19.560434,11.868917,5.415051999999999,18.721062,10.987618,2.694117,17.218261,11.776983999999999,2.191688,16.368052,10.822426,1.198842,16.704651000000002,,,
11.068178999999999,5.602837,19.514127,11.912030999999999,5.361021,19.569229999999997,11.815192,5.420447,18.721664999999998,10.939142,2.694727,17.266298000000003,11.744945,2.232946,16.360212,10.791367999999999,1.2328350000000001,16.702436,,,
11.007245,5.616785,19.504417,11.860553999999999,5.3957120000000005,19.535968,11.765964,5.42725,18.721662,10.889644,2.733587,17.241009,11.70324,2.2793229999999998,16.338673,10.725385000000001,1.329231,16.64205,,,
10.974577,5.62425,19.470572,11.786338,5.452648,19.464576,11.691646,5.452445,18.69183,10.853809,2.785483,17.186443,11.653644,2.32421,16.327189,10.677969000000001,1.360822,16.665067,,,
10.911094,5.656806,19.425869,11.721164,5.453221,19.465754999999998,11.620398,5.475062,18.659753,10.778891999999999,2.79789,17.182889000000003,11.608172999999999,2.3654740000000003,16.314479000000002,10.636696,1.446973,16.615499,,,
10.83648,5.67393,19.423727,11.646099000000001,5.468746,19.455869,11.5556,5.474071,18.664945,10.682553,2.889487,17.110917999999998,11.553177999999999,2.418509,16.291892999999998,10.602532,1.479946,16.601994,,,
10.745975,5.706826,19.389013000000002,11.581338,5.5043690000000005,19.412625,11.480222999999999,5.501073,18.617337,10.63459,2.91871,17.107896,11.502568,2.471751,16.278759,10.544114,1.519358,16.615409,,,
10.724848,5.729514,19.3423,11.502583,5.535792,19.355673,11.423028,5.5094129999999994,18.603351999999997,10.576645,2.938854,17.127219,11.440966,2.518266,16.280089999999998,10.497836,1.555556,16.615347,,,
10.625389,5.758116,19.318254999999997,11.427829,5.5696769999999995,19.304682,11.319658,5.503114,18.599604,10.528577,2.949654,17.167473,11.394244,2.551376,16.276002,10.370251,1.658235,16.620075,,,
10.558679,5.781474,19.310768,11.335439,5.579382,19.289599,11.252222,5.554698999999999,18.521375,10.463018,3.017387,17.106469,11.327523,2.627541,16.201545,10.262042,1.7571560000000002,16.590328,,,
10.450624000000001,5.750006,19.335482,11.236101,5.5633919999999994,19.326795999999998,11.162848,5.574979,18.496848,10.375785,3.065987,17.070682,11.259755,2.686986,16.152839999999998,10.187821000000001,1.796413,16.603713,,,
10.343684,5.777985,19.309639999999998,11.138716,5.6170089999999995,19.252399,11.10116,5.603807,18.461481,10.273409,3.09294,17.030126,11.17274,2.682009,16.17436,10.081291,1.8824919999999998,16.565109,,,
10.27914,5.869022,19.213542,11.075865,5.620271,19.265564,10.999533999999999,5.628314,18.435088,10.189672,3.130113,16.978462,11.067542999999999,2.714007,16.147645999999998,9.965599000000001,1.953809,16.522961,,,
10.141326,5.844551999999999,19.233184,10.997477,5.6268650000000004,19.291773000000003,10.892495,5.65641,18.422816,10.090800999999999,3.146503,16.989419,10.963415,2.752287,16.101323,9.869027,2.010493,16.484001,,,
10.064088,5.8654839999999995,19.208722,10.879714,5.679979,19.243326999999997,10.789089,5.683429,18.391357,9.985924,3.203187,16.956314000000003,10.844955,2.786754,16.058259,9.729527000000001,2.081772,16.465509,,,
9.985053,5.910161,19.172234,10.738515,5.687776,19.232218,10.696335000000001,5.727778,18.337038,9.875795,3.240069,16.925292000000002,10.745460000000001,2.827511,16.000508,9.612504,2.147521,16.484360000000002,,,
9.879169000000001,5.946167,19.129885,10.659703,5.681873,19.219173,10.585899000000001,5.748694,18.310558,9.788835,3.27142,16.89019,10.634712,2.8781060000000003,15.915101000000002,9.438130000000001,2.20682,16.488769,,,
9.737896000000001,5.958455000000001,19.104879,10.562329,5.766852,19.117380999999998,10.475431,5.74371,18.332619,9.657956,3.3659220000000003,16.776688,10.49212,2.897691,15.898242000000002,9.271281,2.293834,16.403254,,,
9.615169999999999,5.984173999999999,19.078109,10.430072000000001,5.805264,19.082804,10.365018,5.785767,18.290871,9.555508999999999,3.371492,16.768477999999998,10.373989,2.895527,15.89802,9.138219,2.360178,16.38325,,,
9.449732000000001,6.00536,19.061132999999998,10.291786,5.802096,19.088599,10.256305000000001,5.831595,18.236067000000002,9.422592,3.3403300000000002,16.779510000000002,10.232952000000001,2.919402,15.846146,8.971453,2.4620919999999997,16.307842,,,
9.368774,6.059543,18.948949,10.206517999999999,5.823085,19.07605,10.096834,5.819311,18.274214999999998,9.307955,3.3759309999999996,16.764309,10.088221,2.8898919999999997,15.880842999999999,8.795423,2.534407,16.254410999999998,,,
9.236261,6.065751000000001,18.959266,10.074617,5.871669,18.998652,9.966083,5.847001000000001,18.246613,9.140594,3.441818,16.685531,9.891475,2.9662599999999997,15.75489,8.617752000000001,2.608628,16.221567999999998,,,
9.126215,6.0661059999999996,18.956903,9.89775,5.903772,18.984591,9.842674,5.893103,18.187541,8.956744,3.4528870000000005,16.682614,9.734796000000001,2.95744,15.739177,8.412121,2.6498909999999998,16.186014,,,
8.985455,6.082153,18.944669,9.7669,5.960994,18.925296,9.717095,5.9672480000000006,18.084048000000003,8.804661,3.5156059999999996,16.59947,9.576642999999999,2.9829,15.694939999999999,8.234449,2.7509349999999997,16.101713,,,
8.832989999999999,6.118583999999999,18.933951999999998,9.631888,5.991448999999999,18.892771,9.548424,5.983384,18.12671,8.654534,3.522127,16.606034,9.386681,3.049474,15.604048,8.057722,2.808735,16.084265,,,
8.668301,6.196414,18.799523,9.481555,5.989148,18.914852,9.428314,6.020916000000001,18.057876999999998,8.493127000000001,3.550061,16.600432,9.253036999999999,3.085198,15.519768,7.871884,2.915785,16.02532,,,
8.528179,6.223037000000001,18.767011,9.339524,6.0479449999999995,18.870189,9.284496,6.060366,18.030171,8.329271,3.6165730000000003,16.489161,9.021417999999999,3.045416,15.529807,7.6718210000000004,2.970177,16.039748,,,
8.381658,6.198491000000001,18.808103,9.202014,6.082853,18.83084,9.126458999999999,6.090026,18.002665,8.187602,3.6007949999999997,16.494216,8.858592999999999,3.1038330000000003,15.413432,7.485295,3.034662,15.995103,,,
8.188123,6.196555,18.828393,9.021586,6.152016000000001,18.753129,8.977833,6.142047,17.916689,8.000005,3.6890199999999997,16.397009,8.645299000000001,3.092089,15.404760000000001,7.313491,3.1026759999999998,15.956764999999999,,,
8.071294,6.226497,18.775485,8.830136999999999,6.15989,18.747994,8.825097,6.162269,17.889157,7.827976,3.716429,16.384628,8.472585,3.151255,15.315301000000002,7.1308169999999995,3.119193,15.92177,,,
7.875292,6.2743910000000005,18.735047,8.700461,6.222765,18.691761,8.678014,6.212604,17.830032,7.614451,3.793358,16.312123,8.250551,3.156232,15.248959,6.926753999999999,3.154639,15.875360999999998,,,
7.71702,6.287605999999999,18.732770000000002,8.494578,6.231057,18.692846,8.468225,6.209873,17.844081,7.512824,3.83406,16.25639,8.044153999999999,3.163284,15.240438000000001,6.725838,3.191119,15.851602999999999,,,
7.529516,6.31881,18.679485999999997,8.345352,6.22069,18.691073,8.311487,6.251888,17.815554000000002,7.333767999999999,3.821243,16.262207,7.8675619999999995,3.162541,15.223947,6.531509,3.245366,15.787482999999998,,,
7.381346000000001,6.351025,18.616885999999997,8.177984,6.329145,18.570326,8.135703,6.277207,17.771635,7.134175999999999,3.7981519999999995,16.291554,7.66275,3.171062,15.177487,6.367575,3.276196,15.738725,,,
7.189012,6.38472,18.560660000000002,7.973279,6.379851,18.514072,7.955292,6.298941,17.739963,6.959287,3.8917900000000003,16.127972,7.466564,3.185288,15.149123000000001,6.119868,3.283172,15.753582999999999,,,
7.030278999999999,6.454953,18.489316,7.826211,6.417994,18.47155,7.787428,6.3811,17.659668,6.796053,3.912754,16.126739999999998,7.247089999999999,3.193736,15.124947,5.9260980000000005,3.2993650000000003,15.710814000000001,,,
6.846201,6.462489,18.476685999999997,7.659441999999999,6.374239,18.523384,7.610074000000001,6.391451999999999,17.629923,6.5732800000000005,3.897908,16.108688,7.04577,3.229689,15.034607000000001,5.749589,3.2898400000000003,15.645707000000002,,,
6.657823,6.505227,18.405379,7.438149,6.422680000000001,18.512710000000002,7.436965,6.428289,17.572691,6.4012459999999995,3.905496,16.071541,6.830653999999999,3.2828769999999996,14.94336,5.5591099999999996,3.271536,15.647379999999998,,,
6.449843,6.479048000000001,18.417873,7.263277,6.45268,18.460141,7.2919,6.512919999999999,17.464399,6.231975,3.91439,16.025733,6.650135000000001,3.2618549999999997,14.924069,5.329076000000001,3.2905900000000003,15.585739000000002,,,
6.275586,6.557867999999999,18.303188000000002,7.085414,6.535805,18.306729999999998,7.112805000000001,6.490131,17.482667000000003,6.0027550000000005,3.926824,15.980182999999998,6.441767,3.237485,14.912725,5.077421,3.311378,15.492118,,,
6.06747,6.525262000000001,18.36037,6.897234,6.516012,18.367032000000002,6.868963000000001,6.505972,17.484299,5.845794000000001,4.010154,15.887389,6.222969,3.239236,14.921489999999999,4.908244,3.302083,15.470975,,,
5.87275,6.583196000000001,18.226960000000002,6.713475,6.546431,18.368165,6.66683,6.520068,17.463279,5.643111,3.943624,15.953470000000001,6.030968,3.228968,14.897256,4.706277,3.3201739999999997,15.426379,,,
5.691269,6.557153,18.257020999999998,6.47053,6.600653,18.25816,6.514285,6.600052000000001,17.380679999999998,5.471896,3.9151589999999996,15.964606,5.821636,3.224757,14.865032000000001,4.491036,3.2680580000000004,15.455858,,,
5.505845,6.580178,18.221248000000003,6.324096,6.587692,18.260499,6.307182,6.610736999999999,17.359366,5.225828,3.94495,15.898593,5.638594,3.242734,14.856839,4.292301,3.246063,15.362729999999999,,,
5.3242910000000006,6.612196000000001,18.14733,6.130415,6.621003999999999,18.225445,6.114088,6.6101149999999995,17.347555,5.073836,3.9234690000000003,15.874373,5.435413,3.265151,14.747905,4.1134260000000005,3.26136,15.25426,,,
5.118526,6.615581,18.116748,5.929334,6.685092999999999,18.122068,5.913505000000001,6.616636,17.296098,4.896396,3.940928,15.8186,5.220922,3.27277,14.722367000000002,3.9072419999999997,3.232837,15.202772,,,
4.921963,6.533449,18.225667,5.789427,6.646685000000001,18.142274,5.725651,6.595161,17.331799,4.705364,3.9824040000000003,15.727364999999999,5.049537,3.286282,14.686942000000002,3.724562,3.219592,15.147260999999999,,,
4.715701999999999,6.609773,18.07862,5.547672,6.64773,18.135061,5.537659,6.585413000000001,17.350006,4.493113,3.983303,15.688389,4.812379,3.224666,14.675767,3.505215,3.162215,15.14579,,,
4.566202,6.621410000000001,18.03826,5.367734,6.646217999999999,18.096217000000003,5.360032,6.621823,17.290047,4.331114,3.975333,15.660565,4.616477,3.237837,14.648439999999999,3.301183,3.134647,15.136509,,,
4.391815,6.6318529999999996,17.974104,5.1647050000000005,6.646406,18.083614999999998,5.145361,6.642163,17.196157,4.111841,3.914133,15.708247,4.434058,3.259629,14.599232,3.103887,3.117118,15.076104,,,
4.179883,6.545235,18.02543,4.96451,6.666278999999999,18.012137,4.958044,6.62943,17.173389,3.9713279999999997,3.9628339999999995,15.594142000000002,4.240876999999999,3.224574,14.586492999999999,2.939819,3.1375900000000003,15.027906,,,
4.000684,6.607759,17.915763000000002,4.772245,6.634532000000001,18.014682999999998,4.753121,6.6624360000000005,17.069665,3.813268,3.933392,15.565132,4.032321,3.206396,14.561085999999998,2.72721,3.080727,14.985420999999999,,,
