 0.08128,  0.43240, -1.03870,  0.02329, -0.03305, -0.00064
0.08786000000000001,0.40551,-1.0372700000000001,0.02329,-0.03305,0.00131
0.07818,0.43531000000000003,-1.03035,0.02259,-0.03377,-0.0006
0.09087,0.43245,-1.04736,0.024,-0.03377,-0.00109
0.09061,0.43445,-1.02908,0.024,-0.03238,0.00123
0.08789,0.41781999999999997,-1.02429,0.0233,-0.03311,-0.00047999999999999996
0.09387000000000001,0.42828,-1.05264,0.02399,-0.03232,-0.00036
0.10959,0.45087,-1.03236,0.02329,-0.03305,0.00209
0.1095,0.43115,-1.04919,0.022609999999999998,-0.032389999999999995,0.0016600000000000002
0.11333,0.43783,-1.04077,0.02329,-0.03305,-0.00143
0.10705,0.41934,-1.02589,0.02398,-0.033710000000000004,-0.00235
0.09954,0.42402,-1.03452,0.02329,-0.03305,0.0006799999999999999
0.11874000000000001,0.4536,-1.04614,0.022609999999999998,-0.032389999999999995,0.0009699999999999999
0.07226,0.45011,-1.0455299999999998,0.02329,-0.03305,0.00313
0.10081,0.43067,-1.03235,0.02259,-0.03377,5.9999999999999995e-05
0.09981,0.41872,-1.04151,0.02329,-0.03305,0.0032700000000000003
0.08914,0.44222,-1.0421799999999999,0.02329,-0.03305,0.00265
0.12155,0.44085,-1.0479,0.022609999999999998,-0.032389999999999995,0.0026899999999999997
0.09706000000000001,0.42115,-1.04055,0.02329,-0.03305,0.00064
0.09882,0.45356,-1.03407,0.02329,-0.03305,0.00225
0.10595,0.42894,-1.03946,0.02329,-0.03305,0.00233
0.10186,0.43266000000000004,-1.03566,0.02329,-0.03305,0.0058
0.10851,0.4526,-1.03739,0.02329,-0.03305,0.00035
0.08445,0.41822,-1.03959,0.02191,-0.03311,0.00162
0.09976,0.42462,-1.0416100000000001,0.02329,-0.03305,0.00199
0.08371,0.41834,-1.03433,0.02259,-0.03377,0.0030399999999999997
0.11304000000000002,0.42113999999999996,-1.0358399999999999,0.02329,-0.03305,-0.001
0.09109,0.41923,-1.03437,0.02329,-0.03305,-0.00229
0.10354000000000001,0.45182,-1.03978,0.02329,-0.03305,-0.0017
0.10274000000000001,0.42705,-1.0456,0.024,-0.03377,0.00179
0.08716,0.43543999999999994,-1.03986,0.02329,-0.03305,0.00098
0.10837000000000001,0.43058,-1.03124,0.024,-0.03238,0.00114
0.10257000000000001,0.4424,-1.03777,0.02329,-0.03305,-0.00058
0.13802999999999999,0.4148,-1.04319,0.022609999999999998,-0.032389999999999995,0.00134
0.13087000000000001,0.42794,-1.03845,0.02329,-0.03305,-0.00339
0.11260999999999999,0.42888999999999994,-1.01379,0.0233,-0.03311,0.00158
0.0867,0.42991,-1.04354,0.02329,-0.03305,0.00267
0.09117,0.41236999999999996,-1.03625,0.02329,-0.03305,0.00036
0.09335,0.42446999999999996,-1.04309,0.02329,-0.03305,8e-05
0.08402000000000001,0.43259,-1.03372,0.02259,-0.03377,-0.00086
0.08992,0.42078000000000004,-1.03409,0.02331,-0.03172,-0.0006
0.10835999999999998,0.47392,-1.0404799999999998,0.02329,-0.03305,0.00316
0.10620999999999998,0.39137,-1.03195,0.02329,-0.03305,0.00324
0.10013999999999999,0.43386,-1.02611,0.024,-0.03238,0.00028
0.08678,0.42496999999999996,-1.0348899999999999,0.02329,-0.03305,0.0019
0.11855,0.42333999999999994,-1.03215,0.02259,-0.03377,0.0021
