,fore-aft,lateral,normal
741,0.05063,0.42504,-1.01146
742,0.05288,0.4355100000000001,-1.01739
743,0.07739,0.43207,-1.01711
744,0.09018,0.40734,-1.01511
745,0.07776,0.39166,-1.02115
746,0.07911,0.4237800000000001,-1.01892
747,0.06432,0.42715,-1.01318
748,0.0858,0.40788,-1.03006
749,0.09218,0.39507,-1.02219
750,0.08136,0.38896,-1.01232
751,0.06573999999999999,0.4405600000000001,-1.01796
752,0.06633,0.42537,-1.01957
753,0.05941,0.43504,-1.0143799999999998
754,0.09941,0.42609,-1.022
755,0.09804,0.40614,-1.0237
756,0.10604,0.39236,-1.02141
757,0.08338999999999999,0.43432,-1.04312
758,0.06114,0.39979,-1.01678
759,0.07757,0.4154600000000001,-1.01345
760,0.07181,0.41812,-1.01865
761,0.10995,0.42162,-1.03084
762,0.07672000000000001,0.42939,-1.02327
763,0.08431,0.41866,-1.0269
764,0.07195,0.43557,-1.02681
765,0.07729,0.45223,-1.03324
766,0.08027000000000001,0.38811,-1.02828
767,0.10207,0.39516,-1.01345
768,0.11225,0.40188,-1.02265
769,0.06783,0.41535,-1.02872
770,0.05807,0.4269600000000001,-1.04116
771,0.09842,0.41322,-1.02279
772,0.07876,0.39344,-1.02645
773,0.07202,0.38742,-1.02909
774,0.07263,0.40221,-1.03727
775,0.09699,0.38389,-1.0489700000000002
776,0.08767,0.39644,-1.0447799999999998
777,0.07178,0.37785,-1.05139
778,0.07985,0.40435,-1.04606
779,0.08236,0.39159,-1.04279
780,0.03826,0.37835,-1.04264
781,0.06702999999999999,0.3665,-1.0541200000000002
782,0.07017000000000001,0.35162,-1.05624
783,0.03737,0.34252,-1.0666
784,0.03816,0.32894,-1.05849
785,0.03657,0.32176,-1.07533
786,0.02348,0.31122,-1.08853
787,0.07305,0.28329,-1.0814
788,0.032760000000000004,0.29306,-1.09163
789,0.0231,0.30143000000000003,-1.1044200000000002
790,0.049760000000000006,0.29815,-1.09822
791,0.05603,0.27831,-1.09966
792,0.0144,0.2657,-1.10116
793,0.04292,0.31195,-1.07707
794,0.05611,0.31729,-1.08579
795,0.05811,0.35202,-1.08447
796,0.0040100000000000005,0.31198000000000004,-1.0961
797,0.01438,0.3301,-1.09637
798,0.02807,0.31835,-1.08558
799,0.05966000000000001,0.34989000000000003,-1.0731
800,0.051779999999999986,0.36883,-1.06371
801,0.06233,0.36006,-1.0734
802,0.08451,0.34631,-1.07765
803,0.06078,0.35532,-1.05526
804,0.05764,0.37192,-1.06644
805,0.04112,0.32633,-1.06538
806,0.09399,0.34908,-1.06243
807,0.06717000000000001,0.36238,-1.06008
808,0.06493,0.35581,-1.05286
809,0.07555,0.35007,-1.05081
810,0.06635,0.38428,-1.0399
811,0.06576,0.36456,-1.04596
812,0.06663999999999999,0.34564,-1.05454
813,0.07633,0.35136,-1.05506
814,0.06252,0.3447,-1.04898
815,0.05537,0.34584000000000004,-1.04891
816,0.03213,0.36307,-1.05251
817,0.06978999999999999,0.3587,-1.05266
818,0.07421,0.36698,-1.0605
819,0.06208,0.35937,-1.05185
820,0.06652000000000001,0.34669,-1.04975
821,0.06712,0.33274000000000004,-1.05313
822,0.08846,0.34359,-1.04594
823,0.07486,0.34911,-1.06471
824,0.05053,0.34349,-1.05394
825,0.07985,0.34515,-1.06144
826,0.07148,0.32212,-1.05615
827,0.07379,0.31963,-1.04371
828,0.06074,0.3409,-1.05972
829,0.08093,0.33831999999999995,-1.06081
830,0.04028,0.34256,-1.06244
831,0.05856,0.36158,-1.05931
832,0.0513,0.33276,-1.05248
833,0.03785,0.34183,-1.06044
834,0.04635,0.31484,-1.07266
835,0.0619,0.34485,-1.05876
836,0.03562,0.35381,-1.07503
837,0.07278,0.34108,-1.06109
838,0.0674,0.33988,-1.07753
839,0.05949,0.32912,-1.06179
840,0.06009,0.33245,-1.06977
841,0.04456,0.34592,-1.0607
842,0.04734,0.33743,-1.06133
843,0.06229,0.32857,-1.05779
844,0.05512,0.36966,-1.07978
845,0.05194,0.35023000000000004,-1.04842
846,0.0679,0.33146,-1.07119
847,0.0531,0.33338,-1.05418
848,0.04965,0.34421,-1.07321
849,0.06184,0.32967,-1.07018
850,0.06921000000000001,0.35312,-1.05228
851,0.05623,0.3454,-1.05841
852,0.06807,0.34829,-1.05846
853,0.04486,0.29434,-1.07565
854,0.05863,0.36677,-1.0671700000000002
855,0.0395,0.37136,-1.06077
856,0.0607,0.34908,-1.04825
857,0.04615,0.33884000000000003,-1.0697
858,0.09383,0.33166,-1.0532
859,0.07116,0.36923,-1.0537299999999998
860,0.07583,0.37719,-1.05595
861,0.0576,0.39642,-1.0421
862,0.07856,0.37172,-1.03974
863,0.08507,0.3725,-1.06129
864,0.06845,0.36426,-1.0529
865,0.07231,0.35862,-1.03388
866,0.06151,0.37209,-1.04132
867,0.07522000000000001,0.32329,-1.02952
868,0.07016,0.35354,-1.04543
869,0.06621,0.33984000000000003,-1.03255
870,0.04582,0.3372,-1.04065
871,0.08632000000000001,0.38528,-1.0326799999999998
872,0.07882,0.36624,-1.04174
873,0.08009,0.32184,-1.0462
874,0.0667,0.35001,-1.0409
875,0.06017,0.33434,-1.03652
876,0.09144,0.34959,-1.04454
877,0.07737000000000001,0.37998,-1.0421200000000002
878,0.10491,0.33785,-1.04145
879,0.07943,0.3434,-1.0439200000000002
880,0.03922,0.37026,-1.04646
881,0.07564,0.37491,-1.03135
882,0.061979999999999986,0.35965,-1.03791
883,0.07987000000000001,0.36308,-1.06466
884,0.06262000000000001,0.34915,-1.0437299999999998
885,0.0785,0.36563,-1.03513
886,0.06457,0.36874,-1.05357
887,0.06448999999999999,0.36666,-1.0500200000000002
888,0.0587,0.34245,-1.04902
889,0.07434,0.33811,-1.04877
890,0.08421000000000001,0.33925,-1.04926
891,0.08598,0.3573,-1.05283
892,0.08304,0.3373,-1.05152
893,0.07493,0.33176,-1.05893
894,0.0824,0.35258,-1.05885
895,0.053479999999999986,0.34863,-1.06685
896,0.07401,0.34115,-1.05718
897,0.04322,0.33311,-1.06669
898,0.05413,0.35588000000000003,-1.06724
899,0.05429,0.31812,-1.06294
900,0.07322000000000001,0.35159,-1.06667
901,0.052529999999999986,0.36216,-1.07649
902,0.03976,0.33701,-1.0761
903,0.03717,0.35898,-1.07211
904,0.05311,0.33856,-1.07564
905,0.08336,0.30889,-1.04933
906,0.0576,0.34025,-1.06816
907,0.04269,0.35279,-1.0480200000000002
908,0.06502000000000001,0.34979,-1.0606799999999998
909,0.05879,0.35712,-1.05541
910,0.05102,0.3635,-1.06998
911,0.08521000000000001,0.3656,-1.05177
912,0.08399,0.3819,-1.03624
913,0.08505,0.36623,-1.04104
914,0.07427,0.36987,-1.04856
915,0.08142,0.38924,-1.03642
916,0.09457,0.37607,-1.03235
917,0.10661,0.41115,-1.02758
918,0.08212,0.41397,-1.01802
919,0.11565,0.4047,-1.0347
920,0.08616,0.41558,-1.02473
921,0.09452,0.3673300000000001,-1.02651
922,0.09732,0.39825,-1.02866
923,0.08073999999999999,0.42838,-1.02737
924,0.10594,0.40876,-1.02461
925,0.10174,0.39066,-1.03133
926,0.11859,0.42073,-1.02396
927,0.10502,0.36497,-1.03024
928,0.08215,0.37081,-1.0224
929,0.12278,0.41313,-1.0274299999999998
930,0.08539,0.4284,-1.02993
931,0.09235,0.3671,-1.03101
932,0.08342000000000001,0.38694,-1.0076
933,0.07032999999999999,0.40875,-1.00845
934,0.09862,0.36734,-1.01124
935,0.11724,0.38433,-1.01097
936,0.12243,0.43409,-0.93409
937,0.1856,0.42532,-0.8026300000000001
938,0.29095,0.43999,-0.5742
939,0.29057,0.49309,-0.4304
940,0.38372,0.47256,-0.13003
941,0.39891,0.45283,-0.23823000000000005
942,0.45815,0.47635,-0.08481
943,0.4704100000000001,0.46069,-0.09185
944,0.46025,0.46163,-0.06054
945,0.5244,0.44551,-0.07087
946,0.5385,0.43457,-0.10972
947,0.55152,0.45949,-0.10757
948,0.56504,0.43862,-0.11612
949,0.57555,0.45799,-0.13447
950,0.58319,0.42421,-0.11915
951,0.6722,0.47189,0.03719
952,0.64671,0.43418,0.00498
953,0.6226,0.46178,-0.11242
954,0.58222,0.41668,-0.13962
955,0.55388,0.41753,-0.25134
956,0.47061,0.44077,-0.27885
957,0.44092,0.44225,-0.32631
958,0.39106,0.41121,-0.33797
959,0.37752,0.43735,-0.38544
960,0.32918000000000003,0.40284,-0.38058
961,0.34169,0.4139,-0.4226
962,0.32497,0.43364,-0.43342
963,0.29845,0.43697,-0.46699
964,0.287,0.41008,-0.49092
965,0.25675,0.42183,-0.50376
966,0.28206,0.38787,-0.52281
967,0.27554,0.4102,-0.53363
968,0.25909,0.41653,-0.54343
969,0.25823,0.38129,-0.55416
970,0.28439000000000003,0.42419,-0.57932
971,0.25673,0.40884,-0.58628
972,0.27345,0.41095,-0.58039
973,0.23946,0.39964,-0.59521
974,0.26487,0.4057,-0.56879
975,0.2499,0.36718,-0.5957600000000001
976,0.21406,0.4286100000000001,-0.6047600000000001
977,0.23311,0.36852,-0.60651
978,0.22255,0.38473,-0.6472
979,0.2139,0.3973,-0.67683
980,0.19225,0.40726,-0.69466
981,0.17827,0.37397,-0.71859
982,0.2051,0.41462,-0.7448600000000001
983,0.14149,0.39164,-0.75372
984,0.15935,0.4088,-0.77076
985,0.15575999999999998,0.41094,-0.77051
986,0.17354,0.38708,-0.77882
987,0.17042000000000002,0.41697,-0.76941
988,0.14732,0.4112,-0.75212
989,0.17970999999999998,0.4208,-0.75059
990,0.17652,0.43746,-0.74833
991,0.19142,0.42893,-0.74661
992,0.1834,0.40689,-0.7127899999999999
993,0.19473,0.43226,-0.69763
994,0.19055,0.40596,-0.69521
995,0.20086,0.41733,-0.6806800000000001
996,0.18809,0.4046300000000001,-0.68309
997,0.19877,0.39397,-0.65122
998,0.20153,0.41757,-0.65584
999,0.22245,0.42937,-0.63994
1000,0.21665,0.40827,-0.635
1001,0.19919,0.43213,-0.63325
1002,0.23366,0.40847,-0.61239
1003,0.22286,0.39594,-0.61729
1004,0.20188,0.38888,-0.62162
1005,0.24092,0.4124,-0.59226
1006,0.24634,0.42105,-0.60549
1007,0.20646,0.41755,-0.6058
1008,0.23832,0.41014,-0.61502
1009,0.23987,0.41484,-0.60995
1010,0.2498,0.42069,-0.59819
1011,0.22585,0.40705,-0.5965199999999999
1012,0.22709,0.43064,-0.62573
1013,0.2274,0.4209,-0.61092
1014,0.26053000000000004,0.3801,-0.61808
1015,0.23511,0.39437,-0.62435
1016,0.22113,0.42015,-0.63462
1017,0.21602,0.41984,-0.63027
1018,0.21481,0.39219,-0.64574
1019,0.21915,0.38789,-0.65096
1020,0.19243,0.38419,-0.6511
1021,0.2313,0.41569,-0.6440899999999999
1022,0.22053000000000006,0.4399,-0.66625
1023,0.22567,0.39343,-0.67143
1024,0.20334,0.43813,-0.67062
1025,0.18761,0.4218,-0.67147
1026,0.22326,0.39348,-0.65403
1027,0.22674,0.38714,-0.66566
1028,0.19998,0.41872,-0.67242
1029,0.20162,0.39097,-0.6824100000000001
1030,0.19232,0.43904,-0.65679
1031,0.19855,0.3749,-0.67912
1032,0.20819,0.39797,-0.6611
1033,0.22556,0.3967,-0.67289
1034,0.20811,0.37295,-0.65099
1035,0.20523,0.44543,-0.65793
1036,0.19041,0.39103,-0.65309
1037,0.20172,0.41061,-0.64694
1038,0.20054,0.4492,-0.65715
1039,0.20088,0.40576,-0.63412
1040,0.19783,0.41134,-0.6319100000000001
1041,0.20711,0.43414,-0.65565
1042,0.20828,0.39622,-0.64723
1043,0.22285,0.41997,-0.6378
1044,0.22714,0.40592,-0.635
1045,0.18381,0.41832,-0.64031
1046,0.207,0.39063,-0.63042
1047,0.19978,0.41819,-0.63427
1048,0.21893,0.39676,-0.6308600000000001
1049,0.23183,0.41035,-0.63213
1050,0.20704,0.43132,-0.64372
1051,0.23238000000000006,0.42353,-0.6450199999999999
1052,0.22311,0.39359,-0.64155
1053,0.23077,0.37966,-0.6384
1054,0.2339,0.40181,-0.64007
1055,0.24299,0.37658,-0.62971
1056,0.19995,0.41588,-0.6459999999999999
1057,0.20502,0.38155,-0.6542600000000001
1058,0.22389,0.4104,-0.66133
1059,0.20654,0.3998,-0.65255
1060,0.17987999999999998,0.42507,-0.65404
1061,0.21556,0.4039,-0.64261
1062,0.19156,0.39593,-0.64746
1063,0.22234,0.4169600000000001,-0.64647
1064,0.18655,0.41464,-0.64958
1065,0.18743,0.42415,-0.64043
1066,0.22459,0.3798,-0.6443800000000001
1067,0.20093,0.40792,-0.64475
1068,0.21189,0.44519,-0.65909
1069,0.20037,0.41434,-0.62545
1070,0.18418,0.4234100000000001,-0.62966
1071,0.17877,0.40477,-0.64064
1072,0.20553,0.41778,-0.6461
1073,0.19613,0.40132,-0.6491600000000001
1074,0.18927,0.42915,-0.65655
1075,0.19047,0.42504,-0.62216
1076,0.15506,0.43555,-0.6393300000000001
1077,0.21954,0.37947,-0.63717
1078,0.21776,0.40498,-0.63581
1079,0.21919,0.41485,-0.6393800000000001
1080,0.2032,0.43759,-0.6276
1081,0.21754,0.40877,-0.63661
1082,0.21111,0.39174,-0.63651
1083,0.1907,0.41818,-0.63198
1084,0.18291,0.43694,-0.62488
1085,0.20071,0.41098,-0.63345
1086,0.19327,0.38908,-0.6401399999999999
1087,0.21275,0.42362,-0.64007
1088,0.21241,0.3831,-0.6423300000000001
1089,0.20374,0.43768,-0.6398
1090,0.20711,0.40788,-0.64017
1091,0.18391,0.40444,-0.63007
1092,0.18346,0.41867,-0.6389600000000001
1093,0.20743000000000006,0.42789,-0.6453899999999999
1094,0.1833,0.42362,-0.64951
1095,0.17024,0.40839,-0.62835
1096,0.20671,0.38809,-0.6370600000000001
1097,0.1846,0.4286,-0.60653
1098,0.19525,0.4112,-0.61824
1099,0.20032,0.39943,-0.58882
1100,0.20168,0.44155,-0.58402
1101,0.17368,0.4170100000000001,-0.58358
1102,0.18053,0.41709,-0.5311100000000001
1103,0.18355,0.4134,-0.51893
1104,0.21177,0.4096,-0.49831
1105,0.21552,0.44601,-0.46157
1106,0.22382,0.45255,-0.44551
1107,0.21557,0.42137,-0.40418
1108,0.21468,0.46191,-0.33976
1109,0.20048,0.46574,-0.29885
1110,0.23108,0.48161,-0.24114
1111,0.21745,0.47899,-0.20867
1112,0.21475,0.46265,-0.12625999999999998
1113,0.21095,0.45146,-0.1197
1114,0.19523,0.4648600000000001,-0.10348
1115,0.19848,0.46835,-0.14819000000000002
1116,0.15880999999999998,0.44915,-0.1831
1117,0.18167,0.44053,-0.23616
1118,0.13508,0.41682,-0.26354
1119,0.13208,0.43748,-0.29821
1120,0.07779,0.38858,-0.32627
1121,0.06538,0.40342,-0.37854
1122,0.060729999999999985,0.37573,-0.45667
1123,-0.00205,0.40172,-0.54304
1124,0.02212,0.39717,-0.61863
1125,0.00373,0.41403,-0.63239
1126,-0.04555,0.35866,-0.70255
1127,-0.01462,0.35462,-0.71127
1128,-0.05717000000000001,0.35819,-0.7376699999999999
1129,-0.04764,0.37598,-0.75149
1130,-0.04866,0.38113,-0.7698699999999999
1131,-0.05061,0.41918,-0.78556
1132,-0.0239,0.39621,-0.8111
1133,-0.04272,0.39494,-0.8294
1134,-0.0571,0.41795,-0.8540200000000001
1135,-0.0234,0.40149,-0.8632299999999999
1136,-0.00845,0.39141,-0.8977700000000001
1137,-0.01769,0.41187,-0.91578
1138,-0.01189,0.41273,-0.94456
1139,-0.00851,0.44324,-0.95914
1140,0.027510000000000003,0.42974,-0.9929
1141,0.00387,0.44356,-1.00048
1142,0.0134,0.46156,-1.03336
1143,0.00834,0.4637,-1.03583
1144,0.04571,0.43775,-1.05375
1145,0.05988,0.47622,-1.06656
1146,0.05353,0.46522,-1.07684
1147,0.04458,0.41739,-1.07166
1148,0.06159,0.45149,-1.08046
1149,0.04274,0.46513,-1.0858
1150,0.05135,0.44651,-1.08525
1151,0.05817000000000001,0.4390600000000001,-1.08334
1152,0.05695,0.44924,-1.08151
1153,0.03808,0.44684,-1.0780299999999998
1154,0.08233,0.4355600000000001,-1.08109
1155,0.03199,0.42298,-1.08499
1156,0.04189,0.4390600000000001,-1.07931
1157,0.031639999999999995,0.45401,-1.08655
1158,0.05378,0.43559,-1.08402
1159,0.04493,0.45088,-1.08231
1160,0.0754,0.45533,-1.08923
1161,0.03308,0.44503,-1.08024
1162,0.07343999999999999,0.45169,-1.08268
1163,0.05296,0.43691,-1.07216
1164,0.05103,0.4558,-1.07308
1165,0.034230000000000003,0.45968,-1.08077
1166,0.0402,0.40519,-1.08045
1167,0.04555,0.42878,-1.07307
1168,0.06491,0.47693,-1.09794
1169,0.0579,0.4492100000000001,-1.08563
1170,0.05503,0.46839,-1.08685
1171,0.0587,0.43594,-1.07409
1172,0.0511,0.4320100000000001,-1.06972
1173,0.05032,0.48969,-1.07578
1174,0.08547,0.4298,-1.08411
1175,0.06472,0.4648100000000001,-1.0676
1176,0.07173,0.45901,-1.0826
1177,0.06397,0.4381,-1.06813
1178,0.0485,0.4474,-1.07409
1179,0.06423999999999999,0.43857,-1.07437
1180,0.07429,0.44508,-1.07486
1181,0.0521,0.43153,-1.06603
1182,0.07771,0.44479,-1.07015
1183,0.07739,0.44059,-1.0742200000000002
1184,0.04669,0.43877,-1.07526
1185,0.08179,0.42541,-1.06303
1186,0.06183,0.44217,-1.06959
1187,0.05775,0.45234,-1.07345
1188,0.01728,0.46034,-1.05992
1189,0.06484,0.42229,-1.06454
1190,0.05623,0.44135,-1.074
1191,0.06936,0.43907,-1.0561
1192,0.06914,0.4313,-1.05987
1193,0.07936,0.41149,-1.07545
1194,0.06348999999999999,0.41244,-1.05891
1195,0.08411,0.43762,-1.05014
1196,0.04131,0.42293,-1.06485
1197,0.06131,0.42889,-1.06685
1198,0.05778,0.40922,-1.07824
1199,0.05024,0.43222,-1.04888
1200,0.06417,0.43519,-1.04886
1201,0.0756,0.44947,-1.04568
1202,0.04789,0.42034,-1.05211
1203,0.0674,0.42933,-1.04936
1204,0.05009,0.43667,-1.04891
1205,0.0524,0.42428,-1.0494
1206,0.06591,0.41075,-1.05356
1207,0.03223,0.42415,-1.05308
1208,0.055060000000000005,0.4018,-1.05015
1209,0.0592,0.41464,-1.04548
1210,0.066,0.38896,-1.0464
1211,0.08025,0.39934,-1.05403
1212,0.06535,0.4294600000000001,-1.04064
1213,0.01069,0.39799,-1.04761
1214,0.05428,0.40851,-1.0589
1215,0.06247000000000001,0.41308,-1.04315
1216,0.08077000000000001,0.40878,-1.04667
1217,0.07056,0.42662,-1.04758
1218,0.08155,0.42175,-1.04161
1219,0.06602999999999999,0.44748,-1.03681
1220,0.06661,0.43849,-1.05572
1221,0.04877,0.4234,-1.0461
1222,0.07021000000000001,0.41111,-1.04404
1223,0.03775,0.42574,-1.04955
1224,0.03992,0.4209100000000001,-1.04467
1225,0.055070000000000015,0.40609,-1.04606
1226,0.06692000000000001,0.39794,-1.04899
1227,0.06552000000000001,0.41735,-1.03501
1228,0.05252,0.40278,-1.05709
1229,0.03589,0.40748,-1.04489
1230,0.05643,0.42923,-1.03155
1231,0.0253,0.40009,-1.03832
1232,0.04044,0.43662,-1.04337
1233,0.05404,0.39697,-1.05891
1234,0.03738,0.42308,-1.03325
1235,0.08661,0.4083,-1.04523
1236,0.05204,0.41322,-1.04134
1237,0.05941,0.41277,-1.03967
1238,0.05375,0.43998,-1.06453
1239,0.04092,0.43877,-1.03904
1240,0.10153,0.42336,-1.03446
1241,0.07997,0.4332,-1.04703
1242,0.08746,0.40264,-1.03983
1243,0.04922,0.40946,-1.04205
1244,0.02044,0.39109,-1.05411
1245,0.08819,0.40954,-1.04483
1246,0.0657,0.39968,-1.0577299999999998
1247,0.07725,0.42108,-1.03817
1248,0.05689,0.41563,-1.04748
1249,0.07135,0.40865,-1.03329
1250,0.06396,0.41563,-1.02965
1251,0.0556,0.41599,-1.03865
1252,0.09369,0.4093,-1.04314
1253,0.07405,0.42445,-1.03404
1254,0.04196,0.39263,-1.02954
1255,0.04514,0.41657,-1.04555
1256,0.04627,0.39041,-1.03736
1257,0.04645,0.40671,-1.03535
1258,0.05659,0.39322,-1.0329
1259,0.07001,0.41827,-1.04141
1260,0.057829999999999986,0.40142,-1.03299
1261,0.032139999999999995,0.41909,-1.04316
1262,0.07543,0.4200100000000001,-1.01765
1263,0.041510000000000005,0.39877,-1.03066
1264,0.05136,0.43765,-1.04026
1265,0.06543,0.40715,-1.05511
1266,0.05551,0.41457,-1.02577
1267,0.07981,0.42838,-1.04472
1268,0.04392,0.39922,-1.05182
1269,0.05753,0.42054,-1.0373
1270,0.06233,0.38878,-1.02778
1271,0.07479,0.41432,-1.04196
1272,0.07392,0.40384,-1.02849
1273,0.04599,0.4301,-1.04879
1274,0.05397,0.39009,-1.05495
1275,0.051620000000000006,0.4175100000000001,-1.04428
1276,0.04883,0.40854,-1.04428
1277,0.0504,0.38733,-1.04857
1278,0.08943,0.3962,-1.0345799999999998
1279,0.0605,0.3723,-1.05358
1280,0.08477,0.40885,-1.03547
1281,0.04658,0.40246,-1.04762
1282,0.04621,0.43814,-1.0255
1283,0.03174,0.35916,-1.03569
1284,0.06828,0.42318,-1.04792
1285,0.05781,0.37622,-1.01974
1286,0.06522,0.40559,-1.04766
1287,0.06859,0.39846,-1.0408
1288,0.05268,0.37944,-1.04704
1289,0.06709,0.38955,-1.01737
1290,0.0455,0.41345,-1.04049
1291,0.04004,0.42481,-0.98428
1292,0.07779,0.38724,-0.99971
1293,0.02768,0.40084,-0.99629
1294,0.06201,0.39278,-1.00693
1295,0.060029999999999986,0.38595,-1.00961
1296,0.05656,0.35648,-1.01035
1297,0.02682,0.36866,-1.0218200000000002
1298,0.02478,0.32084,-1.0289
1299,0.02184,0.35452,-1.02414
1300,0.02757,0.36556,-1.02896
1301,0.04497,0.33044,-1.01344
1302,0.02276,0.31559,-1.02435
1303,0.03957,0.29803,-1.0275299999999998
1304,0.04236,0.30766,-1.03922
1305,0.00222,0.29631,-1.0456
1306,0.022000000000000002,0.29962,-1.02885
1307,0.00205,0.31023,-1.04375
1308,0.01084,0.31457,-1.03798
1309,0.00317,0.30442,-1.04188
1310,0.01905,0.32459,-1.04945
1311,0.02314,0.29467,-1.03884
1312,0.00884,0.29841,-1.04306
1313,0.03543,0.31733,-1.0529
1314,0.01831,0.32906,-1.03932
1315,0.01966,0.31823,-1.04483
1316,0.04095,0.3104,-1.04196
1317,0.0336,0.32045,-1.03329
1318,0.04796,0.33716,-1.0452
1319,0.03374,0.31627,-1.04611
1320,0.03687,0.35353,-1.04977
1321,0.04724,0.33502,-1.06137
1322,0.0123,0.34053,-1.04656
1323,0.06523999999999999,0.32332,-1.05114
1324,0.05475,0.35932,-1.06151
1325,0.04337,0.35292,-1.03145
1326,0.06411,0.36262,-1.04702
1327,0.05117,0.34803,-1.05352
1328,0.04489,0.36961,-1.05496
1329,0.03271,0.377,-1.0548799999999998
1330,0.01401,0.33542,-1.04774
1331,0.02821,0.34545,-1.04298
1332,0.03664,0.36308,-1.04587
1333,0.054000000000000006,0.3762,-1.0426799999999998
1334,0.00984,0.34365,-1.06091
1335,0.02407,0.36813,-1.04197
1336,0.06391000000000001,0.34531,-1.05694
1337,0.05025,0.35636,-1.0370700000000002
1338,0.0309,0.33434,-1.03898
1339,0.04649,0.34926,-1.0469700000000002
1340,0.03876,0.36495,-1.05284
1341,0.0551,0.38372,-1.05502
1342,-0.00043,0.33156,-1.05177
1343,0.07547999999999999,0.34734,-1.05929
1344,0.03984,0.33334,-1.0447
1345,0.04863,0.32425,-1.0501200000000002
1346,0.02978,0.35823,-1.05191
1347,0.01829,0.31772,-1.03199
1348,0.02795,0.34121,-1.05738
1349,0.04927,0.32608000000000004,-1.04378
1350,0.0306,0.37793,-1.03716
1351,0.0276,0.34005,-1.04186
1352,0.045860000000000005,0.34483,-1.03976
1353,0.01074,0.35315,-1.0576
1354,0.0369,0.35046,-1.05017
1355,0.04446,0.32633,-1.04219
1356,0.03259,0.34299999999999997,-1.05539
1357,0.0264,0.31365,-1.04077
1358,0.04717,0.32688,-1.046
1359,0.02256,0.33025,-1.0576299999999998
1360,0.031639999999999995,0.34019,-1.05094
1361,0.008459999999999999,0.3416,-1.05346
1362,0.04222,0.36456,-1.05151
1363,0.02899,0.33446,-1.0591
1364,0.01761,0.35462,-1.04476
1365,0.05799,0.35346,-1.03855
1366,0.03718,0.33621,-1.04125
1367,0.01993,0.35058,-1.06311
1368,-0.00559,0.31189,-1.05272
1369,0.020880000000000003,0.35384,-1.0511700000000002
1370,0.04042,0.34614,-1.04315
1371,0.04258,0.36605,-1.0461
1372,0.08062000000000001,0.34344,-1.03939
1373,0.05611,0.36206,-1.03101
1374,0.03372,0.36603,-1.03679
1375,0.03707,0.37255,-1.02999
1376,0.04035,0.3855,-1.03447
1377,0.068,0.32937,-1.03768
1378,0.03725,0.35965,-1.02771
1379,0.05104,0.33758,-1.03012
1380,0.053370000000000015,0.36298,-1.02606
1381,0.05378,0.38636,-1.03124
1382,0.04642,0.36605,-1.03199
1383,0.02269,0.36542,-1.03092
1384,0.02814,0.36498,-1.02368
1385,0.0311,0.35358,-1.0071
1386,0.04153,0.34013000000000004,-1.01273
1387,0.026760000000000003,0.35415,-1.01804
1388,0.0513,0.3701,-1.0055
1389,0.01465,0.34683,-0.99453
1390,0.03878,0.37489,-1.03594
1391,0.04024,0.38488,-1.02414
1392,0.06311,0.3397,-1.00379
1393,0.04828,0.36907,-1.01761
1394,0.03061,0.37001,-1.02092
1395,0.07685,0.38268,-1.0154
1396,0.01609,0.36936,-1.02208
1397,0.04959,0.39739,-1.02253
1398,0.04584,0.35791,-1.02864
1399,0.02604,0.36134,-1.02925
1400,0.05454,0.39011,-1.02404
1401,0.04815,0.38071,-1.02766
1402,0.03726,0.36516,-1.0266
1403,0.01788,0.36499,-1.0243
1404,0.0244,0.35864,-1.03368
1405,0.06184,0.36025,-1.02372
1406,0.05665,0.36522,-1.02162
1407,0.03559,0.3829,-1.0098
1408,0.01805,0.38457,-1.00561
1409,0.04349,0.36819,-1.00665
1410,0.02901,0.35337,-1.01725
1411,0.04961,0.36114,-1.02666
1412,0.02009,0.36438,-1.01751
1413,0.03692,0.37391,-1.02082
1414,0.04264,0.37801,-1.02046
1415,0.04619,0.34663,-1.01853
1416,0.02775,0.34014,-1.04365
1417,0.06046,0.38002,-1.02404
1418,0.06402999999999999,0.33381,-1.0300200000000002
1419,0.05656,0.3563,-1.0386
1420,0.03268,0.34268000000000004,-1.02699
1421,0.04577,0.35803,-1.03905
1422,0.03128,0.36863,-1.02546
1423,0.03042,0.37281,-1.0377
1424,0.03987,0.37318,-1.03711
1425,0.03055,0.32811,-1.03995
1426,0.04334,0.34428000000000003,-1.05431
1427,0.02828,0.35479,-1.0531700000000002
1428,0.03148,0.37011,-1.04003
1429,0.02254,0.35655,-1.0511
1430,0.04776,0.35266,-1.06706
1431,0.03042,0.36129,-1.04381
1432,0.02111,0.3499,-1.05579
1433,0.02738,0.36795,-1.06731
1434,0.030330000000000006,0.38692,-1.05493
1435,0.00611,0.34585,-1.06205
1436,0.02629,0.35548,-1.04953
1437,0.02764,0.35604,-1.047
1438,0.02253,0.36251,-1.05263
1439,0.01439,0.35661,-1.04011
1440,0.02125,0.34092,-1.04733
1441,0.01744,0.3629,-1.07626
1442,0.03658,0.35948,-1.03663
1443,0.02692,0.34863,-1.04946
1444,0.04403,0.3802,-1.05389
1445,0.05633,0.35659,-1.05192
1446,0.02885,0.3886,-1.04793
1447,0.052870000000000014,0.39793,-1.04728
1448,0.05562,0.39616,-1.0238
1449,0.01911,0.36097,-1.04651
1450,0.05538,0.40507,-1.03238
1451,0.04343,0.39614,-1.04344
