pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
15.505223,5.185432,18.020798000000003,16.29176,4.929289,18.16881,16.305244000000002,5.030926,17.288818,15.425419,2.3315599999999996,15.551181,16.056694,1.620554,14.802216,14.841266000000001,0.917367,14.993013000000001,,,
15.476931,5.243002,18.028059,16.271174,4.972993,18.202822,16.283406,5.064788,17.304855,15.411032,2.388851,15.568079999999998,16.031643,1.6688060000000002,14.824051,14.813642999999999,0.9317979999999999,15.014579000000001,,,
15.432291000000001,5.2834,18.078617,16.244358,5.07073,18.183573000000003,16.237485,5.153061,17.304688,15.374666,2.427698,15.580124,16.010422,1.74016,14.850819,14.820764000000002,0.916241,15.083341,,,
15.402597,5.379039,18.060819,16.19965,5.097104,18.210388000000002,16.189213,5.196047,17.299567,15.326948999999999,2.491476,15.568914000000001,15.998198,1.769066,14.887115,14.792860000000001,1.00444,15.046695000000001,,,
15.393329999999999,5.416224,18.083095999999998,16.170765,5.138488,18.232758999999998,16.161147,5.222976,17.362075,15.294494,2.5278080000000003,15.614784,15.964363,1.8176290000000002,14.909291,14.779027,1.043108,15.057744,,,
15.343175,5.480962,18.081897,16.114349,5.17692,18.284638,16.103617,5.268059,17.405056,15.259807,2.583481,15.653844,15.923754999999998,1.8606759999999998,14.928587,14.747894,1.071106,15.06211,,,
15.298967000000001,5.5145610000000005,18.126456,16.090415,5.232637,18.268085,16.064385,5.347867,17.411141,15.205798999999999,2.6462950000000003,15.629685,15.868375,1.925415,14.957788,14.724236999999999,1.120973,15.058886,,,
15.286506,5.571130999999999,18.14283,16.043277,5.308855,18.264445000000002,16.039673,5.420375,17.373093,15.169970000000001,2.695604,15.628903,15.816715,1.9967830000000002,14.941704000000001,14.709495,1.1689040000000002,15.062057000000001,,,
15.234871,5.677295,18.107432,15.985524,5.392484,18.24452,15.982412,5.489598,17.408234,15.102734,2.7753959999999998,15.657172000000001,15.771473,2.083406,14.930685999999998,14.686288000000001,1.218069,15.071588,,,
15.166688,5.6887870000000005,18.156979999999997,15.945891,5.443469,18.252528,15.899571,5.536979,17.459254,15.0566,2.857217,15.646226,15.716282999999999,2.126224,14.988835,14.660098999999999,1.22414,15.13158,,,
15.132907000000001,5.788901,18.12797,15.87716,5.528084,18.248,15.849167000000001,5.56759,17.506717000000002,15.002104000000001,2.909373,15.631286,15.678042999999999,2.195911,14.978914000000001,14.618982999999998,1.2969,15.123916,,,
15.082659,5.856123,18.15622,15.812636,5.561647,18.302881,15.807220000000001,5.61413,17.50485,14.919329000000001,2.984099,15.610719,15.607638,2.243492,15.019804,14.580423999999999,1.349909,15.130846,,,
15.000539999999999,5.919711,18.159063,15.763523999999999,5.630137,18.316577,15.750404000000001,5.691806,17.497899,14.847539999999999,3.062321,15.635482999999999,15.562845999999999,2.327824,15.032534,14.551256,1.392396,15.139288,,,
14.940319,5.97351,18.207504999999998,15.694557999999999,5.719506,18.299189000000002,15.681354,5.776797,17.462516,14.786966,3.0940819999999998,15.702323000000002,15.496607999999998,2.374788,15.037623000000002,14.501273999999999,1.4883520000000001,15.138613000000001,,,
14.857170000000002,6.059556,18.181502,15.637622,5.769804,18.323363,15.61532,5.846036,17.477093,14.712701999999998,3.1883470000000003,15.646281,15.431573,2.441453,15.079773000000001,14.465664000000002,1.510896,15.186047,,,
14.791982999999998,6.105931,18.224298,15.561848000000001,5.825487,18.340538000000002,15.546120000000002,5.917203,17.517045,14.660737,3.295261,15.606495,15.385287,2.5777,15.054210000000001,14.429667000000002,1.577588,15.206779999999998,,,
14.703834,6.153155,18.25198,15.482679999999998,5.901669999999999,18.311834,15.435804999999998,5.958248,17.517205,14.567344,3.3083690000000003,15.682582,15.300289999999999,2.621939,15.076644,14.365623999999999,1.6717259999999998,15.195298999999999,,,
14.645585,6.232697,18.227009,15.405917,5.9683660000000005,18.336121,15.382482000000001,6.034495,17.540014000000003,14.487429,3.3739550000000005,15.748578,15.249327,2.731433,15.085542000000002,14.322897,1.735194,15.188291,,,
14.515239000000001,6.251004,18.339082,15.320104,6.045185,18.329094,15.286059,6.082877,17.609958,14.420888,3.437238,15.752301000000001,15.178918,2.8174330000000003,15.069060999999998,14.280557,1.815378,15.217487,,,
14.462848000000001,6.335187,18.321524,15.214996,6.112089,18.352373999999998,15.202285999999999,6.165255999999999,17.597592000000002,14.335964,3.5473019999999997,15.757366000000001,15.103563000000001,2.906462,15.080725,14.246839999999999,1.898477,15.208433,,,
14.387166,6.433,18.299726,15.151328,6.1808819999999995,18.359233,15.117612,6.249559,17.587434,14.245733,3.61301,15.780892999999999,15.035383,3.001043,15.097448000000002,14.15674,1.946177,15.213393,,,
14.282523999999999,6.512284999999999,18.315282,15.066195,6.204680000000001,18.419318,15.027969,6.3391,17.569107000000002,14.187133,3.728678,15.740945000000002,14.975924,3.140568,15.064570999999999,14.137448000000001,2.042014,15.235610000000001,,,
14.168594,6.584903999999999,18.339931,14.968504000000001,6.2891449999999995,18.402904,14.931358,6.40538,17.570971,14.102892,3.816175,15.73507,14.903332,3.246868,15.048855999999999,14.056729,2.203553,15.161118,,,
14.085770000000002,6.637641,18.366101999999998,14.865782999999999,6.36946,18.397683999999998,14.816204999999998,6.478604,17.564149,14.016851,3.939972,15.730304,14.83971,3.367579,15.051912,13.999647,2.253596,15.171401999999999,,,
13.949082999999998,6.711366,18.367454000000002,14.74901,6.439116,18.417291,14.712311999999999,6.5664929999999995,17.559151,13.927003,4.015294,15.756086999999999,14.757529000000002,3.506568,15.047931,13.935389,2.3658639999999997,15.151716,,,
13.833675,6.824393,18.330349,14.640934,6.503158999999999,18.483762,14.578731,6.640041,17.593064000000002,13.819026999999998,4.095018,15.761073000000001,14.676696,3.6314660000000005,15.030544,13.874310000000001,2.52184,15.148032,,,
13.737085,6.868205000000001,18.350491,14.51159,6.6275830000000004,18.411835999999997,14.464343,6.748879,17.58073,13.733873,4.216349,15.728641,14.585218,3.737944,15.014818,13.795641,2.58304,15.193868,,,
13.579483999999999,6.946816,18.346328,14.390457999999999,6.718630999999999,18.401201,14.356062,6.826125,17.583671,13.617166000000001,4.331303,15.729007000000001,14.499683,3.89485,15.010032,13.754759,2.677228,15.162007999999998,,,
13.462414,7.028375,18.384127,14.261792999999999,6.764496,18.40456,14.222745999999999,6.879164,17.616075,13.511358999999999,4.431321,15.741947,14.378329,4.059894,14.950176,13.635943,2.798616,15.156692000000001,,,
13.31272,7.108107,18.394964,14.122626,6.857804,18.404057,14.081267,6.972569999999999,17.618948,13.412264000000002,4.530283,15.711482,14.273838,4.183301,14.949804,13.525826,2.973816,15.0935,,,
13.191918,7.179203,18.374417,13.99714,6.946594,18.384504999999997,13.935471,7.040288,17.6194,13.284378,4.65409,15.702769,14.203368,4.290876,14.975647,13.450787,3.060977,15.125812,,,
13.093929,7.247669,18.375770000000003,13.878964000000002,7.036727000000001,18.38395,13.820201,7.119986,17.59242,13.158282999999999,4.723623,15.727443,14.088453,4.410064,14.943613000000001,13.353289000000002,3.191086,15.097509,,,
12.939319,7.409708999999999,18.287166,13.736381,7.118056,18.405632,13.689592999999999,7.233936,17.574917000000003,13.036132,4.797982,15.74869,13.988292999999999,4.530715,14.938602,13.243264000000002,3.3344160000000005,15.079404,,,
12.787944,7.4591199999999995,18.337338,13.581489000000001,7.2145779999999995,18.376901999999998,13.520598999999999,7.331099000000001,17.556379999999997,12.891055999999999,4.911778,15.784335,13.84839,4.667855,14.939233999999999,13.108341000000001,3.4198190000000004,15.114723999999999,,,
12.654752,7.514453,18.33183,13.441289999999999,7.289619999999999,18.408401,13.385881,7.359202000000001,17.668377,12.773003,4.990265,15.795701999999999,13.757492999999998,4.763175,14.939406,12.99292,3.548599,15.074679000000001,,,
12.518509,7.630283,18.311335999999997,13.283586999999999,7.386566,18.385696,13.228816,7.494793,17.586721,12.613856,5.068487,15.821392000000001,13.601378,4.921462,14.891967000000001,12.843902,3.6721129999999995,15.058917000000001,,,
12.331603,7.716837,18.304992000000002,13.131342000000002,7.471788,18.381297,13.076742,7.5981179999999995,17.561304,12.469403,5.222129,15.70708,13.459689000000001,5.0629040000000005,14.854289000000001,12.673722,3.7810669999999997,15.039987,,,
12.169362,7.7436229999999995,18.423298000000003,12.962786,7.593884,18.365804,12.91023,7.685071000000001,17.554768,12.308432,5.30653,15.769228,13.302279,5.1213,14.889267000000002,12.523652,3.849411,15.104149,,,
11.999696,7.830086,18.394358,12.807476,7.677144,18.349238,12.755649,7.765589,17.561794,12.175991,5.390115,15.749985,13.173913,5.210033999999999,14.897951999999998,12.356119999999999,3.9781190000000004,15.067125,,,
11.851859,7.944375999999999,18.335521,12.643315,7.774635000000001,18.347020999999998,12.598747999999999,7.877742,17.530858,12.001652,5.497294999999999,15.740711,13.011776,5.366894,14.868767000000002,12.218224000000001,4.117783,15.01917,,,
11.677754,8.035349,18.317432999999998,12.489312,7.860367999999999,18.365197,12.421271,7.971532000000001,17.532529,11.835291,5.58986,15.700997000000001,12.835533,5.4528360000000005,14.855904999999998,12.047487,4.220446,15.028723000000001,,,
11.52701,8.155612,18.269616,12.317695,7.959417,18.32741,12.254428,8.035995,17.549882,11.716545,5.684463,15.723198000000002,12.677022000000001,5.5439989999999995,14.872979999999998,11.831581,4.376172,14.970571,,,
11.318816,8.227441,18.260847000000002,12.151444,8.047816000000001,18.324415,12.060007,8.134310000000001,17.550478,11.532569,5.850486,15.632249,12.54446,5.653585,14.813149,11.672175,4.50168,14.909182000000001,,,
11.166533,8.331972,18.235165,11.979778999999999,8.157214,18.311313000000002,11.909483,8.248194,17.502769,11.358808999999999,5.92664,15.628707,12.364889999999999,5.768024,14.754273000000001,11.45218,4.566165,14.975445,,,
10.990781,8.401196,18.25084,11.804036,8.262926,18.290407000000002,11.710447,8.388964999999999,17.491936,11.190555999999999,6.011918,15.660193,12.163847,5.81175,14.822359,11.269691,4.709835,14.937478,,,
10.849476,8.497238000000001,18.240178,11.626828999999999,8.366658000000001,18.27011,11.546084,8.480257,17.459166,11.023788,6.083928,15.656164000000002,12.008230000000001,5.896675,14.771710999999998,11.089972,4.79409,14.94305,,,
10.635296,8.583558,18.228015,11.474861,8.436814,18.292322,11.389603,8.549839,17.464213,10.85978,6.15583,15.624051000000001,11.817223,6.038861,14.704373,10.890711,4.878442,14.966203,,,
10.447188,8.659819,18.254175,11.29531,8.527624000000001,18.272542,11.202304,8.624708,17.473377,10.714536,6.2924809999999995,15.534010999999998,11.634337,6.091583999999999,14.747689000000001,10.668488,5.014708000000001,14.934035,,,
10.266206,8.738503999999999,18.238906,11.103439,8.646827,18.246969,11.031639,8.738827,17.428564,10.5512,6.349588,15.546591000000001,11.452114,6.1702,14.713667999999998,10.456531,5.125279,14.906554999999999,,,
10.098382,8.818695,18.214502,10.911531,8.750119,18.227489000000002,10.85125,8.820571000000001,17.464129,10.348664,6.51025,15.463372,11.272246,6.236039,14.720764,10.239652,5.15015,14.975273999999999,,,
9.920214,8.934023,18.213394,10.7095,8.837973,18.21121,10.66284,8.924119000000001,17.405624,10.165446000000001,6.53845,15.555922,11.105172,6.324566,14.685964000000002,10.042432000000002,5.301157,14.899977999999999,,,
9.780816999999999,9.028619,18.14431,10.528552000000001,8.921759,18.209408,10.482596000000001,9.009272,17.37152,9.971258,6.637924000000001,15.549164999999999,10.895188000000001,6.379325,14.674462,9.878121,5.459841,14.793347,,,
9.552026,9.101417999999999,18.149469,10.353335000000001,9.028428,18.204560999999998,10.285783,9.093623,17.347786,9.79209,6.748533,15.512219,10.679366,6.448903,14.650224,9.610639,5.51429,14.865734,,,
9.335972,9.169568,18.135174,10.172825,9.115358,18.175738,10.122578,9.204917,17.326961999999998,9.599014,6.7542539999999995,15.549394,10.481023,6.488265,14.704723000000001,9.416727999999999,5.617266000000001,14.822111999999999,,,
9.143146,9.249962,18.128439,9.974786,9.219169,18.127208,9.929265,9.289384,17.300037,9.419373,6.858963,15.494242999999999,10.283188,6.589253,14.627379000000001,9.179986,5.718781,14.822172,,,
8.987236,9.380486,18.051873,9.782322,9.309678,18.103634,9.754802,9.367547,17.303391,9.183235,6.940092999999999,15.49247,10.124671000000001,6.666567999999999,14.604458,8.981292999999999,5.7835160000000005,14.816218,,,
8.763058000000001,9.473403999999999,18.056648000000003,9.585279,9.38904,18.13516,9.574275,9.439261,17.318268,8.965437,6.942977000000001,15.565933,9.900282,6.728664,14.545029999999999,8.76264,5.887531,14.757541,,,
8.594149,9.530383,18.108397,9.404655,9.462313,18.120282999999997,9.393252,9.554551,17.245629,8.822826,7.094436999999999,15.456291,9.679627,6.814108,14.540782,8.538651,5.853219,14.886382999999999,,,
8.402544,9.595958,18.063746,9.235832,9.519715,18.130720999999998,9.203603999999999,9.614745,17.27962,8.660482,7.218567999999999,15.328643,9.479916000000001,6.863066000000001,14.5244,8.354645,6.027723,14.746289,,,
8.218028,9.669293,18.04331,9.047025,9.613767999999999,18.101505,9.002002000000001,9.663139,17.308315,8.445178,7.195736999999999,15.429394,9.338449,6.921664999999999,14.504229,8.129547,6.094784,14.76649,,,
8.05695,9.748655,18.037595,8.874386,9.682341000000001,18.110858,8.832309,9.754252000000001,17.236355,8.212264999999999,7.249619999999999,15.416519000000001,9.087548,7.013502000000001,14.458135,7.908339999999999,6.153266,14.776318,,,
7.850480999999999,9.816723,18.018104,8.683021,9.772716,18.066374,8.628117,9.827832,17.229276000000002,8.069214,7.385992999999999,15.316328,8.877411,6.9806919999999995,14.538245000000002,7.678610000000001,6.192556,14.766452,,,
7.65747,9.824109,18.091459,8.483568,9.828372,18.057395,8.417906,9.913161,17.214729000000002,7.897612,7.494325,15.272163,8.666386,7.050671,14.463556,7.456332000000001,6.2586949999999995,14.742928,,,
7.463945,9.94393,18.003496,8.30885,9.874352,18.058773000000002,8.267491999999999,9.954651,17.217548999999998,7.694976,7.543939999999999,15.299647,8.462786,7.120469,14.405214,7.288833,6.313816,14.710985999999998,,,
7.29018,9.983495,18.007758,8.124696,9.939992,18.032201,8.08056,10.002494,17.177163,7.465389,7.555428,15.359707,8.292423,7.164683,14.389732,7.0748050000000005,6.404289,14.694624,,,
7.0863830000000005,10.036565,18.025709,7.951433,10.002978,18.024979000000002,7.885689999999999,10.02872,17.188511,7.271303,7.618482000000001,15.281166,8.067449,7.2039860000000004,14.368560999999998,6.845166000000001,6.441964,14.723697,,,
6.9210899999999995,10.086468,18.044165,7.770867999999999,10.085139,17.967573,7.703854,10.123294,17.134127,7.087746000000001,7.667964,15.273204000000002,7.831608999999999,7.220058,14.359858,6.644647999999999,6.508342,14.683156,,,
6.735799,10.144906,17.986638,7.594396000000001,10.145337,17.933442000000003,7.52203,10.212471,17.093055,6.896451,7.706834,15.278215,7.679219,7.265903,14.352316,6.427909,6.53833,14.675953,,,
6.577800999999999,10.184431,17.935559,7.4189419999999995,10.196446,17.907020000000003,7.362608,10.253507,17.107165,6.693648,7.738405,15.258196,7.462708999999999,7.285885,14.354313000000001,6.181801999999999,6.587038000000001,14.698865,,,
6.43091,10.271784,17.841828,7.243588000000001,10.239051,17.874437,7.1620479999999995,10.280273,17.118412,6.496467,7.783617,15.215588,7.244155999999999,7.2594520000000005,14.366238000000001,6.0146809999999995,6.650955000000001,14.627683,,,
6.2610220000000005,10.30332,17.832317,7.081319000000001,10.255243,17.888417,6.998672,10.338604,17.036982000000002,6.309514,7.823485000000001,15.208924,7.016208,7.297228,14.316432999999998,5.8075410000000005,6.653636,14.666333999999999,,,
6.073844,10.324428,17.857951999999997,6.893624000000001,10.308638,17.863038,6.8336429999999995,10.366311999999999,17.011479,6.124388,7.823114,15.239707999999998,6.835702,7.336593,14.260557,5.607927,6.683872999999999,14.686952999999999,,,
5.859293,10.365903,17.864126000000002,6.693022,10.3336,17.868548,6.6357550000000005,10.343747,17.08275,5.9358059999999995,7.853342,15.243776,6.606660000000001,7.2960449999999994,14.315952,5.419264,6.705260000000001,14.659057999999998,,,
5.693068,10.383312,17.834505,6.535712999999999,10.350381,17.886319,6.475506,10.397761000000001,17.033998999999998,5.706008,7.837299000000001,15.222657,6.418091,7.3114550000000005,14.285479,5.227702,6.692778999999999,14.674218,,,
5.580617,10.432971,17.761284,6.358603,10.388694000000001,17.839024,6.273339,10.399643,17.048863,5.545958000000001,7.854392,15.240993,6.190195,7.342886999999999,14.269817000000002,5.02556,6.713228,14.649779,,,
5.370271,10.41847,17.837262,6.192871,10.402522,17.810553,6.135286,10.428902,17.054123,5.363016,7.8941360000000005,15.182521,6.008132,7.3156669999999995,14.243832999999999,4.794725,6.654147,14.706554999999998,,,
5.178851,10.423783,17.850631,6.023474,10.418330000000001,17.777435,5.951118,10.424151,17.03397,5.190449,7.889247,15.150772,5.8271440000000005,7.285436,14.214170000000001,4.589264,6.690386999999999,14.646592000000002,,,
5.032973999999999,10.46893,17.788005,5.864191,10.423933,17.778513,5.783868,10.496497999999999,16.908105,5.017935,7.875381,15.155266000000001,5.599141,7.256552,14.225514000000002,4.384563,6.719847,14.603667000000002,,,
4.852677,10.476183,17.740855,5.707461,10.431506,17.788916,5.620261,10.464058,16.932863,4.84534,7.869424,15.13756,5.410178,7.232253999999999,14.218454999999999,4.194872,6.657406,14.650891,,,
4.683194,10.437708,17.796718,5.537425,10.444460000000001,17.754759,5.450034,10.463184,16.890815,4.637693,7.826816,15.171485999999998,5.235483,7.235525999999999,14.191691,4.010939,6.670414,14.604760999999998,,,
4.497264,10.449028,17.734415,5.363824,10.455618,17.729368,5.320787999999999,10.486068,16.849275,4.433389,7.832902000000001,15.159946,5.045189,7.181292,14.214889999999999,3.8099529999999997,6.665478,14.588944,,,
4.3373669999999995,10.425092,17.777177,5.187441000000001,10.470609,17.68338,5.142432,10.459008,16.893382,4.287091,7.832086,15.095926,4.810479,7.141406,14.218072,3.5998349999999997,6.625823,14.602682999999999,,,
4.213732,10.443493,17.71719,5.021184,10.449779,17.665598000000003,4.9814419999999995,10.443624,16.884334,4.113969,7.794597,15.084367000000002,4.604141,7.122133,14.159787,3.383057,6.5440830000000005,14.677464,,,
4.034598,10.422622,17.695563,4.839784,10.400666000000001,17.731367000000002,4.781369000000001,10.495068,16.78931,3.913585,7.764962,15.057634,4.4076379999999995,7.079644999999999,14.129141,3.180104,6.510911,14.660248999999999,,,
3.8788839999999998,10.424926,17.684892,4.66947,10.399949000000001,17.690376,4.611951,10.493481,16.751935999999997,3.7310730000000003,7.733967,15.057317000000001,4.199706,6.962419000000001,14.217583,3.006712,6.499998000000001,14.611557000000001,,,
3.7078349999999998,10.416859,17.612731,4.507403,10.364828,17.668464999999998,4.4798089999999995,10.412586,16.803694,3.5368489999999997,7.714848,15.036851,4.001126,6.973753,14.142389999999999,2.790738,6.411293,14.634379999999998,,,
3.5275819999999998,10.354428,17.645959,4.356167,10.350592,17.697647,4.321324,10.393946000000001,16.801525,3.339149,7.6161270000000005,15.083905999999999,3.830635,6.950213000000001,14.103280999999999,2.5640549999999998,6.3828309999999995,14.637621,,,
3.35992,10.310072,17.654085000000002,4.183721,10.335033000000001,17.649201,4.157331,10.359126,16.767588,3.176644,7.604205,15.021935000000001,3.6403879999999997,6.874210000000001,14.124922,2.393471,6.333952,14.683371,,,
3.214645,10.305852,17.593439,4.036678,10.274963,17.664169,4.001151999999999,10.323557000000001,16.766060999999997,2.99412,7.5497179999999995,15.040613,3.393525,6.7341869999999995,14.202382,2.185499,6.200548,14.710329000000002,,,
3.0673310000000003,10.27619,17.560832,3.8537779999999997,10.261263,17.576567,3.8317550000000002,10.294066,16.721197,2.804912,7.498193,15.022554000000001,3.1836599999999997,6.700699,14.1554,1.987584,6.189,14.651532999999999,,,
2.918345,10.266065,17.505709,3.697258,10.218385000000001,17.570684,3.6559169999999996,10.200728999999999,16.7713,2.595081,7.3868089999999995,15.051571,3.02425,6.641817,14.156482,1.7915150000000002,6.1198239999999995,14.649667,,,
2.743046,10.193854,17.537791,3.536292,10.171775,17.557347,3.4801300000000004,10.123061,16.758304000000003,2.393107,7.348774000000001,15.020095000000001,2.813288,6.588985000000001,14.102422,1.598179,6.049778,14.61007,,,
2.557627,10.131086999999999,17.521720000000002,3.3692059999999997,10.136733999999999,17.526509,3.3200199999999995,10.120334,16.715969,2.23999,7.270525,15.053413,2.608323,6.520241,14.100506,1.423942,5.995527,14.601751,,,
2.387818,10.064888,17.483052,3.2099450000000003,10.07576,17.517474,3.11971,10.064226,16.668321,2.055135,7.243127,15.001991,2.393034,6.423445,14.121201999999998,1.2301600000000001,5.86702,14.664638,,,
2.228759,9.989486999999999,17.489455,3.04941,10.011896,17.508877,2.960306,9.999803,16.644944,1.8437830000000002,7.14739,15.026769,2.2013689999999997,6.307338,14.163248999999999,0.985151,5.808061,14.645923999999999,,,
2.069379,9.977905,17.453788,2.838145,9.901932,17.520958,2.813487,9.90905,16.692542,1.6629049999999999,7.0417130000000006,15.057091,2.010268,6.255617,14.104859,0.81717,5.714741,14.651332,,,
1.8947169999999998,9.847283000000001,17.50318,2.672111,9.823350999999999,17.49842,2.660139,9.858157,16.662720999999998,1.514234,7.0417320000000005,14.948379000000001,1.816068,6.206743,14.070148999999999,0.635259,5.601891999999999,14.667469,,,
1.715207,9.763826,17.49671,2.5083159999999998,9.728544,17.514148000000002,2.485374,9.777277999999999,16.624494,1.355834,6.907769999999999,14.975052,1.620783,6.079415,14.113667000000001,0.447676,5.534765,14.682951999999998,,,
1.5914540000000001,9.710343,17.483554,2.365412,9.713547,17.435067999999998,2.31477,9.733474000000001,16.553082,1.1447260000000001,6.851525,14.952188,1.455908,6.031307,14.086174,0.24941,5.462047,14.604457,,,
1.4112280000000001,9.655094,17.418758999999998,2.203316,9.588785000000001,17.501219,2.1295580000000003,9.641291,16.575273000000003,0.963017,6.7728410000000006,14.928820000000002,1.210224,5.858443,14.144604999999999,0.058897000000000005,5.356247,14.585066000000001,,,
1.223267,9.542204,17.448895999999998,2.004816,9.477673,17.517163,1.9630830000000001,9.508889,16.574576999999998,0.780253,6.657955,14.954896,1.038799,5.75795,14.159678,-0.126592,5.236461,14.591361,,,
1.070981,9.440705,17.421332,1.839429,9.411182,17.442295,1.8313720000000002,9.440905,16.581444,0.631998,6.563974000000001,14.978235999999999,0.8486530000000001,5.679401,14.108704999999999,-0.319152,5.102541,14.654110000000001,,,
0.928694,9.399182000000001,17.345551999999998,1.6791479999999999,9.34018,17.407711,1.654618,9.353434,16.567632,0.421888,6.441843,14.959532000000001,0.6682,5.587116,14.116616,-0.494266,4.993812,14.61691,,,
0.736722,9.311311,17.361007999999998,1.51168,9.263482000000002,17.383437,1.464045,9.269082000000001,16.474559,0.263907,6.340379,14.967807999999998,0.454137,5.444838,14.101888,-0.678158,4.890239,14.5929,,,
0.592517,9.224461999999999,17.318893,1.338526,9.148589,17.386768,1.2900790000000002,9.134516,16.527591,0.052654,6.210261,14.961917000000001,0.288426,5.362597,14.082323,-0.876584,4.789916000000001,14.567841,,,
0.39977199999999996,9.092955,17.310810999999998,1.181715,9.061663000000001,17.349573,1.1194620000000002,9.043624000000001,16.499001999999997,-0.120825,6.120064,14.927470000000001,0.124851,5.260989,14.097948,-1.051289,4.672693,14.52501,,,
0.197201,8.935716000000001,17.364995999999998,1.0031889999999999,8.928436999999999,17.338165,0.938449,8.961502000000001,16.442304999999998,-0.318169,5.998611,14.892821,-0.095847,5.075826,14.132523999999998,-1.2604549999999999,4.499426000000001,14.536164000000001,,,
0.050698,8.847002,17.325564,0.772621,8.776945,17.365337,0.773728,8.838532,16.419555,-0.476292,5.860975,14.894639000000002,-0.28883000000000003,4.946211,14.11767,-1.478292,4.364721,14.56603,,,
-0.129375,8.737814,17.268659,0.638249,8.691577,17.345021,0.598804,8.711861,16.462339,-0.646137,5.763274,14.857314,-0.454863,4.827905,14.084468,-1.655213,4.217637,14.555214000000001,,,
-0.298321,8.647032000000001,17.218352,0.47465,8.54756,17.362714999999998,0.436295,8.598149000000001,16.4544,-0.838242,5.595105,14.874522,-0.650278,4.666137,14.104614000000002,-1.8048369999999998,4.088704,14.547638000000001,,,
-0.47879700000000003,8.498841,17.21666,0.316368,8.458278,17.269072,0.22436199999999998,8.484081,16.405963,-1.04245,5.453526999999999,14.922794,-0.801784,4.584351,14.070031,-1.9855650000000002,3.9591519999999996,14.447516,,,
-0.643501,8.356182,17.225082999999998,0.148503,8.347502,17.241846,0.056576,8.330677,16.39817,-1.206226,5.378035,14.821354999999999,-1.031291,4.3613800000000005,14.132852,-2.171545,3.784514,14.494477,,,
-0.810591,8.236881,17.208338,-0.054488999999999996,8.195325,17.27143,-0.110122,8.213319,16.367793,-1.369106,5.196073,14.850156,-1.202607,4.2330559999999995,14.096793,-2.3249720000000003,3.631254,14.532298999999998,,,
-0.968823,8.142006,17.157373,-0.23420500000000002,8.050532,17.233116,-0.23742,8.074672,16.373388000000002,-1.524195,5.059669,14.813116,-1.40014,4.067043,14.096329999999998,-2.543085,3.452151,14.570188,,,
-1.173327,7.9309080000000005,17.218193,-0.393056,7.934577,17.243935,-0.45442200000000005,7.9522639999999996,16.306611,-1.7503650000000002,4.871881,14.894342000000002,-1.584735,3.9319550000000003,14.089336999999999,-2.693034,3.3269040000000003,14.525514000000001,,,
-1.333375,7.833881,17.117478,-0.5610569999999999,7.8129610000000005,17.182431,-0.614658,7.822591,16.270877,-1.943987,4.723266000000001,14.845767000000002,-1.7638790000000002,3.7761080000000002,14.061039000000001,-2.887033,3.138281,14.554753,,,
-1.550791,7.622228,17.20425,-0.752785,7.641831,17.212309,-0.7906770000000001,7.667196000000001,16.253768,-2.100666,4.607305,14.791754000000001,-1.95475,3.602876,14.078660000000001,-3.0632759999999997,2.9476459999999998,14.501076000000001,,,
-1.7119099999999998,7.506438,17.117623000000002,-0.90155,7.529502000000001,17.152618,-0.972995,7.524755,16.245328,-2.298857,4.400106,14.791014,-2.122099,3.4735739999999997,14.066118,-3.213946,2.876359,14.323973,,,
-1.869891,7.374535000000001,17.055743,-1.101158,7.353362,17.174439000000003,-1.166511,7.370054,16.235224,-2.467299,4.2371669999999995,14.828555,-2.296961,3.3149949999999997,14.027029,-3.387634,2.691131,14.290407,,,
-2.065741,7.187119999999999,17.070541,-1.302614,7.172066,17.155002,-1.336805,7.2115,16.186885999999998,-2.668009,4.0709349999999995,14.752114,-2.4991830000000004,3.12625,14.025692999999999,-3.5607849999999996,2.507441,14.340423999999999,,,
-2.2564290000000002,7.017154,17.117322,-1.478669,7.022908999999999,17.094273,-1.5366950000000001,7.017645,16.218925,-2.833264,3.9085099999999997,14.765113000000001,-2.690166,2.926746,14.028225,-3.7332589999999994,2.353693,14.304749,,,
-2.408169,6.8813889999999995,17.014910999999998,-1.654264,6.878274,17.077113,-1.716606,6.844945,16.20007,-3.034612,3.73786,14.734053,-2.866541,2.7637959999999997,14.005251000000001,-3.8902879999999995,2.18551,14.272814000000002,,,
-2.6110729999999998,6.7020550000000005,17.058897,-1.841609,6.733923,17.001575,-1.8984599999999998,6.686692,16.190807,-3.186253,3.5957879999999998,14.663610999999998,-3.086827,2.564388,14.038828,-4.088521,1.982962,14.274095,,,
-2.79268,6.495262,17.068932999999998,-2.034353,6.518024,17.025181,-2.07375,6.486172,16.194095,-3.404403,3.3682190000000003,14.756023999999998,-3.225253,2.4525419999999998,13.9732,-4.2953779999999995,1.8390509999999998,14.184932,,,
-2.994522,6.344982,16.964174,-2.232956,6.314592,17.086516,-2.255951,6.36581,16.091276,-3.562703,3.2213849999999997,14.697766,-3.4226199999999998,2.255273,13.983505,-4.484062000000001,1.628325,14.192298999999998,,,
