,fore-aft,lateral,normal
656,-0.11078,-0.10467,-0.09859
657,-0.13932999999999998,-0.11558,-0.09108
658,-0.12115,-0.08824,-0.10368
659,-0.1102,-0.1229,-0.09084
660,-0.12765,-0.11404,-0.09181
661,-0.10386,-0.12004,-0.10474
662,-0.13329000000000002,-0.11846,-0.09466
663,-0.11897,-0.10291,-0.10143
664,-0.08893,-0.15345,-0.1045
665,-0.11067,-0.10333,-0.10064
666,-0.1311,-0.08415,-0.09637
667,-0.14025,-0.10092,-0.08542999999999999
668,-0.0989,-0.12605999999999998,-0.10029
669,-0.12980999999999998,-0.13892000000000002,-0.09561
670,-0.12144,-0.10627,-0.11306
671,-0.08813,-0.14222,-0.09657
672,-0.08807999999999999,-0.13535999999999998,-0.11057
673,-0.10772,-0.12915,-0.11928
674,-0.10964000000000003,-0.09531,-0.10174
675,-0.09054,-0.12625999999999998,-0.10865
676,-0.10152,-0.11136,-0.10885
677,-0.10159,-0.1208,-0.09418
678,-0.12229,-0.09921,-0.12141
679,-0.08547,-0.1375,-0.11900000000000001
680,-0.10331,-0.12199000000000003,-0.12771
681,-0.129,-0.12127,-0.10164
682,-0.0886,-0.13277,-0.1117
683,-0.09421,-0.14038,-0.11514
684,-0.1051,-0.13165,-0.09923
685,-0.10501,-0.14306,-0.09035
686,-0.10752,-0.13583,-0.10458
687,-0.07658999999999999,-0.15793,-0.10021
688,-0.07658999999999999,-0.17257999999999998,-0.09419
689,-0.083,-0.11976,-0.09317
690,-0.1038,-0.12577,-0.11091
691,-0.1111,-0.13610999999999998,-0.09825
692,-0.10491,-0.14001,-0.12664
693,-0.10227,-0.13583,-0.12262
694,-0.09525,-0.13701,-0.10228
695,-0.09776,-0.14417,-0.11448
696,-0.10519,-0.11882,-0.11125
697,-0.08547,-0.10065,-0.12654
698,-0.10893,-0.10536,-0.13165
699,-0.12143,-0.1254,-0.13055
700,-0.10773,-0.12384,-0.13642
701,-0.07725,-0.10987,-0.10547
702,-0.12184,-0.12414,-0.12649000000000002
703,-0.08607999999999999,-0.13441,-0.12413
704,-0.09626,-0.10912,-0.12142
705,-0.0884,-0.11579,-0.11344
706,-0.11261,-0.15227000000000002,-0.11442
707,-0.11045,-0.12221,-0.12339
708,-0.10759,-0.1321,-0.09749
709,-0.10616,-0.08386,-0.09556
710,-0.09487,-0.13484000000000002,-0.11398
711,-0.09621,-0.13975,-0.10732
712,-0.09851,-0.09771,-0.11556
713,-0.1096,-0.12762,-0.0993
714,-0.10860999999999997,-0.11584,-0.1072
715,-0.11699999999999999,-0.11665,-0.1041
716,-0.08521000000000001,-0.1424,-0.0942
717,-0.10413,-0.13424,-0.10556
718,-0.08825,-0.11944,-0.09974
719,-0.08997000000000001,-0.13602,-0.09915
720,-0.12115,-0.13926,-0.0878
721,-0.11386,-0.15189,-0.09457
722,-0.10907,-0.15128,-0.08799
723,-0.10081,-0.13546,-0.09749
724,-0.1202,-0.14115,-0.12158
725,-0.13058,-0.13769,-0.10354
726,-0.11239,-0.16278,-0.09308
727,-0.1043,-0.16145,-0.10317
728,-0.11368,-0.11796,-0.09455
729,-0.08495,-0.13515,-0.1048
730,-0.08346,-0.11779,-0.1052
731,-0.1084,-0.15299,-0.09794
732,-0.08096,-0.11879,-0.11566
733,-0.0563,-0.15976,-0.10586
734,-0.11153,-0.13813,-0.10331
735,-0.09979,-0.13858,-0.12226
736,-0.08107,-0.13084,-0.1119
737,-0.05979,-0.11803,-0.11969
738,-0.1084,-0.14017000000000002,-0.11268
739,-0.07812000000000001,-0.15548,-0.11588
740,-0.10414,-0.13535999999999998,-0.10519
741,-0.10758,-0.16136,-0.1128
742,-0.12095999999999997,-0.13218,-0.13111
743,-0.09184,-0.12492,-0.12516
744,-0.10198,-0.12844,-0.13551
745,-0.10386,-0.13463,-0.13487000000000002
746,-0.08802,-0.17642,-0.11688
747,-0.09635,-0.11169,-0.11539
748,-0.11341,-0.11737,-0.14207
749,-0.1122,-0.14024,-0.11663
750,-0.09521,-0.12622,-0.13248
751,-0.11088,-0.13531,-0.11977
752,-0.10312,-0.13818,-0.12582000000000002
753,-0.11145,-0.12684,-0.13466
754,-0.14454,-0.11763,-0.11592
755,-0.09078,-0.13127,-0.12409
756,-0.11487,-0.13232,-0.13252
757,-0.09384,-0.12592,-0.12709
758,-0.08765,-0.16001,-0.12251
759,-0.12095,-0.11153,-0.12849000000000002
760,-0.11581,-0.1085,-0.13621
761,-0.14193,-0.12989,-0.12374
762,-0.09771,-0.09624,-0.12623
763,-0.10329,-0.1477,-0.12041
764,-0.11996,-0.12387,-0.12139
765,-0.11651,-0.1316,-0.12107
766,-0.11515,-0.11709,-0.12954000000000002
767,-0.10754,-0.15256,-0.11055
768,-0.12478,-0.10763,-0.12992
769,-0.1096,-0.10224,-0.11544
770,-0.10245,-0.12822,-0.12937
771,-0.08987,-0.13596,-0.12722999999999998
772,-0.13198,-0.12491,-0.12281
773,-0.11795,-0.14422,-0.12788
774,-0.10578,-0.1366,-0.13161
775,-0.11639,-0.10400000000000001,-0.11145
776,-0.11432,-0.13754,-0.10697
777,-0.10556,-0.12259,-0.12238
778,-0.13477999999999998,-0.12505,-0.13277
779,-0.12343,-0.12208,-0.11237
780,-0.10431,-0.13746,-0.12458
781,-0.12237,-0.13785,-0.13155999999999998
782,-0.10933,-0.13533,-0.1313
783,-0.1055,-0.11887,-0.12542
784,-0.12534,-0.13148,-0.11105
785,-0.08043,-0.16377,-0.11791
786,-0.09747,-0.12156,-0.12555999999999998
787,-0.10438,-0.12508,-0.11345
788,-0.09181,-0.12192,-0.11515999999999997
789,-0.08685,-0.1353,-0.11083
790,-0.10618,-0.11045,-0.1294
791,-0.10413,-0.12365,-0.11155
792,-0.13982,-0.13113,-0.12963
793,-0.08373,-0.13255,-0.12609
794,-0.1534,-0.11998,-0.10869
795,-0.09702,-0.16914,-0.12299000000000003
796,-0.10091,-0.12159,-0.1083
797,-0.14512,-0.12591,-0.11929
798,-0.10219,-0.15258,-0.12151
799,-0.10518,-0.13267,-0.12724000000000002
800,-0.10713,-0.12679,-0.11531
801,-0.11711,-0.12304,-0.12286
802,-0.1292,-0.12784,-0.11792
803,-0.10888,-0.11782,-0.12454
804,-0.11985,-0.15832000000000002,-0.10951
805,-0.10695,-0.13091,-0.11807
806,-0.12371,-0.12996,-0.11865
807,-0.10853,-0.14354,-0.12061
808,-0.10313,-0.13733,-0.13646
809,-0.09134,-0.15239,-0.10882
810,-0.128,-0.13735999999999998,-0.11649
811,-0.11117,-0.12042,-0.12118
812,-0.134,-0.09444,-0.11103
813,-0.10118,-0.11958,-0.12332
814,-0.11489,-0.13696,-0.11827
815,-0.11162,-0.10988,-0.13773
816,-0.15063,-0.10407,-0.11705
817,-0.09055,-0.12785,-0.11472
818,-0.10678,-0.12499,-0.10687
819,-0.09981,-0.11012,-0.11284
820,-0.10332,-0.13721,-0.1215
821,-0.09582,-0.12984,-0.12275
822,-0.11052,-0.13376,-0.12746
823,-0.10491,-0.14457,-0.11271
824,-0.12004,-0.09696,-0.11875
825,-0.10563,-0.13057,-0.11464
826,-0.11642,-0.13214,-0.10797
827,-0.0942,-0.1311,-0.11236
828,-0.10981,-0.1454,-0.1129
829,-0.12565,-0.11969,-0.12367
830,-0.10684,-0.12759,-0.11258
831,-0.11934000000000003,-0.13485,-0.11536
832,-0.0843,-0.14545999999999998,-0.11275
833,-0.10301,-0.12331,-0.10854
834,-0.11248,-0.15161,-0.10435
835,-0.09619,-0.11966,-0.1119
836,-0.11039000000000003,-0.12942,-0.09922
837,-0.13688,-0.17547,0.01564
838,-0.22617,-0.20719,0.34011
839,-0.12479,-0.31282,-0.14240999999999998
840,0.17018,-0.3589,-0.39443
841,0.10017,-0.32833,0.18305
842,-0.00059,-0.28078000000000003,0.26367
843,0.01296,-0.22164,-0.10741
844,0.0898,-0.19583,-0.06492
845,0.05704,-0.18803,-0.15977
846,0.00908,-0.18108,-0.10114
847,0.07882,-0.18967,-0.1547
848,0.06615,-0.19293,-0.15505
849,0.073,-0.15379,-0.16255
850,0.07643,-0.15599000000000002,-0.1882
851,0.06895,-0.17274,-0.1881
852,0.05145,-0.13596,-0.20314
853,0.07622000000000001,-0.15358,-0.20703
854,0.06292,-0.12578,-0.20549
855,0.0461,-0.12669,-0.21493
856,0.07236000000000001,-0.11529,-0.22689
857,0.04053,-0.1115,-0.22096
858,0.06576,-0.12016,-0.23601
859,0.055429999999999986,-0.1246,-0.23264
860,0.07952999999999999,-0.12355,-0.22941
861,0.08073,-0.12233,-0.23575
862,0.04529,-0.1153,-0.23309
863,0.03728,-0.10537,-0.24019
864,0.06756000000000001,-0.10278,-0.23311
865,0.03382,-0.12976,-0.2352
866,0.03782,-0.12016,-0.2224
867,0.060870000000000014,-0.11077,-0.25116
868,0.06804,-0.09323,-0.22619
869,0.04684,-0.1025,-0.23737
870,0.0551,-0.09367,-0.23176
871,0.02018,-0.09098,-0.22209
872,0.09235,-0.11486,-0.23454
873,0.05618,-0.11749,-0.22823
874,0.05501,-0.10927,-0.23784
875,0.04244,-0.11504,-0.22679
876,0.04634,-0.10154,-0.23305
877,0.04826,-0.11917,-0.2271
878,0.02888,-0.09944,-0.23433
879,0.02236,-0.10475,-0.24195
880,0.03962,-0.10348,-0.22704
881,0.07024,-0.08976,-0.21921
882,0.02789,-0.08136,-0.22541
883,0.0746,-0.08392999999999999,-0.23185
884,0.02962,-0.11851,-0.2203
885,0.03668,-0.10285,-0.22956
886,0.04563,-0.1022,-0.23366
887,0.04358,-0.11805999999999997,-0.23113000000000006
888,0.04712,-0.11758,-0.23865
889,0.0238,-0.09163,-0.22963000000000006
890,0.0281,-0.08957999999999999,-0.23281
891,0.0662,-0.09669,-0.21306
892,0.03215,-0.10212,-0.21653000000000006
893,0.017169999999999998,-0.12242,-0.22851
894,0.0481,-0.0923,-0.22375
895,0.02955,-0.10121,-0.24298000000000006
896,0.02449,-0.11643,-0.2041
897,0.01403,-0.11854,-0.22684
898,0.04526,-0.10915,-0.2203
899,0.04352,-0.12074,-0.21899999999999997
900,0.02793,-0.11553,-0.20798000000000005
901,0.04572,-0.10812,-0.23263000000000006
902,0.02997,-0.1305,-0.2269
903,0.0582,-0.11619000000000003,-0.2345
904,0.04489,-0.11107,-0.21265
905,0.03958,-0.11246,-0.22938000000000006
906,0.0336,-0.09704,-0.22287
907,0.02165,-0.08427,-0.23003
908,0.03061,-0.10236,-0.23028
909,0.06287999999999999,-0.13032,-0.23077
910,0.0374,-0.12186,-0.23196
911,0.06239,-0.0997,-0.23703
912,0.02105,-0.10764,-0.23961
913,0.02807,-0.0879,-0.24389
914,0.03585,-0.09136,-0.22775
915,0.04024,-0.12228,-0.23549
916,0.02957,-0.09326,-0.21376
917,0.05963,-0.07925,-0.21645
918,0.03765,-0.08309,-0.23266
919,0.03186,-0.11734,-0.21202
920,0.05293,-0.09036,-0.23943000000000006
921,0.04028,-0.12042,-0.22387
922,0.06031,-0.10271,-0.24453000000000005
923,0.033280000000000004,-0.11965,-0.2157
924,0.00817,-0.07819,-0.23699
925,0.0326,-0.07421,-0.24206
926,0.02918,-0.08943999999999999,-0.23504
927,0.04912,-0.07591,-0.24023000000000005
928,0.04879,-0.0893,-0.24352
929,0.03075,-0.0943,-0.24984
930,0.014180000000000003,-0.08987,-0.24406
931,0.01962,-0.1004,-0.24344
932,0.04192,-0.10195,-0.24568
933,0.04451,-0.10279,-0.24172
934,0.0275,-0.08559,-0.24811
935,0.04264,-0.1125,-0.2533
936,0.04543,-0.09388,-0.24297
937,0.04345,-0.10555,-0.23898000000000005
938,0.03792,-0.10194,-0.22362
939,0.06307,-0.12487,-0.22701
940,0.03951,-0.06434,-0.24378
941,0.07427,-0.12322,-0.22045
942,0.02858,-0.10961,-0.23329
943,0.02839,-0.09907,-0.22981
944,0.08375,-0.10519,-0.22064
945,0.04854,-0.08532999999999999,-0.21707
946,0.0591,-0.1124,-0.21224
947,0.05434,-0.11302,-0.22312
948,0.0704,-0.11092,-0.22064
949,0.03431,-0.09869,-0.2163
950,0.08036,-0.13092,-0.21372
951,0.05576,-0.13612,-0.20831
952,0.06393,-0.07691,-0.21288
953,0.05671,-0.12214,-0.20387
954,0.03531,-0.11679,-0.2107
955,0.05818,-0.12311,-0.21489
956,0.04573,-0.10943,-0.22127
957,0.05558,-0.11563,-0.21096
958,0.04935,-0.11963,-0.23219
959,0.08472,-0.12016,-0.23532
960,0.0219,-0.08487,-0.22137
961,0.03004,-0.12184,-0.22181
962,0.03648,-0.11611,-0.21358
963,0.03323,-0.09762,-0.2294
964,0.05347,-0.13222,-0.21843
965,0.00758,-0.10408,-0.22385
966,0.03103,-0.1086,-0.20096
967,0.04847,-0.09942,-0.20969
968,0.04835,-0.12472,-0.20801
969,0.03427,-0.13785,-0.20569
970,0.043,-0.10167,-0.22167
971,0.04597,-0.10053,-0.21208
972,0.0029100000000000003,-0.11927,-0.21369
973,0.0611,-0.11862,-0.21725
974,0.08388,-0.10384000000000003,-0.19591
975,0.02446,-0.0983,-0.22453
976,0.03011,-0.11512,-0.21233
977,0.03436,-0.09581,-0.21479
978,0.03806,-0.10785,-0.23217
979,0.0418,-0.08331000000000001,-0.20704
980,0.04672,-0.15182,-0.21768
981,0.04486,-0.10422,-0.22744
982,0.04381,-0.1419,-0.21907
983,0.0177,-0.09771,-0.20887
984,0.04287,-0.10566,-0.2226
985,0.02082,-0.10552,-0.22692
986,0.07276,-0.09691,-0.20619
987,0.03984,-0.09206,-0.23177
988,0.03598,-0.10155,-0.20053
989,0.03984,-0.11262,-0.21513
990,0.02522,-0.07685,-0.21064
991,0.0266,-0.10686,-0.20937
992,0.02151,-0.11986,-0.21083
993,0.03972,-0.1034,-0.20046
994,-0.01138,-0.11432,-0.19799
995,0.054320000000000014,-0.14013,-0.21402
996,0.0217,-0.08292999999999999,-0.20617
997,0.01154,-0.10471,-0.21198000000000006
998,0.04039,-0.1147,-0.21931
999,-0.0152,-0.10084,-0.20578
1000,0.02404,-0.10236,-0.21052
1001,0.00094,-0.1255,-0.20353
1002,0.015069999999999997,-0.13859000000000002,-0.21223000000000006
1003,0.006690000000000001,-0.11519,-0.21445
1004,0.02744,-0.13432,-0.20392
1005,0.017159999999999998,-0.12013,-0.22539
1006,0.03086,-0.11239,-0.21099
1007,0.01627,-0.10809,-0.22644
1008,0.05918,-0.13794,-0.20751
1009,-0.00595,-0.11341,-0.21899
1010,0.02001,-0.09265,-0.22295
1011,0.01726,-0.09546,-0.22555
1012,0.00181,-0.08968,-0.21732
1013,0.03366,-0.10442,-0.22143
1014,0.00123,-0.09,-0.21489
1015,-6e-05,-0.08697,-0.2168
1016,0.00303,-0.09172,-0.22479
1017,-0.00958,-0.10642,-0.21711
1018,0.02207,-0.09046,-0.22265
1019,-0.0208,-0.07578,-0.2158
1020,-0.00388,-0.06582,-0.21169
1021,0.00511,-0.11605,-0.21316
1022,0.0006,-0.0982,-0.23095
1023,0.01644,-0.09897,-0.21435
1024,0.00364,-0.07872,-0.20256
1025,0.0024,-0.10009,-0.21365
1026,-0.00189,-0.09037,-0.2024
1027,0.02162,-0.11218,-0.20909
1028,0.00778,-0.10317,-0.2051
1029,-0.0045,-0.11952,-0.20731
1030,0.00728,-0.10910999999999997,-0.21844
1031,-0.00717,-0.11515,-0.20624
1032,-0.01852,-0.07781,-0.20997
1033,-0.01365,-0.11003,-0.20464
1034,0.00317,-0.11073,-0.21719
1035,0.00859,-0.08388,-0.21519
1036,0.01474,-0.08718,-0.21314
1037,-0.00017,-0.09503,-0.22247
1038,0.00762,-0.11222,-0.20561
1039,-0.01325,-0.10412,-0.20075
1040,0.00583,-0.10898,-0.20787
1041,-0.00111,-0.10201,-0.19572
1042,0.02301,-0.11247,-0.19141
1043,0.0030800000000000003,-0.10101,-0.19406
1044,-0.01616,-0.10403,-0.20418
1045,-0.020630000000000003,-0.11097,-0.19348
1046,-0.01684,-0.12162,-0.18176
1047,0.00161,-0.09332,-0.19614
1048,-0.00126,-0.11802,-0.19778
1049,-0.01788,-0.14059000000000002,-0.18854
1050,-0.00393,-0.10776,-0.19637
1051,-0.0044,-0.10823,-0.19742
1052,-0.01874,-0.11421,-0.19556
1053,-0.02595,-0.13447,-0.19045
1054,0.0279,-0.09172,-0.20013
1055,-0.01695,-0.10613,-0.18745
1056,-0.00367,-0.09888,-0.20346
1057,0.00445,-0.08959,-0.19543
1058,-0.0035700000000000007,-0.0986,-0.1936
1059,-0.01891,-0.11462,-0.19792
1060,-0.01169,-0.09732,-0.18401
1061,-0.02344,-0.08777,-0.1992
1062,-0.02746,-0.11118,-0.20993
1063,-0.01649,-0.12013,-0.19121
1064,-0.03245,-0.06027,-0.2101
1065,-0.017159999999999998,-0.10436,-0.19591
1066,0.0021,-0.08025,-0.19691
1067,-0.00312,-0.07528,-0.21247
1068,-0.01088,-0.07483,-0.22725
1069,-0.00515,-0.09456,-0.22527
1070,-0.00733,-0.07819,-0.21713
1071,-0.02997,-0.06763,-0.21827
1072,-0.054970000000000005,-0.08728999999999999,-0.22818
1073,-0.004529999999999999,-0.09389,-0.22396
1074,-0.01202,-0.05657,-0.24638
1075,-0.04771,-0.06109,-0.23573
1076,-0.04239,-0.05781,-0.22275
1077,-0.04014,-0.06828,-0.23012
1078,-0.02393,-0.06888,-0.22537
1079,-0.06272,-0.06086,-0.20996
1080,-0.05533,-0.05927,-0.21713
1081,-0.07361000000000001,-0.07198,-0.22318
1082,-0.07027,-0.05438,-0.21769
1083,-0.0476,-0.06266000000000001,-0.20882
1084,-0.07646,-0.07085,-0.21105
1085,-0.06776,-0.0335,-0.21613
1086,-0.09778,-0.07914,-0.19579
1087,-0.07976,-0.06178,-0.19752
1088,-0.10177,-0.07802,-0.18283
1089,-0.08797,-0.05094,-0.17845
1090,-0.09841,-0.07948,-0.1738
1091,-0.0795,-0.05948,-0.15746
1092,-0.07197,-0.0593,-0.1679
1093,-0.06847,-0.0755,-0.15961
1094,-0.06896000000000001,-0.04888,-0.15875
1095,-0.0814,-0.05295,-0.15662
1096,-0.09465,-0.06437000000000001,-0.14472000000000002
1097,-0.07664,-0.07359,-0.14104
1098,-0.09471,-0.04257,-0.14434
1099,-0.09894,-0.08534,-0.14337
1100,-0.07001,-0.053020000000000005,-0.13556
1101,-0.10858,-0.08177000000000001,-0.12598
1102,-0.08305,-0.07672999999999999,-0.12485999999999997
1103,-0.06654,-0.07416,-0.13699999999999998
1104,-0.10935999999999997,-0.09039,-0.1216
1105,-0.08226,-0.08625,-0.13896
1106,-0.08361,-0.07082000000000001,-0.12962
1107,-0.10062,-0.11535,-0.12518
1108,-0.09791,-0.07965,-0.12732000000000002
1109,-0.0878,-0.06978999999999999,-0.11181
1110,-0.07746,-0.0858,-0.13003
1111,-0.09514,-0.11147,-0.12227
1112,-0.10404,-0.07165,-0.13494
1113,-0.08164,-0.08742,-0.1376
1114,-0.06352999999999999,-0.07418999999999999,-0.1414
1115,-0.08665,-0.08267000000000001,-0.1331
1116,-0.07115,-0.10907,-0.14363
1117,-0.10383,-0.07385,-0.14709
1118,-0.09692,-0.08208,-0.14475
1119,-0.08492000000000001,-0.06541,-0.13745
1120,-0.07668,-0.06775,-0.15049
1121,-0.1105,-0.07639,-0.15113
1122,-0.10653,-0.038,-0.13976
1123,-0.09657,-0.09938,-0.14614000000000002
1124,-0.08347,-0.07524,-0.13910999999999998
1125,-0.08721,-0.07547999999999999,-0.13904
1126,-0.07508,-0.05736,-0.15224
1127,-0.08438,-0.06636,-0.1526
1128,-0.09849,-0.08176,-0.15928
1129,-0.08206000000000001,-0.07852,-0.13788
1130,-0.10545999999999997,-0.06445,-0.14282999999999998
1131,-0.1316,-0.07848,-0.13447
1132,-0.0968,-0.07681,-0.14042000000000002
1133,-0.11822,-0.05707,-0.14038
1134,-0.11504,-0.08547,-0.12624000000000002
1135,-0.12349,-0.08416,-0.13713
1136,-0.12507,-0.07595,-0.12584
1137,-0.10233,-0.07891000000000001,-0.12762
1138,-0.11496,-0.06863,-0.1168
1139,-0.11174,-0.04963,-0.11918
1140,-0.11403,-0.08845,-0.12794
1141,-0.11437,-0.09579,-0.12761
1142,-0.10023,-0.08381,-0.11283
1143,-0.12218,-0.08832000000000001,-0.13093
1144,-0.09486,-0.05748,-0.12607000000000002
1145,-0.08244,-0.07771,-0.12294
1146,-0.11405,-0.05005,-0.11725
1147,-0.14261,-0.07562999999999999,-0.12306
1148,-0.10133,-0.08551,-0.12858
1149,-0.07412,-0.06252,-0.12237
1150,-0.10252,-0.06412999999999999,-0.12513
1151,-0.11402,-0.05984,-0.10531
1152,-0.10454,-0.08628999999999999,-0.10946
1153,-0.09247,-0.10914,-0.11062
1154,-0.09284,-0.08882000000000001,-0.11133
1155,-0.0961,-0.08855,-0.11439
1156,-0.0899,-0.0493,-0.11383
1157,-0.11215,-0.07331,-0.10454
1158,-0.12625,-0.05177,-0.11897
1159,-0.09298,-0.06585,-0.12983
1160,-0.10558,-0.06194,-0.11087
1161,-0.10805,-0.05537,-0.10741
1162,-0.1134,-0.0826,-0.12212
1163,-0.12417,-0.08344,-0.11239
1164,-0.09696,-0.06367,-0.12033
1165,-0.14074,-0.09903,-0.11196
1166,-0.11296,-0.08519,-0.10714
1167,-0.1325,-0.08864,-0.12035
1168,-0.12404,-0.09474,-0.10832
1169,-0.10667,-0.06877,-0.10910999999999997
1170,-0.11462,-0.0955,-0.12217
1171,-0.11473,-0.08277000000000001,-0.11693
1172,-0.09605,-0.05864,-0.11988
1173,-0.10693,-0.06519,-0.12303
1174,-0.13552999999999998,-0.09624,-0.10737
1175,-0.10968,-0.06919,-0.1118
1176,-0.08472,-0.09307,-0.10477
1177,-0.09207,-0.07275,-0.12695
1178,-0.09837,-0.04857,-0.11981
1179,-0.09721,-0.08866,-0.11616
1180,-0.07941000000000001,-0.0658,-0.11158
1181,-0.13351,-0.09919,-0.10436
1182,-0.13497,-0.13414,-0.11780999999999997
1183,-0.10136,-0.08267999999999999,-0.10359000000000003
1184,-0.13948,-0.09492,-0.11881
1185,-0.11318,-0.08115,-0.12517
1186,-0.13477999999999998,-0.09014,-0.10848
1187,-0.13022999999999998,-0.09769,-0.11376
1188,-0.13704000000000002,-0.05516,-0.09816
1189,-0.10509,-0.1067,-0.10244
1190,-0.12393,-0.0749,-0.11902
1191,-0.1081,-0.07165,-0.12487
1192,-0.14042000000000002,-0.09112,-0.12435
1193,-0.10666,-0.05394,-0.1226
1194,-0.12043,-0.07034,-0.12414
1195,-0.13215,-0.07192,-0.11552
1196,-0.11479,-0.08838,-0.10445
1197,-0.10616,-0.07464,-0.11252
1198,-0.13671,-0.10761,-0.10158
1199,-0.11579,-0.09145,-0.10525
1200,-0.11591,-0.07839,-0.10531
1201,-0.0955,-0.06543,-0.12015
1202,-0.09512,-0.08563,-0.11199
1203,-0.11944,-0.11785,-0.12963
1204,-0.11492,-0.09514,-0.10847
1205,-0.12202,-0.10822,-0.12294
1206,-0.12347,-0.08839,-0.11203
1207,-0.14745999999999998,-0.09888,-0.12193
1208,-0.14622000000000002,-0.07137,-0.12287
1209,-0.10157,-0.08937,-0.12208
1210,-0.0897,-0.063,-0.11958
1211,-0.1234,-0.09585,-0.12673
1212,-0.12855999999999998,-0.10449,-0.12565
1213,-0.09447,-0.07583,-0.12207
1214,-0.0755,-0.08521000000000001,-0.12579
1215,-0.09975,-0.09224,-0.12184
1216,-0.10914,-0.07055,-0.12554
1217,-0.0933,-0.05454,-0.12513
1218,-0.07675,-0.09024,-0.11473
1219,-0.08863,-0.07189,-0.12914
1220,-0.10078,-0.08492000000000001,-0.11864
1221,-0.12558,-0.10337,-0.10651
1222,-0.13982999999999998,-0.08485,-0.11849
1223,-0.10862,-0.0912,-0.12248
1224,-0.10797,-0.07192,-0.12494
1225,-0.11102,-0.07875,-0.11306
1226,-0.10851,-0.06576,-0.12563
1227,-0.09737,-0.1066,-0.11744
1228,-0.12101,-0.09274,-0.12409
1229,-0.1093,-0.08581,-0.11894
1230,-0.10518,-0.07601000000000001,-0.12589
1231,-0.09955,-0.07728,-0.10366
1232,-0.12517,-0.08279,-0.12659
1233,-0.08083,-0.07635,-0.12471
1234,-0.10897,-0.09913,-0.10939000000000003
1235,-0.07271,-0.08899,-0.12912
1236,-0.10312,-0.07934,-0.12191
1237,-0.09741,-0.07432000000000001,-0.12629
1238,-0.1229,-0.08167999999999999,-0.12068
1239,-0.11188,-0.08072,-0.12473
1240,-0.09836,-0.10006,-0.12307
1241,-0.09945,-0.06762,-0.12187
1242,-0.11985,-0.06498999999999999,-0.11743
1243,-0.09152,-0.07808,-0.1236
1244,-0.10775,-0.054360000000000006,-0.13195
1245,-0.11603,-0.08425,-0.13588
1246,-0.06888999999999999,-0.08516,-0.1265
1247,-0.09365,-0.12491,-0.12144
1248,-0.09854,-0.09602,-0.11707
1249,-0.09468,-0.11681,-0.11437
1250,-0.11058,-0.09905,-0.13513
1251,-0.09786,-0.08486,-0.12484
1252,-0.09521,-0.07879,-0.12609
1253,-0.08177000000000001,-0.09355,-0.12012
1254,-0.10043,-0.08847999999999999,-0.12167
1255,-0.0764,-0.06585,-0.13352999999999998
1256,-0.09019,-0.09211,-0.11256
1257,-0.09032,-0.08288,-0.12908
1258,-0.09622,-0.06181,-0.1131
1259,-0.13062,-0.08442999999999999,-0.13075
1260,-0.12531,-0.09037,-0.13024000000000002
1261,-0.10132,-0.08358,-0.10734
1262,-0.09775,-0.07879,-0.10068
1263,-0.1001,-0.11246,-0.11917
1264,-0.099,-0.04584,-0.11898
1265,-0.10254,-0.06469,-0.11559
1266,-0.12291,-0.06452000000000001,-0.10898
1267,-0.1131,-0.0719,-0.11832
1268,-0.11991,-0.06538,-0.1152
1269,-0.09019,-0.08839,-0.12145
1270,-0.12109,-0.08184,-0.13492
1271,-0.12967,-0.07785,-0.12217
1272,-0.12852,-0.05895,-0.1212
1273,-0.12318,-0.060979999999999986,-0.11573
1274,-0.11959000000000003,-0.06347,-0.12337
1275,-0.10194,-0.10662,-0.11453
1276,-0.11022,-0.06189,-0.11705
1277,-0.12021,-0.07458,-0.11534
1278,-0.11239,-0.11045,-0.11772
1279,-0.12307,-0.10888,-0.11768
1280,-0.13819,-0.09077,-0.13213
1281,-0.12265,-0.06748,-0.12158
1282,-0.0934,-0.07017999999999999,-0.11447
1283,-0.13417,-0.09122,-0.13013
1284,-0.12070999999999997,-0.05217,-0.12034
1285,-0.10535,-0.09814,-0.12857000000000002
1286,-0.13948,-0.10892,-0.11
1287,-0.11403,-0.07789,-0.12301
1288,-0.10545,-0.08677,-0.10373
1289,-0.10312,-0.05979,-0.10577
1290,-0.12406,-0.07605,-0.10952
1291,-0.11767,-0.07907,-0.12192
1292,-0.12103,-0.10126,-0.12056
1293,-0.10787,-0.08157,-0.11861
1294,-0.10584,-0.0819,-0.12238
1295,-0.1276,-0.0565,-0.11965
1296,-0.10811,-0.06179,-0.12294
1297,-0.08578999999999999,-0.08705,-0.12796
1298,-0.10667,-0.11503,-0.11623
1299,-0.12094,-0.05877,-0.11797
1300,-0.1105,-0.11371,-0.11081
1301,-0.09838,-0.07362,-0.11927
1302,-0.1058,-0.06473999999999999,-0.12624000000000002
1303,-0.14814000000000002,-0.10631,-0.13163
1304,-0.11527,-0.0074,-0.1185
1305,-0.11028,-0.09026,-0.12808
1306,-0.15614,-0.09673,-0.10645
1307,-0.12733,-0.07427,-0.11486
1308,-0.12912,-0.07024,-0.12650999999999998
1309,-0.12565,-0.09214,-0.12172
1310,-0.11775,-0.08199,-0.11551
1311,-0.09869,-0.09781,-0.11082
1312,-0.1139,-0.07816000000000001,-0.12309
1313,-0.11382,-0.07416,-0.11815
1314,-0.11251,-0.09534,-0.09465
