-0.13228,-0.10937000000000001,-0.08255,0.0016,0.0021100000000000003,-0.0165
-0.14997,-0.10128,-0.07855,0.0009,0.0013800000000000002,-0.010740000000000001
-0.15457,-0.11535999999999999,-0.07927999999999999,0.00161,0.00066,-0.016069999999999997
-0.14908,-0.10486,-0.06702000000000001,0.00158,0.00072,-0.015019999999999999
-0.11490999999999998,-0.13049000000000002,-0.08198,0.0009,0.0013800000000000002,-0.015080000000000001
-0.13965999999999998,-0.10855,-0.0854,0.0016,0.0021100000000000003,-0.01369
-0.14346,-0.07847,-0.07725,0.0009,0.0013800000000000002,-0.0124
-0.16216,-0.09748,-0.08939,0.0016,0.0021100000000000003,-0.01184
-0.1378,-0.11567000000000001,-0.0734,0.0009,0.0013800000000000002,-0.00945
-0.12544,-0.11129000000000001,-0.08839,0.00018999999999999998,0.0007099999999999999,-0.0129
-0.12885,-0.11825,-0.07302,0.0009,0.0013800000000000002,-0.01317
-0.14759,-0.13901,-0.07176,0.0009,0.0013800000000000002,-0.014480000000000002
-0.1632,-0.11025,-0.08056,0.0009,0.0013800000000000002,-0.01414
-0.12667,-0.12967,-0.07753,0.00228,0.00145,-0.00926
-0.15586,-0.08738,-0.08267999999999999,0.0016,0.0021100000000000003,-0.014780000000000001
-0.117,-0.09637000000000001,-0.07493,0.0009,0.0013800000000000002,-0.01152
-0.15559,-0.14824,-0.07835,0.0016,0.0021100000000000003,-0.008879999999999999
-0.10929000000000001,-0.11167,-0.08835,0.0016,0.0021100000000000003,-0.01384
-0.12582000000000002,-0.12846,-0.07686,0.00228,0.00145,-0.013819999999999999
-0.14528,-0.13790999999999998,-0.0656,0.00158,0.00072,-0.01146
-0.16488,-0.13725,-0.07405,0.0009,0.0013800000000000002,-0.01204
-0.1215,-0.13883,-0.08148999999999999,0.0016,0.0021100000000000003,-0.00946
-0.12980999999999998,-0.10312,-0.06829,0.0009,0.0013800000000000002,-0.01291
-0.14891,-0.13815999999999998,-0.07774,0.0016,0.0021100000000000003,-0.013059999999999999
-0.12254000000000001,-0.15009,-0.07794,0.0009,0.0013800000000000002,-0.00955
-0.14555,-0.14719000000000002,-0.08402000000000001,0.0016,0.0021100000000000003,-0.01374
-0.14826,-0.11495999999999999,-0.07236000000000001,0.0009,0.0013800000000000002,-0.01223
-0.13925,-0.11145999999999999,-0.07846,0.0016,0.0021100000000000003,-0.01222
-0.15667,-0.11460999999999999,-0.06774,0.0009,0.0013800000000000002,-0.01078
-0.15658,-0.11472,-0.09003,0.0016,0.0021100000000000003,-0.01133
-0.15656,-0.1119,-0.05563,0.00229,0.00139,-0.01171
-0.13594,-0.11610999999999999,-0.08154,0.0016,0.0021100000000000003,-0.015369999999999998
-0.13343,-0.14482,-0.07629,0.0023,0.00278,-0.01701
-0.13658,-0.11002,-0.06688999999999999,0.00158,0.00072,-0.01273
-0.1214,-0.12443,-0.08805,0.0016,0.0021100000000000003,-0.013880000000000002
-0.12880999999999998,-0.12182,-0.0821,0.0016,0.0021100000000000003,-0.01549
-0.14318,-0.12072999999999999,-0.07714,0.0016,0.0021100000000000003,-0.01089
-0.14933,-0.10434,-0.07783999999999999,0.0009,0.0013800000000000002,-0.01102
-0.14302,-0.1188,-0.08467999999999999,0.0008900000000000001,0.00144,-0.01376
-0.12372000000000001,-0.11606,-0.07608999999999999,0.0016,0.0021100000000000003,-0.013569999999999999
-0.13072999999999999,-0.14103,-0.08333,0.0016,0.0021100000000000003,-0.01323
-0.1512,-0.10176,-0.08963,0.0016,0.0021100000000000003,-0.01444
-0.14175,-0.15148,-0.07372999999999999,0.0009,0.0013800000000000002,-0.01176
-0.14623,-0.10239,-0.0828,0.0016,0.0021100000000000003,-0.01192
-0.11398,-0.1174,-0.05814,0.0016,0.00205,-0.011940000000000001
-0.15598,-0.10294,-0.07897,0.00158,0.00078,-0.01349
-0.13026,-0.12702,-0.0781,0.00018999999999999998,0.0007099999999999999,-0.00919
-0.15009,-0.15199000000000001,-0.06795,0.0009,0.0013800000000000002,-0.01731
-0.14184000000000002,-0.13691,-0.07257000000000001,0.0009,0.0013800000000000002,-0.01184
-0.13191,-0.12272000000000001,-0.07515,0.0016,0.0021100000000000003,-0.01847
-0.18400999999999998,-0.12462999999999999,-0.08287,0.00231,0.0013800000000000002,-0.014209999999999999
-0.13733,-0.14135,-0.07242,0.0009,0.0013800000000000002,-0.00747
-0.15542,-0.13268,-0.07337,0.0016,0.0021100000000000003,-0.01571
-0.12057000000000001,-0.135,-0.07705,0.0016,0.0021100000000000003,-0.01434
-0.1358,-0.13696,-0.08326,0.0016,0.0021100000000000003,-0.013069999999999998
-0.12813,-0.10497000000000001,-0.06258999999999999,0.0023,0.00278,-0.00902
-0.14917,-0.1309,-0.08985,0.00231,0.0013800000000000002,-0.012459999999999999
-0.13391,-0.111,-0.08475,0.0008900000000000001,0.00144,-0.01286
-0.14494,-0.13226,-0.08342000000000001,0.0009,0.0013800000000000002,-0.00953
-0.15425,-0.13401,-0.09566000000000001,0.00231,0.0013800000000000002,-0.014769999999999998
-0.12758,-0.13617,-0.07339,0.0016,0.0021100000000000003,-0.01187
-0.13246,-0.11835999999999999,-0.06867999999999999,0.00228,0.00145,-0.01245
-0.15150999999999998,-0.12329000000000001,-0.06134,0.00158,0.00072,-0.01511
-0.1646,-0.13749,-0.06932,0.00158,0.00072,-0.013269999999999999
-0.1438,-0.12247000000000001,-0.08266,0.0016,0.0021100000000000003,-0.013519999999999999
-0.13273,-0.14431,-0.07758999999999999,0.0016,0.0021100000000000003,-0.01004
-0.15028,-0.10353,-0.09696,0.00231,0.0013800000000000002,-0.00734
-0.1481,-0.13305,-0.06917000000000001,0.00158,0.00072,-0.01113
-0.16185,-0.12392,-0.0945,0.00231,0.0013800000000000002,-0.01342
-0.12529,-0.11381,-0.0881,0.0016,0.0021100000000000003,-0.01385
-0.1472,-0.12138,-0.08181000000000001,0.0016,0.0021100000000000003,-0.008620000000000001
-0.1402,-0.1246,-0.06283,0.00158,0.00072,-0.01133
-0.13577999999999998,-0.10720999999999999,-0.09602000000000001,0.0008900000000000001,0.00144,-0.01157
-0.13907,-0.10779000000000001,-0.09412999999999999,0.00231,0.0013800000000000002,-0.01384
-0.14869000000000002,-0.13143,-0.08014,0.0016,0.0021100000000000003,-0.01371
-0.14432999999999999,-0.1378,-0.07944,0.00018999999999999998,0.0007099999999999999,-0.01213
-0.14331,-0.13419,-0.07274,0.0009,0.0013800000000000002,-0.01636
-0.13415,-0.12255,-0.08399,0.0016,0.0021100000000000003,-0.01165
-0.15089,-0.10851,-0.07456,0.0009,0.0013800000000000002,-0.013309999999999999
-0.1376,-0.12711,-0.07361000000000001,0.0009,0.0013800000000000002,-0.01317
-0.13533,-0.11187000000000001,-0.07932,0.00228,0.00145,-0.01319
-0.13117,-0.12469000000000001,-0.08542000000000001,0.0016,0.0021100000000000003,-0.01353
-0.13809000000000002,-0.14155,-0.0747,0.00228,0.00145,-0.015009999999999999
-0.13894,-0.13139,-0.0872,0.0016,0.0021100000000000003,-0.01214
-0.14110999999999999,-0.10125,-0.08932999999999999,0.0016,0.0021100000000000003,-0.014209999999999999
-0.13979,-0.11175,-0.08707000000000001,0.0016,0.0021100000000000003,-0.01091
-0.14488,-0.14862999999999998,-0.07543,0.0016,0.0021100000000000003,-0.01436
-0.14174,-0.11962,-0.07826,0.0016,0.0021100000000000003,-0.018340000000000002
-0.15219000000000002,-0.11764000000000001,-0.07993,0.0009,0.0013800000000000002,-0.01007
-0.14937,-0.13063,-0.07557,0.0009,0.0013800000000000002,-0.01351
-0.14414000000000002,-0.11252000000000001,-0.08162,0.0016,0.0021100000000000003,-0.016819999999999998
-0.13177,-0.1514,-0.08637,0.0016,0.0021100000000000003,-0.0122
-0.11835,-0.13529000000000002,-0.08444,0.0016,0.0021100000000000003,-0.01581
-0.15745,-0.13146,-0.08334,0.0016,0.0021100000000000003,-0.01098
-0.14164000000000002,-0.11080999999999999,-0.07053,0.00158,0.00072,-0.01321
-0.12794,-0.13749,-0.07185,0.0009,0.0013800000000000002,-0.011890000000000001
-0.12014000000000001,-0.11160999999999999,-0.08021,0.0009,0.0013800000000000002,-0.01082
-0.15341,-0.11472,-0.08484,0.0016,0.0021100000000000003,-0.00981
-0.15566,-0.12232,-0.06386,0.00158,0.00072,-0.012709999999999999
-0.16595,-0.10778,-0.09024,0.0016,0.0021100000000000003,-0.01169
-0.15703,-0.11456,-0.0841,0.0016,0.0021100000000000003,-0.01455
-0.13668,-0.14490999999999998,-0.08039,0.0016,0.0021100000000000003,-0.010329999999999999
-0.13641,-0.10775,-0.07543,0.00228,0.00145,-0.01089
-0.14187,-0.11495,-0.08299,0.0016,0.0021100000000000003,-0.01284
-0.13767000000000001,-0.10067000000000001,-0.08744,0.0016,0.0021100000000000003,-0.00758
-0.13515,-0.11127000000000001,-0.07304,0.0009,0.0013800000000000002,-0.01445
-0.12017,-0.13111,-0.08482999999999999,0.0016,0.0021100000000000003,-0.012029999999999999
-0.1394,-0.12899000000000002,-0.07762999999999999,0.00228,0.00145,-0.0143
-0.14254,-0.14273,-0.09308,0.0016,0.0021100000000000003,-0.011309999999999999
-0.12678,-0.10537,-0.06808,0.00158,0.00072,-0.009559999999999999
-0.16841,-0.09604,-0.08346,0.00229,-0.0,-0.01146
-0.12161,-0.09978,-0.08071,0.0016,0.0021100000000000003,-0.0096
-0.10901,-0.11444000000000001,-0.08772999999999999,0.0016,0.0021100000000000003,-0.015519999999999999
-0.13622,-0.11925999999999999,-0.07027,0.0009,0.0013800000000000002,-0.009309999999999999
-0.13332,-0.10527,-0.0698,0.0016,0.00205,-0.01207
-0.15847999999999998,-0.12150999999999999,-0.09271,0.00231,0.0013800000000000002,-0.01317
-0.14661,-0.11101,-0.08052999999999999,0.0016,0.0021100000000000003,-0.00902
-0.12878,-0.12612,-0.07384,0.0009,0.0013800000000000002,-0.0132
-0.12968,-0.12017,-0.06264,0.00158,0.00072,-0.01126
-0.17138,-0.12149000000000001,-0.08017,0.0009,0.0013800000000000002,-0.00981
-0.12925999999999999,-0.11875,-0.08515,0.0016,0.0021100000000000003,-0.01188
-0.12653,-0.12065999999999999,-0.07244,0.0023,0.00278,-0.0137
-0.14956,-0.12011,-0.08234,0.00299,0.00072,-0.01376
-0.11692999999999999,-0.09925,-0.07404,0.0009,0.0013800000000000002,-0.01059
-0.14282,-0.12658,-0.08145,0.0009,0.0013800000000000002,-0.007540000000000001
-0.1267,-0.10639000000000001,-0.082,0.0016,0.0021100000000000003,-0.01288
-0.12351,-0.10705999999999999,-0.08098,0.00228,0.00145,-0.00909
-0.13527999999999998,-0.12875,-0.04923,0.00229,0.00139,-0.01294
-0.14833,-0.12555999999999998,-0.07428,0.0009,0.0013800000000000002,-0.011309999999999999
-0.10066,-0.11600999999999999,-0.0887,0.0016,0.0021100000000000003,-0.01192
-0.13759000000000002,-0.1055,-0.08545,0.0016,0.0021100000000000003,-0.01434
-0.13244,-0.15559,-0.09201000000000001,0.00299,0.00072,-0.01179
-0.16892000000000001,-0.10211,-0.07862999999999999,0.0016,0.0021100000000000003,-0.01284
-0.146,-0.10486,-0.07993,0.0016,0.0021100000000000003,-0.01286
-0.1421,-0.12462000000000001,-0.07722000000000001,0.0009,0.0013800000000000002,-0.008620000000000001
-0.12924000000000002,-0.11986,-0.0683,0.00228,0.00145,-0.013930000000000001
-0.13491,-0.11010999999999999,-0.08524,0.00299,0.00072,-0.00919
-0.10294,-0.10743,-0.06647,0.00228,0.00145,-0.01596
-0.14454,-0.13525,-0.08371,0.0009,0.0013800000000000002,-0.01185
-0.14224,-0.12050999999999999,-0.08849,0.0016,0.0021100000000000003,-0.014
-0.13843,-0.14565999999999998,-0.07502,0.00229,-0.0,-0.0115
-0.12738,-0.13210999999999998,-0.07735,0.00228,0.00145,-0.00955
-0.15105,-0.10804000000000001,-0.08597,0.00229,-0.0,-0.01575
-0.14743,-0.13774,-0.07196,0.0009,0.0013800000000000002,-0.0132
-0.15056,-0.13196,-0.06481,0.0016,0.00205,-0.01351
-0.13676,-0.11900999999999999,-0.08122,0.0016,0.0021100000000000003,-0.01438
-0.14665,-0.11832999999999999,-0.07182000000000001,0.00228,0.00145,-0.00954
-0.12872999999999998,-0.12448,-0.07716,0.00228,0.00145,-0.012629999999999999
-0.13551,-0.12195999999999999,-0.08549,0.0016,0.0021100000000000003,-0.0129
-0.13198,-0.13385999999999998,-0.07522000000000001,0.0009,0.0013800000000000002,-0.01375
-0.1339,-0.11391,-0.07468999999999999,0.0009,0.0013800000000000002,-0.00442
-0.12302,-0.13538,-0.07811,0.0016,0.0021100000000000003,-0.01227
-0.16562000000000002,-0.107,-0.09064,0.0016,0.0021100000000000003,-0.00856
-0.13738,-0.12843,-0.07812999999999999,0.0016,0.0021100000000000003,-0.01709
-0.11245,-0.08951,-0.06855,0.00228,0.00145,-0.01722
-0.11838,-0.10231,-0.07764,0.0009,0.0013800000000000002,-0.00826
-0.15696,-0.13781,-0.07275,0.0009,0.0013800000000000002,-0.013569999999999999
-0.12684,-0.12594,-0.07984,0.0009,0.0013800000000000002,-0.01011
-0.14307999999999998,-0.11936,-0.0809,0.00228,0.00145,-0.00951
-0.12224000000000002,-0.14479,-0.08416,0.0016,0.0021100000000000003,-0.0126
-0.14349,-0.13251,-0.0708,0.00228,0.00145,-0.01753
-0.12536,-0.12769,-0.09087999999999999,0.00018999999999999998,0.0007099999999999999,-0.0118
-0.13161,-0.11590999999999999,-0.0798,0.00228,0.00145,-0.01454
-0.14859,-0.11782000000000001,-0.0694,0.00158,0.00072,-0.01433
-0.12251,-0.12904000000000002,-0.0787,0.0016,0.0021100000000000003,-0.013680000000000001
-0.14883,-0.12502,-0.08254,0.0016,0.0021100000000000003,-0.013730000000000001
-0.14513,-0.1125,-0.08664,0.0016,0.0021100000000000003,-0.0142
-0.13166,-0.1307,-0.08052000000000001,0.0016,0.0021100000000000003,-0.01366
-0.14909,-0.12659,-0.07165,0.0009,0.0013800000000000002,-0.011729999999999999
-0.16171,-0.15070999999999998,-0.07781,0.00228,0.00145,-0.01037
-0.13813,-0.14063,-0.08922999999999999,0.0016,0.0021100000000000003,-0.00992
-0.16264,-0.09841,-0.08405,0.0016,0.0021100000000000003,-0.011170000000000001
-0.15308,-0.09765,-0.07044,0.00158,0.00072,-0.01081
-0.13545,-0.13516,-0.06544,0.00158,0.00072,-0.01024
-0.11674000000000001,-0.11155999999999999,-0.07764,0.0016,0.0021100000000000003,-0.01325
-0.18241,-0.1026,-0.08174,0.00161,0.00066,-0.0121
-0.12591,-0.11127000000000001,-0.08591,0.0016,0.0021100000000000003,-0.011609999999999999
-0.12188,-0.10895,-0.08472,0.00161,0.00066,-0.011040000000000001
-0.13251,-0.11087999999999999,-0.08824,0.0016,0.0021100000000000003,-0.01287
-0.12172000000000001,-0.13283,-0.08868,0.0008900000000000001,0.00144,-0.0145
-0.13860999999999998,-0.122,-0.08326,0.0016,0.0021100000000000003,-0.014509999999999999
-0.14473,-0.1241,-0.08001,0.0009,0.0013800000000000002,-0.0109
-0.13014,-0.11238,-0.07152,0.0009,0.0013800000000000002,-0.01245
-0.1499,-0.10955,-0.08861000000000001,0.00231,0.0013800000000000002,-0.01406
-0.13309,-0.11358,-0.08296,0.0016,0.0021100000000000003,-0.01188
-0.1506,-0.13255,-0.07316,0.0009,0.0013800000000000002,-0.0148
-0.14737999999999998,-0.11717999999999999,-0.08354,0.0016,0.0021100000000000003,-0.01523
-0.11792000000000001,-0.1116,-0.06472,0.00158,0.00072,-0.01814
-0.16933,-0.12118,-0.09429,0.0008900000000000001,0.00144,-0.01198
-0.2035,-0.14231,-0.06613,0.0009,0.0013800000000000002,-0.010459999999999999
-0.17684,-0.10975,-0.08126,0.0016,0.0021100000000000003,-0.01708
-0.14856,-0.09607,-0.08337,0.0016,0.0021100000000000003,-0.01415
-0.14557,-0.13815,-0.07185,0.00228,0.00145,-0.01211
-0.14160999999999999,-0.09705,-0.07977000000000001,0.00228,0.00145,-0.01011
-0.1589,-0.10822999999999999,-0.07741,0.0009,0.0013800000000000002,-0.010620000000000001
-0.14907,-0.13019,-0.07022,0.0009,0.0013800000000000002,-0.01144
-0.18225999999999998,-0.10992,-0.07132000000000001,0.00158,0.00072,-0.008490000000000001
-0.16352,-0.12168,-0.07015,0.00158,0.00072,-0.01378
-0.14837999999999998,-0.1393,-0.08438,0.0016,0.0021100000000000003,-0.0141
-0.14611,-0.10197,-0.0613,0.00158,0.00072,-0.01183
-0.1312,-0.12420999999999999,-0.07603,0.0009,0.0013800000000000002,-0.01544
-0.11549000000000001,-0.10736,-0.07985,0.0009,0.0013800000000000002,-0.014180000000000002
-0.1207,-0.1161,-0.0805,0.0016,0.0021100000000000003,-0.01187
-0.13995,-0.10935999999999998,-0.09351,0.00231,0.0013800000000000002,-0.01319
-0.16859000000000002,-0.11463,-0.08273,0.0016,0.0021100000000000003,-0.01212
-0.15116,-0.1213,-0.08329,0.00018999999999999998,0.0007099999999999999,-0.01568
-0.17234000000000002,-0.09965,-0.10339000000000001,0.0016,0.00072,-0.010579999999999999
-0.16366,-0.12435,-0.08495,0.0016,0.0021100000000000003,-0.014159999999999999
-0.11834000000000001,-0.11185999999999999,-0.09487000000000001,0.00231,0.0013800000000000002,-0.01132
-0.15354,-0.1241,-0.06822,0.0009,0.0013800000000000002,-0.01585
-0.10393,-0.12410999999999998,-0.07653,0.0009,0.0013800000000000002,-0.0128
-0.12359,-0.101,-0.08442999999999999,0.00231,0.0013800000000000002,-0.014730000000000002
-0.12022999999999999,-0.12028,-0.07706,0.0016,0.0021100000000000003,-0.01425
-0.13963,-0.11500999999999999,-0.08317000000000001,0.0016,0.0021100000000000003,-0.01315
-0.12814,-0.11102999999999999,-0.08734,0.00018999999999999998,0.0007099999999999999,-0.01576
-0.12120999999999998,-0.12714,-0.08995,0.0016,0.0021100000000000003,-0.01414
-0.14816,-0.12506,-0.09335,0.00231,0.0013800000000000002,-0.01454
-0.11645,-0.13080999999999998,-0.07883,0.00228,0.00145,-0.01182
-0.14529,-0.1444,-0.07987000000000001,0.0016,0.0021100000000000003,-0.0122
-0.12197999999999999,-0.12102,-0.07092000000000001,0.0009,0.0013800000000000002,-0.01493
-0.13566,-0.10877,-0.07524,0.0023,0.00278,-0.01349
-0.11202999999999999,-0.09552999999999999,-0.06489,0.00158,0.00072,-0.01158
-0.14217,-0.11774000000000001,-0.08365,0.0016,0.0021100000000000003,-0.00815
-0.13913,-0.12290999999999999,-0.09147999999999999,0.0016,0.0021100000000000003,-0.00897
-0.12476,-0.1199,-0.08295,0.0009,0.0013800000000000002,-0.01319
-0.12914,-0.1178,-0.07656,0.00228,0.00145,-0.01258
-0.13743,-0.13172,-0.08159,0.0016,0.0021100000000000003,-0.00982
-0.13335,-0.11281,-0.07269,0.00228,0.00145,-0.0148
-0.14829,-0.12514,-0.09694,0.00159,0.00217,-0.013330000000000002
-0.14993,-0.12783,-0.07742,0.0016,0.0021100000000000003,-0.01779
-0.13774,-0.12147999999999999,-0.07693,0.0016,0.0021100000000000003,-0.00823
-0.12603,-0.13483,-0.08083,0.0016,0.0021100000000000003,-0.014480000000000002
-0.1253,-0.12172999999999999,-0.08002000000000001,0.0009,0.0013800000000000002,-0.0138
-0.11552,-0.10644,-0.08111,0.00161,0.00066,-0.00895
-0.15585,-0.09235,-0.07627,0.0009,0.0013800000000000002,-0.01378
-0.13733,-0.12295999999999999,-0.0798,0.0016,0.0021100000000000003,-0.00866
-0.13989000000000001,-0.13122999999999999,-0.07597999999999999,0.0016,0.0021100000000000003,-0.00969
-0.11868,-0.13224,-0.0884,0.0016,0.0021100000000000003,-0.011009999999999999
-0.11546,-0.09429,-0.08417999999999999,0.0016,0.0021100000000000003,-0.0105
-0.12055,-0.1071,-0.08152999999999999,0.0009,0.0013800000000000002,-0.01053
-0.13229000000000002,-0.15882000000000002,-0.08386,0.00299,0.00072,-0.01028
-0.13295,-0.11030999999999999,-0.08494,0.0023,0.00278,-0.01023
-0.1416,-0.11277000000000001,-0.07546,0.0009,0.0013800000000000002,-0.012620000000000001
-0.11357,-0.13274,-0.06975,0.0009,0.0013800000000000002,-0.011609999999999999
-0.10368,-0.13205999999999998,-0.08379,0.0016,0.0021100000000000003,-0.01261
-0.11292999999999999,-0.13660999999999998,-0.08781,0.0016,0.0021100000000000003,-0.01063
-0.13330999999999998,-0.11210999999999999,-0.07074,0.0009,0.0013800000000000002,-0.00963
-0.1484,-0.14612,-0.0625,0.0016,0.00205,-0.013009999999999999
-0.12655,-0.11809000000000001,-0.0854,0.0016,0.0021100000000000003,-0.011009999999999999
-0.08867,-0.13567,-0.08489,0.0016,0.0021100000000000003,-0.008709999999999999
-0.11300999999999999,-0.1063,-0.07195,0.0008900000000000001,0.00283,-0.01293
-0.13122,-0.12448,-0.06352000000000001,0.00018999999999999998,0.0021100000000000003,-0.01488
-0.14448,-0.14259000000000002,-0.07955,0.0009,0.0013800000000000002,-0.012819999999999998
-0.10672999999999999,-0.14238,-0.07602,0.0009,0.0013800000000000002,-0.01061
-0.13254000000000002,-0.13602999999999998,-0.0736,0.0023,0.00278,-0.0061600000000000005
-0.14973,-0.12125999999999999,-0.08657999999999999,0.0016,0.0021100000000000003,-0.01012
-0.12287999999999999,-0.14727,-0.06833,0.00299,0.00212,-0.010879999999999999
-0.16427,-0.13777999999999999,-0.059289999999999995,0.0016,0.00205,-0.01281
-0.12480999999999999,-0.09673,-0.08397,0.0016,0.0021100000000000003,-0.0054600000000000004
-0.12478,-0.13908,-0.06921000000000001,0.0009,0.0013800000000000002,-0.01493
-0.14632,-0.14824,-0.07612999999999999,0.0016,0.0021100000000000003,-0.01048
-0.13615,-0.15442,-0.08838,0.0016,0.0021100000000000003,-0.00695
-0.12857000000000002,-0.13993,-0.07764,0.0009,0.0013800000000000002,-0.01091
-0.1512,-0.10422999999999999,-0.06573999999999999,0.0016,0.00205,-0.01355
-0.13442,-0.13268,-0.07619,0.0009,0.0013800000000000002,-0.00659
-0.12279000000000001,-0.12211,-0.06685,0.0016,0.00205,-0.012819999999999998
-0.12111,-0.11448,-0.06756000000000001,0.0016,0.00205,-0.011179999999999999
-0.14179,-0.14643,-0.07152,0.0009,0.0013800000000000002,-0.01185
-0.157,-0.14444,-0.056389999999999996,0.00228,0.0028399999999999996,-0.0141
-0.14804,-0.15194000000000002,-0.0746,0.0009,0.0013800000000000002,-0.009859999999999999
-0.12318,-0.13491,-0.06685,0.0016,0.00205,-0.01144
-0.13576,-0.14117000000000002,-0.0791,0.0008900000000000001,0.00283,-0.01081
-0.16831,-0.13398,-0.06397,0.00018999999999999998,0.0021100000000000003,-0.01138
-0.13559000000000002,-0.15477,-0.07482,0.0023,0.00278,-0.01214
-0.1511,-0.12787,-0.07287,0.00157,0.00217,-0.0105
