,fore-aft,lateral,normal
708,0.32934,0.07839,-0.72423
709,0.33343,0.07969,-0.7218100000000001
710,0.32334,0.06409,-0.72033
711,0.31546,0.06974,-0.71746
712,0.31423,0.10458,-0.7257100000000001
713,0.34459,0.04581,-0.72324
714,0.29089,0.0505,-0.7216199999999999
715,0.33117,0.0633,-0.7155
716,0.31364000000000003,0.05984,-0.72154
717,0.31849,0.05678,-0.7268600000000001
718,0.32983,0.08746,-0.72444
719,0.31799,0.09545,-0.72952
720,0.31181,0.08482999999999999,-0.72318
721,0.29763,0.09434,-0.73826
722,0.29219,0.07055,-0.72372
723,0.30908,0.07816000000000001,-0.72742
724,0.32128,0.07005,-0.71392
725,0.34926,0.04699,-0.72877
726,0.30147,0.09052,-0.7216899999999999
727,0.33289,0.08836000000000001,-0.72118
728,0.35833000000000004,0.0719,-0.7174
729,0.33962,0.08054,-0.72225
730,0.30416,0.1061,-0.71535
731,0.34525,0.11319,-0.7199300000000001
732,0.3239,0.07322999999999999,-0.71305
733,0.29457,0.09091,-0.71304
734,0.32554,0.09077,-0.70787
735,0.27858,0.06948,-0.71387
736,0.31738,0.07824,-0.73336
737,0.30896,0.08545,-0.7123
738,0.32775,0.09451,-0.71662
739,0.31711,0.055310000000000005,-0.73102
740,0.30643000000000004,0.06443,-0.72185
741,0.30522,0.05054,-0.71937
742,0.3149,0.06907,-0.7134
743,0.33483,0.07902,-0.71812
744,0.34787,0.05214,-0.7198899999999999
745,0.29885,0.06692999999999999,-0.7169800000000001
746,0.32219000000000003,0.054429999999999985,-0.7208399999999999
747,0.32164,0.07756,-0.7236600000000001
748,0.3075,0.09775,-0.72959
749,0.30409,0.09468,-0.7381300000000001
750,0.30969,0.08671,-0.73065
751,0.33021,0.10722,-0.71426
752,0.3101,0.09208,-0.71536
753,0.32448,0.10520999999999997,-0.7251
754,0.29189,0.07111,-0.71339
755,0.32072,0.08352000000000001,-0.71585
756,0.32794,0.06792000000000001,-0.7137600000000001
757,0.32733,0.08609,-0.7276699999999999
758,0.31805,0.08757999999999999,-0.72234
759,0.32024,0.07276,-0.7178399999999999
760,0.31863,0.07137,-0.72048
761,0.3264,0.08984,-0.71386
762,0.31061,0.05598,-0.71818
763,0.3331,0.08021,-0.71353
764,0.29876,0.05532,-0.71777
765,0.29128000000000004,0.08767,-0.7313
766,0.33051,0.07318999999999999,-0.72563
767,0.31827,0.10395,-0.72038
768,0.292,0.09887,-0.71048
769,0.30236,0.05,-0.72023
770,0.30897,0.10800000000000001,-0.7430399999999999
771,0.30643000000000004,0.07055,-0.72235
772,0.3191,0.07681,-0.71895
773,0.30518,0.07057999999999999,-0.72008
774,0.31278,0.09408,-0.7215600000000001
775,0.34314,0.09533,-0.74175
776,0.32054,0.07135,-0.70796
777,0.34416,0.06271,-0.7289800000000001
778,0.31168,0.08038,-0.73234
779,0.32116,0.07095,-0.73258
780,0.26279,0.04745,-0.7456
781,0.31475,0.03767,-0.7206600000000001
782,0.2829,0.0607,-0.73583
783,0.30068,0.08442000000000001,-0.73437
784,0.30074,0.04434,-0.74834
785,0.29157,0.06927,-0.7568199999999999
786,0.28919,0.06707,-0.7671
787,0.28485,0.06348999999999999,-0.7489899999999999
788,0.28289000000000003,0.06481,-0.7412
789,0.30888000000000004,0.060029999999999986,-0.737
790,0.2854,0.04784,-0.73658
791,0.30652,0.04125,-0.7414
792,0.31519,0.056129999999999985,-0.73326
793,0.31148000000000003,0.04987,-0.74275
794,0.31774,0.08313999999999999,-0.7280300000000001
795,0.30189,0.03374,-0.72543
796,0.30292,0.08075,-0.73505
797,0.31515,0.07007000000000001,-0.73229
798,0.35001,0.095,-0.71634
799,0.33678,0.08511,-0.72026
800,0.32831,0.05532,-0.74382
801,0.30149000000000004,0.09927,-0.7148100000000001
802,0.31204,0.05775,-0.73527
803,0.31784,0.106,-0.72143
804,0.33526,0.07478,-0.7327199999999999
805,0.32783,0.09031,-0.72878
806,0.30245,0.08373,-0.72958
807,0.32989,0.09331,-0.71724
808,0.30245,0.09754,-0.72013
809,0.31043000000000004,0.07837000000000001,-0.71768
810,0.32241,0.06093,-0.73898
811,0.28582,0.11078,-0.71827
812,0.30191,0.0874,-0.72802
813,0.30566,0.0816,-0.7246
814,0.31847,0.05186,-0.71946
815,0.31514000000000003,0.10083,-0.71845
816,0.32799,0.08108,-0.7119
817,0.31374,0.09172,-0.71534
818,0.3436,0.08545,-0.72011
819,0.29708,0.05739,-0.7549100000000001
820,0.29142,0.09127,-0.74743
821,0.27361,0.06364,-0.73634
822,0.32339,0.04936,-0.75853
823,0.29585,0.08701,-0.7380399999999999
824,0.29905,0.09775,-0.75202
825,0.33069,0.07032000000000001,-0.75539
826,0.30277,0.06776,-0.7338399999999999
827,0.29001,0.06346,-0.7449600000000001
828,0.30236,0.05011,-0.75112
829,0.31041,0.04408,-0.74239
830,0.3166,0.07676000000000001,-0.74983
831,0.30687,0.04682,-0.73535
832,0.2935,0.05131,-0.74537
833,0.2992,0.07655,-0.73405
834,0.309,0.04566,-0.73458
835,0.3123,0.05322,-0.7462
836,0.29445,0.06472,-0.7388100000000001
837,0.28984,0.08094,-0.71662
838,0.31955,0.06001,-0.72236
839,0.34653,0.07304,-0.72291
840,0.3625,0.08316,-0.7287600000000001
841,0.29896,0.0669,-0.7439399999999999
842,0.34394,0.06488,-0.7079300000000001
843,0.31531,0.05356,-0.72796
844,0.30821,0.07593,-0.7219800000000001
845,0.31189,0.06822,-0.7249399999999999
846,0.28144,0.08653,-0.73664
847,0.31302,0.07534,-0.71563
848,0.31903000000000004,0.08607999999999999,-0.7290800000000001
849,0.35078000000000004,0.07556,-0.7400899999999999
850,0.31956,0.08061,-0.7279
851,0.33242,0.09838,-0.7436
852,0.33799,0.07614,-0.72367
853,0.30788000000000004,0.07931,-0.71744
854,0.29533000000000004,0.07854,-0.74311
855,0.32381,0.0891,-0.72712
856,0.30883,0.07332000000000001,-0.72813
857,0.27486,0.10332,-0.74702
858,0.30778,0.07222,-0.74066
859,0.31789,0.057220000000000014,-0.7319100000000001
860,0.3145,0.07694,-0.74667
861,0.30616,0.08465,-0.72678
862,0.30999,0.04534,-0.72849
863,0.32467,0.06911,-0.7369899999999999
864,0.32678,0.07973,-0.74657
865,0.32141,0.055,-0.7310800000000001
866,0.31559,0.05769,-0.73712
867,0.30769,0.06882,-0.7357100000000001
868,0.31542,0.08607999999999999,-0.74053
869,0.3035,0.06277,-0.7422300000000001
870,0.33223,0.06615,-0.7429600000000001
871,0.31747,0.04647,-0.73438
872,0.29396,0.0539,-0.75045
873,0.33692,0.0491,-0.75345
874,0.29906,0.06838,-0.7510399999999999
875,0.28974,0.07433,-0.75863
876,0.31081,0.05929,-0.7340300000000001
877,0.33399999999999996,0.056629999999999986,-0.74612
878,0.26608000000000004,0.04903,-0.7559
879,0.28655,0.07672000000000001,-0.73654
880,0.28658,0.05979,-0.75222
881,0.30398000000000003,0.09315,-0.74244
882,0.29007,0.07034,-0.75769
883,0.31857,0.06842999999999999,-0.75183
884,0.28025,0.08837,-0.73734
885,0.32685,0.0573,-0.74917
886,0.29906,0.11517,-0.7481
887,0.28544,0.08428,-0.75972
888,0.30943000000000004,0.08308,-0.75
889,0.31395,0.08212,-0.7501
890,0.29211,0.06682,-0.75275
891,0.29101,0.07571,-0.74729
892,0.30818,0.05686,-0.74759
893,0.28984,0.09328,-0.74592
894,0.28075,0.08424,-0.7652399999999999
895,0.27421,0.09112,-0.7561100000000001
896,0.28492,0.07792,-0.7538699999999999
897,0.27905,0.05043,-0.75448
898,0.29859,0.07762999999999999,-0.7641899999999999
899,0.29808,0.07049,-0.76737
900,0.29311,0.05054,-0.7550100000000001
901,0.28701,0.06134,-0.76357
902,0.30011,0.06009,-0.7648699999999999
903,0.27867,0.04863,-0.76599
904,0.31172,0.0526,-0.77157
905,0.32367,0.06692999999999999,-0.75993
906,0.30649,0.06785,-0.7532
907,0.27406,0.07942,-0.76242
908,0.30935,0.03447,-0.75994
909,0.31621,0.06995,-0.77254
910,0.27364,0.0562,-0.7601899999999999
911,0.31204,0.0648,-0.7569600000000001
912,0.29645,0.06498,-0.7490600000000001
913,0.27955,0.04677,-0.75541
914,0.28986,0.05197,-0.76912
915,0.29548,0.03696,-0.75888
916,0.2683,0.05254,-0.75671
917,0.28292,0.06052,-0.76364
918,0.27811,0.10113,-0.77054
919,0.32481,0.073,-0.7622
920,0.29248,0.0488,-0.77552
921,0.302,0.06351,-0.76776
922,0.29152,0.07996,-0.7662800000000001
923,0.30019,0.10652,-0.76389
924,0.29614,0.06925,-0.76974
925,0.30769,0.04645,-0.74955
926,0.27573000000000003,0.07828,-0.75544
927,0.28271,0.06341000000000001,-0.76836
928,0.30534,0.08517000000000001,-0.76456
929,0.28025,0.07737000000000001,-0.77045
930,0.3051,0.06317,-0.7542300000000001
931,0.28493,0.04935,-0.7619199999999999
932,0.26341,0.08457999999999999,-0.76798
933,0.28817,0.06813999999999999,-0.76342
934,0.29198,0.059920000000000015,-0.7491899999999999
935,0.27917,0.0452,-0.78078
936,0.28063,0.03847,-0.7739
937,0.27945,0.06083,-0.77582
938,0.29395,0.07122,-0.745
939,0.28881,0.02134,-0.76205
940,0.27583,0.07334,-0.7687
941,0.27149,0.06617999999999999,-0.76513
942,0.26408000000000004,0.07871,-0.77613
943,0.26917,0.0749,-0.76076
944,0.29373,0.08425,-0.75927
945,0.29306,0.06209,-0.7814300000000001
946,0.27607,0.07368999999999999,-0.75003
947,0.25847,0.09161,-0.76443
948,0.28915,0.07297000000000001,-0.76195
949,0.26728,0.09998,-0.7607
950,0.30828,0.07304,-0.78091
951,0.27479000000000003,0.08356,-0.77471
952,0.278,0.07808,-0.75638
953,0.28296,0.06377999999999999,-0.76827
954,0.31011,0.06479,-0.76599
955,0.29815,0.08184,-0.7643300000000001
956,0.28662,0.08206000000000001,-0.75794
957,0.28711,0.05379,-0.75672
958,0.30567,0.05933,-0.76849
959,0.28714,0.07811,-0.76884
960,0.29188000000000003,0.06011,-0.77174
961,0.30051,0.06156,-0.76493
962,0.27324,0.07723,-0.7549
963,0.29964,0.08782000000000001,-0.75584
964,0.2809,0.06879,-0.77736
965,0.28128000000000003,0.08453,-0.76181
966,0.31031,0.07937999999999999,-0.75135
967,0.29284,0.07499,-0.75589
968,0.31694,0.05195,-0.76225
969,0.29709,0.07256,-0.7559999999999999
970,0.28915,0.04958,-0.74941
971,0.31868,0.03871,-0.74365
972,0.29482,0.07852999999999999,-0.75773
973,0.29934,0.053270000000000005,-0.7488199999999999
974,0.31795,0.04635,-0.75144
975,0.2674,0.07586,-0.7439100000000001
976,0.30892,0.06411,-0.75637
977,0.27207,0.09514,-0.76526
978,0.26469000000000004,0.06097,-0.74833
979,0.28771,0.09489,-0.74455
980,0.2803,0.04986,-0.7528100000000001
981,0.25791,0.08329,-0.75479
982,0.30933,0.05629,-0.74385
983,0.31078,0.0775,-0.74212
984,0.30227,0.08607000000000001,-0.74842
985,0.28908,0.05941,-0.74253
986,0.26198,0.06103,-0.74122
987,0.29434,0.09682,-0.74749
988,0.29583000000000004,0.0596,-0.75684
989,0.30704000000000004,0.08441,-0.75666
990,0.29536,0.08705,-0.75342
991,0.28754,0.05087,-0.75189
992,0.29535,0.06369,-0.76148
993,0.28588,0.05026,-0.75616
994,0.30878,0.05589,-0.77166
995,0.29719,0.08689,-0.77069
996,0.2785,0.06421,-0.74673
997,0.30824,0.06307,-0.7638
998,0.27135,0.08025,-0.76698
999,0.30317,0.07303,-0.76922
1000,0.28184000000000003,0.06311,-0.74883
1001,0.27605,0.07117000000000001,-0.77064
1002,0.28012,0.07917,-0.77822
1003,0.29197,0.0345,-0.78396
1004,0.27834000000000003,0.07415,-0.7700199999999999
1005,0.28312,0.0367,-0.779
1006,0.26629,0.07771,-0.7567
1007,0.28453,0.07268,-0.76335
1008,0.28527,0.05444,-0.76331
1009,0.28932,0.05932000000000001,-0.76581
1010,0.2845,0.07472000000000001,-0.7612300000000001
1011,0.29807,0.07737000000000001,-0.76708
1012,0.27445,0.06931,-0.76044
1013,0.30443000000000003,0.07962000000000001,-0.75148
1014,0.27354,0.04823,-0.76359
1015,0.26431,0.02787,-0.75632
1016,0.27171,0.06325,-0.76493
1017,0.27214,0.06851,-0.76452
1018,0.28548,0.0585,-0.77065
1019,0.2825,0.06015,-0.76449
1020,0.32095,0.05651000000000001,-0.75575
1021,0.29295,0.07635,-0.7389100000000001
1022,0.2906,0.05946,-0.77335
1023,0.2745,0.07642,-0.75289
1024,0.25383,0.05086,-0.75532
1025,0.29805,0.0574,-0.7651899999999999
1026,0.30465,0.06394,-0.75881
1027,0.3027,0.08195,-0.7636
1028,0.2975,0.05776,-0.75971
1029,0.30439,0.08086,-0.76266
1030,0.25712,0.06527999999999999,-0.7628199999999999
1031,0.30661,0.053820000000000014,-0.75069
1032,0.27659,0.06785,-0.7599
1033,0.28211,0.12109,-0.76095
1034,0.28005,0.05079,-0.7478600000000001
1035,0.26153000000000004,0.09423,-0.75474
1036,0.2941,0.07235,-0.7491300000000001
1037,0.29237,0.06014,-0.76572
1038,0.29925,0.06941,-0.75038
1039,0.28256,0.09322,-0.7442
1040,0.28318000000000004,0.06125,-0.76527
1041,0.31893,0.05135,-0.74445
1042,0.29473,0.0572,-0.7706
1043,0.29062,0.07959,-0.75438
1044,0.30999,0.03035,-0.7598199999999999
1045,0.33373,0.07513,-0.7468899999999999
1046,0.29437,0.07442,-0.75918
1047,0.3028,0.06283,-0.77456
1048,0.27618000000000004,0.08267999999999999,-0.76149
1049,0.29459,0.07854,-0.75133
1050,0.30825,0.04663,-0.7571
1051,0.27696,0.05315,-0.75178
1052,0.27521,0.10385,-0.75538
1053,0.30452,0.06604,-0.75643
1054,0.29437,0.09057,-0.75402
1055,0.30483000000000005,0.08341,-0.74673
1056,0.28758,0.05008,-0.74141
1057,0.30726,0.07706,-0.76071
1058,0.27507,0.08685,-0.7691100000000001
1059,0.30708,0.08272,-0.7532800000000001
1060,0.29191,0.06427999999999999,-0.76072
1061,0.30274,0.10592,-0.7592300000000001
1062,0.30522,0.07209,-0.7509899999999999
1063,0.28924,0.05116,-0.75095
1064,0.28209,0.04055,-0.76753
1065,0.3073,0.08953,-0.7724
1066,0.28286999999999995,0.09967,-0.7552800000000001
1067,0.30579,0.08581,-0.77079
1068,0.27685,0.05726000000000001,-0.76251
1069,0.29288000000000003,0.06035,-0.7602800000000001
1070,0.28245,0.11067,-0.7663
1071,0.30328,0.06025,-0.76679
1072,0.28065,0.0403,-0.76522
1073,0.31002,0.068,-0.77322
1074,0.26943,0.06347,-0.76752
1075,0.29852,0.031180000000000006,-0.75646
1076,0.29961,0.05743,-0.76054
1077,0.27718000000000004,0.09028,-0.7640100000000001
1078,0.28652,0.0466,-0.76325
1079,0.31248000000000004,0.07345,-0.76807
1080,0.28127,0.04096,-0.7671600000000001
1081,0.28499,0.07282999999999999,-0.76366
1082,0.2882,0.05685,-0.77457
1083,0.26807,0.09764,-0.76804
1084,0.29229,0.05421,-0.76543
1085,0.32254,0.055,-0.76113
1086,0.28057,0.06421,-0.75984
1087,0.27691,0.0616,-0.77486
1088,0.32092,0.06355,-0.7582899999999999
1089,0.3188,0.04958,-0.7521100000000001
1090,0.28153,0.06917000000000001,-0.7519
1091,0.29091,0.07326,-0.7613800000000001
1092,0.31402,0.03585,-0.74284
1093,0.31336,0.036910000000000005,-0.73761
1094,0.29412,0.06582,-0.753
1095,0.27954,0.07424,-0.7660399999999999
1096,0.2904,0.07153999999999999,-0.74762
1097,0.29362,0.0804,-0.76626
1098,0.28799,0.08088,-0.76289
1099,0.27496,0.05711,-0.76573
1100,0.28664,0.06437999999999999,-0.75427
1101,0.2887,0.08744,-0.75503
1102,0.31259000000000003,0.08023,-0.77185
1103,0.29101,0.0308,-0.7546
1104,0.28856,0.05234,-0.75673
1105,0.28742,0.08628,-0.75785
1106,0.29465,0.049760000000000006,-0.7579899999999999
1107,0.28335,0.0347,-0.75502
1108,0.29265,0.0438,-0.75526
1109,0.29903,0.06255,-0.76137
1110,0.30611,0.05429,-0.75498
1111,0.29432,0.07672999999999999,-0.76448
1112,0.2762,0.0797,-0.76773
1113,0.28277,0.07443999999999999,-0.75883
1114,0.27541,0.05894,-0.7791100000000001
1115,0.28376,0.06105,-0.7651399999999999
1116,0.2757,0.08119,-0.75962
1117,0.27928000000000003,0.07326,-0.77603
1118,0.27965,0.03549,-0.7599
1119,0.30645,0.06899,-0.76562
1120,0.28292,0.03762,-0.7518199999999999
1121,0.27698,0.03073,-0.74851
1122,0.26358000000000004,0.06637,-0.7562800000000001
1123,0.2671,0.08832999999999999,-0.75232
1124,0.2842,0.07414,-0.76413
1125,0.30305,0.05319,-0.76789
1126,0.29533000000000004,0.0401,-0.75078
1127,0.29203,0.0515,-0.76583
1128,0.29496,0.07207999999999999,-0.77149
1129,0.2878,0.07828,-0.77215
1130,0.28462,0.05074,-0.76399
1131,0.29085,0.07484,-0.76817
1132,0.31866,0.04083,-0.76367
1133,0.29116,0.056770000000000015,-0.75476
1134,0.31493000000000004,0.06381,-0.75349
1135,0.32804,0.05991000000000001,-0.75626
1136,0.30874,0.05446,-0.7512
1137,0.3041,0.08841,-0.76264
1138,0.29125,0.05424,-0.76065
1139,0.31387,0.04972,-0.75295
1140,0.2921,0.04256,-0.75571
1141,0.28982,0.06071,-0.7436699999999999
1142,0.29600000000000004,0.04726,-0.75764
1143,0.28896,0.06373,-0.7588199999999999
1144,0.32143,0.0435,-0.75551
1145,0.26698,0.08521000000000001,-0.75164
1146,0.29236,0.06,-0.7599199999999999
1147,0.32601,0.03581,-0.7688
1148,0.27871,0.06758,-0.75358
1149,0.29034,0.04207,-0.75354
1150,0.30507,0.06526,-0.76864
1151,0.29332,0.03871,-0.75131
1152,0.29505,0.08415,-0.7679
1153,0.2913,0.061570000000000014,-0.75232
1154,0.30839,0.05632,-0.74438
1155,0.29743,0.07678,-0.76395
1156,0.30822,0.06902,-0.75029
1157,0.30846,0.0676,-0.76005
1158,0.29783000000000004,0.07393999999999999,-0.75581
1159,0.2986,0.06271,-0.75946
1160,0.30907,0.0504,-0.75737
1161,0.3044,0.06577999999999999,-0.75133
1162,0.33301,0.06257,-0.75144
1163,0.25678,0.05565,-0.74668
1164,0.30639,0.0735,-0.7579199999999999
1165,0.30357,0.05895,-0.7459600000000001
1166,0.31059000000000003,0.06894,-0.7515
1167,0.27998,0.05095,-0.75498
1168,0.30835,0.04899,-0.74975
1169,0.29753,0.05975,-0.7570399999999999
1170,0.29777,0.08141,-0.75213
1171,0.29699000000000003,0.08753,-0.75908
1172,0.31433,0.0629,-0.74787
1173,0.29439,0.06326,-0.75017
1174,0.29137,0.07422000000000001,-0.74422
1175,0.29741,0.057470000000000014,-0.75295
1176,0.31679,0.08096,-0.7534
1177,0.30135,0.09401,-0.75339
1178,0.31635,0.05074,-0.7643
1179,0.27437,0.07699,-0.7532
1180,0.28654,0.07157999999999999,-0.76141
1181,0.32066,0.08111,-0.74927
1182,0.3482,0.07559,-0.76051
1183,0.31719,0.0554,-0.74748
1184,0.33939,0.06732,-0.75722
1185,0.28943,0.07121,-0.75369
1186,0.30502,0.06016000000000001,-0.74197
1187,0.26917,0.09433,-0.74551
1188,0.28575,0.07787000000000001,-0.7492300000000001
1189,0.27524,0.06731000000000001,-0.7651600000000001
1190,0.27035,0.06988,-0.74079
1191,0.28833000000000003,0.06775,-0.75261
1192,0.28641,0.06809,-0.7608699999999999
1193,0.29662,0.04564,-0.74282
1194,0.29892,0.09301,-0.76271
1195,0.30408,0.06775,-0.75115
1196,0.29292,0.09398,-0.75562
1197,0.30883,0.05982000000000001,-0.75185
1198,0.30212,0.04142,-0.76458
1199,0.30767,0.05316,-0.74755
1200,0.30941,0.08152999999999999,-0.75438
1201,0.29344000000000003,0.05359,-0.7526
1202,0.27878000000000003,0.06781000000000001,-0.74859
1203,0.26802,0.08506,-0.74921
1204,0.27498,0.08188,-0.75869
1205,0.30289,0.07669,-0.75695
1206,0.27349,0.08749,-0.7556
1207,0.28877,0.05704,-0.7670899999999999
1208,0.30538000000000004,0.06831,-0.74779
1209,0.28484,0.07417,-0.76407
1210,0.27631,0.05714,-0.75565
1211,0.30809000000000003,0.09457,-0.76245
1212,0.29702,0.08383,-0.74732
1213,0.29916,0.05414,-0.7639600000000001
1214,0.30649,0.09325,-0.74159
1215,0.29759,0.06209,-0.7475
1216,0.30301,0.06686,-0.74235
1217,0.30126,0.07956,-0.75445
1218,0.32115,0.07842,-0.74647
1219,0.28467,0.06377000000000001,-0.7502
1220,0.29065,0.0479,-0.75883
1221,0.30706,0.05338,-0.7498
1222,0.31127,0.09122,-0.75208
1223,0.28435,0.07463,-0.7579
1224,0.31625,0.07149,-0.76845
1225,0.27842,0.06699,-0.74621
1226,0.29102,0.06967000000000001,-0.74731
1227,0.33742,0.06625,-0.7551899999999999
1228,0.28934,0.06535,-0.75447
1229,0.27946,0.08098999999999999,-0.7452
1230,0.30146,0.07637000000000001,-0.7558699999999999
1231,0.28935,0.07802,-0.7520399999999999
1232,0.30259,0.08867,-0.7553300000000001
1233,0.26643,0.06448,-0.75469
1234,0.27569,0.09178,-0.7556
1235,0.29313,0.05456,-0.7558
1236,0.29935,0.09449,-0.75616
1237,0.32391,0.05986,-0.75666
1238,0.27513000000000004,0.04112,-0.75368
1239,0.29572,0.07089,-0.76085
1240,0.29786,0.0741,-0.76776
1241,0.28578000000000003,0.06998,-0.7291
1242,0.28669,0.054810000000000005,-0.7560399999999999
1243,0.2849,0.06654,-0.76127
1244,0.29587,0.0636,-0.7591100000000001
1245,0.30671,0.07041,-0.76335
1246,0.3191,0.04937,-0.7468100000000001
1247,0.30295,0.052120000000000014,-0.73763
1248,0.30592,0.04994,-0.7561100000000001
1249,0.30255,0.05695,-0.75602
1250,0.31576,0.04897,-0.7473
1251,0.28461,0.08356,-0.75988
1252,0.3015,0.05853,-0.7686
1253,0.32382,0.07733999999999999,-0.75678
1254,0.28698,0.04834,-0.75847
1255,0.29492,0.05826,-0.75024
1256,0.31771,0.04029,-0.7638199999999999
1257,0.28218000000000004,0.08313999999999999,-0.75974
1258,0.29439,0.07693,-0.7549399999999999
1259,0.33895,0.03022,-0.74879
1260,0.31765,0.07384,-0.75638
1261,0.30211,0.05724,-0.7560399999999999
1262,0.29712,0.09425,-0.75337
1263,0.31986,0.07944,-0.7627
1264,0.31603000000000003,0.0603,-0.758
1265,0.2964,0.04733,-0.7558699999999999
1266,0.30234,0.06067,-0.75197
1267,0.27669,0.0597,-0.76563
1268,0.30032,0.07177,-0.75662
1269,0.33142,0.09062,-0.75469
1270,0.29604,0.10483,-0.7659600000000001
1271,0.31771,0.08882000000000001,-0.76283
1272,0.3177,0.09887,-0.7550100000000001
1273,0.31418,0.07602,-0.7570100000000001
1274,0.27669,0.07664,-0.75288
1275,0.30215,0.07559,-0.7539399999999999
1276,0.30473,0.0835,-0.7670100000000001
1277,0.30712,0.08759,-0.75571
1278,0.3148,0.07776,-0.73514
1279,0.3063,0.01687,-0.75165
1280,0.29383000000000004,0.06409,-0.7698
1281,0.31499,0.07757,-0.76294
1282,0.30854000000000004,0.05993,-0.75274
1283,0.28571,0.056879999999999986,-0.76169
1284,0.31134,0.05296,-0.74534
1285,0.28397,0.05764,-0.7521
1286,0.30687,0.08524,-0.75698
1287,0.31875,0.09632,-0.76855
1288,0.29804,0.06706000000000001,-0.7448600000000001
1289,0.2635,0.06186000000000001,-0.74788
1290,0.30338000000000004,0.07756,-0.75649
1291,0.26965,0.08182,-0.74766
1292,0.3125,0.03315,-0.75917
1293,0.29158,0.09729,-0.76203
1294,0.3011,0.05095,-0.75171
1295,0.31426,0.06293,-0.7542
1296,0.29661,0.07675,-0.76481
1297,0.3093,0.06491,-0.75769
1298,0.31178,0.04375,-0.7578699999999999
1299,0.27209,0.05742000000000001,-0.75763
1300,0.31723,0.07755,-0.76225
1301,0.3064,0.11011,-0.75175
1302,0.30579,0.06691,-0.75483
1303,0.30734,0.0803,-0.75131
1304,0.28843,0.06384,-0.7521399999999999
1305,0.32211,0.09536,-0.74369
1306,0.28547,0.08422,-0.7521399999999999
1307,0.28601,0.060979999999999986,-0.75159
1308,0.25655,0.06493,-0.7561899999999999
1309,0.30778,0.07739,-0.74585
1310,0.28537,0.08073999999999999,-0.75681
1311,0.29997,0.07225,-0.75936
1312,0.2872,0.057329999999999985,-0.7418899999999999
1313,0.27573000000000003,0.07761,-0.74588
1314,0.29627,0.04114,-0.75588
1315,0.29815,0.06819,-0.75245
1316,0.29996,0.08632999999999999,-0.75326
1317,0.28027,0.05296,-0.7470100000000001
1318,0.30129,0.0347,-0.75841
1319,0.28763,0.08752,-0.7519399999999999
1320,0.29598,0.05673,-0.75685
1321,0.32064000000000004,0.09315,-0.75488
1322,0.32721,0.07484,-0.76661
1323,0.27573000000000003,0.0562,-0.75151
1324,0.29478000000000004,0.05095,-0.7498
1325,0.32634,0.06599,-0.73033
1326,0.29972,0.08252000000000001,-0.76002
1327,0.30556,0.05924,-0.75303
1328,0.27442,0.09302,-0.74336
1329,0.27156,0.08705,-0.7427699999999999
1330,0.29211,0.07361000000000001,-0.74517
1331,0.30456,0.08536,-0.7521399999999999
1332,0.28157,0.05448,-0.76112
1333,0.27509,0.10359000000000003,-0.75641
1334,0.29715,0.09559,-0.75265
1335,0.29243,0.07775,-0.75063
1336,0.31539,0.04626,-0.76669
1337,0.30616,0.08302999999999999,-0.7491399999999999
1338,0.29983000000000004,0.03776,-0.75512
1339,0.31833,0.052279999999999986,-0.74989
1340,0.30929,0.061979999999999986,-0.7619199999999999
1341,0.33033,0.06002,-0.75242
1342,0.30411,0.07395,-0.74917
1343,0.28335,0.06023,-0.7510399999999999
1344,0.30667,0.07366,-0.76076
1345,0.30731,0.09404,-0.75764
1346,0.29851,0.08843999999999999,-0.76008
1347,0.31115,0.0776,-0.7501800000000001
1348,0.28695,0.05974,-0.7528199999999999
1349,0.27281,0.06734,-0.75237
1350,0.29301,0.06011,-0.75
1351,0.29661,0.05065,-0.74288
1352,0.29552,0.08114,-0.75834
1353,0.31596,0.08362,-0.74871
1354,0.30112,0.055879999999999985,-0.7399399999999999
1355,0.26205,0.08155,-0.7549600000000001
1356,0.29112,0.07252,-0.74493
1357,0.3038,0.08939,-0.7512
1358,0.28974,0.04621,-0.75743
1359,0.29424,0.0968,-0.74756
1360,0.31916,0.03573,-0.75426
1361,0.31538,0.04849,-0.74487
1362,0.29301,0.06985,-0.75192
1363,0.30298,0.06082000000000001,-0.7480600000000001
1364,0.30174,0.06738999999999999,-0.75027
1365,0.28653,0.07917,-0.76239
1366,0.29258,0.06998,-0.74687
1367,0.29185,0.0851,-0.75716
1368,0.30764,0.09513,-0.75398
1369,0.30938000000000004,0.06017,-0.75852
1370,0.31515,0.08392999999999999,-0.76493
1371,0.32247,0.06984,-0.7570399999999999
1372,0.30767,0.07478,-0.76549
1373,0.30077,0.05356,-0.75127
1374,0.29175,0.05081,-0.7558699999999999
1375,0.28657,0.09035,-0.75102
1376,0.33144,0.09263,-0.74759
1377,0.30653,0.06961,-0.7489600000000001
1378,0.31866,0.06339,-0.74949
1379,0.29194000000000003,0.04337,-0.75873
1380,0.29762,0.06707,-0.74598
1381,0.29567,0.05076,-0.74964
1382,0.272,0.060479999999999985,-0.75441
1383,0.28694000000000003,0.08907999999999999,-0.76342
1384,0.2691,0.03959,-0.7518699999999999
1385,0.32041,0.07405,-0.74852
1386,0.2917,0.09857,-0.7584
1387,0.31115,0.0791,-0.7517
1388,0.31305,0.0898,-0.748
1389,0.30657,0.04396,-0.75085
1390,0.29916,0.04944,-0.75025
1391,0.32181,0.08299,-0.76034
1392,0.32839,0.06334,-0.74688
