0.3303,0.05971,-0.73098,0.0408,0.02412,0.014969999999999999
0.31722,0.07072,-0.73017,0.041510000000000005,0.02479,0.01529
0.34045,0.06706000000000001,-0.72413,0.0401,0.02339,0.013909999999999999
0.32382,0.08421000000000001,-0.74602,0.040119999999999996,0.02478,0.01583
0.29416,0.09836,-0.7417199999999999,0.040119999999999996,0.02478,0.013040000000000001
0.32238,0.05005,-0.7199,0.041510000000000005,0.02479,0.01565
0.33016,0.08271,-0.7333,0.0408,0.02412,0.01138
0.30669,0.08161,-0.71796,0.041510000000000005,0.02479,0.01272
0.30831,0.0576,-0.73883,0.040119999999999996,0.02478,0.01493
0.32369000000000003,0.05244,-0.74724,0.04013,0.02332,0.01693
0.3436,0.051989999999999995,-0.74373,0.041510000000000005,0.02339,0.01097
0.3249,0.059379999999999995,-0.7361800000000001,0.03942,0.02405,0.01683
0.32173,0.08811000000000001,-0.74755,0.041510000000000005,0.02339,0.01788
0.31021,0.08691,-0.73216,0.0408,0.02412,0.0111
0.298,0.0437,-0.72828,0.041510000000000005,0.02479,0.016630000000000002
0.33292,0.0724,-0.73851,0.040119999999999996,0.02478,0.0139
0.30377,0.07347999999999999,-0.72868,0.041510000000000005,0.02479,0.0087
0.30277,0.09043,-0.7304,0.03942,0.02405,0.01027
0.30232,0.05785,-0.72418,0.041510000000000005,0.02479,0.01039
0.33088,0.07227,-0.72133,0.0401,0.02339,0.012819999999999998
0.30811,0.09317,-0.7318399999999999,0.0408,0.02412,0.01315
0.31404,0.06694,-0.7282,0.041510000000000005,0.02479,0.013369999999999998
0.3239,0.06903,-0.7401800000000001,0.041510000000000005,0.02339,0.01317
0.32066999999999996,0.04543,-0.73574,0.041530000000000004,0.02472,0.013859999999999999
0.28356,0.04823,-0.74302,0.040119999999999996,0.02478,0.0159
0.34329,0.08459,-0.74112,0.041530000000000004,0.02472,0.00948
0.30174,0.07992,-0.73129,0.041510000000000005,0.02479,0.01206
0.31813,0.06276,-0.72723,0.0408,0.02412,0.0125
0.30422,0.06097999999999999,-0.7341300000000001,0.041510000000000005,0.02339,0.01324
0.33295,0.07898,-0.72491,0.0401,0.02339,0.01519
0.33115,0.07335,-0.73552,0.0408,0.02412,0.0115
0.31146999999999997,0.06823,-0.72883,0.04082,0.02545,0.01385
0.3311,0.057670000000000006,-0.72914,0.041510000000000005,0.02479,0.01205
0.34444,0.051629999999999995,-0.71648,0.040119999999999996,0.02472,0.01215
0.32992,0.07998999999999999,-0.73529,0.04082,0.02545,0.013069999999999998
0.33528,0.06585,-0.74232,0.04083,0.02405,0.01051
0.33073,0.05245,-0.73657,0.042210000000000004,0.024059999999999998,0.01484
0.33858,0.06404,-0.72237,0.040119999999999996,0.02472,0.01034
0.31155,0.08906,-0.72337,0.041510000000000005,0.02479,0.012629999999999999
0.33247,0.0482,-0.70972,0.0401,0.02339,0.01625
0.33935,0.052629999999999996,-0.73937,0.041510000000000005,0.02339,0.013919999999999998
0.32955,0.08646000000000001,-0.73744,0.040119999999999996,0.02478,0.013569999999999999
0.29919,0.1013,-0.7208,0.042210000000000004,0.024059999999999998,0.0135
0.31162,0.07682,-0.72617,0.0401,0.02339,0.01455
0.3086,0.09029,-0.72325,0.041510000000000005,0.02479,0.013430000000000001
0.3048,0.06476,-0.71099,0.04081,0.024059999999999998,0.011059999999999999
0.37048000000000003,0.07916000000000001,-0.75273,0.04083,0.02405,0.01139
0.34893,0.06569,-0.73895,0.041510000000000005,0.02339,0.01487
0.31571,0.06314,-0.72187,0.041510000000000005,0.02479,0.01228
0.30929,0.06654,-0.73305,0.04081,0.02266,0.01193
0.32142,0.07368999999999999,-0.7253,0.0408,0.02412,0.00932
0.33276,0.10334000000000002,-0.73507,0.0408,0.02412,0.01227
0.3133,0.07282000000000001,-0.72964,0.041510000000000005,0.02479,0.01601
0.31288,0.06277999999999999,-0.7407199999999999,0.0408,0.02412,0.01121
0.32291,0.08723,-0.7239300000000001,0.041510000000000005,0.02479,0.01611
0.32776,0.06371,-0.7320800000000001,0.03942,0.02405,0.014209999999999999
0.33079000000000003,0.05864,-0.74895,0.04083,0.02405,0.01347
0.32176,0.06954,-0.7252,0.040119999999999996,0.02472,0.012320000000000001
0.31811,0.08072,-0.74332,0.040119999999999996,0.02478,0.014830000000000001
0.31368,0.06337000000000001,-0.7177899999999999,0.041510000000000005,0.02333,0.0149
0.32205,0.07697999999999999,-0.73469,0.040119999999999996,0.02478,0.00895
0.34429,0.06357,-0.73197,0.0401,0.02339,0.01526
0.30394,0.06663999999999999,-0.72628,0.0408,0.02412,0.0136
0.33058000000000004,0.08267000000000001,-0.74805,0.040119999999999996,0.02478,0.012029999999999999
0.32698,0.10007,-0.71454,0.04081,0.024059999999999998,0.01323
0.32378,0.06985,-0.73282,0.042210000000000004,0.024059999999999998,0.013340000000000001
0.33273,0.09953,-0.73047,0.041510000000000005,0.02479,0.01201
0.31704,0.0696,-0.71985,0.041510000000000005,0.02479,0.01199
0.30212,0.08457,-0.73369,0.0408,0.02412,0.01086
0.32511999999999996,0.07475,-0.74132,0.0408,0.02412,0.011
0.31884,0.10745,-0.73906,0.040119999999999996,0.02478,0.01841
0.30574,0.0975,-0.74283,0.040119999999999996,0.02478,0.009340000000000001
0.30049000000000003,0.07699,-0.71249,0.04081,0.024059999999999998,0.01378
0.31356999999999996,0.09462999999999999,-0.73119,0.0408,0.02412,0.01198
0.31003000000000003,0.11062999999999999,-0.73285,0.04082,0.02545,0.01201
0.32761,0.05964,-0.72049,0.04081,0.024059999999999998,0.01408
0.33571999999999996,0.0791,-0.7330899999999999,0.041510000000000005,0.02339,0.014219999999999998
0.31426,0.08434,-0.73155,0.041510000000000005,0.02333,0.01265
0.32187,0.06957,-0.73231,0.04082,0.02545,0.01485
0.33651,0.05776,-0.72445,0.04082,0.02545,0.01351
0.32844,0.05627000000000001,-0.7499100000000001,0.04083,0.02405,0.0103
0.33194,0.0669,-0.72751,0.0401,0.02339,0.01287
0.30564,0.032510000000000004,-0.71359,0.041510000000000005,0.02479,0.01296
0.31833,0.0659,-0.73814,0.040119999999999996,0.02478,0.01229
0.31879,0.03453,-0.73137,0.042210000000000004,0.024059999999999998,0.00938
0.32585,0.0924,-0.71786,0.040119999999999996,0.02472,0.01659
0.33014,0.09305,-0.72807,0.0401,0.02339,0.0111
0.28843,0.10039,-0.7246199999999999,0.041510000000000005,0.02479,0.01385
0.32061,0.06256,-0.7410100000000001,0.04013,0.02332,0.014240000000000001
0.298,0.07889,-0.71686,0.041510000000000005,0.02479,0.01229
0.29851,0.053239999999999996,-0.7358600000000001,0.042210000000000004,0.024059999999999998,0.01296
0.32177,0.06882,-0.74444,0.04083,0.02405,0.008870000000000001
0.34594,0.06054,-0.74054,0.04081,0.02266,0.01463
0.29016,0.06277999999999999,-0.72533,0.040119999999999996,0.02472,0.01035
0.31593000000000004,0.06406,-0.73817,0.04083,0.02399,0.01034
0.33469,0.071,-0.73932,0.040119999999999996,0.02478,0.01034
0.30568,0.04558,-0.7215199999999999,0.041510000000000005,0.02479,0.007909999999999999
0.31156,0.08277999999999999,-0.7165,0.041510000000000005,0.02479,0.010579999999999999
0.30268,0.09342,-0.7420800000000001,0.041510000000000005,0.02339,0.01618
0.32706,0.07916000000000001,-0.7399399999999999,0.040119999999999996,0.02478,0.01518
0.35293,0.03793,-0.72005,0.0401,0.02339,0.01395
0.34023000000000003,0.07675,-0.74037,0.042210000000000004,0.024059999999999998,0.01289
0.32829,0.1051,-0.72437,0.04082,0.02545,0.00983
0.31235999999999997,0.04933,-0.71441,0.04081,0.024059999999999998,0.01138
0.33648,0.0662,-0.74905,0.04083,0.02405,0.014190000000000001
0.35453,0.05017,-0.74868,0.04083,0.02405,0.01086
0.32821999999999996,0.06254,-0.72142,0.0401,0.02339,0.01223
0.33341,0.07159,-0.72373,0.04082,0.02545,0.01192
0.31083,0.05635,-0.73855,0.041530000000000004,0.02472,0.013880000000000002
0.32148000000000004,0.09002,-0.73043,0.03942,0.02405,0.01094
0.29499000000000003,0.0645,-0.7105199999999999,0.040119999999999996,0.02472,0.012620000000000001
0.32982,0.09218,-0.72621,0.0408,0.02412,0.009640000000000001
0.34508,0.09849,-0.71054,0.041510000000000005,0.02479,0.01374
0.3394,0.05976,-0.74095,0.040119999999999996,0.02478,0.01662
0.353,0.0662,-0.72918,0.0401,0.02339,0.01201
0.327,0.057679999999999995,-0.72577,0.041510000000000005,0.02479,0.01346
0.34862,0.06155,-0.7387600000000001,0.041530000000000004,0.02472,0.01402
0.3015,0.0597,-0.7209399999999999,0.041510000000000005,0.02333,0.010759999999999999
0.34993,0.06897,-0.74146,0.040119999999999996,0.02478,0.01318
0.31634,0.07345,-0.7461300000000001,0.04083,0.02405,0.01426
0.32327,0.06597,-0.71615,0.041510000000000005,0.02479,0.01369
0.33514,0.04927,-0.7417600000000001,0.040119999999999996,0.02478,0.01228
0.32011,0.06673,-0.71668,0.041510000000000005,0.02479,0.012629999999999999
0.30141999999999997,0.07584,-0.74384,0.04013,0.02332,0.01107
0.29773,0.07196,-0.72817,0.042210000000000004,0.024059999999999998,0.01295
0.34356,0.07547000000000001,-0.73419,0.03942,0.02405,0.013880000000000002
0.31765,0.04944,-0.73368,0.03942,0.02405,0.01584
0.32882,0.05396,-0.72165,0.04081,0.02266,0.01596
0.32111999999999996,0.05314,-0.7383,0.0408,0.02412,0.01465
0.29463,0.053860000000000005,-0.7194,0.0401,0.02339,0.014769999999999998
0.3266,0.07717,-0.74302,0.040119999999999996,0.02478,0.01425
0.34041,0.07009,-0.7283,0.0408,0.02412,0.01342
0.32453000000000004,0.11381,-0.7238,0.041510000000000005,0.02479,0.016919999999999998
0.31124,0.10088,-0.73769,0.042210000000000004,0.024059999999999998,0.01726
0.3329,0.04887,-0.72418,0.040119999999999996,0.02472,0.0164
0.32779,0.04108,-0.73568,0.040119999999999996,0.02478,0.014190000000000001
0.31798000000000004,0.055420000000000004,-0.73415,0.041510000000000005,0.02339,0.01115
0.30999,0.0929,-0.7367100000000001,0.04082,0.02545,0.01495
0.33471,0.06816,-0.72765,0.042210000000000004,0.024059999999999998,0.01204
0.32939,0.07192,-0.7469899999999999,0.041510000000000005,0.02339,0.015519999999999999
0.3282,0.04954,-0.72782,0.040119999999999996,0.02472,0.01432
0.31240999999999997,0.05582,-0.68315,0.040780000000000004,0.024059999999999998,0.01149
0.27931999999999996,0.05527000000000001,-0.75655,0.04082,0.0255,0.013019999999999999
0.31251,0.053970000000000004,-0.7165100000000001,0.04081,0.024059999999999998,0.013059999999999999
0.30212,0.06067,-0.68626,0.040080000000000005,0.02339,0.012819999999999998
0.30996999999999997,0.0591,-0.69702,0.0401,0.02478,0.01124
0.28176999999999996,0.058070000000000004,-0.69844,0.040780000000000004,0.02412,0.0126
0.30438000000000004,0.06571,-0.69909,0.0401,0.02478,0.01566
0.29148,0.04572,-0.67506,0.040080000000000005,0.02479,0.01312
0.26125,0.0302,-0.66851,0.0401,0.026119999999999997,0.01169
0.2835,0.02823,-0.65654,0.040780000000000004,0.02546,0.01225
0.29517,0.029039999999999996,-0.66765,0.04218,0.02685,0.007640000000000001
0.30571,0.03387,-0.68047,0.04218,0.026910000000000003,0.01383
0.33943,0.01873,-0.68157,0.04218,0.026910000000000003,0.01684
0.31926,0.0263,-0.67479,0.04288,0.02758,0.01374
0.36983,0.03926,-0.7066899999999999,0.04149,0.027630000000000002,0.01879
0.35503,0.06694,-0.72607,0.04152,0.027569999999999997,0.018869999999999998
0.38942,0.05272999999999999,-0.72852,0.04081,0.0269,0.01346
0.34263000000000005,0.06384,-0.7672,0.04152,0.02623,0.01712
0.35406,0.04162,-0.75265,0.040839999999999994,0.02683,0.02056
0.36414,0.06992000000000001,-0.76678,0.04293,0.026180000000000002,0.01487
0.35236999999999996,0.07017000000000001,-0.7660899999999999,0.040839999999999994,0.02544,0.019209999999999998
0.33778,0.06559,-0.7520100000000001,0.042230000000000004,0.02545,0.01855
0.32311999999999996,0.04242,-0.75765,0.04013,0.026160000000000003,0.01854
0.31422,0.057170000000000006,-0.73845,0.04152,0.02617,0.01547
0.34583,0.07073,-0.73398,0.04152,0.02617,0.01325
0.3209,0.07406,-0.7358600000000001,0.042230000000000004,0.02684,0.013969999999999998
0.30555,0.0568,-0.74044,0.04152,0.02617,0.01757
0.30564,0.08595,-0.73753,0.042230000000000004,0.02684,0.01786
0.31179,0.06255,-0.73122,0.042910000000000004,0.026180000000000002,0.01766
0.33449,0.07458,-0.72495,0.041530000000000004,0.02611,0.019790000000000002
0.3487,0.07555,-0.7044100000000001,0.0415,0.026180000000000002,0.01653
0.3573,0.08106000000000001,-0.70978,0.04152,0.027569999999999997,0.01679
0.33373,0.08895,-0.72048,0.04152,0.027569999999999997,0.012819999999999998
0.33924,0.05085,-0.72817,0.041530000000000004,0.02611,0.02017
0.33557,0.05964,-0.72131,0.0422,0.026910000000000003,0.01762
0.32552,0.06327,-0.72285,0.04152,0.027569999999999997,0.02014
0.35446,0.09676,-0.7273,0.04152,0.027569999999999997,0.0165
0.33177,0.07309,-0.7350800000000001,0.042230000000000004,0.02684,0.019809999999999998
0.3313,0.061020000000000005,-0.74062,0.042230000000000004,0.02684,0.018609999999999998
0.33431,0.0696,-0.73848,0.042230000000000004,0.02684,0.02053
0.34349,0.054920000000000004,-0.72856,0.042230000000000004,0.02684,0.02213
0.34606,0.06097999999999999,-0.72478,0.042230000000000004,0.02684,0.014159999999999999
0.3325,0.05534,-0.74141,0.04152,0.02617,0.01825
0.32013,0.07341,-0.74347,0.04222,0.0269,0.01756
0.33587,0.08545,-0.73974,0.042230000000000004,0.02684,0.018090000000000002
0.33795,0.04925,-0.73459,0.042230000000000004,0.02684,0.01886
0.32955999999999996,0.04213,-0.7248100000000001,0.04152,0.027569999999999997,0.01854
0.34683,0.04282,-0.7340300000000001,0.04083,0.02823,0.02069
0.33293,0.05552000000000001,-0.74503,0.04293,0.027569999999999997,0.0225
0.34214,0.03942,-0.74807,0.041510000000000005,0.02762,0.02198
0.32248000000000004,0.04156,-0.7238899999999999,0.04152,0.027569999999999997,0.02093
0.32811,0.04829,-0.74779,0.04293,0.027569999999999997,0.02251
0.35247,0.06927,-0.72509,0.04152,0.027569999999999997,0.01867
0.32479,0.07522000000000001,-0.72682,0.04083,0.02823,0.01814
0.33035,0.07402,-0.7358100000000001,0.04222,0.02829,0.02121
0.32293,0.03885,-0.73605,0.04293,0.027569999999999997,0.01996
0.33269,0.0694,-0.73743,0.042230000000000004,0.02684,0.02001
0.36979,0.04701,-0.7449100000000001,0.04154,0.0275,0.02153
0.33232,0.04502,-0.7478600000000001,0.04224,0.02823,0.0165
0.37779,0.06677999999999999,-0.74507,0.04293,0.027569999999999997,0.01828
0.34894000000000003,0.06813999999999999,-0.74458,0.04293,0.027569999999999997,0.026560000000000004
0.34121,0.06573,-0.73369,0.04222,0.02829,0.02134
0.33115,0.06957,-0.73407,0.04222,0.02829,0.02278
0.36128000000000005,0.06252,-0.72646,0.04152,0.027569999999999997,0.02037
0.33361,0.053070000000000006,-0.74661,0.04293,0.027569999999999997,0.01965
0.31966,0.08463,-0.73438,0.04152,0.027569999999999997,0.02139
0.33673000000000003,0.05577000000000001,-0.74321,0.041510000000000005,0.02762,0.023469999999999998
0.31001,0.08864,-0.7411399999999999,0.04222,0.02829,0.016880000000000003
0.35505,0.04717,-0.7084,0.04222,0.028239999999999998,0.0185
0.35112,0.035519999999999996,-0.73988,0.04293,0.027569999999999997,0.01753
0.32736,0.05221,-0.7428100000000001,0.04293,0.027569999999999997,0.018340000000000002
0.36136,0.07012,-0.73446,0.042230000000000004,0.02684,0.01976
0.34931,0.06931,-0.73065,0.04222,0.02829,0.01952
0.33664,0.07906,-0.73949,0.04293,0.027569999999999997,0.019809999999999998
0.34584000000000004,0.03685,-0.75133,0.04293,0.027569999999999997,0.0195
0.34597,0.048889999999999996,-0.74163,0.041530000000000004,0.02895,0.01877
0.34813,0.036019999999999996,-0.75456,0.04224,0.02823,0.01791
0.31493000000000004,0.07025,-0.7267899999999999,0.04222,0.02829,0.01976
0.33019,0.0541,-0.71812,0.04152,0.027569999999999997,0.01614
0.35069,0.07028999999999999,-0.7514,0.04224,0.02823,0.02203
0.3377,0.08379,-0.7552300000000001,0.04224,0.02823,0.01888
0.32919,0.0369,-0.74243,0.04293,0.027569999999999997,0.01916
0.34888,0.07708999999999999,-0.7368100000000001,0.04293,0.027569999999999997,0.02241
0.32142,0.05565,-0.74217,0.04295,0.0289,0.02115
0.35965,0.03537,-0.74711,0.04224,0.02823,0.02369
0.33971999999999997,0.03972,-0.74075,0.041530000000000004,0.02895,0.01839
0.33226999999999995,0.05682,-0.74945,0.04224,0.02823,0.0194
0.35503,0.0664,-0.7339399999999999,0.04222,0.02829,0.01931
0.33087,0.06543,-0.75053,0.04293,0.027569999999999997,0.02241
0.34841,0.06662,-0.75483,0.04224,0.02823,0.02012
0.31416,0.08275,-0.74937,0.04224,0.02823,0.02163
0.35072,0.07267,-0.75116,0.04224,0.02823,0.01848
0.35325,0.05364,-0.75693,0.04224,0.02823,0.02343
0.34235,0.08302999999999999,-0.7539100000000001,0.041530000000000004,0.02895,0.01791
0.37044,0.0445,-0.74833,0.04224,0.02823,0.02033
0.35502,0.07808,-0.7411,0.04293,0.027569999999999997,0.02239
0.34352,0.05202999999999999,-0.74542,0.04295,0.0289,0.02441
0.35045,0.05961,-0.73698,0.04294,0.03035,0.02232
0.34864,0.04891,-0.7417699999999999,0.04293,0.027569999999999997,0.01907
0.33011999999999997,0.07167000000000001,-0.73542,0.04293,0.027569999999999997,0.02231
0.33292,0.05049,-0.7438600000000001,0.04293,0.027569999999999997,0.02131
0.3533,0.08035,-0.73936,0.041530000000000004,0.02895,0.02078
0.37041,0.03773,-0.73702,0.041530000000000004,0.02895,0.01782
0.34855,0.08855,-0.7325,0.04222,0.02829,0.02153
0.32916,0.1123,-0.75138,0.04224,0.02823,0.02239
0.34024,0.09639,-0.74815,0.04224,0.02823,0.01902
0.35662,0.08575,-0.74588,0.041530000000000004,0.02895,0.02179
0.33926,0.05033,-0.73285,0.04224,0.02962,0.02685
0.34151,0.06698,-0.74726,0.04294,0.03035,0.0188
0.33842,0.03563,-0.74925,0.04224,0.02823,0.02014
0.33179000000000003,0.05471,-0.73561,0.04222,0.02829,0.018969999999999997
0.34355,0.05926,-0.74816,0.04224,0.02823,0.021840000000000002
0.38239,0.021769999999999998,-0.74493,0.04295,0.0289,0.02282
0.35769,0.08319,-0.7431800000000001,0.04224,0.02823,0.02275
0.33274000000000004,0.11422,-0.75741,0.042230000000000004,0.02968,0.02217
0.33348,0.05756,-0.75884,0.04224,0.02823,0.02582
0.36071,0.0589,-0.7393,0.041530000000000004,0.02895,0.02194
0.33910999999999997,0.036660000000000005,-0.73948,0.041530000000000004,0.02895,0.02017
0.34353,0.06812,-0.74465,0.04292,0.029019999999999997,0.02392
0.3241,0.07927999999999999,-0.75337,0.04294,0.028960000000000003,0.02037
0.34593,0.05149,-0.7467199999999999,0.04365,0.02963,0.02335
0.33705999999999997,0.05264,-0.76563,0.04293,0.030410000000000003,0.02311
0.38704,0.038360000000000005,-0.76166,0.04294,0.028960000000000003,0.020630000000000003
0.33096,0.08417999999999999,-0.75015,0.041530000000000004,0.02895,0.022080000000000002
0.35286999999999996,0.08106000000000001,-0.74217,0.04294,0.03035,0.01985
0.36580999999999997,0.05202999999999999,-0.75592,0.04294,0.028960000000000003,0.02455
0.33709,0.03953,-0.74379,0.042230000000000004,0.02968,0.0231
0.35115999999999997,0.07352,-0.7581899999999999,0.04294,0.028960000000000003,0.023819999999999997
0.36526,0.07087,-0.76148,0.042960000000000005,0.030289999999999997,0.02333
0.36896999999999996,0.05424,-0.74736,0.042230000000000004,0.02968,0.02398
0.3452,0.06952,-0.7502300000000001,0.042230000000000004,0.02968,0.027010000000000003
0.35623,0.0657,-0.74469,0.04294,0.03035,0.023119999999999998
0.34081,0.049,-0.76283,0.04225,0.03107,0.02245
0.35867,0.06532,-0.74656,0.042230000000000004,0.02968,0.02273
0.36533000000000004,0.05142000000000001,-0.75052,0.04365,0.02963,0.02414
0.34602,0.05877,-0.7538600000000001,0.04365,0.02963,0.02605
0.32771999999999996,0.06577999999999999,-0.74254,0.04294,0.03035,0.02332
0.34305,0.06215,-0.76285,0.04294,0.028960000000000003,0.02471
