-0.04553,-0.10667,-0.02727,-0.0030600000000000002,0.0011099999999999999,0.01068
-0.06717999999999999,-0.1194,-0.00914,-0.0037600000000000003,0.00037999999999999997,0.01043
-0.07215,-0.10801,-0.02493,-0.0030600000000000002,0.0011099999999999999,0.007379999999999999
-0.05063,-0.13096,-0.018430000000000002,-0.0030600000000000002,0.0011099999999999999,0.00836
-0.05252999999999999,-0.11089,-0.03713,-0.0037600000000000003,0.00044,0.00579
-0.06835,-0.14515999999999998,-0.02858,-0.00374,0.0017699999999999999,0.008740000000000001
-0.0777,-0.10584,-0.02376,-0.0030600000000000002,0.0011099999999999999,0.00949
-0.06781000000000001,-0.12885,-0.04773,-0.00374,0.00037999999999999997,0.00504
-0.07751,-0.12589,-0.05223,-0.00374,0.00037999999999999997,0.009559999999999999
-0.09404,-0.13162000000000001,-0.0463,-0.00374,0.00037999999999999997,0.00603
-0.059079999999999994,-0.12345,-0.04732,-0.00374,0.00037999999999999997,0.00539
-0.07103,-0.13002,-0.04625,-0.00374,0.00037999999999999997,0.013019999999999999
-0.08847000000000001,-0.14023,-0.04955,-0.00374,0.00037999999999999997,0.00743
-0.10462,-0.17401,-0.06225,-0.0044399999999999995,-0.00029,0.01348
-0.13154000000000002,-0.16069,-0.06529,-0.00374,0.00044,0.01208
-0.12537,-0.16542,-0.060270000000000004,-0.00373,-0.0010199999999999999,0.010490000000000001
-0.12245999999999999,-0.18744,-0.0649,-0.00372,0.0017699999999999999,0.00809
-0.13743,-0.17309000000000002,-0.06277,-0.00512,0.00037,0.0071
-0.14009000000000002,-0.13671,-0.054720000000000005,-0.0030399999999999997,0.0011099999999999999,0.01137
-0.11348,-0.15729,-0.054970000000000005,-0.0044399999999999995,-0.00029,0.00941
-0.10874,-0.15236,-0.06498,-0.0044399999999999995,-0.00029,0.012709999999999999
-0.11097,-0.15124,-0.04545,-0.00513,0.00176,0.0097
-0.09781000000000001,-0.14401,-0.04155,-0.00445,0.0011,0.00773
-0.06093,-0.13947,-0.03822,-0.00303,0.00105,0.013569999999999999
-0.08478,-0.11909000000000002,-0.04125,-0.00445,0.0011,0.00771
-0.07225,-0.12569,-0.025939999999999998,-0.0030600000000000002,0.0011099999999999999,0.0077
-0.07701000000000001,-0.10885,-0.00475,-0.0030600000000000002,0.0025,0.01108
-0.07023,-0.09573,-0.00392,-0.0030600000000000002,0.0025,0.00852
-0.05235,-0.1117,0.0004,-0.0037600000000000003,0.0017800000000000001,0.00331
-0.03609,-0.08989,0.0028399999999999996,-0.0037600000000000003,0.0017800000000000001,0.01142
-0.05905,-0.09294,0.035519999999999996,-0.00307,0.00106,0.00772
-0.06093,-0.08102999999999999,0.011170000000000001,-0.00446,0.00105,0.00124
-0.03295,-0.10207999999999999,0.03394,-0.0030800000000000003,0.00251,0.00602
-0.07082000000000001,-0.05811,0.03595,-0.0037799999999999995,0.0017800000000000001,0.00946
-0.044160000000000005,-0.052829999999999995,0.03469,-0.0037799999999999995,0.0017800000000000001,0.00744
-0.03242,-0.10733,0.03586,-0.0037799999999999995,0.0017800000000000001,0.0032600000000000003
-0.03628,-0.07271,0.03884,-0.0037799999999999995,0.0017800000000000001,0.00358
-0.017169999999999998,-0.08895,0.035480000000000005,-0.0037799999999999995,0.0017800000000000001,0.0052
-0.01754,-0.09701,0.05214,-0.0031,0.00112,0.00458
-0.019209999999999998,-0.06906,0.04224,-0.0031,0.00112,0.00922
-0.035480000000000005,-0.0734,0.04216,-0.0037799999999999995,0.0017800000000000001,0.007809999999999999
-0.01544,-0.09333999999999999,0.036660000000000005,-0.0037799999999999995,0.0017800000000000001,0.00216
-0.04993,-0.06747,0.033010000000000005,-0.0037799999999999995,0.0017800000000000001,0.00464
-0.06239,-0.05101,0.036910000000000005,-0.0037799999999999995,0.0017800000000000001,0.00549
-0.02201,-0.06615,0.04249,-0.0031,0.00112,0.0059299999999999995
-0.03374,-0.08047,0.04571,-0.0030800000000000003,0.00245,0.00396
-0.00481,-0.0781,0.04805,-0.0016899999999999999,0.00107,0.00257
-0.04286,-0.06238,0.038060000000000004,-0.0037799999999999995,0.0017800000000000001,0.00515
-0.0389,-0.0798,0.03978,-0.0037799999999999995,0.0017800000000000001,0.00244
-0.04548,-0.07537999999999999,0.03941,-0.0037799999999999995,0.0017800000000000001,0.0016300000000000002
-0.030410000000000003,-0.062310000000000004,0.03633,-0.0031,0.00112,0.00589
-0.03926,-0.07028999999999999,0.04773,-0.0030800000000000003,0.00245,0.00156
-0.08018,-0.07802,0.039389999999999994,-0.0037799999999999995,0.0017800000000000001,0.0067
-0.017580000000000002,-0.03653,0.04738,-0.0030800000000000003,0.00245,0.00312
-0.0155,-0.04311,0.04,-0.0031,0.00112,0.00747
-0.02504,-0.10528,0.04793,-0.0031,0.00112,0.00245
-0.032,-0.05537,0.03955,-0.0037799999999999995,0.0017800000000000001,0.00972
-0.03732,-0.05902,0.04696,-0.0031,0.00112,0.00687
-0.016030000000000003,-0.0108,0.02265,-0.00237,0.00179,0.0020399999999999997
-0.020919999999999998,-0.0088,0.08302000000000001,-0.0003,0.00247,0.00436
0.00359,-0.0997,0.04251,-0.00591,-0.0016699999999999998,0.00547
-0.03209,-0.05094,0.02075,-0.00237,0.00179,0.0038399999999999997
-0.10634,0.07658999999999999,0.14764000000000002,0.00458,0.00595,-0.0005099999999999999
0.038189999999999995,-0.0116,0.13201,0.00246,0.0011,0.00196
0.04394,-0.02348,0.1356,0.00105,-0.00029,0.00301
0.02139,-0.02154,0.10983,-0.00103,0.0018100000000000002,0.00589
-0.00897,-0.049460000000000004,0.05694,-0.0017100000000000001,0.0011300000000000001,0.0093
0.00955,-0.07096000000000001,0.056139999999999995,-0.0024,0.00179,0.007540000000000001
-0.01959,-0.06079,0.01779,-0.00237,0.00179,0.00806
-0.00837,-0.0597,0.055029999999999996,-0.0024,0.00179,0.0052
-0.02529,0.013919999999999998,0.04054,0.00042,0.0031899999999999997,-1e-05
-0.00771,0.07145,0.20432,0.00243,0.0039,0.0017100000000000001
0.10259000000000001,-0.11134000000000001,-0.02021,-0.0030800000000000003,-0.00445,0.00566
-0.007390000000000001,-0.05193,0.11875999999999999,-0.0038399999999999997,0.00041,0.00483
-0.02575,-0.03112,0.01087,-0.00168,0.00251,0.00366
-0.00099,-0.06025,0.058960000000000005,-0.0024,0.00179,0.00252
-0.032010000000000004,-0.03985,0.04666,-0.0031,0.00112,0.0042899999999999995
-0.00564,-0.10500999999999999,0.05355,-0.0024,0.00179,0.00922
0.0063,-0.033319999999999995,0.06322,-0.0017100000000000001,0.0011300000000000001,0.00536
-0.012209999999999999,-0.05803,0.044719999999999996,-0.0023899999999999998,0.0004,0.0044399999999999995
-0.00657,-0.03367,0.051739999999999994,-0.0024,0.00179,0.00626
-0.00806,-0.04917,0.052910000000000006,-0.0031,0.00112,0.00218
-0.028810000000000002,-0.07254,0.054060000000000004,-0.0024,0.00179,0.00218
-0.0153,-0.0823,0.04193,-0.0031,0.00112,0.00703
0.01236,-0.07251,0.044469999999999996,-0.0031,0.00112,0.00375
-0.0295,-0.0468,0.05616,-0.0038,0.0004,0.0021899999999999997
-0.00108,-0.06406,0.03974,-0.0037799999999999995,0.0017800000000000001,0.01047
-0.02114,-0.09305,0.04723,-0.0031,0.00112,0.007209999999999999
-0.01959,-0.05749,0.05227999999999999,-0.0031,0.00112,0.00202
0.00678,-0.06491,0.05747000000000001,-0.0024,0.00179,0.00134
0.00448,-0.06907,0.06054,-0.0024,0.00179,0.00386
-0.007509999999999999,-0.09702000000000001,0.05509,-0.0024,0.00179,0.0037
-0.02427,-0.056429999999999994,0.036680000000000004,-0.0037799999999999995,0.0017800000000000001,0.00329
-0.00235,-0.043019999999999996,0.04374,-0.0030800000000000003,0.00245,0.00417
-0.0007700000000000001,-0.07052,0.054560000000000004,-0.0024,0.00179,0.0029100000000000003
0.00836,-0.07806,0.0547,-0.0024,0.00179,0.0038200000000000005
-0.02178,-0.07711,0.04576,-0.0031,0.00112,0.0055899999999999995
-0.00428,-0.11287,0.04253,-0.0031,0.00112,0.00618
-0.02119,-0.05905,0.04178,-0.0037799999999999995,0.0017800000000000001,0.0038799999999999998
-0.03411,-0.08098999999999999,0.03815,-0.0023899999999999998,0.0004,0.0070799999999999995
-0.02154,-0.07239,0.05335,-0.0031,0.00112,0.00579
-0.03802,-0.07282999999999999,0.05952,-0.0024,0.00179,0.00426
-0.02486,-0.08064,0.05044,-0.0031,0.00112,0.00677
0.01431,-0.07321,0.04554,-0.0017,0.00252,0.00483
0.00458,-0.07013,0.03904,-0.0037799999999999995,0.0017800000000000001,0.00675
-0.0034200000000000003,-0.0731,0.05454,-0.0024,0.00179,0.00344
-0.019880000000000002,-0.06312000000000001,0.0584,-0.0024,0.00179,0.00716
-0.02398,-0.059829999999999994,0.0485,-0.0031,0.00112,0.00484
-0.03254,-0.05451,0.04633,-0.0031,0.00112,0.00783
0.01078,-0.07555,0.05426,-0.0031,0.00112,0.00572
-0.00798,-0.05511,0.049089999999999995,-0.0031,0.00112,0.00853
-0.015069999999999998,-0.07946,0.054779999999999995,-0.0024,0.00179,0.006509999999999999
0.00716,-0.08947000000000001,0.058370000000000005,-0.0024,0.00179,0.00526
-0.02086,-0.07776,0.059660000000000005,-0.0031,0.00252,0.00471
0.00487,-0.0906,0.0503,-0.0024,0.00179,0.00502
0.007659999999999999,-0.08029,0.04559,-0.0024,0.00179,0.0069
-0.01069,-0.07777,0.05387,-0.0024,0.00179,0.00137
-0.006529999999999999,-0.06932,0.03441,-0.0031,0.00112,0.00223
-0.0185,-0.07906,0.06602999999999999,-0.0031,0.00252,0.0069
-0.018019999999999998,-0.08312,0.04655,-0.0024,0.00179,0.00595
-0.0028699999999999997,-0.08574,0.05246,-0.0024,0.00179,0.0009400000000000001
-0.01722,-0.04892,0.04241,-0.0030800000000000003,0.00245,0.0043
-0.02226,-0.06737,0.05644,-0.0024,0.00179,0.00645
0.00677,-0.06387000000000001,0.053360000000000005,-0.0024,0.00179,0.00528
0.0276,-0.07021000000000001,0.05936,-0.0024,0.00179,0.00339
-0.00064,-0.027410000000000004,0.045689999999999995,-0.0024,0.00179,0.00942
0.0083,-0.07201,0.04406,-0.0031,0.00112,0.0048
-0.029169999999999998,-0.07982,0.05167000000000001,-0.0038,0.0004,0.00172
-0.014240000000000001,-0.06683,0.04292,-0.0031,0.00112,0.0032
0.02056,-0.0822,0.054279999999999995,-0.0024,0.00179,0.00558
-0.00491,-0.07405,0.06084,-0.0024,0.00179,0.00591
0.011609999999999999,-0.08246,0.04768,-0.0024,0.00179,0.00419
-0.01551,-0.07823,0.04005,-0.0031,0.00112,0.00214
0.024390000000000002,-0.05226,0.04541,-0.00448,0.00106,0.00252
-0.00796,-0.08018,0.052379999999999996,-0.0024,0.00179,0.00266
-0.017759999999999998,-0.07038,0.053439999999999994,-0.0024,0.00179,0.0033
-0.02078,-0.07651000000000001,0.04394,-0.0031,0.00112,0.00428
-0.01584,-0.06267,0.04757,-0.0031,0.00112,0.00747
-0.0034100000000000003,-0.023780000000000003,0.04577,-0.0031,0.00112,0.00675
-0.03455,-0.055060000000000005,0.041960000000000004,-0.0031,0.00112,0.00312
-0.02079,-0.027,0.051570000000000005,-0.0024,0.00179,0.00115
-0.030080000000000003,-0.09091,0.05338,-0.0030800000000000003,0.00245,0.00322
0.00495,-0.05609,0.05164,-0.0024,0.00179,0.0035299999999999997
-0.00283,-0.07144,0.051989999999999995,-0.0024,0.00179,0.00245
0.02613,-0.07504,0.0589,-0.0024,0.00179,0.00663
-0.00164,-0.07996,0.05492999999999999,-0.0024,0.00179,0.004520000000000001
0.0114,-0.07643,0.05656,-0.0024,0.00179,0.00489
0.00313,-0.04423,0.06511,-0.0031,0.00252,0.0049
0.00263,-0.07425,0.052020000000000004,-0.0024,0.00179,0.00855
0.00581,-0.10404000000000001,0.06097,-0.0017100000000000001,0.0011300000000000001,0.00483
-0.01554,-0.04623,0.05657,-0.0024,0.00179,0.00391
-0.03943,-0.07975,0.07178999999999999,-0.0031,0.00106,0.0037799999999999995
-0.03746,-0.08528,0.06956,-0.0031,0.00252,0.00441
-0.01624,-0.07343999999999999,0.05902,-0.0031,0.00252,0.0028699999999999997
-0.00414,-0.06786,0.05509,-0.0024,0.00179,0.0046700000000000005
0.018090000000000002,-0.05901,0.04652,-0.00381,0.00185,0.00449
0.00403,-0.08951,0.05678,-0.0024,0.00179,0.0082
-0.01267,-0.07035,0.05517999999999999,-0.0024,0.00179,0.007109999999999999
-0.01804,-0.06584,0.06459,-0.0031,0.00252,0.00613
-0.04098,-0.04215,0.05715,-0.0024,0.00179,0.0029
-0.009770000000000001,-0.08797999999999999,0.059079999999999994,-0.0024,0.00179,0.00157
-0.01968,-0.07998,0.05509,-0.0024,0.00179,0.00128
-0.00619,-0.06803,0.062279999999999995,-0.0017100000000000001,0.0011300000000000001,0.0059
-0.0147,-0.0728,0.049760000000000006,-0.0024,0.00179,0.00585
-0.0269,-0.07848,0.062,-0.0024,0.00179,0.00547
0.00861,-0.08346,0.06081,-0.0031,0.00252,0.00517
-0.00828,-0.08666,0.05297999999999999,-0.0024,0.00179,0.00725
-0.028310000000000002,-0.055810000000000005,0.059989999999999995,-0.0031,0.00252,0.00628
-0.04286,-0.09773,0.08263999999999999,-0.0031,0.00246,0.00117
-0.0073,-0.0935,0.08872000000000001,-0.0031,0.00246,0.00323
-0.02178,-0.09844,0.07325,-0.0031,0.00246,0.00236
-0.015380000000000001,-0.10909,0.07761,-0.00172,0.00253,0.00205
-0.03023,-0.08048999999999999,0.07739,-0.00172,0.00253,0.00626
-0.0291,-0.10626,0.09401,-0.00242,0.0018,0.00112
-0.00159,-0.08432,0.09058,-0.00242,0.0018,0.0056700000000000006
-0.01174,-0.07568,0.08082,-0.00172,0.00253,0.0071400000000000005
-0.0196,-0.10817,0.07599,-0.00172,0.00253,0.0069
-0.01593,-0.08722,0.08624,-0.00242,0.0018,0.00993
-0.00598,-0.059,0.06763999999999999,-0.0024,0.0031899999999999997,0.00379
-0.00303,-0.07341,0.05779,-0.0017,0.00391,0.00987
0.013280000000000002,-0.10305,0.06677000000000001,-0.0024,0.0031899999999999997,0.011909999999999999
-0.008140000000000001,-0.07868,0.07269,-0.0031100000000000004,0.00391,0.010490000000000001
-0.02195,-0.09892000000000001,0.08645,-0.0024100000000000002,0.00458,0.01266
0.01015,-0.08881,0.09652000000000001,-0.00172,0.00392,0.01094
-0.00232,-0.11525999999999999,0.07608,-0.00173,0.00398,0.01229
-0.00282,-0.09923,0.09038,-0.0010199999999999999,0.00465,0.01184
0.00118,-0.0905,0.07852,-0.0017100000000000001,0.0053100000000000005,0.00928
0.01284,-0.08741,0.07328,-0.00031,0.00392,0.01087
0.01259,-0.08955,0.0544,-0.0003,0.0053100000000000005,0.01431
0.00619,-0.05035,0.07247999999999999,0.00041,0.00598,0.00835
-0.01764,-0.09799,0.06477999999999999,-0.0003,0.0053100000000000005,0.01281
0.00279,-0.07979,0.049530000000000005,-0.00028,0.0067,0.01097
0.00747,-0.06948,0.03572,-0.00099,0.00603,0.01469
0.03592,-0.06442,0.028669999999999998,-0.00026000000000000003,0.00663,0.01494
0.030180000000000002,-0.05682,0.03729,-0.00028,0.0067,0.016280000000000003
-0.01048,-0.04713,0.0112,0.00044,0.007359999999999999,0.016040000000000002
0.01938,-0.04652,0.00815,-0.00026000000000000003,0.006690000000000001,0.01549
0.04096,-0.053739999999999996,0.011729999999999999,0.00044,0.007359999999999999,0.01605
0.025269999999999997,-0.05484,0.0028699999999999997,-0.00026000000000000003,0.006690000000000001,0.017490000000000002
0.02922,-0.06229,0.00642,-0.00026000000000000003,0.006690000000000001,0.01937
0.03563,-0.07214,0.014580000000000001,-0.00026000000000000003,0.006690000000000001,0.01629
0.03143,-0.060410000000000005,-0.008759999999999999,-0.00023999999999999998,0.00808,0.01945
0.00141,-0.05852,-0.0061600000000000005,0.00044,0.00742,0.01806
0.04212,-0.03721,-0.0139,0.00047000000000000004,0.007359999999999999,0.02094
0.03828,-0.058070000000000004,-0.0038,-0.00023999999999999998,0.00808,0.01521
0.0451,-0.02678,-0.00672,0.00115,0.0067,0.02071
0.034260000000000006,-0.03947,-0.040260000000000004,-0.0009199999999999999,0.00735,0.01905
0.02291,-0.04832,-0.021240000000000002,0.00047000000000000004,0.007359999999999999,0.021580000000000002
0.02504,-0.04883,-0.01948,0.00047000000000000004,0.007359999999999999,0.01927
0.02483,-0.025330000000000002,-0.01238,0.00047000000000000004,0.007359999999999999,0.0156
-0.0015,-0.04784,-0.02727,-0.00023999999999999998,0.006690000000000001,0.016909999999999998
0.02129,-0.0317,-0.018090000000000002,0.00047000000000000004,0.007359999999999999,0.01732
0.01685,-0.05782999999999999,-0.02501,-0.00023999999999999998,0.006690000000000001,0.02306
0.0066099999999999996,-0.03876,-0.01732,0.00047000000000000004,0.007359999999999999,0.02015
0.02756,-0.036860000000000004,-0.02968,-0.00022,0.008020000000000001,0.020669999999999997
0.00105,-0.033760000000000005,-0.01517,0.00047000000000000004,0.007359999999999999,0.017240000000000002
0.00978,-0.04083,-0.019809999999999998,-0.00023999999999999998,0.006690000000000001,0.015030000000000002
-0.00011,0.0005099999999999999,-0.00898,0.00047000000000000004,0.007359999999999999,0.01839
-0.011859999999999999,-0.02875,-0.030330000000000003,-0.00023999999999999998,0.006690000000000001,0.02071
-0.02839,-0.0294,-0.02872,-0.00023999999999999998,0.006690000000000001,0.01729
-0.01218,-0.00402,-0.01859,-0.00095,0.007409999999999999,0.02076
0.01831,-0.06076,-0.030119999999999997,-0.0009199999999999999,0.00735,0.01679
-0.0117,-0.02164,-0.03801,0.00045999999999999996,0.007409999999999999,0.0199
0.03343,-0.00313,-0.01286,-0.00095,0.007409999999999999,0.01931
-0.0038799999999999998,-0.03336,-0.04451,-0.0009199999999999999,0.00735,0.01916
-0.00199,-0.015059999999999999,-0.04508,-0.0009199999999999999,0.00735,0.022269999999999998
-0.01089,-0.05171,-0.03791,-0.0009199999999999999,0.00735,0.02305
0.03411,-0.026910000000000003,-0.03627,-0.0009199999999999999,0.00735,0.019030000000000002
-0.01179,-0.04365,-0.04307,-0.00022,0.00807,0.02131
-0.00925,-0.03053,-0.02982,-0.0009199999999999999,0.00735,0.01906
-0.016819999999999998,-0.027780000000000003,-0.032510000000000004,-0.0009199999999999999,0.00735,0.01708
-0.021490000000000002,-0.01229,-0.04702,-0.00021,0.00662,0.02065
0.00695,-0.00305,-0.01842,-0.00023999999999999998,0.006690000000000001,0.0199
-0.03178,-0.01736,-0.03023,-0.0009199999999999999,0.00735,0.02139
-0.02187,-0.03961,-0.03893,-0.0009199999999999999,0.00735,0.02283
-0.01889,-0.01756,-0.0369,-0.0009199999999999999,0.00735,0.02075
-0.03238,-0.03429,-0.04542,-0.00161,0.00801,0.023809999999999998
-0.01654,-0.01063,-0.03044,-0.0009199999999999999,0.00735,0.01984
-0.02648,-0.04662,-0.04244,-0.0009199999999999999,0.00735,0.02015
-0.03115,-0.0223,-0.019819999999999997,-0.0016300000000000002,0.00807,0.01872
-0.02046,-0.00675,-0.03275,-0.0009199999999999999,0.00735,0.01595
-0.013919999999999998,-0.0295,-0.04402,-0.0009199999999999999,0.00735,0.017240000000000002
-0.04211,-0.05944,-0.0327,-0.0009199999999999999,0.00735,0.0191
-0.02225,-0.01737,-0.02992,-0.0009199999999999999,0.00735,0.01983
-0.04035,-0.01548,-0.04335,-0.00161,0.00801,0.02037
-0.03274,-0.00524,-0.02783,-0.00232,0.00873,0.019780000000000002
-0.04023,-0.052989999999999995,-0.030680000000000002,-0.0009199999999999999,0.00735,0.019540000000000002
-0.01135,-0.042460000000000005,-0.02965,-0.00232,0.00873,0.0233
-0.02997,-0.00554,-0.026039999999999997,-0.0016300000000000002,0.00807,0.01847
-0.01132,-0.03253,-0.043660000000000004,-0.00161,0.00801,0.023469999999999998
-0.01624,-0.015580000000000002,-0.02877,-0.00022,0.008020000000000001,0.02113
-0.01936,0.0045,-0.026619999999999998,-0.0016300000000000002,0.00807,0.01757
-0.04749,-0.02897,-0.03247,-0.0009199999999999999,0.00735,0.02112
-0.0534,0.00412,-0.024390000000000002,-0.0016300000000000002,0.00807,0.01782
-0.041319999999999996,-0.03119,-0.03646,-0.00161,0.00801,0.02045
-0.03475,0.019219999999999998,-0.03632,-0.0009199999999999999,0.00735,0.020909999999999998
-0.02259,-0.05143,-0.0324,-0.0009199999999999999,0.00735,0.01643
-0.01365,-0.029110000000000004,-0.03198,-0.0009199999999999999,0.00735,0.01699
-0.01683,-0.02905,-0.03926,-0.0009199999999999999,0.00735,0.01879
-0.01563,-0.011940000000000001,-0.03597,-0.0009199999999999999,0.00735,0.02271
-0.03797,-0.01759,-0.03302,-0.0016300000000000002,0.00807,0.02508
-0.02197,-0.02628,-0.03834,-0.00161,0.00801,0.02077
-0.019280000000000002,-0.02072,-0.03179,-0.0009199999999999999,0.00735,0.0204
-0.043519999999999996,-0.00922,-0.036789999999999996,-0.0009199999999999999,0.00735,0.0207
-0.03487,-0.0364,-0.033010000000000005,-0.0009199999999999999,0.00735,0.02247
-0.01661,-0.026860000000000002,-0.03319,-0.0009199999999999999,0.00735,0.02263
-0.03121,-0.029889999999999996,-0.033710000000000004,-0.0009199999999999999,0.00735,0.01875
-0.02344,-0.0355,-0.03312,-0.0009199999999999999,0.00735,0.01934
-0.02543,-0.0304,-0.03358,-0.0009199999999999999,0.00735,0.01515
-0.0167,-0.02665,-0.02134,-0.0016300000000000002,0.00807,0.018359999999999998
-0.02828,-0.01705,-0.033839999999999995,-0.0009199999999999999,0.00735,0.01722
-0.01127,0.00313,-0.02515,-0.00161,0.0094,0.020030000000000003
-0.02128,0.00367,-0.034339999999999996,-0.0009199999999999999,0.00735,0.01965
-0.028319999999999998,0.00772,-0.023719999999999998,-0.0016300000000000002,0.00807,0.0188
-0.007529999999999999,0.00646,-0.03778,-0.0009199999999999999,0.00735,0.02304
-0.02201,-0.04845,-0.034089999999999995,-0.0016300000000000002,0.00807,0.023219999999999998
-0.00436,-0.013019999999999999,-0.033510000000000005,-0.0009199999999999999,0.00735,0.01709
-0.00685,0.0038799999999999998,-0.02416,-0.0016300000000000002,0.00807,0.020819999999999998
-0.008320000000000001,-0.01242,-0.01687,-0.00233,0.00734,0.0194
-0.02198,0.00364,-0.036539999999999996,-0.0009199999999999999,0.00735,0.01855
0.015130000000000001,-0.0134,-0.03744,-0.0009199999999999999,0.00735,0.01581
-0.01464,-0.00886,-0.030680000000000002,-0.0016300000000000002,0.00807,0.02036
-0.00645,-0.04192,-0.02475,-0.0016300000000000002,0.00807,0.01905
-0.01522,-0.01547,-0.02624,-0.0016300000000000002,0.00807,0.02119
-0.011470000000000001,0.00359,-0.0315,-0.0009199999999999999,0.00735,0.01725
-0.02553,-0.0055,-0.02286,-0.0016300000000000002,0.00807,0.02171
-0.03878,-0.010320000000000001,-0.02818,-0.0009199999999999999,0.00735,0.01881
-0.02409,-0.020659999999999998,-0.02373,-0.0016300000000000002,0.00807,0.022680000000000002
-0.00294,-0.01952,-0.02762,-0.0016300000000000002,0.00807,0.02472
-0.02536,-0.04317,-0.03717,-0.0009199999999999999,0.00735,0.02402
-0.0082,-0.05074,-0.01097,-0.00093,0.008740000000000001,0.0211
-0.0301,-0.0031899999999999997,-0.01011,-0.00095,0.007409999999999999,0.0161
-0.009,-0.033,-0.0047799999999999995,-0.00023999999999999998,0.00808,0.02215
-0.03408,-0.027569999999999997,-0.03934,-0.0009199999999999999,0.00735,0.02114
-0.00074,-0.031939999999999996,-0.02035,-0.00093,0.008740000000000001,0.0187
-0.02163,-0.01933,-0.01197,-0.00095,0.007409999999999999,0.022
-0.00928,-0.01235,-0.02682,-0.00093,0.008740000000000001,0.024130000000000002
-0.02244,0.00149,-0.01934,-0.0016300000000000002,0.00807,0.02256
0.00825,-0.03651,-0.03173,-0.0009199999999999999,0.00735,0.02053
-0.00672,0.00133,-0.03556,-0.0009199999999999999,0.00735,0.02135
-0.011940000000000001,-0.0036799999999999997,-0.02008,0.00047000000000000004,0.007359999999999999,0.02193
-0.00044,-0.00899,-0.03506,-0.0009199999999999999,0.00735,0.02204
-0.01725,-0.01929,-0.03466,-0.0009199999999999999,0.00735,0.01711
-0.02011,-0.00936,-0.03011,-0.00022,0.008020000000000001,0.015130000000000001
-0.05255,0.00792,-0.0201,-0.0016300000000000002,0.00807,0.02304
-0.0426,0.0243,-0.02984,-0.00022,0.008020000000000001,0.02304
-0.012459999999999999,-0.009309999999999999,-0.04087,-0.0009199999999999999,0.00735,0.02138
-0.02251,0.00409,-0.02419,-0.0016300000000000002,0.00807,0.02367
-0.03848,0.018930000000000002,-0.022330000000000003,-0.0016300000000000002,0.00807,0.02171
-0.0362,-0.03545,-0.02387,-0.0016300000000000002,0.00807,0.020669999999999997
-0.00869,-0.01289,-0.015030000000000002,-0.00093,0.008740000000000001,0.020640000000000002
-0.001,-0.02962,-0.02918,-0.00022,0.008020000000000001,0.01959
-0.01255,-0.024059999999999998,-0.01568,0.00047000000000000004,0.007359999999999999,0.02072
-0.022330000000000003,-0.022119999999999997,-0.02642,-0.0016300000000000002,0.00807,0.01484
-0.01634,-0.021330000000000002,-0.019969999999999998,-0.0009199999999999999,0.0072900000000000005,0.02154
0.00044,-0.00842,-0.014780000000000001,-0.00093,0.008740000000000001,0.0214
-0.02107,-0.04621,-0.03195,-0.0016300000000000002,0.00807,0.02027
0.01099,-0.0242,-0.01028,-0.00023999999999999998,0.00808,0.01985
