,fore-aft,lateral,normal
679,-0.02495,-0.07925,0.02482
680,-0.0367,-0.03197,0.01851
681,-0.04252,-0.0478,0.02433
682,0.00101,-0.08444,0.008440000000000001
683,-0.03492,-0.03933,0.036160000000000005
684,-0.03453,-0.052570000000000006,0.013330000000000002
685,-0.04886,-0.02913,0.04464
686,-0.0068,-0.01593,0.03186
687,-0.02783,-0.06799,0.02331
688,-0.026330000000000003,-0.05809,0.02523
689,-0.02536,-0.04163,0.0057
690,-0.02912,-0.0562,0.02927
691,-0.08171,-0.07569,0.03813
692,-0.02544,-0.04473,0.02793
693,-0.02673,-0.07375,0.01587
694,-0.04362,-0.0673,0.01978
695,-0.04177,-0.032510000000000004,0.03636
696,-0.03595,-0.04774,0.03235
697,-0.04122,-0.05042,0.01729
698,-0.03292,-0.06222,0.03654
699,-0.01624,-0.07229,0.030930000000000006
700,-0.01226,-0.052570000000000006,0.03089
701,-0.033010000000000005,-0.06543,0.04142
702,-0.03354,-0.06614,0.02784
703,-0.04645,-0.05455,0.03441
704,-0.00747,-0.06267,0.0374
705,-0.00792,-0.04479,0.03219
706,-0.0317,-0.04114,0.01883
707,-0.01381,-0.05364,0.02978
708,-0.02458,-0.06431,0.0249
709,-0.01471,-0.05951,0.02785
710,-0.03416,-0.03702,0.04109
711,-0.03845,-0.08202999999999999,0.03397
712,-0.0284,-0.0642,0.035460000000000005
713,-0.00216,-0.05869,0.03553
714,-0.02753,-0.06585,0.02715
715,-0.03195,-0.06548,0.04044
716,-0.06548,-0.05693,0.03986
717,-0.04163,-0.07203999999999999,0.03789
718,-0.05234,-0.060729999999999985,0.03166
719,-0.03032,-0.07103,0.04087
720,-0.0077,-0.06564,0.03178
721,-0.033589999999999995,-0.0809,0.03043
722,-0.03818,-0.09461,0.02855
723,-0.0422,-0.04034,0.03662
724,-0.04319,-0.05034,0.040999999999999995
725,-0.057829999999999986,-0.09249,0.04789
726,-0.04457,-0.05069,0.0215
727,-0.059670000000000015,-0.07016,0.02985
728,-0.04407,-0.06822,0.037160000000000006
729,-0.02864,-0.06627000000000001,0.0441
730,0.0029,-0.07569,0.03928
731,-0.02645,-0.07622999999999999,0.02395
732,-0.0476,-0.04239,0.04419
733,-0.01822,-0.07923,0.03758
734,-0.04292,-0.07525,0.049010000000000005
735,-0.01241,-0.07565,0.029560000000000006
736,-0.03622,-0.08236,0.04188
737,-0.04911,-0.06672,0.033010000000000005
738,-0.03765,-0.0436,0.03636
739,-0.06039,-0.0569,0.03878
740,-0.0408,-0.05331,0.04239
741,-0.07375,-0.08438999999999999,0.04907
742,-0.05294,-0.07806,0.03347
743,-0.04266,-0.06801,0.03352
744,-0.03064,-0.05834,0.02875
745,-0.01188,-0.0333,0.03704
746,-0.02331,-0.06176,0.05242
747,-0.04556,-0.05957000000000001,0.03134
748,-0.01792,-0.06716,0.03294
749,-0.04948,-0.07424,0.05019
750,-0.02527,-0.04701,0.03706
751,-0.04608,-0.04218,0.04251
752,-0.04557,-0.05271,0.03628
753,-0.04648,-0.07441,0.03434
754,-0.04396,-0.07862999999999999,0.04205
755,-0.058670000000000014,-0.06133,0.04093
756,-0.02142,-0.09514,0.0412
757,-0.02362,-0.06527999999999999,0.033960000000000004
758,-0.02161,-0.06884,0.04474
759,-0.016880000000000003,-0.07687999999999999,0.04287
760,-0.03374,-0.05196,0.03085
761,-0.0336,-0.04827,0.03702
762,-0.03736,-0.07437,0.04502
763,-0.04156,-0.04857,0.03072
764,-0.03451,-0.05621,0.04158
765,-0.0467,-0.05859,0.03561
766,-0.04647,-0.06419,0.04622
767,-0.02612,-0.11266,0.03042
768,-0.03749,-0.07662000000000001,0.03275
769,-0.03509,-0.0774,0.04528
770,-0.02189,-0.06327999999999999,0.035210000000000005
771,-0.033960000000000004,-0.07819,0.02939
772,-0.03881,-0.08581,0.03751
773,-0.02903,-0.07305,0.04616
774,-0.03074,-0.04092,0.031889999999999995
775,-0.03123,-0.08334,0.045
776,-0.01753,-0.0969,0.03518
777,-0.06853,-0.06443,0.04207
778,-0.07166,-0.04223,0.03647
779,-0.04937,-0.06282,0.04808
780,-0.0617,-0.11486,0.03724
781,-0.05607,-0.08747,0.03633
782,-0.03617,-0.10436,0.02673
783,-0.03833,-0.06355,0.04197
784,-0.030760000000000006,-0.06107000000000001,0.03114
785,-0.02885,-0.05264,0.06168
786,-0.04761,-0.06359,0.03538
787,-0.0254,-0.07281,0.04132
788,-0.04772,-0.10156,0.03894
789,-0.04328,-0.07843,0.04758
790,-0.08567000000000001,-0.09835,0.07329
791,-0.04301,-0.08872999999999999,0.05005
792,-0.06863999999999999,-0.08087000000000001,0.03222
793,-0.03281,-0.11161,0.04938
794,-0.04319,-0.09641,0.04932
795,-0.02875,-0.08582000000000001,0.04592
796,-0.03414,-0.08177999999999999,0.03349
797,-0.01216,-0.0796,0.03314
798,-0.04885,-0.0688,0.0304
799,-0.05863,-0.06103,0.02625
800,-0.051910000000000005,-0.07815,0.03677
801,-0.02877,-0.07412,0.04302
802,-0.06973,-0.07722000000000001,0.02343
803,-0.056170000000000005,-0.07637000000000001,0.04387
804,-0.06944,-0.07998999999999999,0.031180000000000006
805,-0.05916,-0.07923,0.03495
806,-0.05446,-0.08199999999999999,0.03738
807,-0.02951,-0.08513,0.04283
808,-0.04596,-0.08922999999999999,0.05126
809,-0.02517,-0.10008,0.0418
810,-0.02298,-0.08233,0.03249
811,-0.04591,-0.08166,0.03349
812,-0.04182,-0.08441,0.03173
813,-0.06149,-0.08882000000000001,0.04178
814,-0.04686,-0.09878,0.04425
815,-0.04618,-0.06838,0.0264
816,-0.04543,-0.05824,0.03228
817,-0.06088,-0.09174,0.04045
818,-0.02274,-0.07899,0.038610000000000005
819,-0.04309,-0.08233,0.03217
820,-0.03317,-0.07976,0.02552
821,-0.04643,-0.08269,0.02855
822,-0.02069,-0.09273,0.03659
823,-0.059529999999999986,-0.07874,0.01499
824,-0.03665,-0.0683,0.02129
825,-0.04823,-0.10203,0.03279
826,-0.05935,-0.03888,0.01652
827,-0.04896,-0.06461,0.03071
828,-0.0395,-0.07076,0.02072
829,-0.047310000000000005,-0.032260000000000004,0.02256
830,-0.03694,-0.051320000000000005,0.01791
831,-0.0313,-0.07232999999999999,-0.00238
832,-0.00075,-0.07775,0.02182
833,-0.0182,-0.05959,0.00186
834,-0.04182,-0.05683,-0.00197
835,-0.06585,-0.07562999999999999,0.00581
836,-0.05849,-0.09367,0.02707
837,-0.0609,-0.03526,0.00656
838,-0.02085,-0.08177000000000001,0.004229999999999999
839,-0.01024,-0.07577,-0.0094
840,-0.033760000000000005,-0.06975,0.01094
841,-0.02464,-0.03198,-0.013069999999999998
842,-0.01469,-0.033530000000000004,-0.00765
843,-0.01216,-0.05278,0.00815
844,-0.02138,-0.05425,-0.01072
845,-0.00683,-0.05553,0.00066
846,-0.02153,0.00471,-0.00279
847,-0.02882,-0.01867,-0.0016600000000000002
848,-0.02037,-0.03888,0.00792
849,-0.035039999999999995,-0.08186,0.00242
850,0.01117,-0.05292,0.00999
851,-0.02787,-0.05037,0.00792
852,-0.03474,-0.03338,-0.00842
853,0.00156,-0.07309,-0.0029
854,-0.01156,-0.0332,-0.01958
855,-0.0067,-0.05044,-0.00444
856,-0.01316,-0.06063,0.00162
857,-0.01063,-0.0559,-0.008140000000000001
858,-0.02683,-0.03897,-0.00181
859,-0.02592,-0.01885,-0.0121
860,-0.01387,-0.05957000000000001,-0.0040100000000000005
861,0.00488,-0.027160000000000004,-0.0112
862,-0.0396,-0.02816,-0.00806
863,-0.05048,-0.049260000000000005,0.00328
864,-0.02791,-0.06197,-0.007890000000000001
865,-0.01212,-0.06785,0.02494
866,-0.02922,-0.06211000000000001,-0.00267
867,-0.02503,-0.03634,-0.00363
868,-0.02838,-0.05934,0.00329
869,-0.02731,-0.04763,0.00994
870,-0.0059,-0.03325,0.01255
871,-0.03822,-0.031889999999999995,0.006659999999999999
872,-0.0244,-0.0781,0.00329
873,-0.025480000000000003,-0.04206,3e-05
874,-0.028030000000000003,-0.04227,0.00301
875,-0.01736,-0.04711,0.0084
876,-0.00229,-0.0464,-0.00155
877,-0.01807,-0.03884,0.00813
878,-0.02547,-0.05611,-0.00636
879,0.00954,-0.05857,-0.00267
880,-0.02868,-0.04599,0.00445
881,-0.02238,-0.06005,0.01536
882,-0.01116,-0.037610000000000005,0.006509999999999999
883,-0.02461,-0.04555,0.00168
884,-0.00435,-0.03197,-0.00064
885,-0.02767,-0.06433,0.02561
886,-0.00094,-0.05565,-0.00095
887,-0.04943,-0.05465,-0.0003
888,-0.025810000000000003,-0.05788,0.0017
889,-0.04941,-0.06715,0.00735
890,-0.02156,-0.06178,0.02724
891,-0.03263,-0.04343,0.0031
892,-0.03109,-0.06409,-0.00599
893,-0.02334,-0.05197,-0.00044
894,-0.03901,-0.03629,0.01254
895,-0.01832,-0.08445,0.00854
896,-0.04174,-0.07247999999999999,0.01652
897,-0.055179999999999986,-0.07518,0.0031100000000000004
898,-0.04972,-0.06162,-0.00217
899,-0.02772,-0.046,0.01465
900,-0.0439,-0.06377999999999999,0.01143
901,-0.02439,-0.02103,0.01217
902,-0.00746,-0.06697,0.00993
903,-0.00914,-0.03626,0.017830000000000002
904,-0.04805,-0.03102,-0.00315
905,-0.02592,-0.07547999999999999,0.02047
906,-0.02589,-0.0481,0.01845
907,-0.03127,-0.0434,0.0020800000000000003
908,-0.03037,-0.04848,0.02153
909,-0.04627,-0.05788,0.01146
910,-0.0316,-0.02829,0.01905
911,-0.0427,-0.03555,0.00184
912,-0.01188,-0.06124,0.01687
913,-0.02256,-0.03695,0.00685
914,-0.01959,-0.03873,0.008190000000000001
915,-0.00787,-0.04427,0.01058
916,-0.016130000000000002,-0.06947,0.03018
917,-0.01954,-0.02051,0.00504
918,-0.0538,-0.04554,0.0223
919,-0.0366,-0.04673,0.0182
920,-0.02517,-0.05781,0.02685
921,-0.01297,-0.02798,0.01569
922,-0.0121,-0.06667000000000001,0.01196
923,-0.00434,-0.05474,0.01846
924,-0.00565,-0.07652,0.02011
925,-0.00267,-0.05004,0.02461
926,-0.01665,-0.030910000000000007,0.00897
927,-0.034789999999999995,-0.03155,0.01316
928,-0.02473,-0.04232,0.02121
929,-0.02176,-0.05503,0.01014
930,-0.04251,-0.04515,0.01941
931,-0.01406,-0.06277999999999999,0.01887
932,-0.01754,-0.07762999999999999,0.0059700000000000005
933,-0.0225,-0.054270000000000006,0.03942
934,-0.04856,-0.02944,0.02231
935,-0.01659,-0.06771,0.01649
936,-0.01676,-0.07025,0.01989
937,-0.02629,-0.02441,0.02249
938,-0.02562,-0.04576,0.03629
939,-0.01347,-0.03919,0.02688
940,-0.02353,-0.06715,0.02203
941,-0.02153,-0.03304,0.03014
942,-0.01073,-0.07252,0.04803
943,-0.05623,-0.07291,0.03314
944,-0.03677,-0.06612,0.1602
945,-0.06262000000000001,-0.07172,-0.02391
946,-0.05897,-0.08613,0.08771
947,-0.02439,-0.1054,0.02643
948,-0.0326,-0.09153,0.07218
949,-0.05059,-0.0611,0.04471
950,-0.041010000000000005,-0.10894,0.03435
951,-0.05454,-0.09068,0.0203
952,-0.04524,-0.07508,0.029710000000000007
953,-0.05079,-0.09498,0.02793
954,-0.03288,-0.09513,0.02376
955,-0.04467,-0.08338,0.0249
956,-0.02883,-0.09621,0.0193
957,-0.02496,-0.08688,0.01829
958,-0.01168,-0.10336,0.00046
959,-0.014480000000000003,-0.10498,0.00204
960,-0.03557,-0.09492,0.00215
961,0.01848,-0.10741,0.00702
962,-0.01754,-0.0905,0.004379999999999999
963,-0.01451,-0.07094,0.01196
964,-0.03009,-0.07929,-0.01364
965,-0.02704,-0.08412,-0.01875
966,-0.02175,-0.05926,0.00186
967,-0.0132,-0.10655,-0.06271
968,0.00808,-0.12381,-0.0669
969,-0.01396,-0.05989,-0.00928
970,0.008159999999999999,-0.05702,-0.01364
971,0.00162,-0.08387,-0.04709
972,-0.00946,-0.0686,-0.02486
973,0.00091,-0.11257,-0.00954
974,-0.00207,-0.09887,-0.037000000000000005
975,-0.01696,-0.07264,-0.038360000000000005
976,-0.01802,-0.07345,-0.04255
977,-0.0228,-0.10695,-0.06317
978,-0.01694,-0.10073,-0.07267
979,0.09589,-0.09856,-0.16037
980,0.01082,-0.05851,-0.2117
981,0.10207,-0.09659,-0.11662
982,0.04427,-0.07222,-0.22773
983,0.0697,-0.07001,-0.13333
984,0.07914,-0.03845,-0.21408
985,0.04329,-0.04735,-0.16816
986,0.08174,-0.05854,-0.19664
987,0.03367,-0.0258,-0.19055
988,0.05213,-0.07401,-0.19688
989,0.07668,-0.06716,-0.19825
990,0.07671,-0.01479,-0.21767
991,0.05136,-0.02334,-0.20608
992,0.01905,-0.02549,-0.24114
993,0.03186,-0.04899,-0.19295
994,-0.0046,-0.03988,-0.19674
995,-0.03154,-0.06142,-0.22656
996,-0.03599,-0.07947,-0.22197
997,-0.10663,-0.0914,-0.25122
998,-0.16751,-0.10092,-0.20183
999,-0.32127,-0.11855999999999997,-0.23049
1000,-0.26283,-0.14662,-0.22788000000000005
1001,-0.25754,-0.1629,-0.23348
1002,-0.33168000000000003,-0.17704,-0.16417
1003,-0.40055,-0.24907,-0.23092
1004,-0.40007,-0.22787,-0.21968
1005,-0.36933,-0.22623,-0.24088
1006,-0.4648,-0.29722,-0.16841
1007,-0.5012300000000001,-0.33335,-0.33717
1008,-0.47708,-0.31123,-0.21003
1009,-0.43135,-0.32306,-0.18638
1010,-0.52041,-0.32103000000000004,-0.26714
1011,-0.48428,-0.2958,-0.22593
1012,-0.46808,-0.4204600000000001,-0.28863
1013,-0.56526,-0.28742,-0.23817
1014,-0.44319,-0.21902,-0.19184
1015,-0.63702,-0.44196,-0.33826
1016,-0.64878,-0.20002,-0.18266
1017,-0.5642699999999999,-0.37684,-0.31625
1018,-0.66305,-0.23904,-0.19155
1019,-0.4187,-0.3706,-0.34719
1020,-0.71428,-0.25183,-0.09298
1021,-0.54502,-0.32201,-0.35257
1022,-0.7003699999999999,-0.2532,-0.17984
1023,-0.64008,-0.3315,-0.26398
1024,-0.55506,-0.30265,-0.29467
1025,-0.68839,-0.33701,-0.13332
1026,-0.5077,-0.24,-0.39863
1027,-0.65061,-0.3418,0.00054
1028,-0.49377,-0.24713,-0.41338
1029,-0.58511,-0.31566,-0.07718
1030,-0.43135,-0.27939,-0.31786
1031,-0.34572,-0.29176,-0.19688
1032,-0.32421,-0.26587,-0.08574
1033,-0.24271,-0.19569,-0.13710999999999998
1034,-0.30714,-0.17031,0.0174
1035,-0.19134,-0.14179,-0.09722
1036,-0.22387,-0.18065,0.051820000000000005
1037,-0.24622,-0.09909,-0.054970000000000005
1038,-0.16326,-0.10941,0.06118
1039,-0.16253,-0.07899,-0.00323
1040,-0.17242000000000002,-0.13210999999999998,0.05181
1041,-0.10617,-0.11148,0.030310000000000007
1042,-0.12439,-0.11328,0.05169
1043,-0.12914,-0.0942,0.03476
1044,-0.14749,-0.03932,0.06101
1045,-0.0961,-0.04413,0.05809
1046,-0.14805,-0.06217,0.05668
1047,-0.10389,-0.07629,0.06325
1048,-0.13702,-0.07047,0.06234
1049,-0.12051,-0.0572,0.05932000000000001
1050,-0.09242,-0.0707,0.05592
1051,-0.1236,-0.07024,0.07027
1052,-0.1271,-0.07656,0.0699
1053,-0.10748,-0.05793,0.07861
1054,-0.10588,-0.0406,0.06125
1055,-0.10477,-0.03437,0.07426
1056,-0.10459,-0.06633,0.04506
1057,-0.12878,-0.08486,0.06134
1058,-0.11426,-0.03537,0.05811
1059,-0.08208,-0.04984,0.06134
1060,-0.08811000000000001,-0.06307,0.060029999999999986
1061,-0.13638,-0.06639,0.08665
1062,-0.15412,-0.051570000000000005,0.07392
1063,-0.10077,-0.03246,0.06945
1064,-0.10126,-0.08079,0.07687999999999999
1065,-0.11334,-0.069,0.08201
1066,-0.11367,-0.07332000000000001,0.06083
1067,-0.09234,-0.07964,0.07939
1068,-0.08665,-0.01927,0.39589
1069,-0.11424,0.04802,1.0274
1070,-0.15306,0.17085,0.7483
1071,-0.10623,0.22088,1.2260799999999998
1072,0.19403,0.21795,1.7809400000000002
1073,0.21386,0.10615,2.00042
1074,0.3579,0.19908,1.8669
1075,0.63072,0.11548,2.43139
1076,0.7899,0.29123000000000004,3.966930000000001
1077,0.83805,0.23226,3.61371
1078,0.8554200000000001,0.31488,2.37741
1079,0.95928,0.28572,1.93929
1080,0.92021,0.21291,1.6699
1081,0.69194,0.21508,1.1790200000000002
1082,0.95222,0.02737,1.87252
1083,0.43245,0.11765,1.1026
1084,0.49262,0.17078,0.69662
1085,0.21532,0.16374,0.56197
1086,0.29679,0.12471,0.41695
1087,0.1412,0.20556,0.4711
1088,0.13026,0.10748,0.38534
1089,0.10303,0.16471,0.39767
1090,0.07218,0.1414,0.36747
1091,0.05508,0.17816,0.3886
1092,0.03277,0.15632,0.39655
1093,0.01695,0.16142,0.41984
1094,-0.01894,0.19559,0.47205
1095,-0.06537000000000001,0.19762,0.55509
1096,-0.0845,0.22547,0.6835899999999999
1097,-0.11417,0.23172,0.89879
1098,-0.14487,0.35865,1.43826
1099,-0.24584,0.36515,1.76439
1100,-0.29635,0.37634,1.98044
1101,-0.33929000000000004,0.36903,1.6161299999999998
1102,-0.33918000000000004,0.31323,1.54253
1103,-0.33559,0.32148000000000004,1.34848
1104,-0.31328,0.32735,1.1628
1105,-0.29538000000000003,0.29995,1.00961
1106,-0.26724000000000003,0.25803000000000004,0.92129
1107,-0.24093,0.23827,0.88636
1108,-0.21214,0.20587,0.8491700000000001
1109,-0.21247,0.2084,0.82789
1110,-0.18229,0.19044,0.8063600000000001
1111,-0.17140999999999998,0.22102,0.79861
1112,-0.14587999999999998,0.19802,0.79688
1113,-0.17022,0.18708,0.79673
1114,-0.1633,0.21755,0.82849
1115,-0.15917,0.20293,0.83509
1116,-0.17090999999999998,0.20126,0.82719
1117,-0.17033,0.18547,0.86556
1118,-0.16581,0.2068,0.92156
1119,-0.20544,0.22815,0.90971
1120,-0.17118,0.24555,0.9469
1121,-0.22302,0.21654,0.97273
1122,-0.20759,0.26576,1.00815
1123,-0.19043,0.24255,1.05881
1124,-0.24428,0.26579,1.08521
1125,-0.25226,0.25431,1.08942
1126,-0.21779,0.22668,1.0668799999999998
1127,-0.21846,0.24213,1.04378
1128,-0.21271,0.24874,1.03302
1129,-0.19747,0.22077,0.98546
1130,-0.20663,0.20936,0.96444
1131,-0.18105,0.22936,0.92976
1132,-0.16751,0.19853,0.9244
1133,-0.17028,0.1951,0.8932899999999999
1134,-0.17704,0.18719,0.89039
1135,-0.18315,0.21488,0.88333
1136,-0.15033,0.20649,0.8906700000000001
1137,-0.17645,0.23245,0.90914
1138,-0.17768,0.24613,0.91769
1139,-0.17742,0.23838,0.94308
1140,-0.17257,0.26131,0.94733
1141,-0.17035999999999998,0.22565,0.96087
1142,-0.22345,0.24796,0.9701
1143,-0.20226,0.23263000000000006,0.95256
1144,-0.17612,0.21849,0.96096
1145,-0.22227,0.2404,0.97164
1146,-0.19163,0.21474,0.97142
1147,-0.21814,0.21447,0.96875
1148,-0.24315,0.24922,0.9875
1149,-0.24268,0.24595,0.97445
1150,-0.23969,0.21406,0.97882
1151,-0.2345,0.24308,0.97225
1152,-0.22384,0.24162,0.97205
1153,-0.20186,0.22661,0.98766
1154,-0.24148000000000006,0.24078,0.98513
1155,-0.21663,0.22501,0.96416
1156,-0.23603,0.2108,0.9489
1157,-0.24016,0.18655,0.97284
1158,-0.24901,0.21669,0.95594
1159,-0.21765,0.21753000000000006,0.96156
1160,-0.22049,0.20447,0.96235
1161,-0.22453,0.22772,0.96557
1162,-0.22586,0.21263,0.9655
1163,-0.19618,0.26166,0.95668
1164,-0.23686,0.21517,0.95834
1165,-0.22158000000000005,0.19867,0.95811
1166,-0.20838,0.2132,0.97961
1167,-0.20144,0.1983,0.97168
1168,-0.22696,0.21103,0.96223
1169,-0.2237,0.20506,0.97003
1170,-0.22869,0.22177,0.9612
1171,-0.22427,0.20249,0.98151
1172,-0.21094,0.18397,0.97844
1173,-0.21737,0.20814,0.9627
1174,-0.19721,0.19287,0.96786
1175,-0.18549,0.24119,0.98853
1176,-0.21100000000000002,0.20139,0.98198
1177,-0.2025,0.2255,0.99458
1178,-0.20294,0.22422,0.98014
1179,-0.22274,0.18223,0.99712
1180,-0.19528,0.2037,0.97727
1181,-0.1957,0.18825,0.98385
1182,-0.19883,0.18806,0.97788
1183,-0.20258,0.18899,0.9990000000000001
1184,-0.17935,0.19656,0.98403
1185,-0.18502,0.19916,0.98323
1186,-0.24217,0.19547,1.00768
1187,-0.18175,0.14114000000000002,0.99768
1188,-0.17820999999999998,0.17474,1.00192
1189,-0.20631,0.18507,1.0005700000000002
1190,-0.18582,0.15049,0.99434
1191,-0.15531,0.18075,1.00155
1192,-0.17048,0.15662,1.04199
1193,-0.18331,0.17590999999999998,1.01044
1194,-0.1579,0.15787,1.00262
1195,-0.15775,0.1766,1.01501
1196,-0.1654,0.16788,1.00188
1197,-0.13377999999999998,0.09762,1.00552
1198,-0.14762999999999998,0.14728,1.01708
1199,-0.15131,0.15298,1.02335
1200,-0.13039,0.12066,1.01794
1201,-0.09541,0.14389000000000002,1.01097
1202,-0.11158,0.12477,1.01558
1203,-0.10319,0.12972,0.97981
1204,-0.08988,0.16213,0.99741
1205,-0.10664,0.1431,1.00852
1206,-0.11076,0.1692,0.98859
1207,-0.12228,0.19747,0.98948
1208,-0.08818,0.15264,0.96704
1209,-0.08897999999999999,0.18246,0.95979
1210,-0.09663,0.20203,0.96297
1211,-0.10824,0.20098,0.9697
1212,-0.11558,0.21325,0.96217
1213,-0.10531,0.18478,0.94686
1214,-0.11442,0.20769,0.94324
1215,-0.10085,0.17836,0.94285
1216,-0.11245,0.19226,0.92988
1217,-0.11881,0.19203,0.9119
1218,-0.10362,0.19142,0.93107
1219,-0.11687,0.21693,0.92905
1220,-0.12947999999999998,0.18655,0.93475
1221,-0.1342,0.19572,0.92252
1222,-0.08071,0.18788,0.92479
1223,-0.1057,0.20841,0.94277
1224,-0.13078,0.22335,0.92739
1225,-0.13845,0.21942,0.93717
1226,-0.13987,0.20692,0.92205
1227,-0.14703,0.21294,0.92782
1228,-0.14702,0.19651,0.9159999999999999
1229,-0.11946,0.22637,0.91388
1230,-0.1098,0.18597,0.92647
1231,-0.1272,0.20600000000000002,0.91586
1232,-0.13098,0.20925,0.94223
1233,-0.14609,0.20375,0.93232
1234,-0.12691,0.20915,0.93202
1235,-0.10431,0.20105,0.93524
1236,-0.14065999999999998,0.22606,0.91999
1237,-0.16036,0.20048,0.90972
1238,-0.12193,0.2068,0.93118
1239,-0.12905,0.20091,0.93117
1240,-0.13288,0.18972,0.92748
1241,-0.1201,0.17715,0.91917
1242,-0.11921,0.23906,0.9163
1243,-0.1402,0.19307,0.94346
1244,-0.11477,0.20104,0.9127
1245,-0.12725,0.17949,0.92377
1246,-0.15671,0.20164,0.92192
1247,-0.13684000000000002,0.19378,0.92586
1248,-0.13701,0.19341,0.92938
1249,-0.12989,0.1956,0.92217
1250,-0.13477,0.20369,0.91772
1251,-0.15208,0.19691,0.91745
1252,-0.14352,0.20048,0.90497
1253,-0.14436,0.20292,0.94909
1254,-0.14736,0.21095,0.92375
1255,-0.13997,0.21684,0.92817
1256,-0.13024000000000002,0.20267,0.91157
1257,-0.15222,0.17263,0.92329
1258,-0.16722,0.21096,0.91758
1259,-0.14132,0.18414,0.92645
1260,-0.14942,0.21436,0.9164
1261,-0.15217999999999998,0.21406,0.92474
1262,-0.13965999999999998,0.19715,0.92482
1263,-0.12902,0.17901,0.9279
1264,-0.14818,0.21771,0.93535
1265,-0.16593,0.22222,1.13557
1266,-0.1757,0.23314,1.34481
1267,-0.1887,0.25155,1.31053
1268,-0.16208,0.20009,1.40462
1269,-0.15346,0.18029,1.41323
1270,-0.1812,0.19008,1.41887
1271,-0.15897999999999998,0.18739,1.44336
1272,-0.20774,0.17557,1.4585
1273,-0.17509,0.14767,1.48643
1274,-0.18393,0.15356,1.52692
1275,-0.16041,0.12996,1.57703
1276,-0.16789,0.12646,1.6590200000000002
1277,-0.1971,0.14808,1.81573
1278,-0.1494,0.15074,1.99023
1279,-0.19941,0.16047,2.08282
1280,-0.16293,0.19056,2.15527
1281,-0.16843,0.17119,2.1722200000000003
1282,-0.1293,0.18259,2.2049
1283,-0.11866,0.21577,2.27415
1284,-0.14582,0.24263,2.36361
1285,-0.12291,0.25147,2.48151
1286,-0.12199000000000003,0.29401,2.54582
1287,-0.10309,0.33266,2.52209
1288,-0.1667,0.28800000000000003,2.4268
1289,-0.14482,0.30089,2.26317
1290,-0.14274,0.29765,2.02694
1291,-0.14354,0.25524,1.79083
1292,-0.15878,0.2668,1.57672
1293,-0.15883,0.23988,1.36846
1294,-0.1713,0.21099,1.15235
1295,-0.16864,0.19485,0.95865
1296,-0.16409,0.19679,0.78272
1297,-0.16844,0.15341,0.64504
1298,-0.15417999999999998,0.14005,0.486
1299,-0.1915,0.11922,0.39238
1300,-0.10345,0.09478,0.35716
1301,-0.10342,0.10799,0.24437
1302,-0.02213,0.12699000000000002,0.17569
1303,-0.01405,0.10570999999999997,0.13769
1304,-0.01221,0.11501,0.12529
1305,0.01075,0.1101,0.09986
1306,-0.00509,0.08126,0.03553
1307,0.02555,0.05818,0.02752
1308,0.01357,0.035410000000000004,-0.00634
1309,0.06395,0.04599,-0.02787
1310,0.05234,0.03654,-0.02089
1311,0.0568,0.04499,-0.03519
1312,0.10437,-0.00045,-0.02579
1313,0.07102,-1e-05,-0.04607
1314,0.07042000000000001,0.02034,-0.04811
1315,0.07472999999999999,0.01964,-0.036160000000000005
1316,0.08023,-0.00288,-0.04553
1317,0.06751,0.0061600000000000005,-0.035789999999999995
1318,0.06033,0.02777,-0.052570000000000006
1319,0.05704,0.02221,-0.06181
1320,0.08155,0.01593,-0.06656000000000001
1321,0.06055,0.0020800000000000003,-0.04517
1322,0.07983,0.01972,-0.05035
1323,0.08436,0.0135,-0.03946
1324,0.06962,0.0204,-0.05109
1325,0.08931,0.01819,-0.054429999999999985
1326,0.07167000000000001,0.00275,-0.05388
1327,0.08838,0.00478,-0.04786
1328,0.08641,-0.00873,-0.04034
1329,0.08528999999999999,0.01843,-0.03901
1330,0.09021,0.01179,-0.05267
1331,0.09259,0.01153,-0.04067
1332,0.06602999999999999,0.01204,-0.06431
1333,0.08691,0.00036,-0.05922
1334,0.07285,-0.0038,-0.04387
1335,0.03813,0.00056,-0.05202
1336,0.11191,-0.01624,-0.028360000000000007
1337,0.08251,0.03988,-0.04565
1338,0.08487,0.01586,-0.0489
1339,0.08342999999999999,0.01852,-0.06262000000000001
1340,0.06251,0.00976,-0.0469
1341,0.07649,0.00952,-0.05379
1342,0.07535,-0.00717,-0.05099
1343,0.09197,0.01708,-0.06172
1344,0.11852,0.02729,-0.04762
1345,0.08576,0.02473,-0.06647
1346,0.10359000000000003,0.02084,-0.04873
1347,0.10388,0.01234,-0.04962
1348,0.09434,0.01326,-0.05476
1349,0.08032,0.02464,-0.06473999999999999
1350,0.10272,0.01844,-0.04415
1351,0.08985,0.03765,-0.052870000000000014
1352,0.0691,0.028110000000000003,-0.05899
1353,0.11465999999999997,0.0384,-0.05565
1354,0.07522999999999999,0.02271,-0.0537
1355,0.08546000000000001,0.02146,-0.05404
1356,0.09188,0.02279,-0.04869
1357,0.10491,0.04256,-0.05583
1358,0.07359,0.02241,-0.05914
1359,0.06829,0.01575,-0.051210000000000006
1360,0.08547,0.02771,-0.052370000000000014
1361,0.06544,0.03106,-0.05687
1362,0.08603999999999999,0.00257,-0.05033
1363,0.07226,0.01937,-0.04877
1364,0.09903,0.02568,-0.05261
