pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-2.276509,4.528484,9.547189,-1.614455,4.29436,9.834844,-1.157606,4.191191000000001,9.352028,-0.7111149999999999,2.242028,6.856413000000001,0.262889,1.9482130000000002,6.3771,,,,,,
-2.279239,4.5098970000000005,9.524547,-1.6149790000000002,4.288359,9.825889,-1.1586809999999998,4.187432,9.342112,-0.7086859999999999,2.235877,6.8569059999999995,0.26605700000000004,1.9457380000000002,6.377992,,,,,,
-2.2819599999999998,4.501392,9.516121,-1.6176409999999999,4.268518,9.799033999999999,-1.159615,4.174958,9.318405,-0.705867,2.2313110000000003,6.857373,0.270276,1.9449759999999998,6.377462,,,,,,
-2.284491,4.493515,9.513832,-1.620542,4.262896,9.795796000000001,-1.161063,4.1725900000000005,9.313706,-0.701372,2.225342,6.859717,0.275366,1.9414049999999998,6.379726,,,,,,
-2.286465,4.488308,9.508674000000001,-1.622714,4.256887,9.790656,-1.1627040000000002,4.169434,9.309024,-0.697209,2.221174,6.86065,0.279213,1.939211,6.382468,,,,,,
-2.288288,4.484385,9.503979,-1.624066,4.252456,9.787867,-1.1643540000000001,4.166456,9.307642999999999,-0.691459,2.217702,6.8615580000000005,0.28415799999999997,1.938236,6.383316000000001,,,,,,
-2.2901119999999997,4.480461,9.499284,-1.626254,4.246619,9.786047,-1.165514,4.1628050000000005,9.304857,-0.687966,2.2134139999999998,6.863886,0.288392,1.937632,6.386032,,,,,,
-2.290754,4.47583,9.497906,-1.626388,4.245158999999999,9.782266,-1.1656090000000001,4.160842,9.30062,-0.681495,2.209727,6.866178999999999,0.29363,1.9353490000000002,6.388755000000001,,,,,,
-2.28985,4.4723809999999995,9.496986,-1.627069,4.241018,9.781367,-1.165075,4.159669,9.298741,-0.675255,2.209622,6.867999,0.30025799999999997,1.9368610000000002,6.390502,,,,,,
-2.290708,4.467144,9.498928999999999,-1.627767,4.237049,9.783788000000001,-1.165241,4.154703,9.302577000000001,-0.6662939999999999,2.199765,6.88008,0.30594499999999997,1.931947,6.3969309999999995,,,,,,
-2.290685,4.46697,9.495617999999999,-1.627942,4.236095,9.780478,-1.1637170000000001,4.152008,9.294587,-0.6594800000000001,2.1981580000000003,6.882822,0.32183,1.9132419999999999,6.423265,,,,,,
-2.289073,4.463305,9.496115,-1.627049,4.232811,9.782877000000001,-1.161132,4.142218,9.290009,-0.65391,2.1979330000000004,6.886037,0.326018,1.913132,6.426454,,,,,,
-2.287676,4.463204,9.496111,-1.6242510000000001,4.232618,9.782853999999999,-1.159211,4.141128,9.291417,-0.6459779999999999,2.201419,6.885916,0.33145,1.911644,6.429164,,,,,,
-2.285721,4.461604,9.497060000000001,-1.62248,4.2302349999999995,9.783812,-1.156756,4.138866,9.290944999999999,-0.632568,2.212796,6.875006,0.337777,1.917079,6.427662000000001,,,,,,
-2.284732,4.460115,9.500388000000001,-1.6212879999999998,4.229527,9.787132000000001,-1.155594,4.138484,9.291421000000001,-0.62839,2.212668,6.87823,0.360489,1.938975,6.398411,,,,,,
-2.2835509999999997,4.459407,9.503705,-1.619367,4.228432,9.788551,-1.1547040000000002,4.135382,9.297108,-0.6226189999999999,2.21696,6.877210000000001,0.36486999999999997,1.939661,6.401585,,,,,,
-2.281531,4.460097,9.506064,-1.616228,4.230308999999999,9.788977000000001,-1.1528260000000001,4.134792,9.298991000000001,-0.61844,2.216832,6.880433999999999,0.36762,1.940134,6.405265,,,,,,
-2.27788,4.460963,9.507935,-1.6134879999999998,4.230793,9.792746000000001,-1.149551,4.134107,9.30086,-0.614114,2.2179919999999997,6.884119999999999,0.369512,1.939689,6.410355,,,,,,
-2.275474,4.4590440000000005,9.514096,-1.611211,4.227583999999999,9.798456,-1.147263,4.13091,9.306534,-0.610842,2.221167,6.885008999999999,0.371729,1.94117,6.412644,,,,,,
-2.272338,4.460905,9.51454,-1.607358,4.229246,9.800301,-1.1447129999999999,4.13061,9.310299,-0.607907,2.222422,6.888706,0.373621,1.940725,6.417733999999999,,,,,,
-2.26946,4.462664,9.518778999999999,-1.604219,4.231123,9.800728,-1.142993,4.128908999999999,9.315025,-0.604108,2.22459,6.890994,0.376324,1.9416919999999998,6.421887,,,,,,
-2.265616,4.46431,9.520639,-1.599489,4.233687000000001,9.801131,-1.137893,4.129204,9.316374,-0.600124,2.2236700000000003,6.8942309999999996,0.378217,1.9412479999999999,6.426977,,,,,,
-2.260933,4.467355,9.52154,-1.59428,4.235758000000001,9.803436,-1.1330719999999999,4.1297120000000005,9.318689,-0.5971890000000001,2.224926,6.8979289999999995,0.380596,1.940289,6.4339319999999995,,,,,,
-2.2579700000000003,4.468107,9.524832,-1.588837,4.238107,9.805258,-1.129081,4.128819,9.321964,-0.59291,2.22658,6.902091,0.383299,1.941257,6.438084,,,,,,
-2.251184,4.475005,9.523321000000001,-1.58168,4.242763,9.804668,-1.120766,4.132934,9.318531,-0.589063,2.228254,6.903902,0.385919,1.9406,6.444553,,,,,,
-2.2459849999999997,4.477054,9.525649000000001,-1.574674,4.246132,9.803617,-1.111883,4.135554,9.316044999999999,-0.586037,2.227409,6.909501,0.387477,1.9408419999999997,6.451075,,,,,,
-2.2397139999999998,4.480778,9.526534,-1.565624,4.2500279999999995,9.801594,-1.0767870000000002,4.159946,9.267726,-0.5832970000000001,2.227872,6.913212,0.38937,1.9403970000000001,6.456167,,,,,,
-2.23325,4.485283,9.527408,-1.55726,4.253805000000001,9.801001,-1.0691709999999999,4.160269,9.270005000000001,-0.581036,2.2288490000000003,6.915048,0.392121,1.940871,6.459847,,,,,,
-2.227535,4.486337000000001,9.531162,-1.5252459999999999,4.278393,9.759622,-1.062394,4.159366,9.276549000000001,-0.57849,2.228518,6.918773,0.393773,1.940125,6.465424,,,,,,
-2.220234,4.49224,9.531075999999999,-1.518256,4.281935,9.761888,-1.0567799999999998,4.158844,9.282619,-0.573878,2.2283720000000002,6.924347999999999,0.396963,1.94058,6.47144,,,,,,
-2.210954,4.49637,9.528628,-1.509989,4.283762,9.766531,-1.047321,4.156144,9.291501,-0.5708949999999999,2.229134,6.927567999999999,0.398857,1.940135,6.476533,,,,,,
-2.172956,4.5357959999999995,9.479811,-1.5062790000000001,4.288002,9.77641,-1.033292,4.142483,9.322202,-0.568733,2.227376,6.934578999999999,0.40131999999999995,1.9408029999999998,6.48117,,,,,,
-2.166815,4.537911,9.483066,-1.486235,4.26662,9.814407000000001,-1.033859,4.146351999999999,9.337676,-0.565612,2.2255439999999997,6.939227000000001,0.403554,1.9385560000000002,6.487668,,,,,,
-2.159452,4.542984,9.485341,-1.4802879999999998,4.272158999999999,9.813811999999999,-1.028462,4.149223999999999,9.339939,-0.562391,2.225493,6.944814,0.415838,1.9181529999999998,6.521553,,,,,,
-2.13671,4.514514,9.538517,-1.474696,4.2758,9.816088,-1.023066,4.152097,9.342202,-0.559413,2.226096,6.944775999999999,0.417716,1.9175509999999998,6.523396,,,,,,
-2.130764,4.520018,9.537958,-1.468982,4.281062,9.815974,-1.018194,4.155966,9.343042,-0.553221,2.219203,6.958773,0.420274,1.9172310000000001,6.527091,,,,,,
-2.125181,4.523632,9.540258,-1.461949,4.284103,9.817766,-1.011882,4.159241000000001,9.343392,-0.551154,2.2193869999999998,6.960622,0.42181199999999996,1.9184310000000002,6.527529,,,,,,
-2.120136,4.528569,9.538294,-1.455508,4.288978,9.815749,-1.00735,4.161036,9.343788,-0.5476489999999999,2.218982,6.961983999999999,0.42368999999999996,1.91783,6.529372,,,,,,
-2.114382,4.5332930000000005,9.537745,-1.4502329999999999,4.294226999999999,9.813263000000001,-1.0017969999999998,4.165019,9.343206,-0.543662,2.218063,6.965222,0.427588,1.915143,6.531642,,,,,,
-2.10865,4.538343,9.534358000000001,-1.443984,4.298319,9.811257000000001,-0.996917,4.168711,9.340742,-0.5401090000000001,2.217165,6.966107000000001,0.42966000000000004,1.9153360000000001,6.533472,,,,,,
-2.101094,4.544353,9.530469,-1.434871,4.3053930000000005,9.804441,-0.9892860000000001,4.172717,9.338722,-0.536408,2.2175540000000002,6.967455,0.432537,1.9141709999999998,6.5324860000000005,,,,,,
-2.095405,4.549906,9.527555,-1.4277870000000001,4.310891000000001,9.801461999999999,-0.983052,4.1768160000000005,9.336717,-0.534008,2.215936,6.970717999999999,0.435143,1.913357,6.5357080000000005,,,,,,
-2.088192,4.553851,9.523216,-1.418782,4.316172,9.793716,-0.9767319999999999,4.179915,9.333762,-0.52959,2.215952,6.970192,0.437925,1.9131799999999999,6.535666,,,,,,
-2.081901,4.557404,9.520781,-1.387813,4.342425,9.752305,-0.968334,4.183036,9.329369,-0.526565,2.216062,6.969677000000001,0.440803,1.9120150000000002,6.534679,,,,,,
-2.074368,4.56374,9.514055,-1.382923,4.346107,9.749841,-0.961419,4.18725,9.325941,-0.522725,2.2138560000000003,6.9724520000000005,0.444701,1.909329,6.536949,,,,,,
-2.036254,4.600588,9.457206,-1.37722,4.347519999999999,9.750713000000001,-0.928538,4.213877,9.280396000000001,-0.518355,2.2143650000000004,6.972402000000001,0.447484,1.909152,6.536907,,,,,,
-2.0325599999999997,4.600956,9.458594999999999,-1.371038,4.349315,9.747305,-0.9218870000000001,4.215195,9.278877,-0.514659,2.214595,6.97049,0.44921700000000003,1.907261,6.538291,,,,,,
-2.02925,4.5997639999999995,9.460005,-1.367527,4.348912,9.748693,-0.916632,4.216606,9.277374,-0.5113,2.212904,6.971389,0.45209399999999994,1.906096,6.537304,,,,,,
-2.026116,4.601629,9.460442,-1.363181,4.349915,9.74911,-0.911724,4.216121,9.278729,-0.507941,2.2112119999999997,6.972288000000001,0.455312,1.903129,6.5377220000000005,,,,,,
-2.024148,4.614283,9.471749,-1.357876,4.35081,9.747143,-0.907341,4.21663,9.278663,-0.50367,2.209941,6.971299,0.45872399999999997,1.900956,6.538126999999999,,,,,,
-2.0206459999999997,4.613871,9.473149000000001,-1.355198,4.349002,9.749503,-0.9027790000000001,4.214249,9.282876,-0.49911000000000005,2.211084,6.967975,0.46278100000000005,1.902639,6.532922,,,,,,
-2.017769,4.612666,9.47219,-1.350769,4.348996,9.748978,-0.899416,4.2125699999999995,9.283789,-0.495751,2.209393,6.968872999999999,0.46582299999999993,1.8990330000000002,6.5366040000000005,,,,,,
-2.015146,4.6113610000000005,9.475022000000001,-1.348133,4.3476919999999994,9.751808,-0.896251,4.210282,9.288019,-0.492583,2.210632,6.965561999999999,0.46850699999999995,1.897073,6.53563,,,,,,
-2.012673,4.608772,9.477393,-1.34477,4.346003,9.752736,-0.8817879999999999,4.190005,9.320178,-0.487832,2.208846,6.966448,0.473311,1.894813,6.536014,,,,,,
-2.010802,4.6050629999999995,9.480242,-1.342362,4.341289,9.757025,-0.87921,4.1864230000000004,9.321581,-0.482597,2.21027,6.964985,0.478048,1.8967779999999999,6.5326580000000005,,,,,,
-2.008244,4.604587,9.480709,-1.326803,4.316930999999999,9.794122999999999,-0.8778549999999999,4.186831,9.322038000000001,-0.47909700000000005,2.209707,6.963086,0.481267,1.8938099999999998,6.533076,,,,,,
-2.006288,4.6029919999999995,9.481655,-1.323526,4.317125,9.789810000000001,-0.874102,4.186548999999999,9.319618,-0.47419799999999995,2.209209,6.964434,0.485441,1.893546,6.533012,,,,,,
-2.002177,4.5964160000000005,9.487357000000001,-1.3208469999999999,4.315316999999999,9.792171000000002,-0.8719020000000001,4.185249,9.320058,-0.470316,2.2063509999999997,6.963472,0.49019799999999997,1.8917810000000002,6.533867,,,,,,
-1.981914,4.563943,9.537230000000001,-1.31853,4.315619,9.790242,-0.869064,4.184564,9.319549,-0.45393900000000004,2.221914,6.945011999999999,0.494935,1.893746,6.530511,,,,,,
-1.980474,4.563341,9.53675,-1.316042,4.313028,9.792614,-0.8670969999999999,4.182978,9.320478999999999,-0.45077399999999995,2.21943,6.945924000000001,0.49729700000000004,1.889859,6.532342,,,,,,
-1.9790349999999999,4.5627379999999995,9.53627,-1.31304,4.313448,9.789253,-0.864828,4.183788,9.319024,-0.447607,2.220669,6.942612,0.501841,1.891029,6.529,,,,,,
-1.976825,4.561244,9.533422,-1.310681,4.3132459999999995,9.786854,-0.8629549999999999,4.184093,9.314725,-0.443719,2.217971,6.944908,0.5050600000000001,1.888062,6.529417,,,,,,
-1.973989,4.560543,9.532934,-1.307007,4.313958,9.785381,-0.859591,4.182414,9.315636999999999,-0.43978500000000004,2.217388,6.945359,0.510091,1.8887180000000001,6.527938,,,,,,
-1.9726990000000002,4.558656,9.531992,-1.305524,4.312855,9.784425,-0.858151,4.181822,9.315146,-0.43642600000000004,2.215698,6.946256,0.532799,1.9119279999999998,6.499038,,,,,,
-1.9702970000000002,4.557943,9.529133999999999,-1.301807,4.313063,9.782482,-0.854632,4.181253,9.313215,-0.433259,2.2169380000000003,6.942944000000001,0.541566,1.898565,6.51619,,,,,,
-1.9672490000000002,4.557847,9.525324000000001,-1.29793,4.314385,9.777679,-0.851974,4.183461,9.308425999999999,-0.43220299999999995,2.214922,6.945742,0.54273,1.895562,6.518029,,,,,,
-1.9654490000000002,4.559133999999999,9.521984,-1.296094,4.315179,9.773850999999999,-0.849619,4.1832709999999995,9.306022,-0.427979,2.214146,6.945227,0.54556,1.894893,6.517513,,,,,,
-1.962252,4.560321,9.518637,-1.292217,4.316501000000001,9.769048,-0.846626,4.183697,9.302669999999999,-0.42654,2.2135580000000004,6.944738,0.547046,1.893818,6.516546,,,,,,
-1.961884,4.558044000000001,9.519601,-1.290656,4.317521,9.766174000000001,-0.8448399999999999,4.185002,9.299319,-0.424285,2.214378,6.943313000000001,0.548438,1.89373,6.5165239999999995,,,,,,
-1.960084,4.55933,9.516261,-1.28834,4.317824,9.764246,-0.843925,4.185405,9.297407000000002,-0.42251099999999997,2.211989,6.944236999999999,0.550733,1.8940689999999998,6.514616,,,,,,
-1.958018,4.549265,9.500637,-1.286856,4.31672,9.763289,-0.842485,4.184813,9.296916,-0.4216,2.212409,6.942349,0.551122,1.891772,6.515549,,,,,,
-1.956537,4.54816,9.499684,-1.284569,4.317354,9.758513,-0.8408889999999999,4.185331,9.293581,-0.42073699999999997,2.2133220000000002,6.940938,0.552026,1.892198,6.513662999999999,,,,,,
-1.956537,4.54816,9.499684,-1.284569,4.317354,9.758513,-0.840018,4.1862330000000005,9.292143,-0.417807,2.210698,6.945597,0.553271,1.8908209999999999,6.513182,,,,,,
-1.9566860000000001,4.546876999999999,9.499222,-1.284527,4.3168489999999995,9.758042999999999,-0.8403639999999999,4.184336,9.295002,-0.415358,2.208589,6.9483809999999995,0.553982,1.8904509999999999,6.51131,,,,,,
-1.9557650000000002,4.547269,9.497316,-1.284837,4.314447,9.760442999999999,-0.840277,4.183337,9.294053,-0.4143,2.210296,6.946955,0.553687,1.891761,6.5094330000000005,,,,,,
-1.955036,4.546880000000001,9.495421,-1.2824010000000001,4.316368,9.756126,-0.838725,4.184354,9.291193,-0.414447,2.209009,6.946492999999999,0.554029,1.8899569999999999,6.510838,,,,,,
-1.955228,4.546099,9.495432000000001,-1.257776,4.339378,9.714335,-0.839208,4.184849,9.289297999999999,-0.413297,2.208615,6.9469710000000005,0.554692,1.890082,6.509437999999999,,,,,,
-1.956582,4.545694999999999,9.494966999999999,-1.259133,4.338968,9.71388,-0.841477,4.184038,9.290754,-0.412386,2.2090349999999996,6.945083,0.5550609999999999,1.891516,6.5061599999999995,,,,,,
-1.956021,4.544199,9.49592,-1.258216,4.339364,9.711967,-0.840036,4.183447,9.290262,-0.411858,2.208027,6.9464820000000005,0.554739,1.889588,6.508965,,,,,,
-1.9558529999999998,4.545306,9.493072,-1.258407,4.338581,9.711979,-0.840519,4.183942,9.288367,-0.41181,2.211257,6.941782000000001,0.555108,1.8910220000000002,6.505688,,,,,,
-1.957568,4.543014,9.495466,-1.25924,4.337175,9.712951,-0.8415819999999999,4.182252,9.289821,-0.413249,2.2118439999999997,6.942271000000001,0.554573,1.8920299999999999,6.504297,,,,,,
-1.9562849999999998,4.545294999999999,9.490701,-1.259079,4.338289,9.710092999999999,-0.8403649999999999,4.1850510000000005,9.285524,-0.41392399999999996,2.2115650000000002,6.940411,0.553083,1.890334,6.503388,,,,,,
-1.958235,4.542724,9.493578999999999,-1.259955,4.337388,9.711535000000001,-0.842108,4.183246,9.2884,-0.41392299999999993,2.215288,6.936186999999999,0.552454,1.8923290000000001,6.502941000000001,,,,,,
-1.958066,4.543832,9.490731,-1.259793,4.338501,9.708677,-0.842634,4.184241,9.28698,-0.41805699999999996,2.21864,6.9282699999999995,0.552454,1.8923290000000001,6.502941000000001,,,,,,
-1.9580229999999998,4.543329,9.490259,-1.26115,4.338091,9.708222,-0.843988,4.183833,9.286522999999999,-0.41891999999999996,2.2214490000000002,6.925459,0.550527,1.8934240000000002,6.501572,,,,,,
-1.9597810000000002,4.541539,9.493125,-1.262901,4.336288,9.711107,-0.8441360000000001,4.182546,9.286064,-0.419783,2.220535,6.92687,0.550527,1.8934240000000002,6.501572,,,,,,
-1.96137,4.540857,9.493144000000001,-1.2637639999999999,4.3352129999999995,9.709232,-0.845533,4.182638,9.286082,-0.42083999999999994,2.2225509999999997,6.924073,0.549945,1.8949259999999999,6.500653,,,,,,
-1.961845,4.541348,9.491246,-1.264972,4.33609,9.709236,-0.846059,4.183633,9.284661,-0.421321,2.223065,6.922199000000001,0.548601,1.8945189999999998,6.500202,,,,,,
-1.9629159999999999,4.539672,9.49269,-1.265205,4.335812000000001,9.709717,-0.847993,4.18104,9.287552999999999,-0.422807,2.2241459999999997,6.923164,0.547484,1.897028,6.497892,,,,,,
-1.9634330000000002,4.540666000000001,9.491265,-1.267085,4.336397,9.707835000000001,-0.848562,4.182535,9.286605999999999,-0.42343500000000006,2.223373,6.920828,0.546482,1.8948189999999998,6.4988470000000005,,,,,,
-1.965022,4.539984,9.491284,-1.268151,4.334712000000001,9.709289,-0.849434,4.181632,9.288044000000001,-0.425208,2.225762,6.919903999999999,0.5450699999999999,1.898637,6.4946589999999995,,,,,,
-1.966376,4.539581,9.490817999999999,-1.26955,4.3348059999999995,9.709304,-0.8513139999999999,4.182219,9.286166,-0.426072,2.224848,6.921314999999999,0.544701,1.897203,6.497936,,,,,,
-1.966568,4.538799,9.49083,-1.272015,4.333216,9.710773,-0.853057,4.180415,9.289042,-0.427129,2.2268630000000003,6.918518,0.544166,1.898211,6.496544999999999,,,,,,
-1.9679650000000002,4.5388980000000005,9.490836999999999,-1.2721870000000002,4.3361089999999995,9.706477,-0.8534280000000001,4.182519,9.284778999999999,-0.42904899999999996,2.227965,6.917133,0.5422399999999999,1.8993060000000002,6.495175,,,,,,
-1.9680790000000001,4.541279,9.486080000000001,-1.273734,4.3349150000000005,9.706033,-0.8547819999999999,4.182111,9.284322,-0.43044,2.228059,6.917146000000001,0.540995,1.9006830000000001,6.495655999999999,,,,,,
-1.9698369999999998,4.539489,9.488947,-1.27461,4.334014,9.707475,-0.8556540000000001,4.181209,9.28576,-0.43096899999999994,2.2290669999999997,6.915748,0.539244,1.9024159999999999,6.4910239999999995,,,,,,
-1.971425,4.538807,9.488966,-1.276199,4.333325,9.707500999999999,-0.857051,4.181301,9.285777000000001,-0.43236,2.229161,6.915761,0.531805,1.9160259999999998,6.471076,,,,,,
-1.9724959999999998,4.537131,9.49041,-1.279701,4.32972,9.71327,-0.8586389999999999,4.180606,9.285810000000001,-0.433947,2.2284610000000002,6.915788,0.530461,1.91562,6.470626,,,,,,
-1.9747290000000002,4.535832,9.491378,-1.282851,4.328011,9.71617,-0.8612540000000001,4.177899,9.290123,-0.434475,2.229469,6.914389,0.528389,1.915425,6.4687980000000005,,,,,,
-1.975439,4.536045,9.489963000000001,-1.284441,4.327323000000001,9.716196,-0.862497,4.179101,9.287298,-0.434809,2.23127,6.912977000000001,0.5285350000000001,1.9167150000000002,6.469257,,,,,,
-1.976835,4.536144,9.489971,-1.287196,4.327007,9.715755999999999,-0.86366,4.179481,9.286824000000001,-0.436395,2.230571,6.913003999999999,0.5278079999999999,1.916926,6.46788,,,,,,
-1.9784240000000002,4.535462,9.489989999999999,-1.2903879999999999,4.325803,9.719126,-0.8652479999999999,4.1787849999999995,9.286857000000001,-0.437787,2.230665,6.913017,0.527466,1.9187290000000001,6.466475,,,,,,
-1.9788990000000002,4.535954,9.488091,-1.2917450000000001,4.325393,9.718671,-0.8666459999999999,4.178878,9.286874000000001,-0.437404,2.2320919999999997,6.909731,0.526786,1.918447,6.464626,,,,,,
-1.97997,4.534278,9.489536,-1.2928110000000002,4.323708,9.720124,-0.868346,4.176573,9.289276,-0.43846199999999996,2.230385,6.911157000000001,0.525025,1.917102,6.467923000000001,,,,,,
-1.981324,4.533874,9.48907,-1.318115,4.300407,9.760024000000001,-0.869743,4.176666,9.289292999999999,-0.439325,2.229472,6.912567999999999,0.5250729999999999,1.916608,6.4674510000000005,,,,,,
-1.98263,4.5319199999999995,9.490999,-1.319748,4.300222,9.760521,-0.8706510000000001,4.176085,9.287904,-0.438267,2.231179,6.911142,0.525929,1.917528,6.466038,,,,,,
-1.983105,4.532411,9.4891,-1.321253,4.298525,9.759606,-0.8720049999999999,4.175678,9.287446000000001,-0.439854,2.23048,6.911169,0.5250729999999999,1.916608,6.4674510000000005,,,,,,
-1.984459,4.532008,9.488635,-1.321819,4.300025,9.758647999999999,-0.87292,4.175276,9.289358,-0.439854,2.23048,6.911169,0.524345,1.91682,6.466074,,,,,,
-1.984651,4.531226,9.488646000000001,-1.321444,4.297741,9.759617,-0.872877,4.1747760000000005,9.288884,-0.440334,2.230994,6.909294999999999,0.5245850000000001,1.9171220000000002,6.4655879999999994,,,,,,
-1.9860470000000001,4.531326,9.488653,-1.323325,4.298327,9.757733,-0.8740760000000001,4.175478,9.285584,-0.44091099999999994,2.228772,6.912595,0.5245380000000001,1.917615,6.46606,,,,,,
-1.9861970000000002,4.530042,9.488192,-1.323034,4.297052,9.759642999999999,-0.8744649999999999,4.174081,9.288917,-0.440382,2.231487,6.909771000000001,0.522954,1.9169080000000003,6.466095,,,,,,
-1.9861540000000002,4.529539,9.487719,-1.324392,4.296641999999999,9.759186999999999,-0.875294,4.1726790000000005,9.28988,-0.440576,2.230693,6.909785,0.523857,1.917334,6.46421,,,,,,
-1.984589,4.5305480000000005,9.484864,-1.3236649999999999,4.296256,9.757285000000001,-0.874224,4.174191,9.285125,-0.440529,2.2302,6.9093089999999995,0.523857,1.917334,6.46421,,,,,,
-1.9845110000000001,4.533709,9.480096000000001,-1.323312,4.298154,9.754415,-0.873878,4.176088,9.282267,-0.440529,2.2302,6.9093089999999995,0.523617,1.917032,6.464696,,,,,,
-1.985816,4.531755,9.482024000000001,-1.323503,4.29737,9.754425999999999,-0.8740690000000001,4.175301,9.282283,-0.440529,2.2302,6.9093089999999995,0.523857,1.917334,6.46421,,,,,,
-1.985773,4.531251999999999,9.481551,-1.324217,4.297583,9.75301,-0.875467,4.175393,9.2823,-0.439665,2.231113,6.907897999999999,0.523857,1.917334,6.46421,,,,,,
-1.9868869999999998,4.530079,9.483469,-1.3233409999999999,4.2984849999999994,9.751567,-0.8747860000000001,4.175508,9.280878,-0.441057,2.231207,6.907911,0.523323,1.918341,6.46282,,,,,,
-1.98717,4.531352,9.481558999999999,-1.323864,4.299481,9.750139,-0.8747860000000001,4.175508,9.280878,-0.441057,2.231207,6.907911,0.523323,1.918341,6.46282,,,,,,
-1.9864830000000002,4.531465,9.480137,-1.3240129999999999,4.298193,9.74968,-0.8752690000000001,4.176003,9.278983,-0.441204,2.22992,6.907449000000001,0.5237109999999999,1.9160439999999999,6.4637519999999995,,,,,,
-1.9856040000000001,4.53236,9.478703999999999,-1.323137,4.2990949999999994,9.748237,-0.8752690000000001,4.176003,9.278983,-0.44086899999999996,2.231841,6.90464,0.524033,1.9179709999999999,6.460948,,,,,,
-1.986675,4.530684,9.480148,-1.3242040000000002,4.29741,9.749691,-0.87546,4.175215000000001,9.278999,-0.44033999999999995,2.230834,6.906038000000001,0.524375,1.9161689999999998,6.462353,,,,,,
-1.986633,4.530181,9.479675,-1.324162,4.296905000000001,9.749221,-0.8740620000000001,4.175123,9.278982000000001,-0.44139799999999996,2.229127,6.907463000000001,0.522983,1.9162560000000002,6.462374,,,,,,
-1.986633,4.530181,9.479675,-1.325038,4.296004,9.750663000000001,-0.875417,4.174716,9.278524,-0.44033999999999995,2.230834,6.906038000000001,0.523887,1.916682,6.460489,,,,,,
-1.9873419999999997,4.530394,9.478261,-1.324162,4.296905000000001,9.749221,-0.87546,4.175215000000001,9.278999,-0.44029300000000005,2.23034,6.905562,0.523031,1.915763,6.461901999999999,,,,,,
-1.986825,4.5294,9.479687,-1.3243530000000001,4.296122,9.749232000000001,-0.875125,4.173433,9.280435,-0.440007,2.229032,6.907450999999999,0.524422,1.915675,6.461880000000001,,,,,,
-1.986314,4.532573,9.47729,-1.323286,4.297807,9.747778,-0.8745450000000001,4.175618,9.277087,-0.440488,2.229546,6.905575999999999,0.523694,1.915887,6.460503,,,,,,
-1.985754,4.5310760000000005,9.478242999999999,-1.323328,4.298311,9.748249000000001,-0.87546,4.175215000000001,9.278999,-0.44029300000000005,2.23034,6.905562,0.523887,1.916682,6.460489,,,,,,
-1.985754,4.5310760000000005,9.478242999999999,-1.323328,4.298311,9.748249000000001,-0.874934,4.174221,9.280419,-0.44029300000000005,2.23034,6.905562,0.524469,1.915181,6.4614080000000005,,,,,,
-1.985754,4.5310760000000005,9.478242999999999,-1.3225719999999999,4.297594,9.749195,-0.8740190000000001,4.174623,9.278507000000001,-0.44029300000000005,2.23034,6.905562,0.524791,1.9171080000000003,6.458605,,,,,,
-1.985796,4.531579,9.478716,-1.323137,4.2990949999999994,9.748237,-0.8745879999999999,4.176118,9.277561,-0.43976499999999996,2.229333,6.906960000000001,0.52515,1.9154630000000001,6.463258000000001,,,,,,
-1.9856040000000001,4.53236,9.478703999999999,-1.323137,4.2990949999999994,9.748237,-0.87546,4.175215000000001,9.278999,-0.440007,2.229032,6.907450999999999,0.524422,1.915675,6.461880000000001,,,,,,
-1.985279,4.530584999999999,9.480141,-1.3217379999999999,4.2989999999999995,9.748223,-0.8740620000000001,4.175123,9.278982000000001,-0.440007,2.229032,6.907450999999999,0.524422,1.915675,6.461880000000001,,,,,,
-1.9842080000000002,4.532261,9.478697,-1.320339,4.298905,9.748208,-0.8731479999999999,4.1755260000000005,9.27707,-0.438949,2.230739,6.906025,0.525472,1.9173900000000001,6.460454,,,,,,
-1.9850869999999998,4.531366,9.48013,-1.321215,4.298004,9.749651,-0.873871,4.17591,9.278966,-0.439671,2.230953,6.904641000000001,0.524937,1.9183970000000001,6.4590629999999996,,,,,,
-1.983179,4.534439,9.477725999999999,-1.3206719999999998,4.300685,9.746769,-0.873,4.176813,9.277528,-0.438949,2.230739,6.906025,0.525472,1.9173900000000001,6.460454,,,,,,
-1.984058,4.533544,9.479159,-1.321024,4.298787,9.749639,-0.872474,4.175818,9.278949,-0.440007,2.229032,6.907450999999999,0.525278,1.916594,6.460468,,,,,,
-1.983137,4.533937,9.477253,-1.3201479999999999,4.299689,9.748197,-0.872474,4.175818,9.278949,-0.440007,2.229032,6.907450999999999,0.524422,1.915675,6.461880000000001,,,,,,
-1.982662,4.5334449999999995,9.479151,-1.3190819999999999,4.301374,9.746742999999999,-0.8716020000000001,4.1767199999999995,9.277511,-0.439478,2.228025,6.908849000000001,0.5260060000000001,1.9163830000000002,6.461844999999999,,,,,,
