 0.07998,  0.05865,  0.06006, -0.00462,  0.00877,  0.00449
0.11032,0.03784,0.07017999999999999,-0.00603,0.00877,0.00782
0.08881,0.01595,0.05923,-0.00462,0.00877,0.0002
0.09158,0.02584,0.0654,-0.00671,0.00943,0.00305
0.06047999999999999,0.04406,0.06163,-0.00533,0.0095,0.004379999999999999
0.07773,0.0311,0.07092999999999999,-0.00603,0.00877,0.00532
0.12053,0.043289999999999995,0.05033,-0.00533,0.0081,0.00773
0.10216,0.039689999999999996,0.05222,-0.00603,0.007379999999999999,0.0095
0.10122,-0.00018999999999999998,0.04646,-0.00603,0.007379999999999999,0.00605
0.07212,0.053939999999999995,0.04786,-0.00603,0.007379999999999999,0.00815
0.10597999999999999,0.03678,0.046810000000000004,-0.00533,0.0081,0.00361
0.10991,0.0366,0.03363,-0.00462,0.007379999999999999,0.00647
0.09907,0.04237,0.02167,-0.00391,0.00665,0.00541
0.11943,0.01128,0.024640000000000002,-0.00532,0.00671,0.0033299999999999996
0.09876,0.06345,0.03882,-0.00462,0.007379999999999999,0.006679999999999999
0.0996,0.03859,0.02112,-0.00461,0.00599,0.00313
0.10487,0.03951,0.02392,-0.00461,0.00599,0.00584
0.09249,0.05864,0.01917,-0.00461,0.00599,0.0038200000000000005
0.08392999999999999,0.02995,0.00047999999999999996,-0.0045899999999999995,0.00592,0.00196
0.09232,0.04198,0.00527,-0.00461,0.0045899999999999995,0.00605
0.10186,0.054689999999999996,-0.01708,-0.0045899999999999995,0.00598,0.005
0.07252,0.07619,-0.01001,-0.0032,0.0046,0.00078
0.11381,0.06279,-0.02798,-0.0039,0.0039299999999999995,0.00509
0.11798,0.04403,-0.01792,-0.0039,0.0039299999999999995,0.00351
0.09459,0.062360000000000006,-0.02692,-0.0039,0.0039299999999999995,0.004370000000000001
0.09886,0.03792,-0.036239999999999994,-0.0038799999999999998,0.00386,0.00292
0.10157999999999999,0.056960000000000004,-0.0359,-0.0031899999999999997,0.0032,0.00432
0.08087000000000001,0.06719,-0.02405,-0.0031899999999999997,0.0032,0.00047999999999999996
0.11334000000000001,0.04448,-0.04087,-0.0039,0.00253,0.0034100000000000003
0.1054,0.04442,-0.052379999999999996,-0.0031899999999999997,0.0018100000000000002,0.00797
0.09748,0.07465,-0.04788,-0.00317,0.00314,0.0039
0.11596,0.06104,-0.03286,-0.0031899999999999997,0.0032,0.0072
0.10588,0.06369,-0.03514,-0.0031899999999999997,0.0032,0.00532
0.1359,0.06854,-0.04748,-0.00458,0.0031899999999999997,0.004529999999999999
0.1186,0.07064,-0.051210000000000006,-0.0031899999999999997,0.0018100000000000002,0.005229999999999999
0.10638,0.08155,-0.04145,-0.00249,0.00248,0.00361
0.11627,0.07965,-0.03581,-0.0031899999999999997,0.0032,0.00557
0.1228,0.07073,-0.07028,-0.00317,0.0032,0.0036200000000000004
0.11076,0.07975,-0.05849,-0.00249,0.0025399999999999997,0.00757
0.08296,0.0689,-0.055,-0.00249,0.0025399999999999997,-0.00173
0.11624000000000001,0.07902,-0.02652,-0.0031899999999999997,0.0032,0.00074
0.10574000000000001,0.0723,-0.04328,-0.00249,0.00248,0.00489
0.11325,0.07737999999999999,-0.04305,-0.00249,0.00248,0.00079
0.10783,0.07356,-0.04256,-0.0038799999999999998,0.00386,0.00606
0.14295,0.07936,-0.03941,-0.0038799999999999998,0.00386,0.0006
0.13269,0.0603,-0.03702,-0.0038799999999999998,0.00386,0.003
0.11137999999999999,0.06965,-0.04395,-0.0031899999999999997,0.0018100000000000002,0.00534
0.09675,0.09156,-0.05111,-0.0032,0.0032600000000000003,0.00491
0.10582000000000001,0.060020000000000004,-0.04838,-0.00179,0.00321,0.00359
0.12039000000000001,0.08246,-0.046189999999999995,-0.0031899999999999997,0.0018100000000000002,0.00054
0.12280999999999999,0.08891,-0.058,-0.00249,0.0025399999999999997,0.00225
0.14685,0.020069999999999998,-0.04385,-0.00249,0.00248,0.00424
0.11319000000000001,0.0674,-0.0342,-0.00249,0.00248,0.00099
0.085,0.0593,-0.05123,-0.0031899999999999997,0.0018100000000000002,0.00587
0.11254000000000002,0.07856,-0.05719,-0.0031899999999999997,0.0018100000000000002,0.00663
0.10336,0.07207999999999999,-0.06122999999999999,-0.00248,0.00108,0.00325
0.12252,0.07695,-0.04792,-0.0031899999999999997,0.0018100000000000002,0.00176
0.11024,0.05952,-0.03436,-0.0031899999999999997,0.0018100000000000002,0.00056
0.0929,0.07245,-0.05087,-0.00179,0.00321,0.0037
0.1036,0.07032000000000001,-0.0503,-0.0031899999999999997,0.0018100000000000002,0.00165
0.09039,0.08488,-0.05881,-0.00249,0.0025399999999999997,0.00295
0.11291,0.06604,-0.05002,-0.00249,0.0025399999999999997,0.00159
0.0995,0.0572,-0.06648,-0.0017800000000000001,0.0018100000000000002,0.00206
0.11381,0.10443,-0.07077,-0.00248,0.00108,0.0037600000000000003
0.10512,0.10562,-0.05563,-0.00249,0.0025399999999999997,0.00288
0.09604,0.10647999999999999,-0.06766,-0.0017800000000000001,0.0018100000000000002,-0.0006
0.09811,0.08469,-0.05828,-0.00389,0.00114,0.00793
0.12374,0.08645,-0.06126,-0.00248,0.00108,-0.00011
0.13132,0.06667999999999999,-0.07565,-0.00246,0.00247,0.00479
0.08977,0.10372,-0.06215,-0.0017800000000000001,0.0018100000000000002,0.00022999999999999998
0.11562,0.08573,-0.06383,-0.00248,0.00108,0.00193
0.10402,0.10082999999999999,-0.07249,-0.0017800000000000001,0.0018100000000000002,0.0030399999999999997
0.09619,0.1276,-0.06479,-0.00249,0.0025399999999999997,0.0018399999999999998
0.11150999999999998,0.09779,-0.05766,-0.00387,0.00247,-0.00047000000000000004
0.09593,0.09671,-0.07265,-0.0017800000000000001,0.0018100000000000002,0.00164
0.08682000000000001,0.09749,-0.044289999999999996,-0.0039,0.00253,0.00595
0.114,0.12615,-0.07787999999999999,-0.0038799999999999998,0.00253,-0.0018899999999999998
0.10662999999999999,0.14053,-0.0492,-0.0031899999999999997,0.0018100000000000002,-0.00123
0.12839,0.11305,-0.08486,-0.00246,0.00247,0.00124
0.10461,0.13555,-0.04009,-0.0039,0.00253,-0.00144
0.0991,0.10749,-0.0828,-0.00248,0.00114,0.004079999999999999
0.09867999999999999,0.08412,-0.038919999999999996,-0.00249,0.00248,0.00466
0.08438999999999999,0.09706000000000001,-0.06614,-0.00317,0.0032,0.00209
0.11969,0.10006,-0.06226,-0.00389,0.00114,-0.00022
0.16055,0.12278,-0.08215,-0.00458,-0.00238,0.0006900000000000001
0.12032000000000001,0.14273,-0.14493,-0.00103,0.00108,0.0026
0.16727,0.12367,-0.10217000000000001,-0.0017800000000000001,0.00047999999999999996,-0.00137
0.16155,0.11553,-0.1075,-0.00316,0.00041,0.00571
0.16442,0.11029000000000001,-0.15304,-0.00173,0.00041,0.00648
0.14488,0.09946,-0.11679,-0.00172,0.004520000000000001,9e-05
0.17675,0.060329999999999995,-0.19908,-0.0038399999999999997,-0.0072299999999999994,0.008409999999999999
