pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
12.068431,5.739955,15.739765,12.718125,5.889732,15.611231,12.648158,5.926764,14.969885999999999,13.26405,4.135643,13.454099,14.017889000000002,4.230992,13.004032,13.299382000000001,3.141929,11.924434
11.925725,5.851997,15.648918,12.513276,5.9198379999999995,15.647382,12.57615,5.841325,15.130172,13.023422,4.275853,13.480621,13.835784,4.341979,12.913925,13.116991,3.229168,11.924772
11.796464,5.915866,15.733935,12.374118,5.860478,15.763237,12.373594,5.929435,15.127715,12.893728999999999,4.257315,13.500623999999998,13.676797,4.363729,12.932802,12.890168,3.263895,11.932174
11.629178999999999,5.982017,15.689653,12.174877,5.962642,15.740647000000001,12.203467999999999,6.008277,15.119193,12.720152,4.332909,13.469762,13.532134,4.488079,12.907176,12.625703999999999,3.43096,11.877229
11.479038000000001,6.047497,15.71525,12.107743,5.876422,15.886385,12.114676,6.074896,15.043957,12.568693,4.445195,13.520693,13.424307999999998,4.58943,12.744525999999999,12.51167,3.4868629999999996,11.993633
11.288358,6.15934,15.660229999999999,11.946696000000001,6.016446,15.855151999999999,11.936375,6.171478,14.966615,12.386821000000001,4.5290870000000005,13.484077,13.183825,4.592546,12.846983,12.276899,3.6565559999999997,11.851367
11.153545,6.1516269999999995,15.70556,11.788302,6.089263,15.849701999999999,11.79262,6.210513,15.13841,12.213951,4.586332,13.483217000000002,13.019007,4.455672,13.023914,12.025967999999999,3.6009550000000004,12.050856
10.997983,6.218312999999999,15.751346,11.626216000000001,6.265975,15.677059,11.613869000000001,6.265792,15.138384,12.050626,4.629475,13.525633,12.861934,4.627511,12.893721000000001,11.741849,3.732906,11.94643
10.844495,6.260788,15.769644,11.441998,6.336874,15.674332000000001,11.437619,6.319376,15.126520999999999,11.868927000000001,4.678538,13.544872,12.640924,4.7237599999999995,12.922505000000001,11.50084,3.808821,12.02518
10.632173,6.408171,15.684562,11.269832000000001,6.32338,15.748856,11.26517,6.3400870000000005,15.179848999999999,11.654066,4.749339,13.516339000000002,12.490614,4.850698,12.750638,11.234164,3.881975,12.085744
10.470703,6.438883000000001,15.718788,11.060464,6.476108,15.703244,11.007976,6.4599720000000005,15.166998000000001,11.513328999999999,4.900289,13.472086,12.295383000000001,4.945437,12.534972999999999,10.937713,4.014453,11.929619
10.248317,6.509744,15.730497,10.885504,6.527769999999999,15.733343,10.91395,6.547122,15.121008999999999,11.285424,4.835982,13.562645999999999,12.021184,4.8963,12.698718,10.788051,3.9936510000000003,12.009555
10.097187,6.482037,15.808684,10.692588,6.475237,15.844479999999999,10.7893,6.600816,15.146453,11.117948,4.952754,13.502651,11.811266,4.884901999999999,12.771351,10.536158,4.1202760000000005,12.065941
9.914777,6.56791,15.829694,10.469635,6.649049000000001,15.767610000000001,10.557711999999999,6.632739999999999,15.191274,10.865828,4.975967,13.551995999999999,11.623103,5.000157,12.637975,10.324636,4.210186,12.066697999999999
9.705186999999999,6.650658999999999,15.806879,10.289775,6.74097,15.677031,10.340669,6.745135,15.152669,10.680833999999999,5.079919,13.540244,11.388112,5.0175540000000005,12.646484,9.997972,4.278214,12.038624
9.468662,6.76283,15.770672,10.107664,6.743857000000001,15.78391,10.119518,6.7510710000000005,15.238273000000001,10.483991,5.183552,13.481929000000001,11.210991,5.047957,12.726346000000001,9.686954,4.385846,12.079867
9.302823,6.801150999999999,15.823873,9.971267999999998,6.858996,15.758049,9.915875999999999,6.921695,15.105789000000001,10.242142,5.163221,13.549628,10.90248,5.075336,12.574126,9.422436,4.613708,11.905713
9.068786,6.92183,15.790207999999998,9.723038,6.854108999999999,15.886319,9.678604,6.975001,15.178973999999998,9.98943,5.245993,13.484666,10.649941,5.251686,12.437434,9.185269,4.509632,12.099214
8.883446000000001,6.904399000000001,15.857629000000001,9.567981,6.839639999999999,15.98841,9.480306,6.9743949999999995,15.194761999999999,9.847757000000001,5.382919,13.366698999999999,10.406291,5.220275,12.517686,8.955224000000001,4.541384,12.112076
8.694695,6.9780880000000005,15.888859,9.366885,6.914702,15.953627,9.304364999999999,7.117889999999999,15.147429,9.609994,5.491114,13.356191,10.270567,5.199797,12.517281,8.61308,4.577618,12.187139
8.458757,7.018942999999999,15.914847,9.128229,7.0574520000000005,15.901016,9.02474,7.105460000000001,15.299864000000001,9.385244,5.434830000000001,13.43316,9.917221000000001,5.173961,12.544812,8.45519,4.760628,12.012246000000001
8.271313000000001,7.064473,15.91841,8.893678,7.0456330000000005,15.983061,8.845601,7.128635000000001,15.275210999999999,9.139211999999999,5.478962,13.405810999999998,9.653636,5.212594,12.497088,8.122709,4.769615,12.127495
8.069526,7.146153,15.883716,8.666504,7.289822,15.795926999999999,8.671667,7.320403,15.165532,8.901815,5.492099,13.420895999999999,9.453678,5.234197,12.474396,7.869053,4.734224,12.246427
7.826071000000001,7.239183000000001,15.830804999999998,8.432891,7.2803059999999995,15.791770000000001,8.363855000000001,7.244253,15.350697,8.577061,5.491404,13.402151000000002,9.177465,5.195366,12.490817,7.546517,4.846929,12.149714999999999
7.595442,7.2900350000000005,15.828706,8.187241,7.317158,15.936264999999999,8.229099,7.4140809999999995,15.204381,8.347116999999999,5.541912,13.471464000000001,8.858118,5.248585,12.457367,7.290817999999999,4.901513,12.079003
7.34773,7.336444,15.865325,7.980883,7.449821000000001,15.867264000000002,7.996803,7.31359,15.346175,8.149016,5.52276,13.484763000000001,8.610971000000001,5.232480000000001,12.482663,7.072039999999999,5.037566,11.878998
7.104514999999999,7.3711899999999995,15.886982999999999,7.721703,7.371875,15.974822,7.8204720000000005,7.547303,15.176604000000001,7.816875,5.566134,13.377697,8.357721000000002,5.257048999999999,12.398957000000001,6.8134429999999995,5.038245,11.94328
6.901675999999999,7.407614,15.903560999999998,7.535067999999999,7.393389999999999,16.023999,7.5334080000000005,7.484622,15.306348000000002,7.575781,5.570545,13.318682,8.018023,5.252071,12.381743,6.48324,5.112585,12.011985000000001
6.685345,7.4829289999999995,15.870652,7.3205789999999995,7.532518,15.892484,7.332725,7.569986999999999,15.287514000000002,7.288763,5.620724,13.350994,7.779230999999999,5.264672,12.394309,6.185518,5.12611,12.037619
6.4337089999999995,7.510663,15.890960999999999,7.099315,7.536474,15.946795000000002,7.052067999999999,7.661515,15.232183,7.055460000000001,5.51938,13.473873999999999,7.528708,5.286969999999999,12.369923,5.854894,5.102864,12.045171
6.186168,7.5353639999999995,15.916776,6.773122,7.563768,15.977913000000001,6.829211999999999,7.641141999999999,15.301378,6.8243350000000005,5.505603,13.507554,7.206825,5.2397279999999995,12.354613,5.624096,5.030279,12.137186999999999
5.964201,7.548259,15.994644000000001,6.5339529999999995,7.561976,15.995141,6.628450999999999,7.633350999999999,15.402515,6.572146000000001,5.5090449999999995,13.474307000000001,6.909,5.229569000000001,12.363033,5.34525,5.202968,11.970396000000001
5.728667,7.558885000000001,16.071217,6.316398,7.63353,15.917479,6.428218,7.614141,15.408697,6.314046,5.587448,13.256901000000001,6.6592139999999995,5.168654,12.357842999999999,5.011296,5.0817,12.153179
5.494979,7.668097,15.9096,6.1413,7.680867,15.951262,6.141278,7.812448,15.168948,6.055003,5.734797,13.203122,6.356893,5.150536,12.375169999999999,4.69966,5.20932,11.991808
5.282457,7.637089,15.991060000000001,5.881172,7.680060000000001,16.017920999999998,5.962741,7.769477999999999,15.371479999999998,5.7972980000000005,5.665738,13.213576000000002,6.1066970000000005,5.27455,12.195944,4.472893,5.1456919999999995,11.980931
5.03797,7.669246,16.010032,5.615480000000001,7.732871,15.900423000000002,5.682698,7.805753,15.269502,5.563955,5.621159,13.229025,5.713101,5.244967,12.164997999999999,4.084526,5.171944,12.120238
4.783424,7.617961,16.09676,5.397056,7.720385,16.006473,5.503414,7.8358,15.340143,5.255105,5.706337,13.078329,5.495401,5.2937389999999995,12.067923,3.8490550000000003,5.057418,12.252025
4.598256,7.5940710000000005,16.097807999999997,5.1869879999999995,7.717697,16.020910999999998,5.191806,7.803002,15.369004,5.064179,5.711254,13.077355,5.179861,5.265126,12.107334,3.58786,5.031633,12.155883
4.361745,7.691391,15.945751999999999,4.896211,7.789769000000001,15.901778,4.971801999999999,7.827729,15.366609,4.7659709999999995,5.716739,13.046416,4.947976000000001,5.237524,12.073238,3.29397,5.128175,12.023497
4.174268,7.66609,16.048747,4.683965,7.754969,16.039425,4.7419139999999995,7.737367,15.490513,4.4972900000000005,5.601692,13.108925,4.640059,5.172276999999999,12.139495,2.981242,5.078426,12.118298
3.8997620000000004,7.606578999999999,16.085314,4.4604800000000004,7.655759,16.15731,4.543349,7.826830999999999,15.294357999999999,4.259493,5.651175,13.068585,4.330781,5.101389,12.135054,2.685538,4.988894999999999,12.201903
3.708505,7.601717,16.122229,4.238129,7.654285000000001,16.120201,4.2377650000000004,7.807558,15.405341,3.947132,5.632423999999999,13.055453,4.105619,5.070359,12.140503,2.464755,4.900158,12.240628
3.5287889999999997,7.654371,16.066682999999998,4.026618,7.65402,16.128225,4.0441709999999995,7.719735000000001,15.522433,3.649221,5.423779,13.198781,3.731343,4.8848199999999995,12.371595,2.0801580000000004,4.744269999999999,12.308843
3.2328080000000003,7.558433999999999,16.131634,3.79486,7.676157000000001,16.129202,3.839243,7.808635000000001,15.342064,3.349596,5.43236,13.158891,3.4516989999999996,4.930349,12.154675,1.8405619999999998,4.791544999999999,12.271537
3.059342,7.673894000000001,16.008459,3.6018209999999997,7.685969,16.020523,3.588247,7.703892999999999,15.503006,3.016116,5.503221,13.059484,3.142211,4.929678,12.047581,1.577284,4.7809800000000005,12.325421
2.8094900000000003,7.633338,16.078360999999997,3.411545,7.734356,16.07125,3.339779,7.634316,15.511782,2.8096900000000002,5.315542,13.191926,2.900709,4.774483999999999,12.232747,1.2132180000000001,4.64886,12.281288
2.588223,7.523667,16.120533,3.1647849999999997,7.61418,16.153470000000002,3.129235,7.741322,15.41818,2.562189,5.299826,13.089716000000001,2.5510919999999997,4.642683,12.354271,0.937175,4.522543,12.425191
2.374269,7.5931679999999995,15.977414999999999,2.9318619999999997,7.576857,16.125048,2.913599,7.685549000000001,15.40495,2.293533,5.315741,13.075571,2.335325,4.607857,12.332778999999999,0.691557,4.373151999999999,12.546809
2.1756580000000003,7.553783,16.103369,2.705984,7.571217,16.094936999999998,2.727171,7.7274210000000005,15.393753,2.001459,5.188433,13.128457000000001,2.091111,4.714305,12.188212,0.386994,4.383985,12.440485
1.9462169999999999,7.421937,16.247909,2.529507,7.593564999999999,16.087059,2.5536659999999998,7.61389,15.464781,1.8022150000000001,5.183974,13.021276,1.724748,4.493564,12.291179,0.11333299999999999,4.307306,12.469903
1.735845,7.494045,16.000888,2.282023,7.606038000000001,15.982957,2.2426310000000003,7.609657,15.437880999999999,1.485458,5.066458,13.154426999999998,1.525455,4.399287,12.310784,-0.16405899999999998,4.192019,12.480494
1.4732459999999998,7.39809,16.160093,2.066743,7.542428,16.019154,2.0575490000000003,7.620017999999999,15.395714000000002,1.26704,4.927091000000001,13.291941,1.253048,4.314629,12.342214,-0.45144799999999996,4.128864,12.48669
1.34175,7.405477,16.135635,1.885809,7.463514,16.09824,1.857967,7.511227000000001,15.462781,1.013123,4.897006,13.251575,0.962418,4.190417,12.448177000000001,-0.715164,4.017936,12.534944
1.125299,7.305372,16.162114000000003,1.68317,7.402516,16.103534,1.699597,7.489492,15.480820000000001,0.7281310000000001,4.893554,13.216959,0.7849149999999999,4.181242,12.397175,-0.9549340000000001,3.8845680000000002,12.644175
0.865662,7.2119979999999995,16.217311,1.459,7.3595690000000005,16.034838,1.449054,7.367953,15.521234,0.47181899999999993,4.801552,13.188981,0.46471899999999994,4.103216000000001,12.361658,-1.18776,3.816808,12.640628
0.7330810000000001,7.275899000000001,16.038107999999998,1.235578,7.285044999999999,16.088852,1.285082,7.309902,15.529526999999998,0.222259,4.731948,13.234329999999998,0.20677600000000002,3.9737760000000004,12.507122,-1.470242,3.7749019999999995,12.570066
0.527626,7.197989,16.060169000000002,1.021012,7.262861999999999,16.083477,1.090635,7.314591,15.498535,0.050155,4.746674,13.099281,-0.10509,3.9053449999999996,12.520237,-1.730507,3.6564589999999995,12.671737
0.290526,6.992255,16.255904,0.753317,7.046635,16.221099,0.890597,7.221172,15.500307000000001,-0.20305299999999998,4.668168,13.115433,-0.282942,3.9058610000000002,12.476184,-2.002973,3.558271,12.67567
0.09726,6.985231,16.197516,0.611176,7.077309,16.121673,0.63198,7.197195,15.469764999999999,-0.45070200000000005,4.526559,13.182397,-0.534478,3.790764,12.476353999999999,-2.273535,3.472835,12.684049
-0.09930499999999999,7.0061990000000005,16.062992,0.357867,6.98373,16.234907,0.442478,7.064172,15.491549,-0.7271920000000001,4.409614,13.229648000000001,-0.7487149999999999,3.698293,12.467894,-2.4880310000000003,3.312983,12.771221
-0.337316,6.951656,16.086573,0.15250999999999998,6.949205,16.198428,0.20483600000000002,6.945930000000001,15.565398000000002,-0.929652,4.383279,13.187296,-0.9696239999999999,3.685117,12.45681,-2.739255,3.227961,12.726972
-0.57376,6.857867,16.072589999999998,-0.032226,6.8689,16.133423,0.020669999999999997,6.8498410000000005,15.595823999999999,-1.237554,4.210874,13.29238,-1.255117,3.474265,12.608996000000001,-2.98714,3.102849,12.784991999999999
-0.737425,6.800925,16.088327,-0.22465500000000002,6.800860000000001,16.172393,-0.170233,6.854545,15.482853,-1.437224,4.113393,13.252889000000001,-1.45479,3.421874,12.522646,-3.205347,2.969251,12.901195
-0.879367,6.6868240000000005,16.091409,-0.387957,6.693052000000001,16.171549,-0.44862700000000005,6.713958,15.572486999999999,-1.599928,4.108161,13.13325,-1.698906,3.3252879999999996,12.579263000000001,-3.424643,2.868525,12.901537
-1.1495950000000001,6.554182000000001,16.14331,-0.58218,6.672713000000001,16.038079999999997,-0.558254,6.624774,15.56812,-1.824989,4.004608,13.164326,-1.9279130000000002,3.186196,12.636681,-3.6644160000000006,2.7102619999999997,12.908124
-1.373149,6.531844,16.048134,-0.813238,6.559605,16.08016,-0.80888,6.563416,15.557989000000001,-2.1341650000000003,3.7968010000000003,13.157285,-2.213848,3.0056830000000003,12.798503,-3.9042550000000005,2.637237,12.912139
-1.5161950000000002,6.342842,16.10219,-1.02807,6.51622,15.986137,-1.022255,6.411397,15.625070999999998,-2.286684,3.6701940000000004,13.292962,-2.4236619999999998,2.906593,12.762531,-4.162194,2.584603,12.836148
-1.7251619999999999,6.295412000000001,16.043997,-1.108328,6.377419000000001,16.167046,-1.228928,6.288078,15.613535,-2.466705,3.661239,13.236492000000002,-2.682794,2.834957,12.749299,-4.353861,2.386088,12.968774
-1.919625,6.152612,16.165494,-1.357705,6.294822,16.066426999999997,-1.464472,6.244537,15.497829000000001,-2.670202,3.5367040000000003,13.220945,-2.893478,2.7229240000000003,12.769672,-4.54732,2.254281,13.018205
-2.147043,6.013987,16.186435,-1.593588,6.182348,16.108067000000002,-1.565634,6.121217,15.523682999999998,-2.9286849999999998,3.345628,13.293970000000002,-3.136373,2.619202,12.751543,-4.76555,2.0488779999999998,13.071447000000001
-2.338803,5.9835,16.099111999999998,-1.851429,6.0424739999999995,16.122532999999997,-1.815867,6.05048,15.500854,-3.212017,3.2883400000000003,13.189697,-3.288865,2.543148,12.650085,-4.994305000000001,1.941546,13.0156
-2.54265,5.772676000000001,16.195654,-2.040624,5.968208,16.072668,-2.006821,5.903173000000001,15.513884,-3.3809730000000005,3.1135330000000003,13.263020999999998,-3.596243,2.3417779999999997,12.780603,-5.167015,1.952573,12.89985
-2.821981,5.662503,16.180031,-2.2270220000000003,5.853673000000001,16.060747,-2.208151,5.829724,15.520189000000002,-3.6647410000000002,2.9664029999999997,13.312315,-3.814076,2.2041209999999998,12.803171,-5.428743,1.713982,13.039984
-3.035605,5.415006,16.367387,-2.426776,5.661568,16.098345000000002,-2.405783,5.6388940000000005,15.584341,-3.841704,2.888217,13.261978,-4.02917,2.034823,12.85026,-5.624505999999999,1.607597,12.973636
-3.161193,5.499167,16.091533,-2.663062,5.488153,16.233960999999997,-2.56855,5.586808,15.433832,-4.097397,2.6433009999999997,13.394184,-4.235944,1.93195,12.862158,-5.90876,1.440848,13.00795
-3.295177,5.35271,16.142039,-2.862334,5.49988,16.124866,-2.8288759999999997,5.440991,15.534029,-4.213819,2.634962,13.346795000000002,-4.374048,1.9208419999999997,12.706791,-6.085312999999999,1.398698,13.007078
-3.579568,5.125421,16.242497,-3.045234,5.401621,16.111076,-3.008998,5.326226999999999,15.456123999999999,-4.428192,2.491893,13.281915,-4.5397,1.824439,12.681434,-6.223424,1.313984,13.01505
-3.785368,5.122918,16.114262,-3.189087,5.263289,16.104384,-3.280038,5.127405,15.623835999999999,-4.609822,2.378368,13.323383999999999,-4.706514,1.745585,12.673314999999999,-6.3352580000000005,1.2476969999999998,12.964991
-3.9665690000000002,5.0209790000000005,16.037217000000002,-3.413279,5.088866,16.141714999999998,-3.409877,5.1085709999999995,15.486344,-4.765022,2.339153,13.230347,-4.861041999999999,1.6052440000000001,12.646385,-6.483647,1.110424,13.029055
-4.158192,4.913665,16.167254,-3.6893870000000004,4.884409,16.354902,-3.605493,4.989661,15.443979,-4.937271,2.193867,13.278382,-4.981081,1.5115450000000001,12.695616000000001,-6.568815,1.029364,13.047353
-4.394081,4.798198,16.119034,-3.895513,4.856721,16.234954000000002,-3.852593,4.905426,15.479298000000002,-5.031428,2.124367,13.299079999999998,-5.0521970000000005,1.5082790000000001,12.561564,-6.696099,0.987992,12.988482000000001
-4.5636209999999995,4.612513,16.235076,-4.054995,4.66981,16.305229999999998,-4.0490379999999995,4.727418,15.617882999999999,-5.139142,2.090013,13.211611999999999,-5.109505,1.416716,12.512148,-6.804932000000001,0.923124,12.940437
-4.679371,4.572071,16.216677999999998,-4.20448,4.617935,16.238657999999997,-4.223663,4.662712,15.557904,-5.226768,1.978203,13.293660000000001,-5.263365,1.334493,12.528073,-6.819014999999999,0.928493,12.912417
-4.876529,4.425999,16.242831,-4.380319,4.479585,16.308939000000002,-4.350407,4.5579529999999995,15.653835999999998,-5.324682,1.9826740000000003,13.205075,-5.288023,1.313475,12.392014,-6.869057000000001,0.77979,12.930112
-5.077334,4.348558000000001,16.229251,-4.593699,4.438646,16.332071,-4.521685,4.507168,15.593043,-5.3600959999999995,1.8751849999999999,13.214303,-5.310853,1.192357,12.487594,-6.866485000000001,0.6676380000000001,12.975522999999999
-5.151587999999999,4.335449,16.129861,-4.74883,4.2480150000000005,16.381985999999998,-4.809979,4.369283,15.683713000000001,-5.519536,1.828976,13.191163000000001,-5.406916000000001,1.126649,12.491507,-6.902450999999999,0.513274,13.021269
-5.329065,4.171124,16.180235,-4.887565,4.185976,16.415736,-4.845892,4.347295,15.611741,-5.58018,1.6940849999999998,13.303059,-5.386184,1.119106,12.49961,-6.988091000000001,0.588892,12.879514
-5.56884,4.0117650000000005,16.298435,-5.033096,4.104198,16.316039,-5.001824,4.213591,15.681170000000002,-5.582052,1.7362959999999998,13.27953,-5.456455,1.097983,12.477497,-6.999757000000001,0.505572,13.047244000000001
-5.689196,3.9376620000000004,16.266497,-5.2213080000000005,3.9294599999999997,16.527242,-5.109557,4.051921,15.839619,-5.608314,1.801253,13.226586,-5.465803,1.116271,12.452191000000001,-6.990814,0.48093100000000005,12.944857
-5.848831,3.9105309999999998,16.365817,-5.354208,3.8719129999999997,16.470944,-5.210141999999999,4.1050949999999995,15.672098000000002,-5.639848000000001,1.7588650000000001,13.274713,-5.490783,1.118118,12.45327,-6.946455,0.570581,12.89829
-6.021523,3.767465,16.41476,-5.502776,3.819699,16.537186,-5.412047,4.000319,15.719314,-5.742132,1.642612,13.442592000000001,-5.5041970000000005,1.230349,12.376043,-7.029625,0.557499,12.952239
-6.063529,3.731302,16.313097,-5.645856,3.7422489999999997,16.564764999999998,-5.504785,3.95362,15.693898,-5.77572,1.7083509999999997,13.350709,-5.5052010000000005,1.236306,12.325117,-7.075854,0.570408,12.943622999999999
-6.1048919999999995,3.811368,16.19738,-5.720338,3.665022,16.624053,-5.614096,3.854657,15.819659,-5.785145,1.740548,13.343577,-5.5927169999999995,1.172528,12.431559,-7.076542,0.58011,12.95347
-6.283561,3.665293,16.350133,-5.790188,3.6630220000000002,16.527976000000002,-5.705581,3.871435,15.829309,-5.859218,1.6538669999999998,13.463553,-5.636009,1.137643,12.510283,-7.0568729999999995,0.5487609999999999,13.020052
-6.426435,3.5535879999999995,16.443976,-5.890226,3.680853,16.446068,-5.818212,3.893035,15.750905,-5.955988,1.634839,13.467908999999999,-5.672682,1.2020950000000001,12.400209,-7.096196000000001,0.611445,12.886923
-6.456844,3.494832,16.480609,-5.959055,3.5896839999999997,16.553183999999998,-5.910242,3.8010589999999995,15.761335,-5.943632,1.691802,13.420433,-5.660278,1.273242,12.486639,-7.099614,0.6600189999999999,12.936038
-6.566711,3.5727800000000003,16.345935,-6.067709,3.579565,16.609995,-5.963932,3.824479,15.76101,-5.957425,1.813761,13.319932999999999,-5.638293,1.324274,12.408646000000001,-7.188674000000001,0.599398,13.036341
-6.624075,3.650393,16.265411999999998,-6.146133,3.549723,16.652591,-6.012506,3.863629,15.681981,-5.991902,1.8951470000000001,13.243970999999998,-5.6557949999999995,1.267507,12.408876,-7.1840839999999995,0.6047680000000001,13.026206
-6.619356,3.669047,16.265036,-6.267793,3.5757470000000002,16.558423,-6.160519,3.80396,15.780833,-6.150393,1.7808240000000002,13.436954,-5.706923000000001,1.288605,12.428602,-7.186319999999999,0.643702,12.922017
-6.713699,3.6266760000000002,16.282484,-6.276341,3.5875839999999997,16.5844,-6.175237999999999,3.812235,15.749559,-6.168436,1.8398299999999999,13.469007999999999,-5.801653,1.2862930000000001,12.595686,-7.1165389999999995,0.519374,13.140444
-6.816899,3.5626860000000002,16.400263,-6.297512,3.575705,16.566228,-6.30728,3.833008,15.711476999999999,-6.119294,1.7651540000000001,13.513319000000001,-5.8183370000000005,1.2244540000000002,12.579431,-7.166005,0.6026699999999999,12.978738
-6.852322,3.581404,16.410304,-6.381844,3.631101,16.540657,-6.310716,3.8194160000000004,15.711735999999998,-6.178081,1.8037400000000001,13.52409,-5.823574,1.240358,12.572924,-7.145676,0.56161,13.035495
-6.942005,3.55776,16.427243,-6.448189,3.714283,16.424062,-6.311312,3.8302680000000002,15.722307999999998,-6.216372,1.7566110000000001,13.579772,-5.804635,1.372458,12.524446000000001,-7.155842,0.5821430000000001,13.007112
-6.955638,3.584572,16.388524,-6.46877,3.7026839999999996,16.392951999999998,-6.361511,3.867371,15.721596,-6.194064,1.8311520000000001,13.524488,-5.807672,1.3831579999999999,12.522747,-7.197058,0.517339,13.063225
-7.051525999999999,3.568833,16.431707,-6.484293,3.6868849999999997,16.419469,-6.3952480000000005,3.932919,15.627075,-6.188019000000001,1.8647639999999999,13.531873000000001,-5.810141000000001,1.392317,12.521989999999999,-7.1987119999999996,0.558398,13.024328
-7.055666,3.6329309999999997,16.392238,-6.512119,3.7300730000000004,16.45571,-6.425781,3.901901,15.679031,-6.232864,1.849784,13.580957000000001,-5.811014,1.398344,12.525578999999999,-7.189937,0.557235,13.072486
-7.082938,3.619498,16.454303,-6.513183000000001,3.749712,16.474822,-6.444489,3.872814,15.70526,-6.264492,1.8942139999999998,13.519517,-5.804018,1.431442,12.529492999999999,-7.2014759999999995,0.597178,13.063813
-7.1156,3.6677699999999995,16.390110999999997,-6.508862000000001,3.8148809999999997,16.435515,-6.4534839999999996,3.8953,15.741335000000001,-6.265921,1.925946,13.433795000000002,-5.804323999999999,1.435924,12.53403,-7.199406,0.568082,13.034214
-7.150264,3.6732690000000003,16.387135999999998,-6.582705000000001,3.77947,16.458424,-6.4771339999999995,3.960717,15.699413,-6.279948,1.9137509999999998,13.51194,-5.8042,1.440857,12.541526,-7.1804630000000005,0.5463899999999999,13.110762
-7.140066,3.697207,16.373527,-6.594436,3.8286839999999995,16.458494,-6.470264,3.987833,15.698946,-6.300013,1.9256900000000001,13.575726999999999,-5.836385,1.4136600000000001,12.597323,-7.200098,0.577774,13.044089999999999
-7.112350999999999,3.6593120000000003,16.550717000000002,-6.594436,3.8286839999999995,16.458494,-6.438075,4.030330999999999,15.725114000000001,-6.273680000000001,1.928909,13.566654999999999,-5.836633999999999,1.424084,12.610358,-7.209784,0.661928,13.064661
-7.071610000000001,3.7953339999999995,16.365641,-6.559886,3.8740089999999996,16.4052,-6.441508,4.016776,15.725347,-6.2199290000000005,1.8986900000000002,13.525616000000001,-5.834675,1.4224,12.618677,-7.207039999999999,0.6230899999999999,13.025267999999999
-7.091411999999999,3.7765419999999996,16.48806,-6.570335000000001,3.842622,16.402723,-6.4193739999999995,4.059379,15.698889999999999,-6.292509,1.8488639999999998,13.668992000000001,-5.82648,1.45141,12.623486,-7.205655999999999,0.603716,13.005514
-6.981973,3.818914,16.348746,-6.542582,3.8323739999999997,16.536403,-6.41097,4.047763,15.673373000000002,-6.285604,1.8641849999999998,13.606198999999998,-5.813005,1.491117,12.631795,-7.1388229999999995,0.528012,13.129629000000001
-7.017351,3.83765,16.358729999999998,-6.538238,3.8875910000000005,16.500293,-6.399145,4.015083,15.694326,-6.184182,2.0140990000000003,13.40717,-5.812533,1.47044,12.645744,-7.159163,0.569101,13.072815
-7.038405,3.816386,16.394471,-6.49327,3.974212,16.446202,-6.344834,4.1002,15.693992000000001,-6.228814,2.001639,13.510479,-5.806282,1.4599010000000001,12.665172,-7.1923960000000005,0.6694939999999999,13.027075
-7.002453,3.866937,16.349053,-6.49327,3.974212,16.446202,-6.344834,4.1002,15.693992000000001,-6.243015,1.986948,13.534389000000001,-5.796199,1.4405540000000001,12.69325,-7.179489,0.610163,13.016038
-6.965795,3.850621,16.42582,-6.49327,3.974212,16.446202,-6.329577,4.115685,15.668006,-6.221814,1.875,13.618673999999999,-5.791043,1.432597,12.710289,-7.105171,0.6360939999999999,12.98925
-6.947457000000001,3.842476,16.464199,-6.431201000000001,4.037225,16.340148000000003,-6.269148,4.153903,15.62129,-6.218533,1.887868,13.618389,-5.784685,1.420556,12.728216,-7.121861999999999,0.6188020000000001,13.016994
-6.857784,3.866169,16.447098,-6.357457,3.972153,16.446399,-6.221115,4.166524,15.657467,-6.174428,2.0446400000000002,13.515773999999999,-5.741763,1.452954,12.69788,-7.121861999999999,0.6188020000000001,13.016994
-6.882308999999999,3.8955,16.430654,-6.329907,3.8893370000000003,16.52293,-6.2026010000000005,4.120233,15.731233999999999,-6.200237,2.033506,13.516955,-5.689346,1.470008,12.643686,-7.097063,0.64467,13.047197
-6.797596,3.996328,16.387122,-6.321834,3.908879,16.589723,-6.122465,4.090523,15.737081,-6.149668,1.927195,13.647075,-5.678681,1.449126,12.672697,-7.095,0.615577,13.017619999999999
-6.727083,4.05471,16.340239,-6.218401,4.044928,16.429489,-6.103805,4.119608,15.710797,-6.105531,2.005413,13.544355,-5.663209999999999,1.418834,12.714781,-7.0601199999999995,0.682604,13.059564
-6.737926,4.0440309999999995,16.36676,-6.1383,4.0962510000000005,16.332251,-6.042891,4.181598999999999,15.606760999999999,-6.084798,2.045773,13.519931,-5.654569,1.40062,12.736497,-7.107944,0.528151,13.05464
-6.720917,4.033425,16.31844,-6.109198,4.074653,16.254016,-6.024243,4.100782,15.727145000000002,-6.087054,2.0171229999999998,13.504398000000002,-5.646461,1.383445,12.756766,-7.090891,0.473972,13.177222
-6.518942,4.157987,16.182878,-6.075581,4.060758,16.431909,-5.993794,4.131807,15.675084,-6.044509,2.061203,13.432652,-5.634949,1.366136,12.795282,-6.953558,0.639412,13.0299
