-0.05824,  0.07336, -0.13012, -0.00201,  0.00684,  0.01657
-0.06508,0.06615,-0.14662999999999998,8e-05,0.00619,0.01672
-0.08213999999999999,0.06754,-0.15747,-0.0006,0.00685,0.01196
-0.09596,0.048780000000000004,-0.15424000000000002,-0.0006,0.00685,0.01725
-0.10452,0.05636,-0.14190999999999998,-0.00201,0.006840000000000001,0.015
-0.07501000000000001,0.07749,-0.13027,-0.0013,0.007509999999999999,0.01864
-0.09712,0.07187,-0.13795,-0.00201,0.006840000000000001,0.01265
-0.08657999999999999,0.08545,-0.13674,-0.00132,0.00618,0.02044
-0.10166,0.07856,-0.1203,-0.00062,0.00685,0.01625
-0.10497999999999999,0.0557,-0.14315,-0.00131,0.00757,0.01939
-0.08816,0.05934,-0.12655999999999998,-0.0013,0.007509999999999999,0.01611
-0.09187000000000001,0.03816,-0.13828,-0.00131,0.00757,0.01651
-0.08057,0.0653,-0.13774,-0.00201,0.006840000000000001,0.01227
-0.0684,0.06101,-0.11665999999999999,-0.00062,0.00685,0.0133
-0.07528,0.044289999999999996,-0.13352999999999998,-0.00132,0.00618,0.01634
-0.12339000000000001,0.059629999999999996,-0.12846,-0.00132,0.00618,0.01464
-0.08252000000000001,0.060160000000000005,-0.13577,-0.00201,0.006840000000000001,0.015359999999999999
-0.10590999999999999,0.05985,-0.14884,-0.0006,0.00685,0.01815
-0.10649000000000002,0.03903,-0.13584000000000002,-0.00062,0.0054600000000000004,0.01099
-0.08102000000000001,0.05727,-0.16422,-0.00059,0.00545,0.014
-0.13395,0.04446,-0.11564,-0.00202,0.00545,0.01576
-0.11183,0.02702,-0.13702,-0.00201,0.006840000000000001,0.01496
-0.14195,0.10037,-0.15378,-0.0006,0.00685,0.01499
-0.14932,0.03775,-0.09913999999999999,-0.00203,0.00685,0.01296
-0.15991,0.04686,-0.12749000000000002,-0.00132,0.00618,0.01838
-0.14056,0.03492,-0.09683,-0.00063,0.00824,0.017490000000000002
-0.12262999999999999,0.02062,-0.11622,-0.00062,0.00685,0.01499
-0.13484000000000002,0.045939999999999995,-0.09749,-0.00133,0.007520000000000001,0.01535
-0.10692,0.04531,-0.12557000000000001,-0.00062,0.00685,0.01948
-0.10128,0.06138,-0.13829,-0.00201,0.006840000000000001,0.019780000000000002
-0.11919,0.05909,-0.13848,-0.00201,0.006840000000000001,0.01165
-0.12003,0.05135,-0.14467,-0.00131,0.00757,0.01499
-0.12068,0.044410000000000005,-0.13759000000000002,-0.00201,0.006840000000000001,0.01444
-0.11740999999999999,0.0217,-0.14093,-0.00201,0.006840000000000001,0.011340000000000001
-0.13455,0.07201,-0.13956,-0.00201,0.006840000000000001,0.01772
-0.12969,0.08752,-0.12925,-0.00132,0.00618,0.013940000000000001
-0.14664000000000002,0.0693,-0.12674000000000002,-0.00132,0.00618,0.014780000000000001
-0.11055999999999999,0.04974,-0.14072,-0.00201,0.006840000000000001,0.01445
-0.14165999999999998,0.04999,-0.14529,-0.00132,0.00479,0.01356
-0.14894000000000002,0.07177,-0.13684000000000002,-0.00062,0.0054600000000000004,0.01958
-0.13838,0.044539999999999996,-0.13632,-0.00062,0.0054600000000000004,0.01175
-0.12311,0.03224,-0.13846,-0.00062,0.0054600000000000004,0.016040000000000002
-0.14337,0.049339999999999995,-0.14019,-0.00132,0.00479,0.01436
-0.14893,0.040139999999999995,-0.14253,-0.0013,0.0061200000000000004,0.01404
-0.14273,0.058629999999999995,-0.13057,-0.00062,0.0054600000000000004,0.01396
-0.13909000000000002,0.05565,-0.14615,-0.00132,0.00479,0.013930000000000001
-0.10742,0.0632,-0.14626,-0.002,0.00545,0.012819999999999998
-0.13371,0.07225,-0.14296,-0.00132,0.00479,0.01426
-0.14398,0.07565,-0.15496,-0.002,0.00545,0.01695
-0.13819,0.04763,-0.12352,-0.00202,0.00406,0.01694
-0.15203,0.05492999999999999,-0.14686,-0.002,0.00545,0.01314
-0.14057999999999998,0.062,-0.14226,-0.00132,0.00479,0.013340000000000001
-0.16214,0.057179999999999995,-0.15047,-0.002,0.00545,0.01492
-0.13899,0.08905,-0.15407,-0.002,0.00545,0.01823
-0.12944,0.053610000000000005,-0.14749,-0.00132,0.00479,0.01235
-0.14453,0.07395,-0.13042,-0.00132,0.00473,0.0163
-0.14412,0.054229999999999993,-0.14364000000000002,-0.00132,0.00479,0.016380000000000002
-0.11692999999999999,0.0571,-0.14155,-0.00132,0.00479,0.01197
-0.13646,0.07174,-0.13334000000000001,-0.00062,0.0054600000000000004,0.01261
-0.12969,0.03442,-0.11989000000000001,-0.00202,0.00545,0.014530000000000001
-0.15004,0.06869,-0.13305999999999998,-0.00202,0.00406,0.015019999999999999
-0.15231,0.03319,-0.14755,-0.0027,0.00472,0.01705
-0.13298,0.06336,-0.13418,-0.00202,0.00406,0.013919999999999998
-0.15303,0.05235,-0.13445,-0.00203,0.00551,0.01771
-0.14434,0.07749,-0.1245,-0.0027300000000000002,0.0047799999999999995,0.01768
