 0.44345,  0.14550,  0.14688,  0.01245, -0.00687,  0.03171
0.44931000000000004,0.12629,0.15584,0.01174,-0.00614,0.035460000000000005
0.42801000000000006,0.13341,0.17377,0.01245,-0.00547,0.02851
0.42441999999999996,0.14757,0.15292,0.01174,-0.00614,0.030189999999999998
0.44566999999999996,0.16171,0.15054,0.01245,-0.00687,0.03077
0.44671000000000005,0.13992000000000002,0.1701,0.01245,-0.00547,0.03292
0.42191999999999996,0.11900999999999999,0.15741,0.01174,-0.00614,0.02953
0.4581,0.12836,0.16614,0.01316,-0.0062,0.03349
0.44114,0.14382,0.1513,0.01245,-0.00687,0.028239999999999998
0.4354,0.14373,0.15515,0.01174,-0.00614,0.0351
0.44553000000000004,0.14402,0.15886,0.01314,-0.007529999999999999,0.03088
0.43923999999999996,0.14905,0.15538,0.01245,-0.00687,0.030039999999999997
0.41705,0.15617999999999999,0.15585,0.01314,-0.007529999999999999,0.030489999999999996
0.42727,0.13599,0.16568,0.01174,-0.00614,0.03275
0.42994,0.13973,0.14514000000000002,0.01245,-0.00687,0.029580000000000002
0.42158999999999996,0.15598,0.15248,0.01245,-0.00687,0.02808
0.43654,0.11961,0.17027,0.01174,-0.00614,0.03082
0.45705,0.11965,0.17534,0.01245,-0.00547,0.031389999999999994
0.43415,0.15336,0.16323,0.01174,-0.00614,0.02851
0.42995,0.15420999999999999,0.1582,0.01174,-0.00614,0.0302
0.4116,0.14842,0.16727,0.01245,-0.00547,0.03342
0.413,0.13513,0.14744000000000002,0.011059999999999999,-0.00548,0.02817
0.44186000000000003,0.13948,0.15485,0.01245,-0.00687,0.034089999999999995
0.4187,0.14872,0.15909,0.01175,-0.00759,0.02878
0.41083000000000003,0.14704,0.16013,0.01316,-0.0062,0.0302
0.42666000000000004,0.15012999999999999,0.1605,0.01174,-0.00614,0.0315
0.42196000000000006,0.11697,0.15152000000000002,0.01245,-0.00687,0.02702
0.4334,0.13683,0.1614,0.01174,-0.00614,0.030160000000000003
0.43686,0.13046,0.1505,0.01247,-0.00554,0.02995
0.44213,0.10655999999999999,0.15249000000000001,0.01245,-0.00687,0.030369999999999998
0.43765,0.12303,0.16541,0.01314,-0.007529999999999999,0.02715
0.42878,0.13362000000000002,0.15888,0.01174,-0.00614,0.03168
0.43125,0.12875999999999999,0.15913,0.01174,-0.00614,0.03269
0.42286,0.13237000000000002,0.15265,0.012440000000000001,-0.00541,0.027469999999999998
0.43863,0.12361,0.15994,0.01174,-0.00614,0.027880000000000002
0.44406,0.1102,0.16025999999999999,0.01174,-0.00614,0.03379
0.42496999999999996,0.15091,0.15336,0.01174,-0.00614,0.028560000000000002
0.43759,0.13225,0.17573,0.01245,-0.00547,0.03021
0.46443,0.13668,0.16275,0.01174,-0.00614,0.03023
0.44415,0.13086,0.16111,0.01174,-0.00614,0.03108
0.43961999999999996,0.15791,0.1612,0.01174,-0.00614,0.03204
0.45145,0.149,0.17298,0.01175,-0.0062,0.03293
0.41996999999999995,0.14398,0.15754,0.01174,-0.00614,0.03358
0.426,0.15766,0.15698,0.01174,-0.00614,0.03555
0.43194,0.13305999999999998,0.15249000000000001,0.01245,-0.00687,0.027469999999999998
0.45557,0.1407,0.17089000000000001,0.01245,-0.00547,0.03397
0.42223,0.15319000000000002,0.16186,0.01174,-0.00614,0.02713
0.45526000000000005,0.15314,0.16882,0.01245,-0.00547,0.031389999999999994
0.44811000000000006,0.11912,0.17147,0.01245,-0.00547,0.03298
0.45218,0.15267,0.16744,0.01174,-0.00614,0.03174
0.41758,0.15525,0.16068,0.01245,-0.00547,0.03465
0.43022,0.15787,0.16588,0.01245,-0.00547,0.03112
0.42813,0.12325,0.16462000000000002,0.01174,-0.00614,0.03273
0.43327,0.12015,0.17115,0.01245,-0.00547,0.02562
0.45301,0.15762,0.16312000000000001,0.01174,-0.00614,0.02887
0.43688999999999995,0.15838,0.16643,0.01174,-0.00614,0.02945
0.43168999999999996,0.15003,0.16995,0.01245,-0.00547,0.0349
0.42128999999999994,0.14068,0.1712,0.01245,-0.00547,0.031110000000000002
0.43701999999999996,0.137,0.166,0.01245,-0.00547,0.029930000000000002
0.42589,0.11988,0.15571,0.01175,-0.00759,0.0269
0.42433000000000004,0.15723,0.1727,0.01245,-0.00547,0.03106
0.43251000000000006,0.15362,0.17074,0.01245,-0.00547,0.02932
0.46653,0.15528,0.15967,0.01174,-0.00614,0.02791
0.41866000000000003,0.13785999999999998,0.17097,0.01316,-0.0062,0.02777
0.4333,0.16915,0.17162,0.01175,-0.0062,0.03154
0.44036000000000003,0.13987,0.16931,0.01245,-0.00547,0.030619999999999998
0.46812,0.14164000000000002,0.18605,0.013130000000000001,-0.00613,0.031160000000000004
0.42394,0.13462000000000002,0.1545,0.01174,-0.00614,0.03347
0.44632,0.14015999999999998,0.16435999999999998,0.01174,-0.00614,0.03107
0.44047,0.14385,0.17497000000000001,0.01175,-0.0062,0.03282
0.43638999999999994,0.16635999999999998,0.18001,0.01175,-0.0062,0.029580000000000002
0.45786000000000004,0.12764,0.17172,0.01245,-0.00547,0.027510000000000003
0.4272,0.14429,0.15703,0.01174,-0.00614,0.0327
0.4215,0.14590999999999998,0.17390999999999998,0.01245,-0.00547,0.03036
0.43393999999999994,0.14467,0.17722000000000002,0.01175,-0.0062,0.03336
0.42316000000000004,0.14463,0.18114,0.01175,-0.0062,0.03128
0.41878999999999994,0.16719,0.16719,0.01245,-0.00547,0.03581
0.43327,0.14035999999999998,0.17844000000000002,0.01175,-0.0062,0.03188
0.42783000000000004,0.13066,0.17613,0.013130000000000001,-0.00613,0.03461
0.42406000000000005,0.13989000000000001,0.16915,0.01245,-0.00547,0.03343
0.45463000000000003,0.11042,0.1867,0.013130000000000001,-0.00613,0.02625
0.41188,0.12685,0.17937999999999998,0.01175,-0.0062,0.031580000000000004
0.43513,0.13228,0.16906,0.01245,-0.00547,0.031039999999999998
0.43333999999999995,0.137,0.18763,0.01242,-0.00541,0.03344
0.45987,0.14076,0.17148,0.01245,-0.00547,0.03225
0.41775,0.14476,0.17167000000000002,0.01245,-0.00547,0.03229
0.42599,0.1498,0.18254,0.01175,-0.0062,0.03342
0.41608,0.16041,0.17911,0.01175,-0.0062,0.027819999999999998
0.43171000000000004,0.15141,0.17385,0.01175,-0.0062,0.03105
0.41718,0.11239,0.18017,0.013130000000000001,-0.00613,0.03222
0.42438000000000003,0.13677,0.16843,0.01245,-0.00547,0.031810000000000005
0.40331,0.13084,0.17094,0.01245,-0.00547,0.02504
0.42151000000000005,0.13155999999999998,0.1576,0.01174,-0.00614,0.03271
0.42721000000000003,0.12622,0.16873,0.01245,-0.00547,0.02925
0.41923999999999995,0.11105,0.17568,0.01174,-0.00475,0.030660000000000003
0.44821000000000005,0.13813,0.15979000000000002,0.01245,-0.00547,0.0314
0.42778,0.13017,0.18512,0.01175,-0.0062,0.0308
0.4145,0.13807,0.1622,0.01174,-0.00614,0.03085
0.41205,0.143,0.16971,0.01245,-0.00547,0.02852
0.42048,0.14776,0.16105999999999998,0.01174,-0.00614,0.029910000000000003
0.41675,0.12412999999999999,0.16424,0.01174,-0.00614,0.02683
0.39813000000000004,0.15052000000000001,0.16839,0.01245,-0.00547,0.03057
0.45186000000000004,0.15879000000000001,0.17906,0.011729999999999999,-0.007529999999999999,0.03507
0.42799,0.1346,0.17472000000000001,0.01245,-0.00547,0.029039999999999996
0.42906000000000005,0.12883,0.16674,0.01243,-0.0068,0.02787
0.42346000000000006,0.15191,0.17072,0.01245,-0.00547,0.03241
0.42244,0.17334000000000002,0.17185,0.011040000000000001,-0.00687,0.0322
0.41186000000000006,0.12589,0.16230999999999998,0.01245,-0.00547,0.03222
0.43855,0.13172999999999999,0.15625,0.01174,-0.00614,0.03042
0.43646,0.13266,0.17422,0.01245,-0.00547,0.032869999999999996
0.4322,0.13646,0.18758,0.011040000000000001,-0.00548,0.03147
0.41412,0.12155999999999999,0.17172,0.01175,-0.0062,0.03271
0.43116000000000004,0.1301,0.1803,0.01175,-0.0062,0.03119
0.42844,0.14902,0.17765,0.01245,-0.00547,0.028069999999999998
0.43305,0.14282999999999998,0.18181,0.01175,-0.0062,0.030910000000000003
0.42418999999999996,0.12052,0.1787,0.01245,-0.00547,0.03154
0.40878000000000003,0.11538,0.17656,0.01174,-0.00475,0.033260000000000005
0.43243000000000004,0.1279,0.18183,0.01175,-0.0062,0.03009
0.42321000000000003,0.15657000000000001,0.18803,0.01175,-0.0062,0.03047
0.43128999999999995,0.14502,0.17540999999999998,0.01175,-0.0062,0.030510000000000002
0.43082,0.15228,0.18804,0.01243,-0.00686,0.03145
0.43323,0.13516,0.16485,0.01245,-0.00547,0.036989999999999995
0.43728999999999996,0.16195,0.17985,0.01242,-0.00541,0.031560000000000005
0.44748000000000004,0.1223,0.19035,0.01243,-0.00686,0.0289
0.43609,0.16372,0.18567,0.013130000000000001,-0.00613,0.030430000000000002
0.39029,0.12713,0.17999,0.01175,-0.0062,0.02658
0.39475,0.12245,0.18133,0.01175,-0.0062,0.03379
0.43604,0.1537,0.1611,0.01174,-0.00614,0.03149
0.42198,0.13899,0.164,0.01245,-0.00547,0.031439999999999996
0.4391,0.13887,0.18392,0.013130000000000001,-0.00613,0.03252
0.44469,0.10718,0.18076,0.013130000000000001,-0.00613,0.03266
0.44063,0.15075,0.17402,0.01245,-0.00547,0.026860000000000002
0.45687,0.12988,0.16385999999999998,0.01174,-0.00614,0.03052
0.42158999999999996,0.13472,0.17125,0.01175,-0.0062,0.031869999999999996
0.42918999999999996,0.11533,0.1781,0.013130000000000001,-0.00613,0.025939999999999998
0.43978,0.15716,0.1689,0.01245,-0.00547,0.029589999999999998
0.43268999999999996,0.15003,0.19033,0.013130000000000001,-0.00613,0.028860000000000004
0.40576999999999996,0.11573,0.1801,0.01175,-0.0062,0.03083
0.43925,0.14009000000000002,0.1788,0.01175,-0.0062,0.026860000000000002
0.42208999999999997,0.15941,0.17661,0.01174,-0.00475,0.02938
0.41849,0.13737,0.17925,0.01175,-0.0062,0.02992
0.44172,0.12585,0.16138,0.01316,-0.0062,0.02847
0.38923,0.1391,0.16617,0.01245,-0.00547,0.032760000000000004
0.43801,0.11639000000000001,0.17419,0.01245,-0.00547,0.0286
0.43127,0.15062,0.18392,0.01175,-0.0062,0.02978
0.42666000000000004,0.1462,0.18184,0.01245,-0.00547,0.02858
0.4201,0.15173,0.18513,0.013130000000000001,-0.00613,0.029539999999999997
0.42535,0.12245,0.19563,0.01243,-0.00686,0.03172
0.43654,0.13449,0.17415,0.01175,-0.0062,0.027110000000000002
0.44138999999999995,0.13349,0.17189000000000002,0.01245,-0.00547,0.02593
0.44564,0.13956,0.1792,0.013130000000000001,-0.00613,0.033010000000000005
0.43013999999999997,0.14217,0.17811,0.01245,-0.00547,0.031030000000000002
0.44372,0.14551,0.17962999999999998,0.013130000000000001,-0.00613,0.02823
0.42573999999999995,0.13426,0.1637,0.01245,-0.00547,0.02833
0.42533000000000004,0.17443,0.18227000000000002,0.013130000000000001,-0.00613,0.03112
0.45656,0.14631,0.18852,0.011040000000000001,-0.00548,0.030889999999999997
0.42389,0.13934000000000002,0.19000999999999998,0.01243,-0.00686,0.03152
0.45542,0.13752999999999999,0.16732,0.01245,-0.00547,0.02742
0.4366,0.17096,0.1698,0.01245,-0.00547,0.02976
0.4414,0.14569000000000001,0.15616,0.01174,-0.00614,0.030789999999999998
0.40347,0.15865,0.1689,0.01245,-0.00547,0.026180000000000002
0.41913999999999996,0.14463,0.16496,0.01174,-0.00614,0.02843
0.47105,0.15383,0.15724000000000002,0.01174,-0.00614,0.03243
0.43268999999999996,0.15975,0.17265999999999998,0.01245,-0.00547,0.02924
0.44647,0.16889,0.17096,0.01245,-0.00547,0.02688
0.42377,0.15897999999999998,0.17665999999999998,0.013130000000000001,-0.00613,0.03184
0.42213999999999996,0.16278,0.17847000000000002,0.01384,-0.00686,0.031180000000000003
0.4376,0.1717,0.1825,0.01175,-0.0062,0.02843
0.41636999999999996,0.16488,0.18143,0.01175,-0.0062,0.02615
0.44681000000000004,0.16413,0.16397,0.01245,-0.00547,0.02887
0.45051,0.1464,0.16768,0.011040000000000001,-0.00687,0.030189999999999998
0.40926999999999997,0.10933,0.17884,0.013130000000000001,-0.00613,0.02901
0.40465,0.13166,0.17805,0.013130000000000001,-0.00613,0.03167
0.40903,0.1309,0.15847999999999998,0.01174,-0.00614,0.03209
0.41963999999999996,0.1722,0.16915999999999998,0.01245,-0.00547,0.027110000000000002
0.45268,0.1397,0.17563,0.013130000000000001,-0.00613,0.03178
0.41856000000000004,0.15369000000000002,0.16669,0.012459999999999999,-0.00692,0.02949
0.44361999999999996,0.15669,0.16216,0.01174,-0.00614,0.03035
0.4603,0.17315,0.19695,0.01243,-0.00686,0.02638
0.46012,0.14286,0.1801,0.01175,-0.0062,0.02817
0.42144,0.18898,0.16869,0.01245,-0.00547,0.028419999999999997
0.43808,0.1118,0.16665,0.01243,-0.0068,0.029889999999999996
0.42473999999999995,0.15103,0.16299,0.01316,-0.0062,0.031010000000000003
0.43843999999999994,0.14334000000000002,0.16652,0.01245,-0.00547,0.029789999999999997
0.41026999999999997,0.16915999999999998,0.17181,0.01243,-0.0068,0.029830000000000002
0.42977,0.15463,0.17767,0.01175,-0.0062,0.0335
0.44158000000000003,0.15023,0.16410999999999998,0.01316,-0.0062,0.032560000000000006
0.42299,0.16002,0.16093,0.01316,-0.0062,0.03081
0.42672,0.1573,0.18076,0.013130000000000001,-0.00613,0.02957
0.43815,0.14090999999999998,0.17551,0.01175,-0.0062,0.0289
0.41845,0.11825999999999999,0.17415,0.01245,-0.00547,0.03081
0.40193,0.15363,0.17277,0.01245,-0.00547,0.028569999999999998
0.43756000000000006,0.16765,0.16860999999999998,0.01245,-0.00547,0.02814
0.43788999999999995,0.16455,0.19447,0.01102,-0.006809999999999999,0.025960000000000004
0.40188,0.14439000000000002,0.17346,0.01245,-0.00547,0.030160000000000003
0.44247,0.13610999999999998,0.17499,0.01245,-0.00547,0.02988
0.40976,0.15359,0.1815,0.013130000000000001,-0.00613,0.03273
0.42683999999999994,0.14945,0.17098,0.01245,-0.00547,0.032189999999999996
0.417,0.16244,0.17967,0.01245,-0.00547,0.030430000000000002
0.40093,0.14040999999999998,0.18455,0.01175,-0.0062,0.02868
0.43685,0.16958,0.17981,0.01175,-0.0062,0.03174
0.43496999999999997,0.13722,0.1711,0.01245,-0.00547,0.02823
0.44956999999999997,0.15821,0.17985,0.01245,-0.00547,0.0288
0.44018,0.14419,0.16514,0.01245,-0.00547,0.03151
0.41999,0.15832000000000002,0.17447000000000001,0.01174,-0.00475,0.03539
0.45088999999999996,0.12043,0.18454,0.01174,-0.00475,0.03155
0.4397,0.15288,0.19171,0.01243,-0.00686,0.03369
0.43778999999999996,0.15064,0.17979,0.01175,-0.0062,0.03163
0.43091999999999997,0.14382,0.19328,0.011040000000000001,-0.00548,0.029789999999999997
0.44342,0.15625,0.19352,0.01243,-0.00686,0.02536
0.44359,0.15544000000000002,0.17818,0.01175,-0.0062,0.028569999999999998
0.42036,0.15455,0.1903,0.011040000000000001,-0.00548,0.032510000000000004
0.43476000000000004,0.17055,0.19203,0.011040000000000001,-0.00548,0.02887
0.41338,0.13028,0.19332,0.01172,-0.00614,0.02729
0.42518999999999996,0.14132,0.17595999999999998,0.013130000000000001,-0.00613,0.02565
0.42202,0.15900999999999998,0.19107000000000002,0.011040000000000001,-0.00548,0.02985
0.42012,0.14209000000000002,0.18958,0.013130000000000001,-0.00613,0.030860000000000002
0.43622,0.13849,0.18581,0.01175,-0.0062,0.030260000000000002
0.42357,0.14307999999999998,0.1769,0.013130000000000001,-0.00613,0.029439999999999997
0.43136,0.15339,0.18292,0.01175,-0.0062,0.02696
0.44367,0.12545,0.20078,0.01314,-0.00619,0.0264
0.42761000000000005,0.16271,0.19597,0.01245,-0.005529999999999999,0.026289999999999997
0.43842,0.13585999999999998,0.20235,0.01172,-0.00614,0.03048
0.42162,0.15281,0.18929,0.01243,-0.00686,0.026660000000000003
0.41013999999999995,0.13560999999999998,0.17553,0.01245,-0.00547,0.03319
0.41805,0.15061,0.18148,0.01243,-0.00686,0.02868
