,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
53,52.46470449754532,96.03643198517643,51.22779038517026,0.46742,0.16408,1.35483
54,51.6529611400803,89.77664540314592,50.167016826019676,0.46005,0.1773,1.37601
55,52.24189871198738,96.90354674530136,49.750653318382795,0.46312,0.13818,1.35665
56,51.212633301048854,94.42269828366469,48.32853765341426,0.47356,0.15450999999999998,1.3595
57,51.607226030342005,95.46373475223372,48.82944990735891,0.47807,0.15664,1.36217
58,52.645286516190865,99.75856336459877,46.39541822908987,0.4699100000000001,0.16397,1.37437
59,52.120665272662755,94.55024174806606,43.77929801934187,0.45883,0.14778,1.34105
60,51.4040118783982,99.07121100886684,43.31440619563185,0.47509,0.14755,1.35014
61,51.15461356409589,100.22599880625299,45.46665453564708,0.44181,0.18577,1.35955
62,51.11271709822839,98.44832987625401,45.66095743681902,0.46238,0.15874000000000002,1.36282
63,51.33709075205983,104.91144697518915,45.83783849542096,0.45825,0.16696,1.36329
64,52.170885869969695,105.7318761851338,48.904729673345315,0.4614,0.15674000000000002,1.35904
65,50.49677118375343,107.7823208724214,47.39892850814431,0.43828,0.19179,1.38523
66,52.29747323022129,111.43143398462271,51.07794570907231,0.447,0.15433,1.36346
67,50.202155352941894,115.21692106616213,46.728816295742575,0.47351,0.13876,1.35595
68,52.16821316213552,111.4875884617701,43.540318806465216,0.4472,0.17864000000000002,1.36495
69,53.063429770010345,112.2529168880928,50.41047709741494,0.45788,0.16914,1.36569
70,50.841117142848546,113.80682648611887,43.760451867818524,0.43802,0.15548,1.36385
71,52.241949237791395,111.1975880060214,50.319904419222404,0.46692,0.1629,1.3611799999999998
72,52.3443545947167,109.19515233088043,50.820827288220386,0.4683,0.17876,1.3619
73,53.459674829196025,107.80539471717032,49.92493025735837,0.45509,0.15886,1.36352
74,55.468710713303345,108.16180348275965,50.28192774028,0.47165,0.16828,1.35022
75,57.37559706383233,113.6426904517412,50.9521065668261,0.46245,0.16557,1.37931
76,61.252255125422714,119.06670542441697,49.53074783669402,0.45184,0.1612,1.37154
77,60.14379725115889,115.87551018608576,51.3121419299911,0.43418,0.19402,1.37592
78,61.85989495046727,123.89113852587708,57.520250889430066,0.43625,0.16518,1.36353
79,63.07609212985097,122.34338334725523,53.78049763507468,0.4802,0.17595999999999998,1.37353
80,66.64674247355735,122.76369513223612,49.00536069768915,0.46865,0.18242,1.36584
81,65.14318912889324,125.57418262219359,53.107352840720566,0.43044,0.17966,1.35593
82,68.84424058307789,122.2761390228516,54.60548655330166,0.46161,0.15836,1.36397
83,70.54869878703055,125.59831465316795,52.30398810510221,0.44969,0.19163,1.36155
84,74.2670352829663,114.8917775309054,42.45855877189683,0.47209,0.20387,1.36866
85,78.32220394976031,122.56501698494263,56.636153823600324,0.4509,0.19422,1.37829
86,78.30017826478844,120.48894616545185,56.149622330369,0.4606,0.17182,1.3737
87,83.75132505146836,125.32324597860581,59.591128387580525,0.46625,0.1843,1.36497
88,79.0896863065624,127.56955864080051,58.57279733174568,0.46727,0.20308,1.37469
89,80.48926909205116,127.04590224644434,54.10251567277578,0.4863,0.19224,1.36995
90,81.84988523623946,128.9556017655417,55.7184326012626,0.46214,0.15822999999999998,1.3692799999999998
91,88.91735285839205,121.54184216907196,56.82717668526846,0.47043,0.15489,1.38096
92,88.72789673798674,124.42678458881694,53.460240586123476,0.45287,0.16255,1.3657
93,90.60749704117887,127.45085838073382,55.60725305144813,0.48374,0.18021,1.37945
94,92.41689230942345,128.36677794083866,54.94601831303841,0.41668,0.1646,1.36626
95,100.116081408846,124.4393207418725,59.32952211375637,0.46177,0.16109,1.37544
96,99.78893211324544,132.39316418607768,59.10796048198391,0.48268,0.14862999999999998,1.37358
97,99.69579505374632,130.31679817500134,61.41294543346656,0.46413,0.19113,1.36053
98,98.4475823801341,131.2121884964336,62.94324717178893,0.48075,0.1674,1.3715700000000002
99,100.00768731598505,126.62709945274638,61.125621615531756,0.48112,0.16241,1.35371
100,105.33609648498421,129.04015276630648,60.03939492841366,0.43414,0.16267,1.35646
101,106.52571874901231,132.4021041409203,60.973777791790106,0.45893,0.13788,1.36593
102,111.18592299001921,133.55524996828998,64.56688031724057,0.46449,0.15793,1.359
103,109.52740812781202,129.9179095038614,63.207882100670794,0.47254,0.18399,1.36044
104,114.2994178645986,130.4600356445588,68.6583168916915,0.45228,0.15538,1.35937
105,116.76862774411377,131.2965088108484,68.51398706780276,0.46119,0.19056,1.36031
106,112.5481820390649,131.16759945164813,64.30424097623477,0.46359,0.15528,1.37356
107,117.40537317530405,132.65735472188118,67.73882389945385,0.47784,0.16252,1.3666
108,113.52223606905669,131.5098584418294,60.7330887294904,0.46237,0.15195999999999998,1.3655700000000002
109,114.90619487757056,134.14072681430955,63.41959440050847,0.47313,0.18088,1.36723
110,114.88869885759676,132.36091454367534,65.81805289951727,0.43334,0.19961,1.35996
111,112.5683981968593,130.80818983909242,71.87980248690437,0.4462600000000001,0.16394,1.36268
112,112.58479586512723,137.03271060594258,66.72415686740013,0.43586,0.15205,1.37283
113,108.8038040281839,137.3086186355317,59.8742138039615,0.46412,0.17097,1.38454
114,101.80143308821528,134.47254293773432,63.776320232174434,0.46798,0.13662,1.37552
115,97.89228865845304,133.59152597693117,55.9189162091316,0.45235,0.14420999999999998,1.36605
116,95.589420639882,131.66921859811376,57.140298987385854,0.45433,0.16888,1.35016
117,90.59872471310626,131.56375554877712,58.22727241679814,0.45207,0.15499000000000002,1.3590799999999998
118,86.76318048656702,126.50373415990843,55.594478630319976,0.43812,0.18843,1.35402
119,84.18118670071426,128.67835309984366,55.96746787314449,0.47633,0.15547,1.3836700000000002
120,79.83291852500541,122.56726290199076,58.53369909577186,0.50125,0.14989,1.38171
121,80.97250512127054,124.99155866181229,59.694075129216785,0.47887,0.1451,1.3904299999999998
122,81.0810727334733,120.4733016826516,56.505571893670655,0.45723,0.14015999999999998,1.3778700000000002
123,75.18200425718821,118.31615602677869,57.706758795081555,0.49659,0.16709000000000002,1.36867
124,74.61516455473476,118.55519184059516,56.54608832659554,0.46045,0.18029,1.3587
125,71.59295574799765,116.74028807499514,54.85590093717681,0.47585,0.18396,1.35114
126,70.83825444342851,121.32055201393578,57.13390583085994,0.46102,0.16366,1.36759
127,71.16181579916329,115.93997005040121,54.89244141684711,0.4755,0.16867,1.37432
128,67.37805512011559,114.95910586626795,55.15785820408181,0.47633,0.15841,1.38359
129,61.4895929547892,122.90173269050267,51.58186470162703,0.4861,0.1744,1.36027
130,63.89136125404015,121.39693111110313,51.355275951578285,0.47424,0.16789,1.37071
131,63.852426024976864,118.89645651733323,52.967095438549386,0.44949,0.1368,1.37392
132,66.21534350671736,118.26736344415005,52.55255076482106,0.47035,0.14447000000000002,1.37275
133,63.276769114573476,116.20967018936872,51.00913146264003,0.45763,0.16244,1.34485
134,67.82990530578671,115.75002385674671,50.83471626907848,0.43907,0.14849,1.35144
135,68.6957500986446,112.95389533292513,50.48528248004399,0.46747,0.18134,1.3784299999999998
136,68.79187013502114,111.41951061035185,47.71017561053654,0.47777,0.19059,1.37103
137,68.97136326728754,113.07136676615244,52.90666801690882,0.48593,0.17682,1.36851
138,70.20219468170751,115.89723106346516,53.270257741568365,0.47037,0.15932000000000002,1.3597
139,71.10125916047099,111.67434351275128,53.830625495313775,0.47093,0.1657,1.36748
140,70.79968680716344,111.13233690537555,58.750638823220605,0.47027,0.16947,1.38319
141,69.95655357383168,105.58681309634576,58.21223878306564,0.46634,0.16452,1.38368
142,70.72054434228822,106.00773673234856,59.26505591706446,0.45033,0.15716,1.37047
143,67.75361892710058,105.71037747333578,57.08271063368753,0.45656,0.1533,1.36604
144,65.40271086350289,107.4463147821808,57.89684832379794,0.46859,0.20396,1.36246
145,67.43872197817389,100.77442234890304,56.4043083477228,0.43912,0.17434000000000002,1.37351
146,71.6546846999509,97.90623225384485,55.836086269129474,0.45659,0.17870999999999998,1.3814799999999998
147,72.15938522784973,103.00020992380844,58.48086366796952,0.4669100000000001,0.15456,1.36681
148,70.09660480224908,103.34449593252222,58.76735417679065,0.46039,0.1689,1.38014
149,71.09548580957988,100.47907889131857,58.24681940199744,0.48124,0.16965999999999998,1.3806
150,72.54045045032109,98.65570539767788,56.93026310414632,0.44719,0.1774,1.37209
151,75.34328274224522,98.42315765307293,58.557934245718,0.48407,0.16093,1.36181
152,76.25543514440402,101.08999986510031,60.81391575900487,0.44233,0.16862,1.36814
153,77.182336490642,96.58742780962973,60.783437805261315,0.49489,0.16002,1.36799
154,75.6983684884669,91.06315261869429,56.47214207061103,0.46946,0.14877,1.35151
155,73.21528707839418,91.87704192786795,55.46464436294402,0.47988,0.1542,1.3691799999999998
