pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-0.166197,6.666019,13.579448000000001,0.42490100000000003,6.895973,13.727661,0.413679,7.030082000000001,12.815238,-0.541582,4.392172,11.046998,-1.3018530000000001,3.491286,9.921474,-3.562987,2.856604,10.907655
-0.354175,6.627256,13.476780999999999,0.17185599999999998,6.755291000000001,13.686798999999999,0.13942100000000002,6.935916000000001,12.785717,-0.813235,4.2902309999999995,10.991744,-1.582281,3.317254,9.977748,-3.776225,2.737232,10.816849000000001
-0.613867,6.5314440000000005,13.470220000000001,-0.078225,6.598841,13.696841000000001,-0.12412999999999999,6.773935000000001,12.829428,-1.037769,4.123851,11.052715,-1.800802,3.23569,9.971967,-4.028521,2.560499,10.870046
-0.8609530000000001,6.377525,13.533845000000001,-0.337688,6.450208,13.751966,-0.316064,6.673527,12.786705,-1.299472,3.986143,11.067646,-2.1089029999999998,3.015931,10.071216,-4.3315980000000005,2.304176,10.919558
-1.0832959999999998,6.3095989999999995,13.400879999999999,-0.575196,6.313969999999999,13.732370000000001,-0.5536760000000001,6.525930000000001,12.799732,-1.579485,3.905193,10.985222,-2.360046,2.874423,10.089898,-4.554855,2.175538,10.881164
-1.309008,6.167454,13.420892000000002,-0.7938470000000001,6.2355410000000004,13.650117999999999,-0.808768,6.385523,12.785662,-1.8517700000000001,3.700015,11.071778,-2.5946279999999997,2.7549919999999997,10.032684,-4.830294,1.994475,10.856193
-1.585389,6.044821,13.394685999999998,-1.03057,6.098979,13.694962,-1.041308,6.3001190000000005,12.696424,-2.111818,3.542418,11.01424,-2.8823119999999998,2.589857,10.074389,-5.063154,1.8153990000000002,10.810642
-1.837532,5.826157,13.450071,-1.242369,5.979063,13.620439999999999,-1.321775,6.0845199999999995,12.80283,-2.395779,3.3393230000000003,11.112515,-3.124579,2.415136,10.069153,-5.292155,1.606741,10.83344
-2.040349,5.699358,13.428179,-1.5405389999999999,5.7874,13.678384,-1.600614,5.940394,12.760436,-2.630216,3.3277410000000005,10.955003999999999,-3.3398730000000003,2.2541599999999997,10.029691,-5.5346839999999995,1.447662,10.858925
-2.30346,5.513139,13.46534,-1.806557,5.639997,13.63693,-1.8417430000000001,5.817665,12.729158,-2.879655,3.1087599999999997,11.025503,-3.5852470000000003,2.110562,10.019539,-5.854239,1.1860600000000001,10.821041000000001
-2.54048,5.423043,13.380719000000001,-2.0582380000000002,5.458354,13.647720000000001,-2.041952,5.727042,12.628252999999999,-3.1269549999999997,2.9228099999999997,11.023075,-3.810118,1.9029509999999998,9.993772,-6.060408,1.136303,10.755789
-2.7576709999999998,5.224524,13.399496,-2.295866,5.3143400000000005,13.687085999999999,-2.286355,5.5152209999999995,12.70881,-3.320592,2.819293,10.973784,-4.004496,1.812309,9.942396,-6.265005,1.068729,10.686129
-3.020584,5.174226,13.272146,-2.5538369999999997,5.219926999999999,13.666939000000001,-2.5405900000000003,5.326085,12.712784,-3.525467,2.723666,10.943605,-4.214638,1.7437080000000003,9.815094,-6.443803,1.015091,10.640389
-3.277949,5.033784,13.278045,-2.748903,5.111385,13.609848000000001,-2.720765,5.287031,12.603022,-3.7640230000000003,2.6037060000000003,10.966089,-4.327823,1.6716669999999998,9.734544999999999,-6.587267999999999,0.9510799999999999,10.622792
-3.523484,4.884143,13.297448999999999,-2.980685,5.038087,13.535293,-3.016325,5.125605999999999,12.631453,-3.940061,2.5349369999999998,10.913394,-4.501576999999999,1.642844,9.630869,-6.682656,0.810098,10.708036
-3.6878,4.820639,13.286918,-3.178686,4.938724,13.514434,-3.237643,5.057029,12.551276,-4.1302959999999995,2.434175,10.885628,-4.65337,1.550041,9.569611,-6.794677,0.800784,10.615421000000001
-3.948988,4.687151999999999,13.309956,-3.395439,4.797111,13.591826000000001,-3.4832769999999997,4.9702660000000005,12.533844,-4.345926,2.304704,10.914423,-4.760708,1.500813,9.51776,-6.87617,0.7448170000000001,10.550366
-4.197247,4.578917,13.318426,-3.644801,4.72007,13.517816,-3.6974169999999997,4.846025,12.642986,-4.532311,2.213581,10.882947,-4.823248,1.4189459999999998,9.469749,-6.964396000000001,0.664863,10.498592
-4.3669199999999995,4.601896,13.19689,-3.8388489999999997,4.636886,13.541757,-3.8817459999999997,4.786979,12.56344,-4.702047,2.171362,10.819732,-4.934729,1.3951069999999999,9.389911,-7.021297,0.563222,10.471642999999998
-4.550248000000001,4.511242,13.270051,-4.052233,4.549606,13.506383,-4.075769,4.759192,12.549136,-4.857921,2.138521,10.740669,-5.006578,1.387942,9.272071,-7.108302,0.49402399999999996,10.453498
-4.755586,4.402583,13.266237,-4.273882,4.4565470000000005,13.529036999999999,-4.286573000000001,4.686159,12.549145,-4.9965019999999996,2.096753,10.685192,-5.114222,1.324908,9.317687,-7.173603,0.399063,10.476051
-4.970092,4.376621,13.257776000000002,-4.456819,4.411116000000001,13.500909,-4.489305,4.583938,12.596718,-5.131295,2.014879,10.739616,-5.244543,1.247366,9.324827,-7.238686,0.335944,10.41158
-5.123627,4.324445,13.286804,-4.630765,4.356207,13.508515,-4.693980000000001,4.563562,12.61991,-5.32253,1.931644,10.737741999999999,-5.282987,1.250988,9.28289,-7.315899000000001,0.25613400000000003,10.406804
-5.298694,4.214180000000001,13.340759,-4.811959,4.3411610000000005,13.490343,-4.841938,4.526603,12.629591,-5.447544000000001,1.9155849999999999,10.704183,-5.426286,1.2224,9.251522999999999,-7.361714999999999,0.165185,10.468136
-5.491499,4.162311,13.416808999999999,-4.979112000000001,4.2539620000000005,13.595572,-5.019189,4.459354,12.666765,-5.569351,1.918495,10.712936000000001,-5.4954220000000005,1.250158,9.157706,-7.407703999999999,0.147035,10.414819
-5.66426,4.2039919999999995,13.283998,-5.1543470000000005,4.234426,13.58681,-5.201298,4.482297,12.564916,-5.713575,1.871688,10.676741999999999,-5.591836,1.245678,9.164705,-7.431226,0.12996300000000002,10.354274
-5.865049,4.130973,13.357229,-5.317737,4.232952,13.558807,-5.363652,4.436001,12.591733,-5.7585370000000005,1.878091,10.619132,-5.664674,1.2207569999999999,9.157892,-7.5199869999999995,0.05210700000000001,10.470877999999999
-6.015115,4.162205999999999,13.253352,-5.4895879999999995,4.224411,13.470317000000001,-5.5108760000000006,4.428376,12.580722999999999,-5.908919,1.8545490000000002,10.654988000000001,-5.763319999999999,1.253609,9.08724,-7.592177,-0.010709999999999999,10.488744
-6.125768,4.247172,13.091944,-5.627167,4.252866,13.47476,-5.719723999999999,4.424945,12.503789999999999,-6.049326000000001,1.7914709999999998,10.713531,-5.822013,1.3260370000000001,8.997589,-7.610544,0.004146,10.441208999999999
-6.305848999999999,4.172921,13.165323,-5.775574,4.268536,13.472610000000001,-5.877079,4.427096,12.456752999999999,-6.182664,1.8689900000000002,10.626994999999999,-5.921033,1.3214219999999999,9.046998,-7.640925,-0.020454,10.44993
-6.44075,4.169696,13.187610999999999,-5.929068,4.257682,13.467528,-6.024207,4.441959,12.471159,-6.241976999999999,1.874742,10.638806,-5.959924,1.338016,9.047999,-7.630926,-0.01888,10.411119
-6.573196,4.1949190000000005,13.173185,-6.07506,4.286279,13.442891,-6.123844,4.452024,12.469735,-6.315062999999999,1.902886,10.627828,-6.047015,1.32551,9.089573,-7.6428139999999996,-0.045274,10.410136999999999
-6.725721000000001,4.194811,13.207296,-6.215332,4.31166,13.453451000000001,-6.226008,4.4623099999999996,12.497515,-6.4030830000000005,1.836771,10.702,-6.0712720000000004,1.37075,9.063655,-7.6672910000000005,-0.031132,10.313002000000001
-6.86884,4.22984,13.157979000000001,-6.345522,4.304919,13.444709,-6.388415,4.440657,12.542891000000001,-6.482517,1.9514779999999998,10.541704,-6.167429,1.3455270000000001,9.105831,-7.702494000000001,-0.062848,10.384822999999999
-7.010289,4.213419999999999,13.186334,-6.478612,4.329023,13.412004000000001,-6.553794,4.443649,12.535419000000001,-6.580196000000001,1.937552,10.570444,-6.270109,1.350959,9.146182000000001,-7.6953949999999995,-0.027517000000000003,10.329016000000001
-7.13195,4.209519,13.197395000000002,-6.592569999999999,4.325144,13.418219,-6.651049,4.404683,12.601564,-6.6579630000000005,1.961625,10.539363999999999,-6.3039309999999995,1.3611870000000001,9.154955000000001,-7.71865,-0.029466000000000003,10.330207000000001
-7.227180000000001,4.285064,13.120614000000002,-6.676283,4.309986,13.448787,-6.778613000000001,4.469995,12.516241,-6.726799000000001,2.025894,10.466713,-6.348756,1.410881,9.117106,-7.719167,-0.024345,10.334709
-7.314513000000001,4.286668,13.098039,-6.797986,4.320121,13.456273000000001,-6.91816,4.472041,12.572856,-6.787853999999999,2.038709,10.458689,-6.395917,1.423676,9.155845,-7.73848,-0.050277999999999996,10.349812
-7.412669999999999,4.281264,13.130876,-6.945241,4.360525,13.367439000000001,-7.018383999999999,4.505054,12.491918,-6.897363,2.0224130000000002,10.489614,-6.484131,1.413154,9.213021000000001,-7.762786,-0.057898000000000005,10.343681
-7.556253,4.322491,13.092988,-7.032779,4.337657,13.419984,-7.110121,4.564342,12.461587,-6.951881,2.0140860000000003,10.521396000000001,-6.516416,1.41583,9.239082000000002,-7.765791,-0.063569,10.353275
-7.699925,4.338908,13.115162,-7.110942999999999,4.3594919999999995,13.394778,-7.199949,4.579276,12.390784,-6.991969999999999,2.0274900000000002,10.516232,-6.548705,1.463554,9.218636,-7.7697080000000005,-0.05086,10.338782
-7.795963,4.2833879999999995,13.144723,-7.219028999999999,4.379815,13.379267,-7.296164,4.616377,12.333160000000001,-7.07159,2.072445,10.517519,-6.582369,1.477454,9.217172999999999,-7.7834509999999995,-0.061903999999999994,10.332586000000001
-7.853914,4.320378,13.141279,-7.284849,4.410541,13.377505,-7.398424,4.590582,12.366959,-7.183374000000001,2.0271790000000003,10.586317999999999,-6.616148,1.47097,9.227058,-7.78523,-0.044488,10.327444
-7.906475,4.348539,13.139591000000001,-7.345548,4.399273,13.429078,-7.50661,4.602422,12.4153,-7.2354270000000005,2.045459,10.570445,-6.6407240000000005,1.531587,9.163309,-7.801588000000001,-0.042183,10.334096
-7.991088,4.389223,13.104802000000001,-7.4413,4.483135,13.278748,-7.554112,4.635954,12.391314999999999,-7.2579270000000005,2.0977759999999996,10.482372999999999,-6.6573,1.558799,9.180025,-7.814953,-0.062823,10.363144
-8.113688,4.370838,13.145316000000001,-7.491746000000001,4.497269,13.287835000000001,-7.63749,4.619280000000001,12.443762,-7.297741,2.153963,10.427778,-6.6956039999999994,1.56684,9.232641000000001,-7.806853,-0.019821000000000002,10.304209
-8.162377000000001,4.479364,13.04265,-7.565264999999999,4.485143,13.350689000000001,-7.696743,4.648073,12.447944,-7.381842,2.119516,10.523900999999999,-6.741553,1.540907,9.331247,-7.81773,-0.029664999999999997,10.32816
-8.206154,4.477564,13.070933,-7.65194,4.49785,13.354056,-7.78253,4.660746,12.472731,-7.47598,2.084474,10.669751,-6.803522999999999,1.5404879999999999,9.336517,-7.819757000000001,-0.00722,10.302997
-8.28744,4.534573,13.057001,-7.708832000000001,4.550466,13.316341,-7.827101,4.7022900000000005,12.436149,-7.492706,2.1092869999999997,10.637606,-6.845797999999999,1.561348,9.321848,-7.827545,-0.008882,10.300335
-8.356088,4.539554,13.097583,-7.753482000000001,4.606948,13.30349,-7.866528,4.728038,12.438271,-7.540354,2.13286,10.654869,-6.875248,1.580623,9.361821,-7.836592,0.021613999999999998,10.271184
-8.406226,4.581561,13.081954,-7.792992999999999,4.628432,13.305762,-7.910396,4.762753,12.400558,-7.628114,2.191312,10.632355,-6.924386999999999,1.564805,9.413069,-7.8389429999999996,-0.005861,10.345488000000001
-8.400105,4.643379,13.067575,-7.848647,4.630783,13.356105,-7.994053999999999,4.803132,12.393724,-7.658529,2.2180009999999997,10.580286,-6.949932,1.597967,9.405861999999999,-7.8331539999999995,-0.021083,10.360091
-8.478577,4.650779,13.125044,-7.883203999999999,4.6885129999999995,13.319710999999998,-8.033675,4.841451,12.371786,-7.749335,2.2204330000000003,10.605025999999999,-7.027015,1.5887280000000001,9.437822,-7.870602000000001,-0.059005999999999996,10.407738
-8.550554,4.699576,13.143379000000001,-7.898291,4.764799,13.251154000000001,-8.060792999999999,4.829808,12.435058,-7.785247999999999,2.214731,10.630180000000001,-7.0468660000000005,1.619516,9.427126,-7.864544,-0.094658,10.452243
-8.552831,4.757485,13.124026999999998,-7.901953,4.799968,13.257716,-8.090649,4.8433839999999995,12.465287,-7.833692,2.201004,10.703426,-7.072989999999999,1.653389,9.398222,-7.859728,-0.09769,10.453142999999999
-8.580606,4.777385,13.162754999999999,-7.912331,4.806369999999999,13.283998,-8.140448,4.395911,12.896125,-7.594914999999999,1.613491,11.435210000000001,-7.124846000000001,1.648996,9.425424000000001,,,
-8.60556,4.827218,13.138546,-7.917592999999999,4.805477,13.318271,-8.121982000000001,4.464976,12.839259,-7.641458999999999,1.639679,11.402958,-7.189792999999999,1.6645860000000001,9.435474000000001,,,
-8.652726,4.943630000000001,12.996058,-7.965242,4.83125,13.339542000000002,-8.114903,4.522972,12.839497999999999,-7.677767,1.6388340000000001,11.429964,-7.2096,1.6707830000000001,9.46,,,
-8.654050999999999,4.972385,12.990492,-7.988633999999999,4.890986,13.305632999999998,-8.119375,4.546636,12.828643,-7.718319999999999,1.64251,11.446918,-7.248234,1.678504,9.527214,,,
-8.655284,5.0048900000000005,12.989357,-7.9902809999999995,4.895789,13.31139,-8.122852,4.567716000000001,12.820369,-7.758792,1.661102,11.431669,-7.268125,1.661734,9.535998,,,
-8.644989,5.052547,12.975298,-7.998964,4.9196230000000005,13.295932,-8.128103,4.583855000000001,12.810264,-7.791850999999999,1.659873,11.451449,-7.141572999999999,1.276036,9.966671,,,
-8.708249,5.000958,13.070387,-8.004151,4.946264,13.299138000000001,-8.132679,4.602702,12.80008,-7.821883000000001,1.6545419999999997,11.484686,-7.147434,1.266502,9.989464,,,
-8.688738,5.060388,13.05921,-8.006356,4.973659,13.295723,-8.13418,4.630027,12.802760000000001,-7.846833999999999,1.6582700000000001,11.504988,-7.169511,1.237998,10.015305999999999,,,
-8.686441,5.08913,13.057719,-8.010989,5.022,13.285420000000002,-8.131836999999999,4.658327,12.824714,-7.859964,1.675615,11.507672999999999,-7.152951,1.254232,9.982550999999999,,,
-8.671258,5.111496,13.026278,-8.008861999999999,5.036107,13.288676999999998,-8.129138000000001,4.688857,12.819737,-7.887239999999999,1.668537,11.522133,-7.2158,1.21396,10.087814999999999,,,
-8.665637,5.1345279999999995,13.017835,-8.005435,5.0497309999999995,13.289004,-8.119819999999999,4.753094,12.820376,-7.891746,1.680092,11.510368,-7.218388,1.197483,10.075837,,,
-8.666518,5.14042,13.020487,-7.992632,5.031479,13.296972,-8.103003,4.794409,12.797409,-7.894447,1.6885310000000002,11.505628,-7.2248339999999995,1.190555,10.079728,,,
-8.663476,5.159107,13.020891,-7.987717,5.045388,13.294347,-8.122416000000001,4.816008999999999,12.767288,-7.914248,1.685282,11.514735,-7.218369999999999,1.209382,10.069606,,,
-8.670504,5.174263,13.04636,-7.993578,5.096595,13.265908,-8.103326,4.822193,12.731446,-7.9391300000000005,1.699471,11.517302,-7.203432,1.2244469999999998,10.045404,,,
-8.668866,5.199836,13.056177,-7.98738,5.107276000000001,13.258247,-8.103513000000001,4.8243480000000005,12.733312,-7.952644,1.765438,11.518888,-7.211542999999999,1.218532,10.0593,,,
-8.621471000000001,5.234713,12.982302,-7.979296000000001,5.122701,13.248979,-8.084924,4.832929,12.702621,-7.9645410000000005,1.8185810000000002,11.521815,-7.216058,1.213378,10.066072,,,
-8.630450999999999,5.228104,13.001180999999999,-7.970436,5.143929,13.241732,-8.094683,4.836716,12.725041000000001,-7.97806,1.810807,11.537228,-7.244691,1.198051,10.115269,,,
-8.629156,5.235482,13.019485000000001,-7.965908,5.178607,13.227096,-8.085091,4.859687999999999,12.72288,-8.007736,1.8021080000000003,11.591465,-7.310178,1.446179,10.019871,,,
-8.635593,5.219943,13.103749,-7.990277000000001,5.177480999999999,13.277820000000002,-8.08665,4.890961,12.654916,-7.990061999999999,1.7991439999999999,11.590898,-7.314017,1.501383,9.936250999999999,,,
-8.574228999999999,5.301881,13.01791,-7.983714999999999,5.186767,13.268723000000001,-8.078064999999999,4.901638,12.642809,-7.993281,1.803388,11.593519,-7.329428,1.50851,9.963764999999999,,,
-8.555128999999999,5.319697,12.993667,-7.976773,5.197588,13.25958,-8.077306,4.9017599999999995,12.647715,-8.002918,1.807406,11.609554,-7.3356259999999995,1.474157,9.97758,,,
-8.543771000000001,5.35197,12.989538,-7.968896000000001,5.2093169999999995,13.248941,-8.055518,4.924683,12.614182000000001,-8.002866000000001,1.8068689999999998,11.609081,-7.319002,1.494997,9.950273,,,
-8.507758,5.400065000000001,12.942464999999999,-7.956230000000001,5.223365,13.254044,-8.054758,4.924805999999999,12.619085,-8.002918,1.807406,11.609554,-7.295644,1.5246709999999999,9.919359,,,
-8.498351,5.410586,12.931744,-7.935942,5.223488,13.282359,-8.040362,4.95665,12.608305999999999,-8.002441000000001,1.8063599999999997,11.611074,-7.298222,1.51443,9.919625,,,
-8.483894,5.424508,12.915263000000001,-7.8947330000000004,5.2557529999999995,13.235477,-7.983314999999999,5.03608,12.535397,-8.002017,1.8058509999999999,11.613067,-7.296075999999999,1.520751,9.921412,,,
-8.479543,5.441215000000001,12.921158,-7.875752,5.278689,13.254625,-7.972045,5.052466000000001,12.526580000000001,-7.990653,1.822855,11.604037,-7.300136,1.516656,9.92784,,,
-8.478451,5.441966000000001,12.92897,-7.856234,5.273032,13.280894,-7.966050999999999,5.055892,12.528468,-7.985755,1.8252950000000001,11.601205,-7.303289,1.5110139999999999,9.937729,,,
-8.475832,5.453161,12.949588,-7.852685000000001,5.300721,13.265718,-7.96444,5.06016,12.533723,-7.9844289999999996,1.823232,11.606709,-7.30687,1.505878,9.945655,,,
-8.454046,5.483238,12.925989999999999,-7.843883,5.31335,13.253579,-7.943558,5.084101,12.514911999999999,-7.968542,1.842648,11.59238,-7.305963,1.5043309999999999,9.949116,,,
-8.44641,5.489033,12.928536,-7.834148,5.326885,13.239944,-7.937701,5.08779,12.556426,-7.933722,1.880338,11.550902,-7.3131770000000005,1.494592,9.965438,,,
-8.432725999999999,5.521982,12.928871000000001,-7.823638000000001,5.346211,13.228337,-7.905282000000001,5.110044,12.518616,-7.931918,1.877232,11.557921,-7.311792,1.492002,9.970397,,,
-8.425529,5.543601,12.937132,-7.792163,5.335319,13.273845999999999,-7.880825,5.128469,12.495594,-7.93054,1.8746349999999998,11.562949,-7.310885000000001,1.4904540000000002,9.973859,,,
-8.404148,5.556864,12.92098,-7.75294,5.376334,13.212351000000002,-7.844936,5.136902,12.515858,-7.927803,1.8724619999999998,11.568487,-7.3088820000000005,1.505305,9.983208,,,
-8.373691,5.564682,12.88348,-7.748935,5.414146,13.177425,-7.826410000000001,5.170857,12.512445,-7.926424000000001,1.869865,11.573514999999999,-7.302575,1.510227,9.981645,,,
-8.333472,5.547701,12.931154,-7.723305,5.413929,13.215589999999999,-7.797067999999999,5.191978,12.483489,-7.893711,1.9084240000000001,11.545762,-7.296733000000001,1.51205,9.979505,,,
-8.309291,5.592735,12.918797999999999,-7.712267999999999,5.429901,13.200408,-7.785605,5.210869000000001,12.487376,-7.866175999999999,1.9565009999999998,11.527223,-7.295489999999999,1.508148,9.984017999999999,,,
-8.296932,5.631492,12.927586999999999,-7.7001100000000005,5.447544000000001,13.183708,-7.782942,5.2069529999999995,12.498327,-7.85675,1.9569860000000001,11.523193,-7.295508,1.505666,9.988946,,,
-8.275741,5.6373120000000005,12.902442,-7.679016000000001,5.450819999999999,13.187254999999999,-7.76588,5.219459,12.490669,-7.852507000000001,1.9481330000000001,11.537322,-7.2651699999999995,1.54663,9.952077000000001,,,
-8.249433999999999,5.660808,12.878296,-7.6461820000000005,5.442451,13.206557,-7.754086999999999,5.224111,12.490099,-7.844392,1.930395,11.563121,-7.260778,1.553787,9.958719,,,
-8.212417,5.712596,12.86276,-7.606437,5.491137,13.173842,-7.734708,5.23719,12.48687,-7.83785,1.938086,11.574707,-7.213181,1.611583,9.900328,,,
-8.253791,5.665614,12.949697,-7.580992,5.486832,13.212093,-7.705739,5.26291,12.470031,-7.835514,1.933403,11.582771000000001,-7.212221,1.609504,9.903317999999999,,,
-8.212745,5.707243,12.915886,-7.565297999999999,5.512956,13.217498999999998,-7.676710000000001,5.291981,12.505927,-7.8076039999999995,1.9598950000000002,11.55302,-7.210354,1.605879,9.909769,,,
-8.168639,5.687295,12.965897,-7.5326830000000005,5.507152,13.285882999999998,-7.645711,5.2977620000000005,12.532055,-7.784947,1.9900759999999997,11.539496,-7.211164999999999,1.5974979999999999,9.913418,,,
-8.139959,5.713553,12.937816999999999,-7.517933,5.526751,13.264688,-7.603654,5.326485,12.483259,-7.782610000000001,1.985398,11.547555000000001,-7.205862,1.607543,9.919488000000001,,,
-8.095896,5.765911,12.890875999999999,-7.500201,5.549831,13.238978,-7.590924,5.33421,12.482096,-7.738183,2.040607,11.500669,-7.204953999999999,1.605997,9.922948,,,
-8.100004,5.769198,12.922234,-7.461255,5.590033999999999,13.177484,-7.546104,5.367575,12.43565,-7.735419,2.0354240000000003,11.510715,-7.202607,1.601331,9.930895,,,
-8.111473,5.755288,12.960444,-7.450053,5.606762000000001,13.162270999999999,-7.53633,5.373106,12.442408,-7.738515,2.024092,11.539297999999999,-7.191828,1.580079,9.967647,,,
-8.103858,5.753842,12.968442,-7.410858,5.584846,13.257470999999999,-7.522391000000001,5.380797,12.456511,-7.743428999999999,2.0592799999999998,11.560711999999999,-7.189959,1.576452,9.9741,,,
-8.066872,5.777793,12.934125,-7.398160000000001,5.604789,13.240673000000001,-7.500182000000001,5.392917,12.458725,-7.756566,2.121413,11.569194,-7.183413000000001,1.567339,9.968071,,,
-8.026172,5.814558,12.901419,-7.369745,5.601725,13.295342999999999,-7.458589,5.40374,12.477332,-7.787786,2.271978,11.529933999999999,-7.17548,1.58711,9.973388,,,
-7.974773,5.812962000000001,12.945414,-7.357508999999999,5.636091,13.289832999999998,-7.4482729999999995,5.402652,12.488729,-7.811036,2.366438,11.520014999999999,-7.172275,1.5814290000000002,9.985268,,,
-7.928509,5.865431,12.904646000000001,-7.342225,5.655051,13.267175,-7.417938,5.420685,12.461805,-7.819319,2.5005759999999997,11.471475,-7.162774000000001,1.587029,9.977362,,,
-7.913251,5.872832,12.898144,-7.305215,5.687787,13.205142000000002,-7.3872,5.4581610000000005,12.440623,-7.835329,2.588276,11.475779,-7.161385000000001,1.584443,9.982319,,,
-7.918125,5.872268,12.929134,-7.280232000000001,5.6623730000000005,13.230766000000001,-7.367317,5.469713,12.438389,-7.867682,2.537873,11.027942999999999,-7.151832000000001,1.58951,9.973944,,,
-7.925007000000001,5.90262,12.918894,-7.2637350000000005,5.669524,13.24735,-7.370939,5.466367,12.411659,-7.845388000000001,2.5175799999999997,11.07169,-7.145084,1.589856,9.954252,,,
-7.90155,5.916766,12.898505,-7.253302000000001,5.683187,13.232211999999999,-7.335407000000001,5.498378,12.372666,-7.840578,2.5066900000000003,11.086308,-7.144551,1.588284,9.955278999999999,,,
-7.897896,5.9103449999999995,12.91203,-7.243423,5.697479,13.218525,-7.311172999999999,5.499323,12.356117999999999,-7.828136,2.537519,11.078004,-7.143642999999999,1.586737,9.958739999999999,,,
-7.875127,5.929062999999999,12.901342,-7.228219999999999,5.705137000000001,13.213454,-7.281105999999999,5.515812,12.343979,-7.813077000000001,2.5486150000000003,11.067461999999999,-7.142735000000001,1.5851899999999999,9.962202,,,
-7.863701,5.939363,12.909999000000001,-7.194102,5.6877830000000005,13.273987,-7.267571,5.490392,12.391017,-7.811224,2.54501,11.073966,-7.142253999999999,1.58415,9.963697999999999,,,
-7.8310059999999995,5.9799,12.895294999999999,-7.1607199999999995,5.73656,13.230491,-7.252437,5.497641000000001,12.393313000000001,-7.8093699999999995,2.541404,11.080471000000001,-7.14115,1.583382,9.967136,,,
-7.776664,5.980658,12.916013000000001,-7.152330999999999,5.75057,13.219754,-7.246607000000001,5.503559,12.405395,-7.794144,2.5465720000000003,11.072575,-7.141557000000001,1.579343,9.972109,,,
-7.773996,5.976791,12.926963,-7.127492,5.730504,13.271957,-7.242921000000001,5.4971190000000005,12.418873,-7.767146,2.569546,11.043105,-7.139529,1.579508,9.974082000000001,,,
-7.771758,5.973389,12.935935,-7.121625999999999,5.753638,13.273404000000001,-7.213575,5.517162,12.388922,-7.761478,2.578208,11.050707000000001,-7.109072,1.619225,9.93633,,,
-7.768749000000001,5.970136,12.949792,-7.11418,5.763815,13.26278,-7.198580000000001,5.526023,12.392605,-7.745653,2.599875,11.046516,-7.098338,1.632706,9.926731,,,
-7.764983999999999,5.97197,12.97513,-7.086569,5.7345120000000005,13.3303,-7.188892,5.517802,12.392913,-7.726806,2.607026,11.043969,-7.097857,1.631667,9.928225999999999,,,
-7.752139,5.982104,12.974903999999999,-7.080052,5.7437879999999994,13.321169,-7.183495,5.5145669999999996,12.410684,-7.709938,2.640393,11.049481,-7.099765,1.6339139999999999,9.936415,,,
-7.747354,5.983872,12.987189,-7.074653,5.75139,13.313564000000001,-7.17457,5.511222,12.460152,-7.7128,2.60549,11.062407,-7.098375999999999,1.631329,9.941371,,,
-7.741747,5.98896,12.999382,-7.073011999999999,5.779898,13.303479000000001,-7.1642660000000005,5.4917739999999995,12.495708,-7.710519000000001,2.601387,11.070889,-7.112014,1.625234,9.966778999999999,,,
-7.720821000000001,5.949158000000001,13.07232,-7.069572,5.8018540000000005,13.284798,-7.15895,5.484394,12.499389,-7.707761,2.59625,11.080879,-7.111965,1.620263,9.970345,,,
-7.718709,5.951084,13.078169,-7.063986,5.810217,13.277173000000001,-7.151366,5.502592,12.50767,-7.7059050000000004,2.592647,11.087382,-7.111484,1.619224,9.971841,,,
-7.714481,5.958648999999999,13.085348,-7.049499000000001,5.790291000000001,13.280660999999998,-7.1363080000000005,5.5399400000000005,12.5065,-7.698923,2.603622,11.096364,-7.112294,1.610829,9.975508999999999,,,
-7.70499,5.977241,13.083855999999999,-7.020344000000001,5.816961,13.232729,-7.125689,5.559272,12.505888,-7.6966410000000005,2.599519,11.104847999999999,-7.1123460000000005,1.611361,9.975978999999999,,,
-7.698780999999999,5.982545,13.082747,-7.017641,5.8358419999999995,13.238706,-7.1117360000000005,5.565994,12.492461,-7.689069,2.60167,11.108421,-7.111866,1.610321,9.977475,,,
-7.6728380000000005,6.008968,13.048116,-7.007515,5.8261650000000005,13.258745000000001,-7.110391,5.56405,12.497922,-7.687500999999999,2.582854,11.114225999999999,-7.111332000000001,1.608749,9.978501,,,
-7.660164,6.02869,13.040687,-7.006175,5.83425,13.260679000000001,-7.107724,5.565244,12.505241,-7.665857000000001,2.603471,11.082543,-7.098844000000001,1.6260219999999999,9.95808,,,
-7.661757000000001,6.031032,13.051407000000001,-7.003191,5.840664,13.257532000000001,-7.10597,5.567912000000001,12.509075,-7.655957000000001,2.617715,11.087391,-7.095358,1.634747,9.961231,,,
-7.660896000000001,6.0301029999999995,13.055369,-7.001697999999999,5.843871,13.255957,-7.087534,5.592132,12.494586,-7.648919,2.619057,11.091674000000001,-7.081048,1.680477,9.953998,,,
-7.660079,6.029714,13.059792999999999,-7.0003589999999996,5.8519559999999995,13.257892000000002,-7.086233999999999,5.590725,12.500513,-7.646431,2.61282,11.098271,-7.076378999999999,1.67495,9.941573,,,
-7.659261999999999,6.029324,13.064217,-6.984756,5.825146,13.304101000000001,-7.082704,5.60061,12.504104,-7.637757000000001,2.608926,11.105194000000001,-7.075899000000001,1.6739110000000001,9.943067999999998,,,
