,fore-aft,lateral,normal
337,0.42574,0.15986,0.2056
338,0.44752,0.15262,0.2264
339,0.45691,0.14461,0.20127
340,0.41152,0.1704,0.22277
341,0.43044,0.15775,0.21458
342,0.4474,0.15757000000000002,0.21562
343,0.46834,0.12959,0.20922
344,0.45364,0.15622,0.2246
345,0.44157,0.15365,0.20235
346,0.46105,0.13597,0.20552
347,0.42566,0.16434,0.21342
348,0.47981,0.17239000000000002,0.20528
349,0.4415,0.14994000000000002,0.20782
350,0.44248,0.15378,0.22525
351,0.42531,0.13902,0.20815
352,0.42915,0.15892,0.21916
353,0.46188,0.15824000000000002,0.21596
354,0.42857,0.12064,0.2207
355,0.42003,0.14151,0.20769
356,0.44543,0.13126,0.21437
357,0.45865,0.15966,0.22421
358,0.44224,0.1343,0.22138
359,0.43764,0.17355,0.2122
360,0.41982,0.13358,0.22468
361,0.41929,0.16424,0.2105
362,0.46155,0.14917,0.20895
363,0.43128,0.15458,0.20389
364,0.4320100000000001,0.16059,0.21245
365,0.43945,0.17095,0.22102
366,0.44835,0.17999,0.21478000000000005
367,0.43236,0.13001,0.21558
368,0.43421,0.16631,0.21643
369,0.45999,0.15356,0.19804
370,0.43243,0.1202,0.22514
371,0.38969,0.13494,0.21769
372,0.42516,0.17706,0.20817
373,0.4325100000000001,0.15481,0.2014
374,0.43754,0.16234,0.21381
375,0.46975,0.17029,0.22089
376,0.42692,0.19054,0.20023
377,0.43213,0.14063,0.21632
378,0.43914,0.15063,0.2028
379,0.43458,0.15020999999999998,0.21046
380,0.42083,0.12542,0.21092
381,0.41839,0.16623,0.2052
382,0.46196,0.1432,0.22974
383,0.42423,0.12729,0.21116
384,0.45204,0.14271,0.22223
385,0.429,0.14525,0.19792
386,0.43583,0.14749,0.2078
387,0.45399999999999996,0.15129,0.20116
388,0.43125,0.17458,0.18963
389,0.46947,0.13755,0.18139
390,0.4502600000000001,0.12543,0.21246
391,0.47459,0.14389000000000002,0.19729
392,0.42782,0.15458,0.20508
393,0.41378,0.1638,0.18153
394,0.42217,0.13981,0.17353
395,0.44791,0.11716,0.18353
396,0.45932,0.14415999999999998,0.17823
397,0.44748,0.1413,0.16875
398,0.4395600000000001,0.13685,0.17665
399,0.41985,0.13756,0.16842
400,0.45159,0.13073,0.1771
401,0.41493,0.14798,0.17217000000000002
402,0.44092,0.13423,0.16416
403,0.42115,0.16335,0.18106
404,0.43159,0.13812,0.17151
405,0.44143,0.13494,0.17087
406,0.45352,0.12432,0.18795
407,0.40487,0.16706,0.17822000000000002
408,0.434,0.13174,0.18055
409,0.42139,0.15789,0.17524
410,0.44754,0.15692,0.17348
411,0.4391600000000001,0.15402000000000002,0.17627
412,0.43335,0.15500999999999998,0.16812
413,0.44395,0.14742,0.18515
414,0.4280100000000001,0.15813,0.18708
415,0.42244,0.15434,0.19083
416,0.44406,0.14676,0.19866
417,0.42393,0.10026,0.20428
418,0.4516,0.14877,0.18923
419,0.42673,0.14393,0.19388
420,0.44673,0.14408,0.2005
421,0.41579,0.16974,0.19031
422,0.44248,0.1319,0.20147
423,0.4494,0.17534,0.21001
424,0.4234100000000001,0.13319,0.19291
425,0.4607100000000001,0.15502,0.21174
426,0.4137,0.11337,0.20324
427,0.44509,0.14305,0.21035
428,0.44405,0.14886,0.20417
429,0.44911,0.14074,0.20345
430,0.40823,0.1634,0.20883
431,0.42937,0.12824000000000002,0.21739
432,0.41788,0.13584000000000002,0.20103
433,0.41977,0.12174,0.21922
434,0.42494,0.12645,0.21227
435,0.4296100000000001,0.14254,0.21209
436,0.4381,0.14654,0.21482
437,0.40872,0.17112,0.21051
438,0.44389,0.1741,0.20787
439,0.40609,0.15872,0.20654
440,0.41947,0.15089,0.21879
441,0.4275600000000001,0.13404000000000002,0.21346
442,0.44502,0.16086,0.20272
443,0.43605,0.14429,0.20908
444,0.43392,0.13746,0.21205
445,0.43736,0.11423,0.2087
446,0.45437,0.13957,0.20906
447,0.45003,0.15771,0.22573
448,0.44444,0.15167,0.20944
449,0.43533,0.14388,0.2048
450,0.45313,0.15872999999999998,0.19904
451,0.44675,0.13989,0.21554
452,0.42278,0.13747,0.22661
453,0.44555,0.14828,0.20436
454,0.43603,0.16410999999999998,0.21566
455,0.45261,0.1559,0.21432
456,0.46503,0.14909,0.20087
457,0.44534,0.1443,0.19973
458,0.46889,0.15846,0.20933
459,0.46879,0.1473,0.2178
460,0.44769,0.1443,0.21343
461,0.40865,0.1302,0.20807
462,0.39711,0.14137,0.20975
463,0.43549,0.15817,0.20377
464,0.43137,0.14742,0.2146
465,0.46103,0.13037,0.21442
466,0.42687,0.15100999999999998,0.20328
467,0.44275,0.17336,0.21384
468,0.4336100000000001,0.15325999999999998,0.21011
469,0.43116,0.13380999999999998,0.20932
470,0.43708,0.1113,0.19414
471,0.41373,0.1504,0.19809
472,0.43107,0.15839,0.19624
473,0.44404,0.1499,0.19659
474,0.46063,0.1743,0.18497
475,0.42767,0.14982,0.18503
476,0.45637,0.13626,0.18188
477,0.40429,0.17035,0.16551
478,0.44435,0.17127,0.15797
479,0.41495,0.13742,0.19426
480,0.42597,0.14853,0.15727
481,0.44197,0.1507,0.16449
482,0.42059,0.15384,0.16599
483,0.41658,0.16412000000000002,0.18069
484,0.41916,0.14394,0.17770999999999998
485,0.4226,0.11678,0.17507
486,0.42121,0.12896,0.16697
487,0.46546,0.1831,0.15908
488,0.41515,0.13314,0.17164
489,0.42868,0.12259,0.1814
490,0.4548,0.14927,0.17289000000000002
491,0.45118,0.12068,0.1754
492,0.4349,0.13243,0.16785
493,0.42691,0.16102,0.17743
494,0.44437,0.15436,0.18047
495,0.41582,0.13146,0.16685999999999998
496,0.42182,0.1645,0.17920999999999998
497,0.41012,0.12979000000000002,0.18526
498,0.42084,0.14018,0.16577999999999998
499,0.4315600000000001,0.13177,0.18053
500,0.41513,0.13797,0.16621
501,0.42925,0.15091,0.17795999999999998
502,0.41897,0.13737,0.17884
503,0.42839,0.16089,0.18257
504,0.45128,0.12372,0.18037
505,0.4295100000000001,0.12394,0.17378
506,0.38848,0.14346,0.19131
507,0.4282,0.14165,0.19017
508,0.41619,0.13635999999999998,0.20312
509,0.42293,0.16358,0.18588
510,0.44635,0.15903,0.19586
511,0.44414,0.14154,0.2036
512,0.41488,0.17719,0.18984
513,0.41356,0.14777,0.1774
514,0.4532,0.13327999999999998,0.19566
515,0.42523,0.12336,0.18962
516,0.4391100000000001,0.16139,0.20141
517,0.44339,0.17931,0.18224
518,0.46428,0.13858,0.16159
519,0.4279600000000001,0.13408,0.18496
520,0.43729,0.14947,0.18057
521,0.40147,0.14023,0.18139
522,0.41378,0.12846,0.16646
523,0.4436100000000001,0.18514,0.17702
524,0.41193,0.13751,0.17082
525,0.41775,0.12336,0.17690999999999998
526,0.4213,0.17298,0.17017000000000002
527,0.44577,0.10013,0.19931
528,0.4220600000000001,0.14156,0.18157
529,0.4218,0.16134,0.16408
530,0.43426,0.1579,0.16857
531,0.43641,0.15942,0.18624
532,0.45448,0.1337,0.16624
533,0.42467,0.14393,0.16459
534,0.4319,0.16128,0.19422
535,0.43583,0.12599000000000002,0.18031
536,0.43804,0.14015999999999998,0.18062
537,0.42229,0.16325,0.17935
538,0.4113,0.16328,0.17951
539,0.41911,0.16047999999999998,0.16317
540,0.44086,0.13488,0.17884
541,0.43529,0.15147,0.17365999999999998
542,0.42808,0.13937,0.17535
543,0.43803,0.13982999999999998,0.16495
544,0.43089,0.15384,0.17769
545,0.42571,0.14866,0.16426
546,0.44346,0.19769,0.18782
547,0.41427,0.14045,0.17376
548,0.43086,0.14342,0.17398
549,0.42782,0.12537,0.17573
550,0.4402100000000001,0.13785999999999998,0.16806
551,0.45919,0.12737,0.18232
552,0.45795,0.11375,0.17839000000000002
553,0.42391,0.1295,0.19917
554,0.42484,0.12334,0.17985
555,0.46005,0.14413,0.18691
556,0.43814,0.14648,0.19341
557,0.43884,0.13741,0.18427
558,0.45482,0.13753,0.17097
559,0.44778,0.11348,0.1667
560,0.45051,0.1503,0.18577
561,0.43888,0.13822,0.17912999999999998
562,0.46882,0.14761,0.17769
563,0.42716,0.18381,0.18267
564,0.40809,0.17577,0.17892
565,0.41027,0.10811,0.18064
566,0.46088,0.16203,0.18191
567,0.43437,0.13685999999999998,0.1691
568,0.41465,0.12095,0.19135
569,0.44194,0.13330999999999998,0.16873
570,0.45045,0.13542,0.17119
571,0.40967,0.15604,0.16860999999999998
572,0.41764,0.16255,0.17564000000000002
573,0.44036,0.15967,0.18377
574,0.4424,0.12964,0.18034
575,0.43382,0.14457,0.16933
576,0.43786,0.13695,0.18615
577,0.42069,0.16105,0.19774
578,0.45549,0.12686,0.18172
579,0.43187,0.15249,0.17548
580,0.42541,0.17472,0.17588
581,0.45194,0.12647,0.18022
582,0.42814,0.14739000000000002,0.18241
583,0.45438,0.13772,0.16732
584,0.4437100000000001,0.15068,0.18153
585,0.44958,0.17607,0.16351
586,0.43914,0.14425,0.18574
587,0.45061,0.15433,0.19831
588,0.42211,0.16168,0.17249
589,0.45127,0.16273,0.19617
590,0.42597,0.15562,0.17307999999999998
591,0.44834,0.1505,0.17588
592,0.44256,0.13326,0.18943
593,0.43498,0.14712,0.16929
594,0.43449,0.15764,0.17748
595,0.44934,0.10797,0.18261
596,0.41282,0.1302,0.16829000000000002
597,0.42899,0.12134,0.15832000000000002
598,0.42012,0.15523,0.17042000000000002
599,0.4211,0.18912,0.16641
600,0.45325,0.10524,0.17313
601,0.44915,0.14508,0.18531
602,0.43881,0.13084,0.17390999999999998
603,0.40809,0.14165,0.18215
604,0.42217,0.14722000000000002,0.16939
605,0.41779,0.14313,0.1873
606,0.42095,0.14004,0.1785
607,0.44833,0.13727,0.1808
608,0.41262,0.16322,0.17703
609,0.4245600000000001,0.12966,0.19
610,0.42,0.13062,0.17306
611,0.40245,0.12251,0.1874
612,0.48316,0.13998,0.17549
613,0.44902,0.14691,0.16792
614,0.43237,0.11,0.18092
615,0.43358,0.14562999999999998,0.18894
616,0.41664,0.13704000000000002,0.18532
617,0.43696,0.12957,0.20503
618,0.41658,0.15315,0.16307
619,0.44654,0.15287,0.17848
620,0.44474,0.14586,0.18201
621,0.43372,0.13354000000000002,0.18307
622,0.42835,0.15955,0.17462
623,0.4252,0.13978,0.18315
624,0.40601,0.19182,0.18032
625,0.4029,0.14989,0.16755
626,0.43953,0.1347,0.18874
627,0.42174,0.12578,0.17624
628,0.4391,0.15094000000000002,0.17181
629,0.45362,0.12414,0.18531
630,0.42828,0.12396,0.18436
631,0.43687,0.1602,0.17834
632,0.42644,0.16221,0.17315
633,0.46325,0.15872999999999998,0.18096
634,0.45023,0.14552,0.18329
635,0.43155,0.15486,0.16775
636,0.4321100000000001,0.15732000000000002,0.17794
637,0.43785,0.12038,0.179
638,0.44093,0.13446,0.16863
639,0.44032,0.13207,0.16897
640,0.42269,0.15814,0.18862
641,0.42487,0.1247,0.17645
642,0.40524,0.13585999999999998,0.18332
643,0.43775,0.11623,0.17631
644,0.4446600000000001,0.15075999999999998,0.17879
645,0.44438,0.14507,0.16727
646,0.44907,0.15784,0.1715
647,0.46702,0.1426,0.17405
648,0.44475,0.14046,0.18508
649,0.4309,0.13035,0.18118
650,0.43733,0.14903,0.17758
651,0.41992,0.16399,0.1911
652,0.41505,0.14021,0.17976
653,0.44789,0.12862,0.17799
654,0.42371,0.14235,0.179
655,0.44267,0.13807,0.16787
656,0.42584,0.14368,0.17757
657,0.43698,0.13777,0.17229
658,0.42274,0.1507,0.18996
659,0.4429300000000001,0.15705,0.1877
660,0.42198,0.12205,0.18852
661,0.4381,0.14636,0.18401
662,0.44162,0.16817,0.17797000000000002
663,0.43841,0.15203,0.18875
664,0.4405,0.1276,0.18511
665,0.44615,0.13879,0.18351
666,0.4195,0.14118,0.19077
667,0.43778,0.12052,0.18389
668,0.39467,0.1455,0.17398
669,0.41878,0.12784,0.19003
670,0.40286,0.12618,0.17454
671,0.43227,0.1411,0.17381
672,0.42312,0.13879,0.18548
673,0.4287,0.14331,0.17652
674,0.43344,0.16427999999999998,0.18876
675,0.4203,0.13632,0.18867
676,0.45,0.16016,0.18893
677,0.43267,0.16479000000000002,0.16638
678,0.46299,0.12595,0.17826
679,0.43895,0.13785,0.17958
680,0.45095,0.16667,0.17228
681,0.4265100000000001,0.13812,0.17240999999999998
682,0.42598,0.159,0.20657
683,0.4224,0.13082,0.1849
684,0.44249,0.15065,0.18727
685,0.43055,0.15544000000000002,0.19675
686,0.43802,0.14669,0.17492
687,0.4189,0.10432,0.17268
688,0.4641,0.11883,0.16389
689,0.43541,0.16034,0.18355
690,0.4322,0.15299,0.17407
691,0.41882,0.12982,0.18801
692,0.42422,0.14632,0.19052
693,0.43805,0.13407,0.16789
694,0.40475,0.12894,0.17626
695,0.43084,0.15187,0.17512
696,0.41299,0.12897999999999998,0.19064
697,0.40896,0.14392,0.17964000000000002
698,0.43134,0.14171,0.17179
699,0.45841,0.14035,0.19148
700,0.41604,0.16765,0.17371
701,0.45455,0.15202000000000002,0.17373
702,0.44748,0.12341,0.17338
703,0.42842,0.16057000000000002,0.18234
704,0.41989,0.15017,0.18154
705,0.4274600000000001,0.17825,0.18554
706,0.42245,0.1298,0.17845
707,0.45161,0.14261,0.19684
708,0.4321,0.15057,0.17862
709,0.4345,0.13522,0.18624
710,0.46096,0.15925,0.18587
711,0.45682,0.15779,0.18552
712,0.40925,0.15804,0.20412
713,0.38256,0.1679,0.17081
714,0.4598,0.13743,0.18513
715,0.4176,0.14420999999999998,0.16666
716,0.44839,0.13161,0.16257
717,0.42762,0.16417,0.17519
718,0.42544,0.15537,0.18453
719,0.42865,0.16525,0.1757
720,0.43047,0.17657,0.18181
721,0.42331,0.14939000000000002,0.18336
722,0.444,0.16019,0.18048
723,0.42045,0.16254000000000002,0.18235
724,0.41939,0.16654000000000002,0.17697000000000002
725,0.44102,0.16329000000000002,0.16934000000000002
726,0.40936,0.17717,0.19193
727,0.41007,0.1628,0.17695999999999998
728,0.4735,0.1423,0.18128
729,0.41274,0.16346,0.18147
730,0.42035,0.14486,0.18084
731,0.40946,0.16052,0.18747
732,0.40956,0.14732,0.18338
733,0.4213,0.13749,0.16894
734,0.4313,0.16238,0.17715
735,0.4229100000000001,0.15671,0.17745
736,0.42233,0.13376,0.1626
737,0.4242,0.13602999999999998,0.18485
738,0.44084,0.1504,0.17770999999999998
739,0.4123,0.13278,0.18393
740,0.43231,0.14345,0.1792
741,0.42187,0.15371,0.18256
742,0.4371600000000001,0.16512000000000002,0.17663
743,0.39678,0.12463,0.18351
744,0.42868,0.14720999999999998,0.17601
745,0.42464,0.15197,0.18743
746,0.4245100000000001,0.16347,0.17121
747,0.44546,0.15892,0.17405
748,0.43372,0.141,0.1762
749,0.42857,0.14401,0.1702
750,0.41652,0.1434,0.17645
751,0.43626,0.16731,0.18718
752,0.43133,0.15411,0.18106
753,0.4667,0.14137,0.17858
754,0.42177,0.16554000000000002,0.18054
755,0.45483,0.14431,0.18727
756,0.43921,0.15378,0.18869
757,0.40903,0.12837,0.19111
758,0.42848,0.17306,0.17139
759,0.43544,0.12432,0.18953
760,0.43144,0.14601,0.19083
761,0.44009,0.14193,0.17496
762,0.43768,0.14518,0.18531
763,0.42561,0.15519000000000002,0.17712
764,0.44374,0.16777999999999998,0.17084000000000002
765,0.4363,0.14021,0.18716
766,0.4543,0.14679,0.1843
767,0.43623,0.14221,0.1866
768,0.43908,0.16353,0.16648
769,0.44404,0.15659,0.17695
770,0.45365,0.16969,0.1674
