,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
25,91.72855615581727,78.09649600628242,47.64980570014069,0.0,0.0,0.0
26,91.76599923066645,78.08807610290879,47.801181103613004,0.0,0.0,0.0
27,91.72855615581727,78.08807610290879,47.801181103613004,0.0,0.0,0.0
28,91.75790325767242,78.09264150989395,47.79853829935639,0.0,0.0,0.0
29,91.75790325767242,78.09264150989395,47.79853829935639,0.0,0.0,0.0
30,91.79430953732157,78.02934970472975,47.7685053441119,0.0,0.0,0.0
31,91.7929425892586,78.09058776634434,47.77082363330305,0.0,0.0,0.0
32,91.76494021544214,78.08807610290879,47.801181103613004,0.0,0.0,0.0
33,91.72855615581727,78.08807610290879,47.801181103613004,0.0,0.0,0.0
34,91.72855615581727,78.08807610290879,47.801181103613004,0.0,0.0,0.0
35,91.70041603335464,78.08807610290879,47.801181103613004,0.0,0.0,0.0
36,91.72855615581727,78.08807610290879,47.801181103613004,0.0,0.0,0.0
37,91.72855615581727,78.08807610290879,47.801181103613004,0.0,0.0,0.0
38,91.74717057163856,78.0450428501692,47.832762147224656,0.0,0.0,0.0
39,91.75979481589752,78.10254746445055,47.832762147224656,0.0,0.0,0.0
40,91.82427113496412,78.09058776634434,47.77082363330305,0.0,0.0,0.0
41,91.77837122307207,78.10254746445055,47.832762147224656,0.0,0.0,0.0
42,91.72855615581727,78.09253606572423,47.79840938081602,0.0,0.0,0.0
43,91.86170451066984,78.09058776634434,47.77082363330305,0.0,0.0,0.0
44,91.75123995486788,78.09972696901634,47.854559319157936,0.0,0.0,0.0
45,91.75982388543487,78.08807610290879,47.801181103613004,0.0,0.0,0.0
46,91.81577988817024,78.10254746445055,47.832762147224656,0.0,0.0,0.0
47,91.75982388543487,78.08807610290879,47.801181103613004,0.0,0.0,0.0
48,91.79723469170132,78.09007723195323,47.82847314375357,0.0,0.0,0.0
49,91.76789553064545,78.08807610290879,47.801181103613004,0.0,0.0,0.0
50,91.80499466405372,78.13076061696027,47.91353078902444,0.0,0.0,0.0
51,91.78866249221446,78.0911235436518,47.854559319157936,0.0,0.0,0.0
52,91.77007471393313,78.07665137732532,47.82297767506186,0.0,0.0,0.0
53,91.78838911709094,78.08362514117782,47.79020979279665,0.0,0.0,0.0
54,91.85308526842728,78.09813202902339,47.82150783703679,0.0,0.0,0.0
55,91.75929748476116,78.09962248641725,47.85450958194141,0.0,0.0,0.0
56,91.8525782366053,78.08612498031106,47.759853089587324,0.0,0.0,0.0
57,91.81577988817024,78.11311642667603,47.86004848768158,0.0,0.0,0.0
58,91.75929748476116,78.0910706265505,47.85450958194141,0.0,0.0,0.0
59,91.75929748476116,78.05027359643316,47.824434998005536,0.0,0.0,0.0
60,91.72291736235915,78.05649952729352,47.85450958194141,0.0,0.0,0.0
61,91.82484701480308,77.98963497551144,47.824434998005536,0.0,0.0,0.0
62,91.8560537673526,78.10234929570701,47.832519239655674,0.0,0.0,0.0
63,91.8560537673526,78.00792710141394,47.887408980986244,0.0,0.0,0.0
64,91.87611973670923,78.05761382838713,47.950369012918266,0.0,0.0,0.0
65,91.83747672115257,77.99586656979551,47.9500942847163,0.0,0.0,0.0
66,91.88420274595856,78.05574689716248,47.867673123896544,0.0,0.0,0.0
67,91.85203920248738,77.96585160034745,47.947139228555024,0.0,0.0,0.0
68,91.9123512975904,78.04930309345677,47.99218007727475,0.0,0.0,0.0
69,91.95381860510008,77.9719966723017,47.95298639581598,0.0,0.0,0.0
70,91.92052431494821,77.99055717893708,47.83971295642986,0.0,0.0,0.0
71,92.01221154834377,77.95963734310178,47.861294234973364,0.0,0.0,0.0
72,92.05539614400972,77.91634176917745,47.874305392689706,0.0,0.0,0.0
73,92.0320109178605,77.9486476485976,48.09715285760161,0.0,0.0,0.0
74,92.1356831079834,77.83892380514379,47.95138876309826,0.0,0.0,0.0
75,92.21965213069768,77.74868422630969,48.04976485484116,0.0,0.0,0.0
76,92.25989650377228,77.69907247892196,48.030049552677745,0.0,0.0,0.0
77,92.29125087130792,77.64728183495667,48.103557251278545,0.0,0.0,0.0
78,92.37971521484964,77.4640677636921,48.147899866280106,0.0,0.0,0.0
79,92.54897968797042,77.35792010108572,48.29297962220645,0.0,0.0,0.0
80,92.62744830412257,76.45583722114692,48.16818232399382,0.0,0.0,0.0
81,92.72963221717079,77.74562572648877,48.292353705780585,0.0,0.0,0.0
82,92.86101933439551,78.72950044871278,47.786121563901304,0.0,0.0,0.0
83,93.02042420135423,78.7984775740169,47.83711417509224,0.0,0.0,0.0
84,93.15831482291428,78.87584050053319,47.93670694238318,0.0,0.0,0.0
85,93.33870433344944,78.84035903201487,47.7330805866545,0.0,0.0,0.0
86,93.5797926766057,78.79171253797597,47.75076084424296,0.0,0.0,0.0
87,93.77882172465642,78.51740476653606,47.787590472775186,0.0,0.0,0.0
88,94.0687203075202,77.98085720434834,47.656213877288074,0.0,0.0,0.0
89,94.82833713431513,77.00481479099072,47.75968962401396,0.0,0.0,0.0
90,95.40785185392542,78.49461063300177,47.71643550947186,0.0,0.0,0.0
91,94.9224234037238,78.08676021660108,48.21810949510575,0.0,0.0,0.0
92,94.68302781821427,79.07536385824649,47.44095257584715,0.0,0.0,0.0
93,94.7927331027927,79.01507489700565,47.31300406748449,0.0,0.0,0.0
94,94.87317131428769,78.78006478567636,47.270770262999584,0.0,0.0,0.0
95,94.07652271880993,77.73855160251722,47.21539198115181,0.0,0.0,0.0
96,95.54013672739256,79.41370761988271,46.77160365327706,0.0,0.0,0.0
97,95.72373353206345,78.97987757621074,46.9745846543469,0.0,0.0,0.0
98,95.89158705469536,78.75036355548139,47.704538866591996,0.0,0.0,0.0
99,96.20214496469058,79.56830137870108,47.23574254519365,0.0,0.0,0.0
100,96.64776190724979,78.9280403980258,47.19653770545963,0.0,0.0,0.0
101,96.9608422715532,80.87398291651914,43.48854966833761,0.0,0.0,0.0
102,97.53469953467906,80.53433481987166,43.96787171438609,0.0,0.0,0.0
103,97.18358996117435,79.633926576418,44.630452401247055,0.0,0.0,0.0
104,98.24128612412649,79.16986804888023,45.036898305683906,0.0,0.0,0.0
105,98.46157710126042,81.29700443752685,44.338670140038225,0.0,0.0,0.0
106,98.21598652324836,81.2626457877732,44.203449311099575,0.0,0.0,0.0
107,98.39565478798984,80.74456766748634,44.235767943181095,0.0,0.0,0.0
108,98.79723941150117,79.71944516656653,45.55588355133176,0.0,0.0,0.0
109,99.66124323305624,81.19235126023271,46.62219365992118,0.0,0.0,0.0
110,99.54198736199044,81.34214335733976,46.58462247580087,0.0,0.0,0.0
111,99.95589159028513,80.94380468762701,47.20548922180726,0.0,0.0,0.0
112,101.16710668266347,79.40866962824799,48.02803864901298,0.0,0.0,0.0
113,101.60504565233164,81.40805617298415,48.68010589646596,0.0,0.0,0.0
114,101.51043148437086,81.74264490958801,47.585564828838045,0.0,0.0,0.0
115,100.74251665152477,81.19868081306385,48.43217239284687,0.0,0.0,0.0
116,100.34543595760049,80.38824716022562,49.11315118808994,0.0,0.0,0.0
117,101.49588506060205,81.29523643714406,47.68486994019688,0.0,0.0,0.0
118,102.5111875654013,81.95266275861611,46.20571725933343,0.0,0.0,0.0
119,101.8932503056088,80.5500992723327,47.44198044838528,0.0,0.0,0.0
120,102.04757924506602,81.62297709932206,48.23758242182106,0.0,0.0,0.0
121,102.7960811005972,81.3384863666552,49.19776893139215,0.0,0.0,0.0
122,104.42177074227509,81.1793543984933,49.0418282039528,0.0,0.0,0.0
123,105.2124766116413,79.96607207899623,47.82834697728009,0.0,0.0,0.0
124,105.74775848425308,81.40737437372151,48.16407355112674,0.0,0.0,0.0
125,105.33829140340212,81.2041788383162,51.09387287623056,0.0,0.0,0.0
126,104.62405627607922,79.7537160858438,48.786638501069355,0.0,0.0,0.0
127,105.5906600263827,82.71444139698106,41.46653324267192,0.0,0.0,0.0
128,106.86430917061553,82.26336817556232,46.093787927613924,0.0,0.0,0.0
129,106.74547046703822,80.56406053184523,45.474876935725916,0.0,0.0,0.0
130,105.84035573820285,79.4815752500148,45.51288143271897,0.0,0.0,0.0
131,107.17516526860123,81.17436069261694,46.66163709376079,0.0,0.0,0.0
132,106.71978411511364,81.47724846111565,51.087559937855595,0.0,0.0,0.0
133,106.0284119643085,79.12037636842432,45.7891279915938,0.0,0.0,0.0
134,106.70326374056074,80.89586300817201,42.451278417385225,0.0,0.0,0.0
135,106.53905491492986,80.08810263177467,45.08273492245695,0.0,0.0,0.0
136,105.23065580842376,78.92389852083888,49.489794159341784,0.0,0.0,0.0
137,104.64602472612673,78.59987799985717,47.311507459685934,0.0,0.0,0.0
138,104.10672437651286,79.3570025883366,41.32490006490801,0.0,0.0,0.0
139,104.62222525027413,79.86767106439163,44.80497252925363,0.0,0.0,0.0
140,103.33969487218515,77.46987715465174,44.02312604801296,0.0,0.0,0.0
141,102.73342555753695,78.20232048009538,43.21688718719125,0.0,0.0,0.0
142,101.97629887012738,78.04120764071659,43.673142465189244,0.0,0.0,0.0
143,100.52485922871244,75.93793416991394,44.14013601927414,0.0,0.0,0.0
144,98.0956531943855,79.94416189321706,47.388693185357816,0.0,0.0,0.0
145,97.19661919536678,77.39331431250247,43.44905170658549,0.0,0.0,0.0
146,96.4828224673635,77.03700496716051,41.565270953114656,0.0,0.0,0.0
147,94.89782628889317,78.69419307661184,41.358668981407305,0.0,0.0,0.0
148,93.32303265949848,78.39007901923931,40.62265796322259,0.0,0.0,0.0
149,91.03340453352925,78.09566665004729,38.65667576441939,0.0,0.0,0.0
150,95.39691326965756,78.8215971192463,37.4935754499399,0.0,0.0,0.0
151,93.93064782826012,79.38944102212886,36.40890438844645,0.0,0.0,0.0
152,91.14175615799171,77.97196084955955,35.84729848572326,0.0,0.0,0.0
153,89.46411812946751,77.94557906492163,35.30614186902477,0.0,0.0,0.0
154,86.45595034089338,80.17422241331286,37.14382705416543,0.0,0.0,0.0
155,97.92298855781155,113.650093239795,61.99850458095668,0.0,0.0,0.0
156,101.98248926362223,111.23955235753051,61.622746844904874,0.0,0.0,0.0
157,100.48685542962696,109.30054883373724,62.92393175146504,0.0,0.0,0.0
158,99.24694500310193,108.71293196053189,61.31625170787854,0.0,0.0,0.0
159,99.64829066887262,109.3316428077634,61.80493797686117,0.0,0.0,0.0
160,95.75178910485491,107.82031781353396,60.37002468969743,0.0,0.0,0.0
161,94.51640315494544,105.82046629935486,59.62721194100358,0.0,0.0,0.0
162,94.15479025312814,106.11211939542814,58.37942056496409,0.0,0.0,0.0
163,84.56567973237989,106.04975861242409,56.960374911235505,0.0,0.0,0.0
164,90.95757455587652,105.84320571999588,55.890782935831204,0.0,0.0,0.0
165,86.77465434150402,102.25043095411243,52.747080415227934,0.0,0.0,0.0
166,86.34990144392796,100.55838107946563,48.99933995576319,0.0,0.0,0.0
167,85.0411048209617,100.72313508953388,49.058024298796255,0.0,0.0,0.0
168,85.66344596927257,100.57332815493065,48.24343815846032,0.0,0.0,0.0
169,86.50999714976746,100.19939427250894,47.36978122855877,0.0,0.0,0.0
170,87.00285479959665,99.25883108726694,46.60983592787414,0.0,0.0,0.0
171,88.27801696808244,98.70197573143469,43.69532050016568,0.0,0.0,0.0
172,87.11870802972359,100.6841962425055,42.75520778577251,0.0,0.0,0.0
173,86.44636309775848,100.65569470108223,42.533271610734225,0.0,0.0,0.0
174,61.57182900383218,92.61416010022114,47.30874801689504,0.0,0.0,0.0
175,54.566417590897686,83.59943077786926,46.1393863241897,0.0,0.0,0.0
176,53.84707237988921,84.27820033209164,46.58316567684437,0.0,0.0,0.0
177,54.771342445133094,90.5986551485327,47.21577520705989,0.0,0.0,0.0
178,56.00399179792993,96.50332993411264,47.143415631073616,0.0,0.0,0.0
179,58.31085270321914,98.90529564949937,47.83103679520076,0.0,0.0,0.0
180,58.33070594034254,89.25562588845777,45.73056099205789,0.0,0.0,0.0
181,58.1032451774763,89.653542058716,45.71239318154035,0.0,0.0,0.0
182,58.32976676228147,89.9367672355172,45.82388637467801,0.0,0.0,0.0
183,58.75182323889289,90.00035330222006,45.85627734441863,0.0,0.0,0.0
184,59.20827525648982,90.39478909658163,45.914289695791005,0.0,0.0,0.0
185,58.18295640042224,89.5673960765595,45.48187823732285,0.0,0.0,0.0
186,57.33061583762677,85.84307187041762,42.429099575452035,0.0,0.0,0.0
187,57.508711840009916,85.80698530701672,42.52193745952249,0.0,0.0,0.0
188,57.06589412130058,89.43490482408758,42.67263456737597,0.0,0.0,0.0
189,57.654459156763174,88.63213215833723,43.0497594059222,0.0,0.0,0.0
190,57.83790934974054,88.43656217890657,45.72455840797102,0.0,0.0,0.0
191,58.40521469940155,88.5356645045853,45.76678386492392,0.0,0.0,0.0
192,58.385359887113246,88.00188458523995,46.36363165396713,0.0,0.0,0.0
193,58.409082922802355,87.24039861432901,46.401122080082466,0.0,0.0,0.0
194,58.509446244245574,85.50412777749878,46.28899417096458,0.0,0.0,0.0
195,58.921044748313605,83.7330803636885,45.75867277071114,0.0,0.0,0.0
196,59.16034317784346,89.22387287187121,47.20884977807373,0.0,0.0,0.0
197,59.62970203430139,94.73010612893204,46.79077730178696,0.0,0.0,0.0
198,60.68502331264303,93.69934862520492,46.80846174659317,0.0,0.0,0.0
199,60.68846380288095,86.58689040256527,46.19332506502786,0.0,0.0,0.0
200,60.615107877386905,88.47645735319874,48.17633025391939,0.0,0.0,0.0
201,77.39086272040012,85.49717986485972,53.71724245254086,0.0,0.0,0.0
202,82.91342175865384,79.42881615797477,55.895299108528,0.0,0.0,0.0
203,82.94718988162077,77.29300954459933,55.50942154274875,0.0,0.0,0.0
204,82.53282422272491,77.78149130127815,55.09381438186541,0.0,0.0,0.0
205,82.57336516219539,77.16087321273271,55.116745792652814,0.0,0.0,0.0
206,82.72317478963089,76.49204895567956,55.580795145700854,0.0,0.0,0.0
207,82.82256507719339,76.24153737289859,57.001151388352454,0.0,0.0,0.0
208,82.87854283965103,76.43372741549089,57.122008501767816,0.0,0.0,0.0
209,82.97887073634519,77.44561101794045,56.954027650070394,0.0,0.0,0.0
210,83.10929842387708,77.93794341136932,56.93973340646161,0.0,0.0,0.0
211,83.1447580167132,79.5581865405558,56.957838729828396,0.0,0.0,0.0
212,83.35547226376019,79.60122975984551,57.01921324753006,0.0,0.0,0.0
213,83.47913261700063,79.61749215899384,57.05766364038648,0.0,0.0,0.0
214,84.04079666696519,79.51065138680416,57.149043327996274,0.0,0.0,0.0
215,84.28751477558843,79.42813673819947,57.13184853078225,0.0,0.0,0.0
216,84.53820500483484,79.13771711529333,57.16825633905538,0.0,0.0,0.0
217,85.07305011905264,78.93267240362398,57.318814168635704,0.0,0.0,0.0
218,85.32647331777801,78.51262849724776,57.15849433324679,0.0,0.0,0.0
219,85.6960442114375,77.26656193122963,56.852279144913766,0.0,0.0,0.0
220,85.83045375366571,76.18801371564182,56.7402859334379,0.0,0.0,0.0
221,86.11330988516255,78.28186498728893,56.36216510639848,0.0,0.0,0.0
222,86.38707709689643,79.65692891081366,55.678610905497216,0.0,0.0,0.0
223,86.814117799393,79.69098842047971,55.85516873371331,0.0,0.0,0.0
224,87.52343504590164,80.10058908873805,55.80735376742899,0.0,0.0,0.0
225,87.79193538135456,80.09056767765233,55.78546950259732,0.0,0.0,0.0
226,88.00716277146336,80.17557335207617,55.82586394488509,0.0,0.0,0.0
227,88.32814490798134,79.98926579654973,55.699102144972066,0.0,0.0,0.0
228,88.83218652551903,79.85773546149619,55.61093009133867,0.0,0.0,0.0
229,85.3059196502554,67.05122276401664,59.00431599074348,0.0,0.0,0.0
230,88.94736496078914,67.82892280656368,49.69787654185001,0.0,0.0,0.0
231,86.25312584215133,66.66022459829412,42.80473684158821,0.0,0.0,0.0
232,87.83537441597298,66.90011113183562,47.02544197147813,0.0,0.0,0.0
233,86.26986365600744,66.48443578711182,46.737121418982106,0.0,0.0,0.0
234,86.26986365600744,70.2819295602857,45.78202874516202,0.0,0.0,0.0
235,83.69334373491573,71.81494931424983,47.85615220949015,0.0,0.0,0.0
236,84.3715288927532,79.02838582091455,50.31558032690214,0.0,0.0,0.0
237,84.93114462464375,84.61955351610001,51.002312297759715,0.0,0.0,0.0
238,85.42750869657895,83.76180122156896,42.76499063661922,0.0,0.0,0.0
239,88.10567637761505,78.63806104112875,51.624941344352806,0.0,0.0,0.0
240,87.60061293143238,80.29242166616135,57.27574419944125,0.0,0.0,0.0
241,92.33990334891682,81.58874832545416,49.94280320685144,0.0,0.0,0.0
242,93.78754589143931,75.92667368961891,49.51049405306611,0.0,0.0,0.0
243,91.87648720660351,80.01470034889137,50.52870396512725,0.0,0.0,0.0
244,86.61905533771467,86.30131912756657,47.996298226605695,0.0,0.0,0.0
245,87.25218412324577,78.69677105149745,38.562764697045175,0.0,0.0,0.0
246,88.53094478145769,77.25226549507661,47.65174957623734,0.0,0.0,0.0
247,89.6416531375062,80.7421909803694,51.80307537813573,0.0,0.0,0.0
248,89.06182074940122,78.3834860373414,48.50805850890893,0.0,0.0,0.0
249,88.73421957352734,83.82203367348001,51.80393418597828,0.0,0.0,0.0
250,89.99648673094345,81.1044409951647,52.101794848587645,0.0,0.0,0.0
251,94.97105339633156,84.88417889666317,41.69591500340843,0.0,0.0,0.0
252,94.64014270858463,81.55824088679665,46.703738715719396,0.0,0.0,0.0
253,88.02689423932047,79.4266517536162,53.89922843702817,0.0,0.0,0.0
254,89.49432242752856,78.2910298109048,45.08184388824884,0.0,0.0,0.0
255,88.35191567126023,76.22898360177741,39.5605939779876,0.0,0.0,0.0
256,90.84321979806036,78.61098933016055,45.17471388947924,0.0,0.0,0.0
257,87.2742839582679,83.41437580667093,49.56754300461344,0.0,0.0,0.0
258,95.4310171904963,83.5718143209454,50.74805903731973,0.0,0.0,0.0
259,92.38396348376057,75.61385466081784,53.390847320041026,0.0,0.0,0.0
260,98.38024398966029,75.1887720032828,53.150229502024615,0.0,0.0,0.0
261,94.35072534083078,79.2134565404303,60.034178595760366,0.0,0.0,0.0
262,90.90101746141069,74.96933252606428,45.05300385306569,0.0,0.0,0.0
263,93.62992754385029,76.38621032692659,62.84275163367898,0.0,0.0,0.0
264,98.96400492583919,82.89718031312458,52.09311286962037,0.0,0.0,0.0
265,92.19486653004499,73.15186856982973,46.54515511847214,0.0,0.0,0.0
266,100.64464702170109,77.20646001244003,27.947308077691588,0.0,0.0,0.0
267,95.29301842316148,74.10650213756324,48.258952087601756,0.0,0.0,0.0
268,93.66234454205272,74.4148503405914,55.703103472231945,0.0,0.0,0.0
269,90.35787712284396,75.8116041009534,49.77217603433451,0.0,0.0,0.0
270,93.05714721085172,79.41812449416469,52.37875981708165,0.0,0.0,0.0
271,99.67248568642836,79.2793232416643,55.34132969766017,0.0,0.0,0.0
272,97.74105343917894,79.81470032637097,54.495115889725284,0.0,0.0,0.0
273,94.63007604573879,81.13980413377189,52.945442860570466,0.0,0.0,0.0
274,103.20753167987463,79.43818987670754,57.49852833057099,0.0,0.0,0.0
275,97.32807437705108,77.24077769811534,59.40253886878152,0.0,0.0,0.0
276,94.08686146747601,77.62751775527519,49.369937002394295,0.0,0.0,0.0
277,92.42758665163281,71.77209814495063,48.19775795698314,0.0,0.0,0.0
278,98.28235779000572,83.11175470269771,49.819249325480364,0.0,0.0,0.0
279,101.84092663331751,87.73086234155537,58.83304980550578,0.0,0.0,0.0
280,100.88205819318027,77.93841514198395,59.63192809040397,0.0,0.0,0.0
281,101.53491637075572,83.04172432765026,52.939314111674825,0.0,0.0,0.0
282,98.58495999700249,80.33358738659949,54.49094523814374,0.0,0.0,0.0
283,89.30158120771469,76.38100255564866,61.53779593698141,0.0,0.0,0.0
284,91.40069856567771,70.27016356238344,54.561725313185796,0.0,0.0,0.0
285,82.63745038052136,72.28005828201488,46.20308436122185,0.0,0.0,0.0
286,92.53660805933373,79.63778087672031,47.99977509864016,0.0,0.0,0.0
287,88.21555702063708,82.54540201406566,45.563760409985065,0.0,0.0,0.0
288,88.87550245258818,84.31843332096625,56.3291217773684,0.0,0.0,0.0
289,87.59730944203146,82.56230947514321,52.933878791954534,0.0,0.0,0.0
290,87.07694451095237,83.14938242503806,53.69833943999899,0.0,0.0,0.0
291,84.86351105521669,79.92341435814187,49.32032797290815,0.0,0.0,0.0
292,81.24839742739593,83.09308298887579,49.241246788732866,0.0,0.0,0.0
293,81.29596055432187,89.26555898195473,49.29573917321085,0.0,0.0,0.0
294,82.47132074663223,78.98450997880788,45.57099339425992,0.0,0.0,0.0
295,84.63775815882771,80.42691678186722,60.179300432718456,0.0,0.0,0.0
296,80.54330699824064,75.57573255467284,53.272119732099206,0.0,0.0,0.0
297,80.50873474039537,84.69707787553853,45.06222241459577,0.0,0.0,0.0
298,81.07661535000284,91.99616364907892,56.43576959661607,0.0,0.0,0.0
299,79.36614986001706,76.97467881187498,38.52001198793451,0.0,0.0,0.0
300,70.33788311303107,69.19957438065254,29.978640259174032,0.0,0.0,0.0
301,75.46662278150617,77.34969184899364,41.644019260358704,0.0,0.0,0.0
302,80.29212308295209,72.21373842647317,46.454203383965854,0.0,0.0,0.0
303,77.54584865878826,93.17167015517022,39.269918587709704,0.0,0.0,0.0
304,70.36286199110654,87.6564147518486,49.48156200776191,0.0,0.0,0.0
305,78.94227543194458,90.08837919716646,45.42493767491943,0.0,0.0,0.0
306,73.63857295135722,80.42050234824694,46.25068129410072,0.0,0.0,0.0
307,72.96790329101655,87.64930235304472,52.916741852575825,0.0,0.0,0.0
308,79.73075686154921,78.1829847137392,54.11897675825408,0.0,0.0,0.0
309,90.3239565080549,99.45677102815777,48.031608759254716,0.0,0.0,0.0
310,82.0455450300037,91.39259238780643,31.178775744498445,0.0,0.0,0.0
311,81.20311639843216,99.37845369050152,38.97294985556139,0.0,0.0,0.0
312,84.81102019140265,93.9521647892042,48.20297019308629,0.0,0.0,0.0
313,86.35668553106348,90.95158604202894,37.73423340297253,0.0,0.0,0.0
314,75.33226389917543,85.2571225086986,35.643029061600494,0.0,0.0,0.0
315,77.2709039577155,80.80593110726136,39.93561068039828,0.0,0.0,0.0
316,75.27465781639604,89.5164843433577,31.80404351994841,0.0,0.0,0.0
317,78.83307926609955,92.18182752630658,36.92672581322197,0.0,0.0,0.0
318,84.2639648594862,99.33317519143804,39.91867642319954,0.0,0.0,0.0
319,81.417915430969,96.99204952952644,39.24892953783058,0.0,0.0,0.0
320,74.11450230876294,89.64017205118772,27.006006823060797,0.0,0.0,0.0
321,83.5669934492956,104.97743031293749,47.88178635739232,0.0,0.0,0.0
322,77.46543460639491,95.62808614983334,37.192547995295065,0.0,0.0,0.0
323,87.75767772174282,96.68062092269537,41.725623508556225,0.0,0.0,0.0
324,72.99797129112804,102.33886706171269,37.44004607329308,0.0,0.0,0.0
325,80.99081905424707,104.45360380248607,37.70629265972517,0.0,0.0,0.0
326,71.5370376733562,103.95158289466005,38.96540576285247,0.0,0.0,0.0
327,87.6132032656658,103.26699002822753,45.77954173592889,0.0,0.0,0.0
328,79.86456221555909,94.95725632378829,44.73456875744958,0.0,0.0,0.0
329,85.71394451850523,106.80913407947337,50.18413933159429,0.0,0.0,0.0
330,78.66851781900847,103.15771562850884,47.60947162233131,0.0,0.0,0.0
331,84.76517911585017,107.68146233334295,47.66949478124415,0.0,0.0,0.0
332,81.20678106978733,112.61857889591559,52.9694775580099,0.0,0.0,0.0
333,81.05299442314914,110.79904589089466,59.504610009831644,0.0,0.0,0.0
334,87.02904943120933,95.94624159277485,58.551367346054114,0.0,0.0,0.0
335,90.93889564872696,110.59340579605794,48.63509903664763,0.0,0.0,0.0
336,85.76413765315455,111.08154963812036,61.37576440870218,0.0,0.0,0.0
337,85.25166576807183,109.89380856804563,45.02344920501639,0.0,0.0,0.0
338,91.6748365730271,109.50577010109274,28.31706845548652,0.0,0.0,0.0
339,91.61893084683851,107.91361361492342,46.35565980490722,0.0,0.0,0.0
340,85.81619705493516,108.36759440901704,50.76171541608017,0.0,0.0,0.0
341,87.42856439180933,105.47354672817177,56.790752528134966,0.0,0.0,0.0
342,82.98910131692429,111.18371655130964,63.715653365530564,0.0,0.0,0.0
343,93.74692286188427,114.1329312184907,61.4462182750343,0.0,0.0,0.0
344,90.98310693740379,116.8120293921132,43.96662011068472,0.0,0.0,0.0
345,94.96894803660369,113.97268210054573,64.77227272108135,0.0,0.0,0.0
346,89.7345840510457,116.01667390490252,64.74951477296925,0.0,0.0,0.0
347,99.84914116264538,116.61926837721528,58.574891562418344,0.0,0.0,0.0
348,99.7924753690579,114.06517237564545,64.48757477825968,0.0,0.0,0.0
349,98.75785189093072,109.19579207958078,66.91154187388219,0.0,0.0,0.0
350,98.27247530922425,115.89636441224613,57.73104312479613,0.0,0.0,0.0
351,100.21514988444099,124.735198252779,42.150144661802415,0.0,0.0,0.0
352,98.68679043701908,117.5995738696427,53.92560124794565,0.0,0.0,0.0
353,104.82304503888972,121.50712113913914,63.68347296141367,0.0,0.0,0.0
354,102.87832365133112,115.5461411133885,66.24908705504518,0.0,0.0,0.0
355,104.48210177554445,121.44836864013504,61.58029731106237,0.0,0.0,0.0
356,111.82181917796996,116.64811374468614,58.73688820942499,0.0,0.0,0.0
357,113.01350676801843,117.20114090097412,67.04828539272864,0.0,0.0,0.0
358,101.20107870045231,120.48900434547448,61.02043252007174,0.0,0.0,0.0
359,102.842535178532,115.66644383486414,62.2900552200704,0.0,0.0,0.0
360,112.45047996845892,114.63868258608368,63.333349966721705,0.0,0.0,0.0
361,111.63529453876568,120.40366673880293,63.06515438585066,0.0,0.0,0.0
362,105.6133894220848,117.84435525634869,67.18817064449338,0.0,0.0,0.0
363,108.49348760041931,120.07522480071177,63.042012812646895,0.0,0.0,0.0
364,115.20898622701898,117.72380966083048,64.23479160050589,0.0,0.0,0.0
