pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
13.372160999999998,4.446656,16.522035,13.964685999999999,4.6866900000000005,16.528610999999998,14.191101999999999,4.608987,15.886281,14.852272,2.3510470000000003,14.150351,15.754273000000001,1.993573,14.020257999999998,15.383014000000001,0.820125,12.827596,14.593616,-0.136999,12.273873
13.369269000000001,4.474234,16.534942,13.956315,4.703027,16.543456,14.185576000000001,4.628786,15.898944,14.843385999999999,2.366732,14.154926999999999,15.746878,2.017518,14.019768,15.380709,0.826001,12.830132,14.603397,-0.09702999999999999,12.299174
13.357795999999999,4.503474,16.56785,13.936073,4.708551,16.584511,14.17084,4.655765,15.931934,14.834838000000001,2.386192,14.157321,15.737463,2.037066,14.019855999999999,15.377639000000002,0.834355,12.832696,14.602559,-0.09211,12.300544
13.339126,4.514271,16.616641,13.934604,4.759844,16.614008,14.135465,4.7026580000000004,15.935533,14.826263,2.410463,14.163409,15.724873,2.0583560000000003,14.018919,15.374007999999998,0.8425520000000001,12.836808,14.601694,-0.086703,12.302394
13.332954,4.534103,16.626970999999998,13.927189000000002,4.7799760000000004,16.624047,14.129057999999999,4.726927,15.945162,14.796698999999998,2.4506259999999997,14.130426000000002,15.700109,2.0954740000000003,14.012847,15.371232999999998,0.8531200000000001,12.839707,14.600964999999999,-0.079943,12.304654
13.327506,4.563625,16.637164000000002,13.917506,4.800747,16.633405,14.121258,4.754151,15.952875,14.786976000000001,2.476357,14.138548000000002,15.686194,2.108571,14.02329,15.361837,0.891597,12.859665,14.599973,-0.07511699999999999,12.310944000000001
13.325672,4.611721,16.654109,13.910739000000001,4.827871,16.642394,14.115685999999998,4.790058999999999,15.964153,14.779685,2.516876,14.142619,15.670216,2.123915,14.036883999999999,15.358019,0.900379,12.864239999999999,14.597735,-0.069428,12.317374000000001
13.318868,4.63972,16.663122,13.903548,4.864699,16.669942000000002,14.110401000000001,4.828782,15.97715,14.765592999999999,2.534392,14.156241,15.650201000000001,2.135389,14.060625,15.353053,0.909335,12.872387,14.596851999999998,-0.062761,12.324554
13.307148999999999,4.661379,16.675197,13.897915,4.902792,16.671917999999998,14.100476,4.854499,15.986275,14.746056,2.542898,14.195147,15.641333,2.177991,14.066772,15.346310999999998,0.9461229999999999,12.894907,14.595514000000001,-0.054412,12.33416
13.292403,4.688073,16.69237,13.883284,4.9229330000000004,16.688029999999998,14.086412,4.882531,15.997407,14.728553,2.5589939999999998,14.206441,15.628186999999999,2.202363,14.091739000000002,15.333511999999999,0.948997,12.911888000000001,14.596025,-0.030733999999999997,12.367482
13.276270000000002,4.725622,16.725476,13.858668,4.947843,16.718253,14.066618,4.920801,16.026970000000002,14.705373000000002,2.588764,14.197907,15.610814999999999,2.223446,14.093047,15.315035,0.9926780000000001,12.889558000000001,14.594786,-0.017328,12.370975999999999
13.238785,4.740482,16.762241,13.805805,4.996988,16.727320000000002,14.013988000000001,4.959407,16.038861999999998,14.673592000000001,2.6384790000000002,14.169219,15.575109,2.26914,14.062342999999998,15.30359,1.0351270000000001,12.905232,14.593476,-0.005476,12.377952
13.205625,4.792943,16.731876,13.798778,5.041335,16.724753,13.999939999999999,4.982723,16.047266,14.663959,2.684144,14.184184,15.555404000000001,2.293327,14.076592000000002,15.289503,1.088296,12.932008,14.591263,0.011495,12.382405
13.190714999999999,4.82676,16.746651,13.784467000000001,5.061687999999999,16.732776,13.986194,5.015141000000001,16.052644,14.646953,2.7092560000000003,14.208670999999999,15.540303,2.331737,14.110435,15.283942000000001,1.125907,12.948079,14.595431,0.047001,12.385512
13.176423000000002,4.864429,16.761639000000002,13.766467,5.097153,16.764067,13.968542999999999,5.056979,16.073776000000002,14.621453,2.728345,14.221556,15.512935999999998,2.356379,14.135188000000001,15.279748000000001,1.139463,12.949123,14.588606,0.052699,12.410635000000001
13.154376999999998,4.900846,16.768626,13.739035000000001,5.115267,16.785303,13.942119,5.0881680000000005,16.079347,14.584116,2.754845,14.22616,15.486529,2.3891299999999998,14.130033,15.272888,1.151342,12.953083,14.580074,0.07291399999999999,12.444413
13.096186999999999,4.945157,16.764822,13.674418,5.151117,16.790776,13.891042,5.129936,16.080906,14.549553,2.793874,14.217501,15.448882999999999,2.432992,14.10953,15.266960999999998,1.164116,12.954412,14.575607999999999,0.085265,12.457172
13.068628,4.973711,16.803538,13.662801000000002,5.199401,16.790043,13.863179999999998,5.1624419999999995,16.119424,14.531436,2.834053,14.245331,15.425635999999999,2.4601610000000003,14.142810999999998,15.256781,1.182866,12.952263,14.575574,0.120262,12.460429
13.045809,5.005207,16.806854,13.639470000000001,5.234385,16.812782000000002,13.840425,5.196219999999999,16.120264000000002,14.505061999999999,2.8739470000000003,14.255378,15.396168,2.494694,14.159085999999999,15.24109,1.201702,12.959258,14.571676,0.152504,12.477964
12.996977000000001,5.071073,16.767764,13.602634,5.262365,16.816077,13.791651000000002,5.2527919999999995,16.088079,14.449167999999998,2.916775,14.236666,15.343979999999998,2.553873,14.145031,15.204788,1.270697,12.958159,14.559373,0.158868,12.508822
12.957672,5.099086,16.828195,13.53406,5.30043,16.838895,13.751304000000001,5.277983,16.136570000000003,14.423507999999998,2.941996,14.263451000000002,15.322589,2.5908330000000004,14.166764,15.169676,1.309248,13.011158,14.546023000000002,0.175621,12.542453
12.923102,5.114273000000001,16.849934,13.496313,5.4054150000000005,16.799423,13.713688000000001,5.302007,16.167184,14.391260999999998,2.968897,14.286284,15.289769,2.608418,14.185402999999999,15.154855,1.35493,13.032275,14.530257,0.189218,12.562219
12.869763,5.177035,16.806239,13.458649,5.429831,16.799507000000002,13.664967,5.3606169999999995,16.127968,14.349062,3.031835,14.288405,15.244015,2.638101,14.205032999999998,15.128157999999999,1.397802,13.074247999999999,14.516932,0.21955999999999998,12.571626
12.824007,5.186849,16.862173000000002,13.410846,5.434613,16.838429,13.620279,5.374573000000001,16.170788,14.301483,3.067605,14.302442000000001,15.199172,2.713794,14.199239000000002,15.08855,1.399043,13.111053,14.510062,0.278516,12.569567
12.784458,5.2230300000000005,16.895917999999998,13.358131,5.462318,16.863312,13.573464000000001,5.409962,16.20767,14.266419,3.100952,14.321971,15.169901999999999,2.75169,14.21972,15.048507,1.4557149999999999,13.086656,14.454714000000001,0.302169,12.600377
12.731363,5.285362999999999,16.847691,13.311584,5.513555,16.855247,13.521564000000001,5.465423,16.172523,14.205620000000001,3.1560509999999997,14.297529,15.104702,2.800626,14.20532,15.022551000000002,1.501961,13.099957,14.421585,0.307238,12.636277999999999
12.657413,5.338051999999999,16.839370000000002,13.251736,5.515849,16.919153,13.450928,5.509165,16.181463,14.165448000000001,3.1909970000000003,14.345127,15.064891000000001,2.836291,14.254002,14.984182,1.5763200000000002,13.083756,14.396543,0.34477800000000003,12.65733
12.610096,5.365843,16.880976999999998,13.199410999999998,5.595486,16.866172,13.402038000000001,5.537654,16.199334,14.115728,3.258327,14.346237,15.025554000000001,2.909461,14.248902,14.917817999999999,1.609431,13.13345,14.369691,0.408977,12.689872
12.567749000000001,5.382393,16.901833,13.133332999999999,5.65132,16.861187,13.357378,5.56757,16.221842000000002,14.058960999999998,3.299181,14.355046,14.958836999999999,2.957296,14.259713,14.873591000000001,1.6456939999999998,13.159112,14.296456,0.43761400000000006,12.738758
12.479803,5.417625,16.905314,13.068821,5.65435,16.904252,13.273159,5.597316,16.232003,13.989417999999999,3.364735,14.349010999999999,14.893243,3.02126,14.256824,14.812667999999999,1.7307279999999998,13.128912,14.244085,0.45619499999999996,12.785275
12.417800999999999,5.492075,16.860651,13.028765,5.67606,16.910187,13.213664000000001,5.656406,16.190851000000002,13.945459,3.430045,14.374728,14.848723999999999,3.0950450000000003,14.268654999999999,14.720834,1.8032130000000002,13.156973,14.162091,0.499842,12.792125
12.358633,5.5184370000000005,16.914144,12.933608,5.721374,16.930412,13.150309,5.690556,16.243629000000002,13.867207,3.4955519999999995,14.379782,14.783423999999998,3.135164,14.316729999999998,14.666820000000001,1.851273,13.191885000000001,14.110889000000002,0.5808949999999999,12.840736999999999
12.30535,5.531185,16.933742000000002,12.866242,5.790051,16.895322,13.092206,5.705119,16.259682,13.809484,3.5327260000000003,14.405456,14.716429999999999,3.206457,14.310242,14.579410000000001,1.90684,13.18835,14.023398,0.6312909999999999,12.876586999999999
12.214197,5.571141000000001,16.937820000000002,12.795873,5.7985809999999995,16.957410999999997,13.007475,5.748256,16.262771,13.732494,3.627734,14.413809,14.635399,3.295036,14.309544,14.495973000000001,1.9985330000000001,13.150065,13.924148,0.665046,12.912269
12.132886,5.637526,16.919973000000002,12.722667999999999,5.864291000000001,16.905117,12.926311,5.80619,16.239156,13.650537,3.698315,14.390816000000001,14.562026000000001,3.3632120000000003,14.291498,14.387016000000001,2.057556,13.175884,13.843657,0.7480289999999999,12.93678
12.033494000000001,5.665938,16.937193,12.636735,5.903569,16.933152,12.829206,5.834101,16.276646,13.586701000000001,3.742198,14.441435999999998,14.489184,3.4150050000000003,14.332759,14.287338,2.1035060000000003,13.252785999999999,13.735425,0.80716,12.967052
11.979328,5.695625,16.941612,12.569064,5.920898,16.946452999999998,12.772219,5.86723,16.26835,13.49825,3.837733,14.426097,14.404913,3.504364,14.313927,14.166995000000002,2.176972,13.294035999999998,13.606518,0.854284,13.02103
11.874162,5.746164,16.9677,12.464138,5.947921,16.96795,12.665017,5.905079,16.293077,13.399445000000002,3.903367,14.437520999999998,14.306695999999999,3.5680730000000005,14.330703,14.032232,2.2584299999999997,13.325531,13.47231,0.923077,13.034585
11.794533,5.801229,16.924451,12.396163,5.975239,17.015926999999998,12.581159,5.957561,16.287169,13.302767999999999,3.9691980000000004,14.416389,14.222857999999999,3.611331,14.342254999999998,13.898554,2.3422110000000003,13.32753,13.342525,0.998663,13.085731
11.710539,5.812881,16.988639000000003,12.300447,6.0241430000000005,17.002678,12.502458,5.979184,16.323180999999998,13.201445000000001,4.036205000000001,14.434891,14.122670999999999,3.686032,14.353857000000001,13.772404000000002,2.409878,13.307595999999998,13.182795,1.065723,13.107757000000001
11.5982,5.8569260000000005,17.004493,12.191781,6.072778,17.012107,12.39278,6.012989,16.336957,13.115689999999999,4.0994150000000005,14.454638000000001,14.015141,3.761847,14.341632,13.60762,2.474326,13.289585,13.030016,1.170159,13.175056
11.509131,5.917305000000001,16.968223000000002,12.103223,6.148921,16.983335999999998,12.30838,6.083332,16.307962,13.010434,4.159488,14.465637,13.908006,3.827571,14.338037,13.442017000000002,2.5332380000000003,13.322369,12.827123,1.255479,13.159247
11.393676,5.945587000000001,16.989322,11.989151,6.173958,17.002998,12.194037,6.10738,16.336661,12.888800999999999,4.206082,14.480116,13.784866000000001,3.871142,14.343748999999999,13.262632,2.588475,13.366376,12.589867,1.393571,13.165602999999999
11.285698,5.988322,17.010429000000002,11.893891,6.173356,17.059127,12.100024000000001,6.1143410000000005,16.386651999999998,12.809658,4.208297,14.528841,13.626269,3.9926559999999998,14.298944,13.038826,2.6766810000000003,13.327321,12.448143,1.436308,13.325774
11.136550999999999,6.029057,17.025522,11.771122,6.155501,17.12916,11.983855,6.093087000000001,16.435461,12.691849000000001,4.197611,14.658385,13.43622,4.021018,14.320082999999999,12.887343,2.6616169999999997,13.422177,12.280766,1.49865,13.354275
11.013614,6.1113290000000005,16.990054,11.664621,6.2039860000000004,17.130658,11.868491,6.126448,16.436972,12.566025,4.256974,14.684873000000001,13.313625,4.075724,14.323402999999999,12.690296,2.725547,13.431748,12.061413,1.6038,13.342185
10.892448,6.142104,17.005557999999997,11.560063000000001,6.255542,17.110581,11.762797,6.178611,16.434975,12.443211,4.319946,14.674536999999999,13.192310999999998,4.133338,14.302519,12.485595,2.782762,13.47737,11.832383,1.684981,13.35435
10.769358,6.179926,17.034325,11.433023,6.290469,17.138164,11.633969,6.213561,16.463929999999998,12.319673,4.37884,14.675179,13.059852000000001,4.185919999999999,14.303458,12.286997,2.8754049999999998,13.481679000000002,11.608338999999999,1.732955,13.427885999999999
10.65323,6.227005999999999,17.077727,11.328553999999999,6.316404,17.223421,11.512143,6.252059,16.503777,12.180997,4.416384,14.690048,12.91987,4.223128,14.324972,12.072488,2.926345,13.545019,11.394044000000001,1.8070580000000003,13.510757
10.544482,6.243053,17.114673,11.203514,6.34973,17.227839000000003,11.403884,6.273364,16.54969,12.037817,4.451003,14.700196,12.773642,4.253506,14.327179999999998,11.872395,3.000883,13.547367999999999,,,
10.403911,6.232438,17.198868,11.06077,6.335244,17.308502999999998,11.262821,6.2584,16.643037,11.908063,4.463731,14.722408999999999,12.655776,4.287699,14.36305,11.658145,3.045821,13.524374,,,
10.26243,6.258255,17.244383,10.928717,6.370362,17.332667,11.131936,6.2950610000000005,16.665649,11.759133,4.496001000000001,14.723442000000002,12.500653999999999,4.318718,14.359471,11.43652,3.0795630000000003,13.577245000000001,,,
10.128001,6.292537,17.265279999999997,10.795812,6.410978,17.354599,11.000727000000001,6.334411,16.686608,11.600797,4.540037,14.721269,12.330762,4.369973,14.337983,11.223228,3.162865,13.573437,,,
9.994688,6.333407,17.274303,10.663094000000001,6.450009,17.361291,10.868836,6.378138,16.690713,11.430178999999999,4.591463,14.69105,12.169031,4.3907169999999995,14.34375,10.989343,3.235739,13.606902999999999,,,
9.864802000000001,6.390808,17.297172,10.551988,6.529031,17.351813,10.751845,6.451943,16.691607,11.273127,4.619143,14.692945000000002,12.003207000000002,4.404083999999999,14.345351999999998,10.747439,3.2892629999999996,13.658373000000001,,,
9.74263,6.447541,17.271645,10.412027,6.563975999999999,17.361031,10.611807,6.48557,16.701544000000002,11.101211,4.658142,14.666,11.813151,4.428008999999999,14.310776999999998,10.533919000000001,3.3583160000000003,13.639248,,,
9.602771,6.483091,17.288838000000002,10.270036,6.5955699999999995,17.378426,10.470509,6.516786,16.718006,10.750703999999999,4.435158,14.925310000000001,11.636037,4.425667,14.312232999999999,10.30969,3.452524,13.61895,,,
9.459926,6.524506,17.316226,10.128989,6.637135000000001,17.414085,10.328311,6.5576479999999995,16.749608,10.446883,4.593309,14.732151000000002,11.437936,4.44156,14.297664000000001,10.051975,3.5135870000000002,13.628395999999999,,,
9.310915,6.552222,17.330788000000002,9.978845,6.666075,17.425535999999997,10.178979,6.588636,16.757558,10.391899,4.339348,15.178879,11.233215,4.445958,14.294402,9.800377000000001,3.572632,13.682854999999998,,,
9.161061,6.587115,17.34933,9.826922999999999,6.694939999999999,17.442469,10.02614,6.622236999999999,16.765698999999998,10.241626,4.265176,15.26936,11.025371,4.471191,14.2311,9.578572,3.651497,13.683152,,,
8.98832,6.653983,17.325635000000002,9.656419999999999,6.761824000000001,17.433473,9.861839,6.682065,16.763056,10.024874,4.201624,15.27481,10.818807000000001,4.475666,14.187120000000002,9.323528999999999,3.723383,13.695566,,,
8.831091,6.676033,17.347972,9.500384,6.7885029999999995,17.444368,9.706068,6.709560000000001,16.775042000000003,9.800296000000001,4.36594,15.148929,10.601500999999999,4.46824,14.192812,9.067604,3.7529269999999997,13.722131,,,
8.674227,6.699472999999999,17.37442,9.345097,6.812357,17.463479,9.548403,6.734566,16.795071,9.553814,4.3676379999999995,15.272189000000001,10.372444999999999,4.456587,14.165819,8.844408,3.777533,13.731582999999999,,,
8.591909,6.746028,17.381689,9.189062,6.822905,17.482298999999998,9.32587,6.892803,16.712129,,,,10.276534,4.584423,13.866947,8.699618,4.097747,13.506439000000002,,,
8.428134,6.808938,17.337336999999998,9.071366000000001,6.834159,17.44947,9.199406,6.920888000000001,16.666741000000002,,,,10.041188,4.6304620000000005,13.793289999999999,8.469534,4.259078,13.341898,,,
8.263599000000001,6.841989,17.353462,8.908180999999999,6.866191000000001,17.465701,9.031137,6.955292999999999,16.664631,,,,9.79393,4.603593,13.794993,8.233967999999999,4.305918,13.336468,,,
8.076683000000001,6.8972690000000005,17.335107,8.723701,6.920496000000001,17.452258999999998,8.862698,6.983374,16.695407,,,,9.58115,4.598142,13.781053,7.990352000000001,4.309273,13.388758,,,
7.899914999999999,6.900980000000001,17.38082,8.55131,6.932459,17.484139000000003,8.68919,6.993807,16.730992999999998,,,,9.338416,4.554084,13.790131,7.751084,4.307668,13.436948000000001,,,
7.71709,6.910781,17.420339000000002,8.362392,6.935544999999999,17.534054,8.504014999999999,7.002911999999999,16.771787,,,,9.111015,4.557005,13.743526999999998,7.488942,4.3104830000000005,13.461034,,,
7.530492999999999,6.975560000000001,17.391951000000002,8.176453,6.996091000000001,17.517318,8.31862,7.060564,16.753159,,,,8.859053,4.523501,13.742776999999998,7.237647999999999,4.305394000000001,13.510306,,,
7.3614869999999994,6.993900999999999,17.413218,8.006149,7.014827,17.535584,8.148555,7.078728999999999,16.775980999999998,,,,8.630367,4.529507,13.713829,6.992736,4.283183999999999,13.58107,,,
7.179714,7.008942,17.429006,7.825577,7.034927000000001,17.540529,7.964053999999999,7.0962369999999995,16.788149,,,,8.383217,4.4894870000000004,13.724864000000002,6.748735000000001,4.302541000000001,13.569976,,,
6.964925,7.02159,17.447399,7.6097589999999995,7.042356,17.571216,7.753162,7.106889999999999,16.81281,,,,8.137604,4.468135,13.729313000000001,6.498076999999999,4.290259,13.572602999999999,,,
6.769792999999999,7.064578,17.404222,7.435325,7.056934,17.579012,7.577297,7.123082000000001,16.819464,,,,7.904591,4.438086,13.720583999999999,6.237998999999999,4.276332,13.601227,,,
6.585031,7.058650999999999,17.432545,7.236960000000001,7.092917,17.559042,7.382194999999999,7.159528,16.795696,7.292941000000001,4.8621099999999995,14.800379999999999,7.655388,4.40875,13.735378,5.996055999999999,4.251283,13.629406,,,
6.410707,7.093014,17.429543,7.067616,7.127942,17.523473000000003,7.209761,7.18859,16.771472,7.077322000000001,4.814058999999999,14.839856,7.409961999999999,4.373028,13.795044,5.761782,4.215107,13.728395,,,
6.220427,7.146463000000001,17.375379000000002,6.863316,7.160561,17.494391,7.001125999999999,7.21625,16.761223,6.821387,4.802389,14.833691,7.180569,4.328488,13.838719000000001,5.516056,4.170621,13.772091,,,
6.013022,7.099608,17.444570000000002,6.643594,7.153719000000001,17.518114,6.805175,7.192414,16.812044,6.561205999999999,4.774051999999999,14.865048000000002,6.922791,4.297661,13.858343,5.269751,4.150633,13.800581,,,
5.80657,7.124110000000001,17.401041,6.454613,7.148617999999999,17.51909,6.6016770000000005,7.21028,16.76734,6.315958999999999,4.730205000000001,14.87969,6.668400999999999,4.261561,13.835135000000001,5.010307,4.101718,13.835972,,,
5.6069629999999995,7.098838000000001,17.467584,6.273219,7.145915,17.544268,6.413951,7.201808,16.803851,6.110325,4.709914,14.890255999999999,6.435951,4.242114,13.807858999999999,4.770015,4.061683,13.86844,,,
5.428491999999999,7.110689999999999,17.485748,6.072324,7.1281360000000005,17.622184,6.217059,7.188969,16.858923,5.860755999999999,4.6503,14.900049,6.181044,4.185279,13.85452,4.517054,4.001498000000001,13.896816000000001,,,
5.219043,7.112792,17.458217,5.872799,7.152094,17.577063,6.015607,7.2077279999999995,16.825107,5.634046,4.630812000000001,14.875276999999999,5.922651999999999,4.1120730000000005,13.88989,4.272631,3.9587120000000002,13.910819,,,
4.989164,7.088666,17.483291,5.682014,7.113426,17.612987,5.805752,7.1861440000000005,16.824069,5.389686,4.588209,14.913851999999999,5.700591999999999,4.087217,13.849668,4.047914,3.90754,13.932132999999999,,,
4.815194,7.099075999999999,17.469822,5.460385,7.117163000000001,17.606098,5.606934,7.173366000000001,16.84761,5.149145,4.5304910000000005,14.925687,5.444326,4.01424,13.897764000000002,3.7994559999999997,3.841253,13.935823000000001,,,
4.635515,7.070788,17.48996,5.2853129999999995,7.103031,17.619341,5.429636,7.158939999999999,16.864179999999998,4.894727,4.40373,15.001201000000002,5.189497,3.9314940000000003,13.939698000000002,3.535712,3.774712,13.978976999999999,,,
4.436831,7.025432,17.527562,5.092296,7.058027,17.64794,5.229181,7.106960000000001,16.898685999999998,4.621185,4.309601,15.019336,4.952392,3.884926,13.939786999999999,3.2950160000000004,3.6932,14.035267000000001,,,
4.228532,7.0297410000000005,17.492168,4.871799,7.051425999999999,17.640833999999998,5.019378,7.104261,16.877431,4.36586,4.196256,15.100307999999998,4.707699,3.822293,13.966577,3.049963,3.6046949999999995,14.072170999999999,,,
4.077096,7.0148600000000005,17.452479,4.609943,6.915775999999999,17.809182,4.795604,7.017791000000001,16.984201000000002,4.3045860000000005,4.265055,14.94271,4.443389,3.7361410000000004,13.999114000000002,2.814327,3.5330589999999997,14.062094,,,
3.895093,6.944767999999999,17.501378,4.428244,6.825309,17.855057000000002,4.60214,6.917155999999999,17.055603,4.125684,4.192919,14.956995000000001,4.174180000000001,3.652364,14.00421,2.577756,3.448526,14.098075,,,
3.705374,6.895977,17.51526,4.234236,6.77428,17.883162,4.385498,6.835483999999999,17.123307999999998,3.876825,4.109913,14.962612,3.9375730000000004,3.564835,14.019589000000002,2.3595330000000003,3.3930379999999998,14.100304000000001,,,
3.4795529999999997,6.861219999999999,17.538712,4.041617,6.777429,17.84225,4.194816,6.836877,17.081304,3.6065059999999995,4.020255000000001,15.009282999999998,3.6896940000000003,3.512543,14.043378,2.087361,3.282871,14.122139,,,
3.298345,6.798596000000001,17.539934,3.854567,6.710135,17.849033,4.008926,6.774133999999999,17.089826000000002,3.3720220000000003,3.926686,15.071256,3.4487620000000003,3.4208879999999997,14.095425,1.8388,3.144557,14.175385999999998,,,
3.13013,6.782242999999999,17.531463000000002,3.677976,6.685696000000001,17.854657,3.83031,6.749225,17.097799,3.158529,3.907398,15.024572000000001,3.207137,3.352107,14.099304,1.585091,3.068689,14.190714000000002,,,
2.910629,6.73049,17.531882999999997,3.4520419999999996,6.623500999999999,17.873777,3.604687,6.681556,17.11809,2.94299,3.827519,15.043666,2.973663,3.251439,14.135192000000002,1.3749770000000001,2.991061,14.225364,,,
2.723773,6.671142999999999,17.566760000000002,3.2836279999999998,6.587349000000001,17.878978,3.43658,6.643056,17.121982,2.6910540000000003,3.7545019999999996,15.06698,2.732324,3.196798,14.159092999999999,1.124265,2.876589,14.273717000000001,,,
2.547558,6.6036529999999996,17.567101,3.097266,6.507853,17.888370000000002,3.250311,6.567680999999999,17.135198000000003,2.482905,3.663368,15.119153,2.512895,3.106144,14.190112,0.8761399999999999,2.766586,14.308467000000002,,,
2.3625979999999998,6.53488,17.591518,2.8946110000000003,6.4171059999999995,17.954107,3.0453349999999997,6.473105,17.198462,2.276066,3.55865,15.157644,2.261416,3.008049,14.20629,0.658133,2.6878729999999997,14.280953,,,
2.167026,6.463254,17.639461999999998,2.727153,6.374671,17.955134,2.861935,6.461233999999999,17.147261999999998,2.029862,3.4687,15.181001,2.03402,2.90974,14.265831,0.42280200000000007,2.553757,14.333925,,,
1.971018,6.406665,17.58756,2.526095,6.3197470000000004,17.915225,2.67868,6.37226,17.153705,1.7956189999999999,3.3592839999999997,15.208232999999998,1.8257150000000002,2.838967,14.252146,0.193578,2.439752,14.389038000000001,,,
1.804388,6.349359,17.594554000000002,2.35543,6.257006,17.924616,2.474611,6.263051,17.232145000000003,1.58691,3.3281160000000005,15.179279000000001,1.585551,2.731414,14.312932,-0.018080000000000002,2.340585,14.426609,,,
1.633262,6.2811449999999995,17.600061,2.1590119999999997,6.1504959999999995,17.961441,2.314588,6.2134160000000005,17.217865,1.3902219999999998,3.244065,15.176625,1.365407,2.624298,14.363669,-0.254323,2.222536,14.468932,,,
1.423459,6.151107,17.67166,1.9832150000000002,6.0645690000000005,17.982101999999998,2.136355,6.1206059999999995,17.229511,1.159411,3.115,15.252025,1.150514,2.529409,14.372686999999999,-0.461855,2.1238349999999997,14.476033,,,
1.214429,6.022094,17.745291,1.811086,5.984457,17.999116,1.9618200000000001,6.033499,17.245389000000003,0.9307209999999999,2.9824759999999997,15.285908,0.9299139999999999,2.454285,14.401824,-0.675534,1.9991259999999997,14.518818,,,
1.04129,5.940478,17.745420000000003,1.645573,5.917953,17.981368,1.7590990000000002,5.916706,17.295613,0.731007,2.927076,15.271714000000001,0.7249180000000001,2.346878,14.419503,-0.87287,1.885041,14.531187,,,
0.878401,5.878442,17.715284,1.458173,5.813453,17.98679,1.592431,5.852904,17.26529,0.545825,2.828957,15.287484,0.5063770000000001,2.2406740000000003,14.459764999999999,-1.08873,1.752219,14.603251,,,
0.689344,5.813572,17.678110999999998,1.2490350000000001,5.722668,17.993373000000002,1.404601,5.778166000000001,17.242262,0.32538,2.7120439999999997,15.340503,0.288578,2.1404549999999998,14.451176,-1.277309,1.6461400000000002,14.637235999999998,,,
0.51788,5.710056,17.669384,1.073477,5.61862,17.988338,1.227824,5.670109,17.24288,0.11849200000000001,2.578908,15.383913,0.069868,2.003089,14.504660000000001,-1.499141,1.498306,14.676419000000001,,,
0.350279,5.619107,17.678632,0.903387,5.525631,18.011118,1.049078,5.5631900000000005,17.276401999999997,-0.07899400000000001,2.466217,15.417411999999999,-0.11570799999999999,1.901093,14.52084,-1.708346,1.4022299999999999,14.641266,,,
0.18975799999999998,5.533123000000001,17.657821,0.715497,5.4067680000000005,18.037141000000002,0.856557,5.432224,17.30876,-0.260339,2.3635759999999997,15.405501999999998,-0.305697,1.8040180000000001,14.543694,-1.910351,1.2679129999999998,14.705329,,,
0.020353,5.436251,17.656899,0.544913,5.302137,18.035847,0.69402,5.342647,17.296661,-0.452197,2.297333,15.365143,-0.49892,1.7050619999999999,14.563062,-2.091011,1.175208,14.723405999999999,,,
-0.183026,5.296187000000001,17.728307,0.374145,5.19996,18.052613,0.530724,5.256722,17.300589000000002,-0.613045,2.2133439999999998,15.360327999999999,-0.671603,1.616858,14.541560999999998,-2.248023,1.104714,14.735189000000002,,,
-0.38821100000000003,5.146873,17.784793,0.196271,5.084223000000001,18.054475,0.352162,5.1393830000000005,17.307955,-0.762509,2.152332,15.345051000000002,-0.826074,1.532305,14.535487,-2.397363,1.010944,14.767351000000001,-3.5506919999999997,0.796374,15.511021
-0.591929,5.002354,17.841695,0.051910000000000005,4.996812,18.012897,0.194551,5.034411,17.286181,-0.894284,2.15806,15.262056,-0.9758450000000001,1.377553,14.592694,-2.526246,0.974817,14.736685999999999,-3.645569,0.604096,15.629878
-0.801415,4.850472,17.921688,-0.121858,4.889456,18.023691,0.038561,4.94681,17.272554,-1.024471,2.109666,15.244297,-1.094591,1.309356,14.573644,-2.616993,0.899598,14.770543,-3.741746,0.530645,15.626128
-0.9738129999999999,4.740616999999999,17.924589,-0.29494000000000004,4.782872,18.027654000000002,-0.14166600000000001,4.830753,17.286538,-1.150614,2.036209,15.225760999999999,-1.18365,1.245287,14.572401999999999,-2.685261,0.812051,14.774951999999999,-3.825582,0.42315,15.658795999999999
-1.116563,4.683177,17.908054999999997,-0.471249,4.677912,18.079399,-0.305648,4.746694000000001,17.319926000000002,-1.2306190000000001,1.947307,15.215696,-1.288806,1.17277,14.529506,-2.769907,0.685321,14.804506,-3.897992,0.34777800000000003,15.651736999999999
-1.278705,4.589738,17.901035,-0.637293,4.573723,18.073347000000002,-0.471186,4.640946,17.312917000000002,-1.349145,1.861293,15.199488,-1.35321,1.1219219999999999,14.467134,-2.806309,0.6025,14.77549,-3.950443,0.228334,15.648059
-1.439586,4.489287,17.914438,-0.800231,4.469506,18.070857999999998,-0.634212,4.535209,17.314456,-1.438423,1.771524,15.244829999999999,-1.42806,1.060917,14.469296,-2.842525,0.530468,14.771882000000002,-3.9927919999999997,0.128588,15.637254
-1.598778,4.3801559999999995,17.915164,-0.956451,4.366761,18.089253,-0.790956,4.431554,17.330797,-1.5139690000000001,1.755755,15.186072,-1.4721309999999999,1.009091,14.454673000000001,-2.868497,0.47990299999999997,14.757155,-4.010353,0.083176,15.623197
