 0.00138, -0.01041,  0.01149,  0.00096, -0.00040, -0.00041
-0.01038,0.00143,-0.00796,0.00098,0.00099,-0.00016999999999999999
-0.04297,0.008,-0.01141,0.00099,-0.00045999999999999996,-0.00132
-0.02938,-0.00823,0.0054,0.00028,0.00026000000000000003,-0.00424
0.00983,0.03013,-0.00725,0.00099,-0.00045999999999999996,-0.00528
-0.01619,-0.010320000000000001,0.00198,0.00028,0.00026000000000000003,-0.0037
-0.02352,-0.00894,-0.006529999999999999,0.00099,-0.00045999999999999996,-0.00047000000000000004
0.3453,-0.25023,0.42167,-0.00411,0.015609999999999999,0.03665
0.74125,-0.32499,-2.33961,0.016980000000000002,-0.030789999999999998,0.0245
0.21574000000000002,-0.08229,1.24609,-0.00878,0.01846,0.014169999999999999
0.29569,-0.25368,-1.18392,0.01907,-0.0235,0.023030000000000002
0.45201,-0.25621,-0.01908,0.0003,0.0002,0.019209999999999998
0.38782,-0.22983,-0.46271,0.00962,-0.00461,0.02273
0.39041,-0.19842,-0.24301999999999999,0.00743,0.00443,0.02162
0.33742,-0.19192,-0.36521,0.00606,-0.00673,0.01822
0.40893,-0.19063,-0.13264,0.00387,0.0037,0.0241
0.37939,-0.24291,-0.41062,0.0068,-0.00468,0.02451
0.32563000000000003,-0.20999,-0.17745,0.00461,0.00575,0.022269999999999998
0.32521,-0.23069,-0.2531,0.0039299999999999995,-0.00049,0.02385
0.29465,-0.26308000000000004,-0.38868,0.00542,0.00088,0.02408
0.3045,-0.22116,-0.06337000000000001,0.00172,0.00165,0.02282
0.28931999999999997,-0.22180999999999998,-0.31951999999999997,0.005370000000000001,0.0009,0.020880000000000003
0.28419,-0.21236,-0.11875999999999999,0.00315,0.00165,0.02335
0.17751,-0.19143,-0.22674,0.00322,0.0016300000000000002,0.02094
0.21359,-0.20598000000000002,-0.09104,0.00032,-0.00114,0.0178
0.21908000000000002,-0.19224000000000002,-0.22583000000000003,0.0032,-0.00115,0.02005
0.21286,-0.22149000000000002,-0.11964000000000001,0.00176,0.00303,0.01754
0.22621999999999998,-0.23384000000000002,-0.13985999999999998,0.00176,0.00164,0.02008
0.19289,-0.22219,-0.17071,0.0017699999999999999,-0.00115,0.01619
0.20619,-0.23145,-0.1427,0.00176,0.00164,0.02081
0.22938000000000003,-0.21369000000000002,-0.14695,0.00106,0.0009699999999999999,0.01651
0.21971999999999997,-0.22244,-0.14607,0.00247,0.00091,0.0154
0.20508,-0.20623000000000002,-0.12802,0.00107,0.00091,0.0186
0.22732,-0.22834000000000002,-0.14359,0.00247,0.00091,0.01848
0.18988,-0.21765,-0.11912,0.00315,0.00165,0.017490000000000002
0.16722,-0.20014,-0.15857000000000002,0.0017699999999999999,0.00023999999999999998,0.015609999999999999
0.19679000000000002,-0.2017,-0.15484,0.00247,0.00091,0.01465
0.19846,-0.25142,-0.13782,0.00107,-0.00047999999999999996,0.01408
0.22102,-0.227,-0.13859000000000002,0.00316,0.00025,0.01881
