,fore-aft,lateral,normal
682,-0.08877,-0.31176,0.89976
683,-0.12131,-0.34873000000000004,0.89597
684,-0.08893999999999999,-0.3465,0.8931399999999999
685,-0.09787,-0.3075,0.89718
686,-0.10228,-0.29675,0.90434
687,-0.10602,-0.30568,0.8948799999999999
688,-0.06667000000000001,-0.31955,0.89789
689,-0.09215,-0.30788000000000004,0.89838
690,-0.07922,-0.32486,0.8945299999999999
691,-0.08161,-0.30826,0.8905
692,-0.10885,-0.28557,0.89597
693,-0.04595,-0.31817,0.8926299999999999
694,-0.11031,-0.32169000000000003,0.8930799999999999
695,-0.07776,-0.32436,0.8957700000000001
696,-0.057999999999999996,-0.31313,0.89971
697,-0.08914,-0.30104000000000003,0.92518
698,-0.10723,-0.30379,0.91334
699,-0.10903,-0.31139,0.90317
700,-0.0897,-0.32441,0.89607
701,-0.05976,-0.2844,0.89402
702,-0.056520000000000015,-0.32941,0.89823
703,-0.08104,-0.35218,0.91166
704,-0.11567,-0.31504,0.90776
705,-0.09402,-0.30038000000000004,0.8891399999999999
706,-0.09964,-0.28213,0.90022
707,-0.08641,-0.33124000000000003,0.89623
708,-0.09129,-0.31448000000000004,0.90888
709,-0.10488,-0.31611,0.90066
710,-0.09127,-0.3041,0.90066
711,-0.08669,-0.30593000000000004,0.9067
712,-0.05559,-0.34203,0.90187
713,-0.06853,-0.32305,0.8834
714,-0.11645,-0.31712,0.91342
715,-0.09467,-0.29829,0.8992700000000001
716,-0.10043,-0.34058,0.9081
717,-0.08117,-0.32389,0.8961399999999999
718,-0.11437,-0.33417,0.89771
719,-0.06712,-0.32195,0.90514
720,-0.10201,-0.30913,0.9
721,-0.08292999999999999,-0.31312,0.91213
722,-0.08899,-0.32236,0.91232
723,-0.11031,-0.31468,0.90825
724,-0.08834,-0.29924,0.90035
725,-0.10254,-0.30546,0.90442
726,-0.09209,-0.34404,0.90835
727,-0.08900000000000001,-0.32615,0.89215
728,-0.06994,-0.31227,0.8925799999999999
729,-0.0812,-0.29498,0.9056
730,-0.09622,-0.33113000000000004,0.8906700000000001
731,-0.07545,-0.2985,0.91267
732,-0.09474,-0.32919,0.89543
733,-0.08547,-0.31782,0.8890299999999999
734,-0.113,-0.29732,0.9103
735,-0.08627,-0.31268,0.90481
736,-0.11732,-0.32089,0.88785
737,-0.07895,-0.29915,0.90258
738,-0.08929,-0.34167,0.91594
739,-0.053860000000000005,-0.30462,0.90787
740,-0.11425,-0.32658000000000004,0.89848
741,-0.09432,-0.35494000000000003,0.90927
742,-0.09326,-0.31092,0.91223
743,-0.1146,-0.30738000000000004,0.89999
744,-0.09018,-0.31266,0.90076
745,-0.09551,-0.32368,0.89917
746,-0.07708999999999999,-0.31969000000000003,0.8969299999999999
747,-0.06589,-0.32306,0.90694
748,-0.09242,-0.31617,0.8881399999999999
749,-0.08505,-0.31403000000000003,0.88313
750,-0.1,-0.31871,0.8795299999999999
751,-0.11549,-0.32243,0.8848600000000001
752,-0.11464,-0.33581,0.8715200000000001
753,-0.0969,-0.31513,0.88944
754,-0.11745,-0.33683,0.8580200000000001
755,-0.13683,-0.31524,0.86262
756,-0.13205999999999998,-0.34971,0.86388
757,-0.10986,-0.29537,0.85916
758,-0.1053,-0.34351,0.8729100000000001
759,-0.12739,-0.28582,0.8644299999999999
760,-0.09413,-0.31785,0.8670200000000001
761,-0.09802,-0.32837,0.8644299999999999
762,-0.11877,-0.32143,0.8645
763,-0.11504,-0.31601,0.8684299999999999
764,-0.10174,-0.32465,0.87774
765,-0.14382,-0.31649,0.8599899999999999
766,-0.10875,-0.34017,0.86698
767,-0.12173,-0.31999,0.87692
768,-0.06132000000000001,-0.3144,0.88346
769,-0.09978,-0.32026,0.8833700000000001
770,-0.08296,-0.31145,0.8931899999999999
771,-0.09522,-0.36463,0.8821700000000001
772,-0.11815,-0.30735,0.88712
773,-0.09501,-0.32058000000000003,0.88679
774,-0.12548,-0.33369,0.8812700000000001
775,-0.10721,-0.34258,0.8953899999999999
776,-0.07677,-0.35265,0.897
777,-0.09343,-0.36846,0.8826200000000001
778,-0.11031,-0.34952,0.90064
779,-0.08051,-0.36452,0.8931600000000001
780,-0.06873,-0.35641,0.90203
781,-0.10699000000000003,-0.35149,0.8951
782,-0.058920000000000014,-0.33007,0.8883200000000001
783,-0.10917,-0.34224,0.89046
784,-0.09548,-0.34135,0.89295
785,-0.08522,-0.36814,0.90652
786,-0.08133,-0.34299,0.89786
787,-0.09385,-0.36473,0.8997299999999999
788,-0.07945,-0.33793,0.89136
789,-0.06586,-0.33418000000000003,0.90197
790,-0.09128,-0.37633,0.8939
791,-0.07136,-0.34812,0.8869
792,-0.07608,-0.36283,0.8778100000000001
793,-0.08023999999999999,-0.35699000000000003,0.90556
794,-0.09725,-0.35903,0.8963200000000001
795,-0.10791,-0.34464,0.88681
796,-0.07935,-0.35271,0.8979799999999999
797,-0.08123999999999999,-0.37533,0.8887299999999999
798,-0.10673,-0.36787,0.8905799999999999
799,-0.08972999999999999,-0.34119,0.8848600000000001
800,-0.08653,-0.35807,0.89823
801,-0.07367,-0.31237,0.89323
802,-0.08987,-0.36558,0.88686
803,-0.09278,-0.37624,0.90555
804,-0.07364,-0.37259,0.9006299999999999
805,-0.09481,-0.36421,0.89931
806,-0.06976,-0.33755,0.89126
807,-0.08089,-0.36011,0.9019
808,-0.1102,-0.39939,0.90152
809,-0.08567999999999999,-0.3716,0.8903399999999999
810,-0.07998999999999999,-0.36058,0.90517
811,-0.08861000000000001,-0.34471,0.91094
812,-0.0884,-0.34738,0.8870100000000001
813,-0.08599,-0.35485,0.8981600000000001
814,-0.09503,-0.34717,0.92161
815,-0.10401,-0.36388,0.88797
816,-0.07829,-0.37713,0.89776
817,-0.09123,-0.36362,0.9003
818,-0.07991000000000001,-0.36411,0.8922899999999999
819,-0.09769,-0.35100000000000003,0.8873700000000001
820,-0.06727000000000001,-0.34341,0.88545
821,-0.08461,-0.34687,0.8900299999999999
822,-0.07896,-0.35342,0.89402
823,-0.07117000000000001,-0.36389,0.90323
824,-0.08453,-0.36737,0.8947299999999999
825,-0.08287,-0.35386,0.89804
826,-0.0801,-0.37554,0.90966
827,-0.08325,-0.33838,0.89876
828,-0.0459,-0.35859,0.89446
829,-0.10719,-0.35442,0.90481
830,-0.05755,-0.37144,0.8951100000000001
831,-0.08133,-0.35815,0.89523
832,-0.04713,-0.35702,0.87989
833,-0.12325,-0.37122,0.90102
834,-0.09456,-0.35209,0.8996200000000001
835,-0.10795,-0.33498,0.89969
836,-0.10016,-0.32378,0.8951
837,-0.06321,-0.36849,0.8815799999999999
838,-0.08876,-0.36144,0.90005
839,-0.07351,-0.38271,0.89538
840,-0.08158,-0.3549,0.90128
841,-0.06558,-0.3684,0.8958
842,-0.03734,-0.36843,0.90165
843,-0.10538,-0.3581,0.89133
844,-0.11112,-0.34431,0.88844
845,-0.07839,-0.35606,0.8978200000000001
846,-0.08771,-0.34714,0.90332
847,-0.07549,-0.34498,0.89736
848,-0.06655,-0.3412,0.89812
849,-0.07624,-0.32825,0.90113
850,-0.07982,-0.31433,0.88799
851,-0.09567,-0.35754,0.8907200000000001
852,-0.08557000000000001,-0.35183000000000003,0.8964200000000001
853,-0.07211000000000001,-0.37104,0.8895200000000001
854,-0.08254,-0.34496,0.90902
855,-0.11126,-0.36009,0.8852399999999999
856,-0.06698,-0.35543,0.90082
857,-0.09167,-0.3376,0.89351
858,-0.07182999999999999,-0.37352,0.8851600000000001
859,-0.09129,-0.39149,0.8889100000000001
860,-0.10586,-0.34079,0.88725
861,-0.07203999999999999,-0.32465,0.89896
862,-0.10602,-0.35251,0.89266
863,-0.10021,-0.35899000000000003,0.90483
864,-0.05702,-0.35677,0.8864799999999999
865,-0.07314,-0.37877,0.90827
866,-0.07225,-0.34493,0.8926799999999999
867,-0.09324,-0.36223,0.8955200000000001
868,-0.07075,-0.35278000000000004,0.90212
869,-0.08007,-0.36711,0.8953899999999999
870,-0.06857,-0.34905,0.8886799999999999
871,-0.05839,-0.35247,0.89487
872,-0.07644,-0.36103,0.8866200000000001
873,-0.09319,-0.36759,0.88834
874,-0.06744,-0.34114,0.8992700000000001
875,-0.09431,-0.35361,0.8871899999999999
876,-0.11287,-0.3565,0.89305
877,-0.07202,-0.35768,0.8908299999999999
878,-0.085,-0.35071,0.8890100000000001
879,-0.08041,-0.38328,0.89485
880,-0.08388999999999999,-0.35942,0.89549
881,-0.09188,-0.35344000000000003,0.8975
882,-0.05026,-0.34248,0.90601
883,-0.07517,-0.34072,0.8952200000000001
884,-0.06796,-0.34784,0.88354
885,-0.08114,-0.36278,0.89955
886,-0.07522999999999999,-0.35182,0.88166
887,-0.09367,-0.35127,0.88103
888,-0.06586,-0.34921,0.89212
889,-0.0827,-0.32876,0.8831200000000001
890,-0.07376,-0.37425,0.8828
891,-0.07048,-0.34968,0.89486
892,-0.09536,-0.35587,0.8952899999999999
893,-0.06896000000000001,-0.35562,0.8943700000000001
894,-0.07157999999999999,-0.37021,0.8931
895,-0.057720000000000014,-0.37147,0.90041
896,-0.07218,-0.36618,0.89685
897,-0.06082000000000001,-0.37883,0.8972100000000001
898,-0.057220000000000014,-0.35144000000000003,0.8901399999999999
899,-0.07226,-0.33839,0.9005
900,-0.0803,-0.36554,0.8825700000000001
901,-0.08781,-0.34175,0.8887200000000001
902,-0.07859,-0.34175,0.8782700000000001
903,-0.07245,-0.35335,0.9006200000000001
904,-0.08598,-0.33066,0.88992
905,-0.07993,-0.36189,0.89144
906,-0.08732999999999999,-0.38507,0.89959
907,-0.0745,-0.34098,0.8935
908,-0.06642,-0.34826,0.87571
909,-0.05806,-0.38707,0.89031
910,-0.0618,-0.36443,0.90553
911,-0.07771,-0.33774,0.89131
912,-0.09911,-0.3499,0.8918
913,-0.06323,-0.37169,0.8866
914,-0.12027,-0.3443,0.89018
915,-0.08111,-0.37422,0.89695
916,-0.08112,-0.37636,0.89405
917,-0.10916,-0.34657,0.8898799999999999
918,-0.08484,-0.36942,0.8985299999999999
919,-0.08711,-0.34131,0.8917200000000001
920,-0.06707,-0.36677,0.8953399999999999
921,-0.07113,-0.36575,0.89285
922,-0.07711,-0.34618000000000004,0.90833
923,-0.08434,-0.3542,0.8931600000000001
924,-0.08283,-0.34802,0.8844700000000001
925,-0.08963,-0.32243,0.9003399999999999
926,-0.08127000000000001,-0.34781,0.89646
927,-0.06044,-0.37909,0.89817
928,-0.08059,-0.35903,0.89569
929,-0.08811000000000001,-0.348,0.887
930,-0.08851,-0.34572,0.8992600000000001
931,-0.06171,-0.32414,0.895
932,-0.05626,-0.32275,0.89343
933,-0.07051,-0.37284,0.88805
934,-0.04175,-0.3801,0.89279
935,-0.04584,-0.35787,0.88787
936,-0.07042999999999999,-0.34075,0.88241
937,-0.10139,-0.3787,0.89217
938,-0.05395,-0.35685,0.90382
939,-0.07873,-0.35057,0.8988299999999999
940,-0.06286,-0.35878000000000004,0.88833
941,-0.07596,-0.34519,0.8938
942,-0.06254,-0.32885,0.897
943,-0.0596,-0.33214,0.8892399999999999
944,-0.06439,-0.3545,0.88756
945,-0.08217999999999999,-0.33464,0.8851899999999999
946,-0.06536,-0.31881,0.88938
947,-0.05564,-0.33815,0.8865200000000001
948,-0.08098999999999999,-0.3241,0.8924
949,-0.07157999999999999,-0.35428000000000004,0.89012
950,-0.07911,-0.3677,0.8897799999999999
951,-0.07117000000000001,-0.35048,0.88925
952,-0.06736,-0.3839,0.88945
953,-0.06434,-0.37738,0.89394
954,-0.07511,-0.3582,0.8955799999999999
955,-0.08503,-0.36163,0.8887
956,-0.07564,-0.38013,0.90626
957,-0.0891,-0.32406,0.8995299999999999
958,-0.07406,-0.35478000000000004,0.89045
959,-0.0899,-0.34386,0.8974700000000001
960,-0.09131,-0.38086,0.8897299999999999
961,-0.10365,-0.39065,0.9007
962,-0.08892,-0.36176,0.89531
963,-0.05689,-0.34699,0.89585
964,-0.07163,-0.35001,0.89
965,-0.0774,-0.35746,0.90018
966,-0.07203,-0.37154,0.87684
967,-0.08648,-0.37203,0.8879
968,-0.08065,-0.36581,0.8859799999999999
969,-0.08602,-0.37298,0.8993399999999999
970,-0.05907,-0.35723,0.89036
971,-0.07801,-0.34028,0.90521
972,-0.061979999999999986,-0.35766,0.8916799999999999
973,-0.07428,-0.37133,0.8908200000000001
974,-0.07003,-0.34815,0.8849899999999999
975,-0.06038,-0.33919,0.89369
976,-0.08689,-0.34085,0.89049
977,-0.08825,-0.35545,0.88979
978,-0.09345,-0.35804,0.8967700000000001
979,-0.09377,-0.35384,0.89233
980,-0.07842,-0.3423,0.89933
981,-0.08656,-0.37323,0.8740700000000001
982,-0.0576,-0.36831,0.89445
983,-0.10153,-0.34845,0.8952899999999999
984,-0.08512,-0.36688,0.8921399999999999
985,-0.08824,-0.36003,0.9003700000000001
986,-0.07508,-0.35208,0.8976299999999999
987,-0.06113,-0.36943,0.89343
988,-0.10552,-0.35473000000000005,0.8916799999999999
989,-0.08378,-0.34949,0.89897
990,-0.07806,-0.35078000000000004,0.8949799999999999
991,-0.09829,-0.36341,0.90118
992,-0.06407,-0.34513,0.88699
993,-0.09347,-0.36789,0.89144
994,-0.08781,-0.3259,0.88892
995,-0.11319,-0.37218,0.90265
996,-0.07489,-0.35097,0.8913200000000001
997,-0.09312,-0.33056,0.90483
998,-0.07435,-0.39837,0.90015
999,-0.05815,-0.39532,0.90385
1000,-0.10432,-0.34986,0.89487
1001,-0.06554,-0.37862,0.90504
1002,-0.10118,-0.34335,0.8845700000000001
1003,-0.08681,-0.3582,0.90184
1004,-0.09074,-0.35194000000000003,0.89915
1005,-0.05504,-0.37398,0.88954
1006,-0.06981,-0.3659,0.90459
1007,-0.08492999999999999,-0.32575,0.8961899999999999
1008,-0.07849,-0.36588,0.88269
1009,-0.07339,-0.43397,0.85275
1010,-0.07246,-0.5947899999999999,0.79491
1011,-0.07225,-0.87941,0.75195
1012,-0.04984,-1.04498,0.7165600000000001
1013,-0.02124,-0.8637,0.7941199999999999
1014,-0.03194,-0.6400399999999999,0.846
1015,-0.04618,-0.43931,0.7863
1016,-0.03263,-0.39245,0.71168
1017,-0.05334,-0.41094,0.7119
1018,-0.04921,-0.46824,0.76772
1019,-0.01435,-0.57887,0.6792600000000001
1020,-0.00658,-0.6165,0.64122
1021,-0.00267,-0.69875,0.67355
1022,-0.00558,-0.75339,0.68065
1023,0.00158,-0.82094,0.65235
1024,0.00971,-0.8592700000000001,0.65569
1025,-0.03261,-0.92413,0.62968
1026,-0.00692,-0.96342,0.6125
1027,0.0208,-1.0071,0.6072
1028,0.03173,-1.07738,0.60711
1029,0.00543,-1.0768,0.5968100000000001
1030,0.03009,-1.09741,0.60316
1031,0.03946,-1.11372,0.58829
1032,0.03581,-1.15763,0.57304
1033,0.03806,-1.146,0.58692
1034,0.05544,-1.13384,0.5764
1035,0.05952,-1.11832,0.57525
1036,0.07159,-1.11158,0.57407
1037,0.07396,-1.0879,0.58232
1038,0.10646,-1.05949,0.5696399999999999
1039,0.11141,-1.00713,0.5688
1040,0.16733,-1.02421,0.54908
1041,0.19824,-0.97824,0.54762
1042,0.1755,-0.9653,0.5493899999999999
1043,0.23266,-0.92245,0.52394
1044,0.23474,-0.89315,0.52946
1045,0.27224,-0.84396,0.5149199999999999
1046,0.2826,-0.8409200000000001,0.50772
1047,0.31788,-0.79581,0.4964
1048,0.30676,-0.8025399999999999,0.4953
1049,0.35697,-0.79387,0.4708100000000001
1050,0.3757,-0.75227,0.47234
1051,0.38044,-0.78909,0.4537100000000001
1052,0.34613,-0.78976,0.44132
1053,0.36262,-0.7238,0.42717
1054,0.38065,-0.76385,0.40372
1055,0.35789,-0.77351,0.38614
1056,0.38882,-0.73715,0.37737
1057,0.39065,-0.7678699999999999,0.36322
1058,0.39555,-0.72564,0.36712
1059,0.42421,-0.73838,0.34803
1060,0.35885,-0.75975,0.34264
1061,0.36036,-0.7420899999999999,0.34215
1062,0.39084,-0.76771,0.31816
1063,0.40514,-0.78286,0.30859000000000003
1064,0.3978,-0.74375,0.30009
1065,0.39561,-0.74495,0.30449
1066,0.40784,-0.73822,0.29243
1067,0.3949,-0.72456,0.29335
1068,0.43314,-0.75565,0.27666
1069,0.40946,-0.72982,0.27171
1070,0.4333,-0.7258600000000001,0.25849
1071,0.4489,-0.75274,0.23951
1072,0.42052,-0.71767,0.22758
1073,0.42857,-0.75595,0.24242
1074,0.4264,-0.7567699999999999,0.22062
1075,0.4276100000000001,-0.72139,0.23166
1076,0.46746,-0.7359600000000001,0.22982
1077,0.44864,-0.74917,0.20832
1078,0.46665,-0.71223,0.20874
1079,0.46489,-0.73879,0.18857
1080,0.44301,-0.74221,0.17352
1081,0.47429,-0.7268100000000001,0.18242
1082,0.45883,-0.72022,0.16727
1083,0.46916,-0.73721,0.16572
1084,0.4884,-0.75367,0.16232
1085,0.48411,-0.6946399999999999,0.16471
1086,0.51456,-0.6966,0.12262
1087,0.5160399999999999,-0.70816,0.11583
1088,0.49617,-0.70397,0.12062
1089,0.48053,-0.65545,0.1074
1090,0.51307,-0.68228,0.09822
1091,0.5112,-0.68293,0.11434
1092,0.53277,-0.68688,0.10533
1093,0.52248,-0.67996,0.08924
1094,0.50583,-0.64673,0.0831
1095,0.55319,-0.66964,0.06824
1096,0.55279,-0.66373,0.0568
1097,0.55242,-0.68015,0.06135
1098,0.54394,-0.67985,0.0524
1099,0.52649,-0.66961,0.05083
1100,0.56788,-0.66095,0.06555
1101,0.5319,-0.64278,0.04836
1102,0.5825899999999999,-0.6505,0.0573
1103,0.56813,-0.64637,0.06155
1104,0.5181899999999999,-0.64647,0.04818
1105,0.56001,-0.64996,0.03022
1106,0.5565899999999999,-0.64674,0.03714
1107,0.55377,-0.65874,0.03758
1108,0.55896,-0.62139,0.04418
1109,0.5695100000000001,-0.63755,0.03493
1110,0.56533,-0.6535,0.0187
1111,0.54045,-0.64663,0.03751
1112,0.59223,-0.64456,0.01386
1113,0.6172,-0.60882,0.022330000000000003
1114,0.58245,-0.6272800000000001,0.01829
1115,0.59823,-0.6451899999999999,0.03682
1116,0.5913,-0.6401899999999999,0.03458
1117,0.58811,-0.64787,0.01475
1118,0.5949300000000001,-0.6491100000000001,0.02064
1119,0.57722,-0.61724,0.03848
1120,0.58897,-0.6110399999999999,0.03059
1121,0.59437,-0.62865,0.03098
1122,0.56458,-0.59554,0.02822
1123,0.61106,-0.62638,0.02021
1124,0.5765100000000001,-0.63681,0.02953
1125,0.5797899999999999,-0.62024,0.03135
1126,0.5893,-0.6208600000000001,0.03429
1127,0.58749,-0.64835,0.035
1128,0.56093,-0.6358199999999999,0.02351
1129,0.57613,-0.61595,0.0307
1130,0.56389,-0.62,0.03123
1131,0.57845,-0.61129,0.04335
1132,0.57075,-0.60097,0.03159
1133,0.5623199999999999,-0.58565,0.04751
1134,0.58009,-0.62063,0.05261
1135,0.58244,-0.60497,0.04087
1136,0.56112,-0.61031,0.06382
1137,0.56598,-0.6199399999999999,0.04908
1138,0.58208,-0.59804,0.06343
1139,0.55166,-0.6189399999999999,0.05338
1140,0.6109600000000001,-0.61655,0.03893
1141,0.56325,-0.57245,0.06252
1142,0.58755,-0.61088,0.04318
1143,0.56415,-0.5959399999999999,0.05008
1144,0.56439,-0.6223,0.06517
1145,0.57084,-0.6230399999999999,0.08111
1146,0.56731,-0.5855199999999999,0.08027999999999999
1147,0.54097,-0.5795600000000001,0.07731
1148,0.57414,-0.60302,0.0774
1149,0.56504,-0.59701,0.08059
1150,0.53254,-0.59658,0.07879
1151,0.5417,-0.60711,0.10272
1152,0.54761,-0.5936600000000001,0.09715
1153,0.55853,-0.57839,0.08639
1154,0.54842,-0.57535,0.09771
1155,0.5546800000000001,-0.5765,0.10267
1156,0.55842,-0.5895199999999999,0.1172
1157,0.54627,-0.57489,0.11374
1158,0.5625600000000001,-0.57422,0.13541
1159,0.5314300000000001,-0.55207,0.11994
1160,0.54327,-0.54871,0.12932000000000002
1161,0.5401199999999999,-0.5544399999999999,0.14185
1162,0.5156,-0.5315300000000001,0.13883
1163,0.52262,-0.50457,0.13968
1164,0.51484,-0.51185,0.1451
1165,0.53923,-0.51539,0.16967000000000002
1166,0.47001,-0.52071,0.17059000000000002
1167,0.51847,-0.48088,0.16599
1168,0.5086,-0.49348,0.17298
1169,0.5158,-0.51223,0.16923
1170,0.49641,-0.46462,0.19295
1171,0.5149100000000001,-0.46733,0.20174
1172,0.4618600000000001,-0.49194,0.20237
1173,0.49249,-0.4714100000000001,0.20777
1174,0.49164,-0.44197,0.21662
1175,0.48958,-0.44625,0.2156
1176,0.45027,-0.43431,0.23933
1177,0.49128,-0.42204,0.2431
1178,0.46749,-0.41418,0.23993
1179,0.49598,-0.36965,0.24154
1180,0.5052800000000001,-0.36765,0.2511
1181,0.49164,-0.34012,0.2717
1182,0.48061,-0.36257,0.28131
1183,0.45772,-0.36494,0.27318000000000003
1184,0.47044,-0.37295,0.2669
1185,0.44724,-0.35163,0.27435
1186,0.44005,-0.34313,0.29934
1187,0.46912,-0.32575,0.29993000000000003
1188,0.41685,-0.33062,0.31639
1189,0.44117,-0.29983000000000004,0.31675
1190,0.43205,-0.27535,0.32809
1191,0.4454,-0.31477,0.34795
1192,0.40544,-0.28694000000000003,0.35543
1193,0.41823,-0.23876,0.36698
1194,0.43074,-0.24801,0.38283
1195,0.39027,-0.24289,0.39978
1196,0.36935,-0.20914,0.39511
1197,0.39744,-0.24424,0.41447
1198,0.40121,-0.19888,0.4266
1199,0.371,-0.21579,0.43164
1200,0.33849,-0.23996,0.44712
1201,0.33933,-0.16483,0.4583600000000001
1202,0.35411,-0.17601,0.47674
1203,0.32915,-0.19177,0.49327
1204,0.31013,-0.17998,0.5076
1205,0.33236,-0.17959,0.52595
1206,0.28805,-0.20118,0.5290600000000001
1207,0.27935,-0.17515999999999998,0.56105
1208,0.24534,-0.19876,0.58391
1209,0.21268,-0.13919,0.5827899999999999
1210,0.20943,-0.16375,0.61214
1211,0.17021,-0.1254,0.62048
1212,0.10746,-0.13577999999999998,0.63042
1213,0.10031,-0.10851,0.64608
1214,0.05268,-0.08667000000000001,0.66506
1215,0.0226,-0.10586,0.68762
1216,0.00928,-0.09585,0.72641
1217,-0.01239,-0.07712000000000001,0.73661
1218,-0.006529999999999999,-0.07736,0.75307
1219,-0.05716,-0.06635,0.79994
1220,-0.07531,-0.03754,0.81722
1221,-0.08731,-0.07911,0.8459200000000001
1222,-0.11822,-0.07417,0.8580399999999999
1223,-0.1365,-0.07226,0.8670200000000001
1224,-0.12198,-0.06565,0.9034
1225,-0.12999000000000002,-0.09458,0.92638
1226,-0.07701000000000001,-0.07164,0.93827
1227,-0.10579,-0.13080999999999998,0.95455
1228,-0.09894,-0.11645,0.96103
1229,-0.11012,-0.1485,0.97287
1230,-0.08561,-0.15657,0.97775
1231,-0.10113,-0.15100999999999998,0.9865
1232,-0.12,-0.17636,0.98679
1233,-0.10948,-0.14354,1.0003
1234,-0.09696,-0.15602,1.00227
1235,-0.0708,-0.13385999999999998,1.00988
1236,-0.07922,-0.17881,1.02082
1237,-0.12402,-0.14525,1.00055
1238,-0.09935,-0.16964,1.02565
1239,-0.09468,-0.18775,1.0054
1240,-0.08261,-0.19102,1.02046
1241,-0.07589,-0.18204,1.01919
1242,-0.08797999999999999,-0.18062,1.00517
1243,-0.10928,-0.15172,1.00689
1244,-0.06762,-0.17792,1.0036
1245,-0.13215,-0.19715,1.00128
1246,-0.12045,-0.18219,0.99455
1247,-0.0871,-0.20072,1.00661
1248,-0.08692000000000001,-0.19534,1.01216
1249,-0.10785,-0.18177,1.00898
1250,-0.0878,-0.16832,0.97803
1251,-0.06806,-0.15725999999999998,1.0066700000000002
1252,-0.09447,-0.18764,0.98889
1253,-0.06636,-0.17139,1.00675
1254,-0.0822,-0.15917,0.998
1255,-0.05675,-0.17438,1.00655
1256,-0.0858,-0.16226,0.98911
1257,-0.062,-0.16296,0.99899
1258,-0.08862,-0.18064,0.99562
1259,-0.10293,-0.14583,0.9986
1260,-0.09189,-0.15993,0.99087
1261,-0.12537,-0.15119000000000002,0.97869
1262,-0.06247000000000001,-0.17371,0.97435
1263,-0.06967999999999999,-0.18978,0.99705
1264,-0.07293999999999999,-0.17031,0.97524
1265,-0.09857,-0.16689,0.97478
1266,-0.08075,-0.16357,0.99058
1267,-0.0845,-0.2082,0.96514
1268,-0.07816000000000001,-0.14473,0.98602
1269,-0.0472,-0.16783,0.97119
1270,-0.07307000000000001,-0.17719,0.97424
1271,-0.10782,-0.18029,0.98381
1272,-0.10764,-0.15962,0.97093
1273,-0.08135,-0.1958,0.97068
1274,-0.07468999999999999,-0.16907,0.96403
1275,-0.06203,-0.15862,0.96807
1276,-0.06811,-0.16647,0.96963
1277,-0.07771,-0.14859,0.96446
1278,-0.07745,-0.16417,0.97846
1279,-0.09925,-0.16297,0.97228
1280,-0.08384,-0.1468,0.99014
1281,-0.08021,-0.16012,0.97426
1282,-0.08465,-0.13785999999999998,0.98527
1283,-0.06946000000000001,-0.14887,0.9617
1284,-0.09669,-0.12915,0.95166
1285,-0.09691,-0.16357,0.97822
1286,-0.09238,-0.16881,0.96966
1287,-0.08535,-0.16609000000000002,0.9593
1288,-0.0734,-0.14976,0.97709
1289,-0.07228,-0.16821,0.96156
1290,-0.11572,-0.16878,0.96666
1291,-0.08245,-0.17009000000000002,0.96232
1292,-0.08899,-0.19802,0.96468
1293,-0.07566,-0.13362000000000002,0.96666
1294,-0.0676,-0.17475,0.96629
1295,-0.09856,-0.16638,0.95672
1296,-0.10016,-0.17893,0.96047
1297,-0.07906,-0.19229,0.95705
1298,-0.07466,-0.17794,0.97133
1299,-0.09019,-0.19095,0.9538
1300,-0.08263,-0.15925999999999998,0.96217
1301,-0.08199999999999999,-0.14469,0.95379
1302,-0.09367,-0.16294,0.93522
1303,-0.06502000000000001,-0.16455999999999998,0.9618
1304,-0.04423,-0.17514000000000002,0.96276
1305,-0.05393,-0.1564,0.95526
1306,-0.08325,-0.15686,0.95913
1307,-0.07343,-0.17636,0.94852
1308,-0.08751,-0.16403,0.95407
1309,-0.1037,-0.17676,0.96185
1310,-0.06334,-0.17232999999999998,0.95227
1311,-0.06501,-0.1344,0.96599
1312,-0.0712,-0.18449,0.95548
1313,-0.07443999999999999,-0.14701,0.95223
1314,-0.08722,-0.18652,0.94838
1315,-0.06502999999999999,-0.15972,0.95608
1316,-0.05129,-0.1713,0.96549
1317,-0.08957999999999999,-0.19317,0.95246
1318,-0.11386,-0.17574,0.95779
1319,-0.07363,-0.16789,0.95696
1320,-0.09161,-0.17035999999999998,0.95096
1321,-0.06659,-0.18285,0.95523
1322,-0.04968,-0.15195999999999998,0.96266
1323,-0.07682,-0.14271,0.96077
1324,-0.05365,-0.19435,0.94644
1325,-0.07485,-0.14424,0.9634
1326,-0.09125,-0.16012,0.96114
1327,-0.03967,-0.1604,0.94375
1328,-0.071,-0.1818,0.94091
1329,-0.07449,-0.14986,0.94944
1330,-0.07442,-0.17675,0.96354
1331,-0.07547000000000001,-0.14115999999999998,0.94795
1332,-0.08211,-0.15134,0.95014
1333,-0.07496,-0.16702999999999998,0.94411
1334,-0.07765,-0.17684,0.95199
1335,-0.06684,-0.16527999999999998,0.94979
1336,-0.0731,-0.17106,0.94955
1337,-0.08088,-0.16052,0.95229
1338,-0.06273,-0.16089,0.94946
1339,-0.05333,-0.15402000000000002,0.94817
1340,-0.05491,-0.16118,0.94864
1341,-0.05908,-0.15444000000000002,0.94649
1342,-0.08507999999999999,-0.15118,0.94861
1343,-0.04989,-0.16339,0.95714
1344,-0.05914,-0.16426,0.95258
1345,-0.05671,-0.1569,0.9404
1346,-0.08573,-0.16114,0.94996
