-0.09605, -0.30996,  0.90705,  0.03795,  0.01502, -0.05528
-0.12276,-0.33243,0.90295,0.037239999999999995,0.01575,-0.059989999999999995
-0.08623,-0.3155,0.9064,0.03866,0.01569,-0.05542999999999999
-0.09842999999999999,-0.32526,0.9083,0.03866,0.01569,-0.054020000000000006
-0.0854,-0.30954,0.9136200000000001,0.037239999999999995,0.01575,-0.056870000000000004
-0.0696,-0.30509000000000003,0.8986799999999999,0.037239999999999995,0.01575,-0.05367
-0.07841000000000001,-0.2959,0.8986700000000001,0.03795,0.015019999999999999,-0.0608
-0.09863999999999999,-0.30888000000000004,0.9166,0.03795,0.01642,-0.05484
-0.08918999999999999,-0.32234,0.90302,0.03795,0.015019999999999999,-0.05524
-0.08174,-0.32821999999999996,0.9041399999999999,0.037239999999999995,0.01575,-0.055139999999999995
-0.12364000000000001,-0.29398,0.8918299999999999,0.03795,0.015019999999999999,-0.05805
-0.11915999999999999,-0.31346999999999997,0.90246,0.03795,0.015019999999999999,-0.05574
-0.058629999999999995,-0.31340999999999997,0.9144399999999999,0.037239999999999995,0.01575,-0.05995
-0.08901,-0.3267,0.90454,0.03795,0.015019999999999999,-0.05495
-0.09267,-0.29149,0.91612,0.03796,0.01496,-0.05582
-0.08155,-0.29355,0.9060799999999999,0.03725,0.01429,-0.05185
-0.08525,-0.28851,0.91341,0.03795,0.01642,-0.060020000000000004
-0.07882,-0.33305,0.8992700000000001,0.03795,0.015019999999999999,-0.055220000000000005
-0.09015,-0.33209,0.89874,0.03795,0.015019999999999999,-0.05922
-0.11307,-0.3074,0.9096299999999999,0.03866,0.01569,-0.05537
-0.07555,-0.3164,0.9006700000000001,0.03656,0.01641,-0.0552
-0.06566,-0.3025,0.9154100000000001,0.03795,0.01642,-0.05627000000000001
-0.07587999999999999,-0.31039,0.9071299999999999,0.03795,0.01642,-0.052239999999999995
-0.11160999999999999,-0.31915,0.8963899999999999,0.03795,0.015019999999999999,-0.05451
-0.0937,-0.29886999999999997,0.8972899999999999,0.03795,0.015019999999999999,-0.058839999999999996
-0.07855,-0.32437,0.90684,0.037239999999999995,0.01575,-0.05641
-0.07626000000000001,-0.3104,0.9104,0.03725,0.01429,-0.05706
-0.08826,-0.29984,0.9101799999999999,0.037239999999999995,0.01575,-0.0533
-0.06221,-0.27825,0.89504,0.03795,0.015019999999999999,-0.06021
-0.09139,-0.31956,0.9126200000000001,0.036539999999999996,0.015019999999999999,-0.053470000000000004
-0.08695,-0.288,0.9074,0.037239999999999995,0.01575,-0.0517
-0.06859,-0.32987,0.89896,0.03795,0.015019999999999999,-0.05716
-0.10142000000000001,-0.31936,0.9033100000000001,0.03795,0.015019999999999999,-0.05815
-0.06401,-0.31768,0.90336,0.03795,0.015019999999999999,-0.0545
-0.09716,-0.31498000000000004,0.8967,0.03795,0.015019999999999999,-0.058120000000000005
-0.08186,-0.31790999999999997,0.8984,0.03795,0.015019999999999999,-0.05504
-0.09872,-0.33592,0.8977799999999999,0.03795,0.015019999999999999,-0.05218
-0.09287000000000001,-0.31916,0.89566,0.03795,0.015019999999999999,-0.05331
-0.09476,-0.30217,0.8951899999999999,0.03795,0.015019999999999999,-0.05789
-0.07637000000000001,-0.30665,0.8939,0.03727,0.01568,-0.05375
-0.08717000000000001,-0.29959,0.90005,0.03795,0.015019999999999999,-0.0545
-0.09147000000000001,-0.3048,0.88397,0.03727,0.01568,-0.05776
-0.0699,-0.31424,0.88997,0.03727,0.01568,-0.05426
-0.07049,-0.28399,0.8839100000000001,0.03797,0.01641,-0.05853
-0.07693,-0.30818,0.8909299999999999,0.03727,0.01568,-0.055220000000000005
-0.07621,-0.29651,0.8829899999999999,0.03865,0.01575,-0.05917000000000001
-0.08311,-0.27931,0.89402,0.03795,0.015019999999999999,-0.057479999999999996
-0.10739000000000001,-0.29516,0.8839600000000001,0.03727,0.01568,-0.06096
-0.08509,-0.29416,0.8910399999999999,0.03727,0.01568,-0.05785
-0.10852,-0.30293000000000003,0.8917200000000001,0.03865,0.01575,-0.057179999999999995
-0.0729,-0.2862,0.8978799999999999,0.03727,0.01568,-0.0586
-0.0646,-0.33805,0.88135,0.03798,0.01496,-0.061739999999999996
-0.07946,-0.27929,0.88979,0.03727,0.01568,-0.05724
-0.07667,-0.27937,0.88402,0.03797,0.01641,-0.05699
-0.10347999999999999,-0.29593,0.8915700000000001,0.03727,0.01568,-0.05385
-0.10608,-0.29689,0.8845700000000001,0.03798,0.01496,-0.05561
-0.0989,-0.25878,0.87449,0.03797,0.01641,-0.05727
-0.09175,-0.29895,0.9014,0.03795,0.015019999999999999,-0.058539999999999995
-0.10657,-0.28439000000000003,0.8846299999999999,0.03797,0.01641,-0.05532
-0.11505,-0.32231,0.89985,0.03795,0.015019999999999999,-0.05454
-0.10146000000000001,-0.31518,0.8961399999999999,0.03727,0.01568,-0.057879999999999994
-0.0836,-0.29252,0.88407,0.03797,0.01641,-0.057620000000000005
-0.07765,-0.29173000000000004,0.90861,0.03795,0.015019999999999999,-0.056870000000000004
-0.08422,-0.30358,0.9021399999999999,0.03727,0.01568,-0.06155
-0.07676000000000001,-0.29262,0.9000600000000001,0.03795,0.015019999999999999,-0.054439999999999995
-0.09297000000000001,-0.28602,0.8909799999999999,0.03727,0.01568,-0.05776
-0.08219,-0.25966,0.90151,0.03795,0.015019999999999999,-0.0559
-0.09174,-0.28019,0.90574,0.03795,0.015019999999999999,-0.05992000000000001
