 0.13437,  0.05659, -0.60937,  0.00327,  0.02158, -0.00745
0.13274,0.05727,-0.62139,0.0025800000000000003,0.02224,-0.00913
0.13909000000000002,0.05649,-0.5958399999999999,0.00256,0.02231,-0.00916
0.15147,0.04317,-0.61938,0.00256,0.020909999999999998,-0.008329999999999999
0.13889,0.02315,-0.60396,0.0032700000000000003,0.021580000000000002,-0.00903
0.15964,0.03953,-0.61152,0.0032700000000000003,0.021580000000000002,-0.01151
0.1555,0.0388,-0.60785,0.0032700000000000003,0.021580000000000002,-0.00912
0.16132,0.04897,-0.61548,0.00256,0.020909999999999998,-0.00941
0.16487000000000002,0.05719,-0.62315,0.00256,0.020909999999999998,-0.01108
0.12347999999999999,0.026510000000000002,-0.60212,0.00186,0.02019,-0.01217
0.11377000000000001,0.05093,-0.61402,0.0032700000000000003,0.021580000000000002,-0.011009999999999999
0.12172999999999999,0.04317,-0.6072,0.0032700000000000003,0.021580000000000002,-0.008020000000000001
0.15465,0.025810000000000003,-0.61745,0.0025800000000000003,0.02224,-0.007670000000000001
0.1213,0.046610000000000006,-0.6018600000000001,0.00256,0.02231,-0.012629999999999999
0.13128,0.04666,-0.60774,0.0032700000000000003,0.021580000000000002,-0.00985
0.1232,0.032060000000000005,-0.62164,0.00118,0.02085,-0.00857
0.11137999999999999,0.003,-0.60473,0.0032700000000000003,0.021580000000000002,-0.01124
0.14290999999999998,0.048310000000000006,-0.60763,0.00256,0.02231,-0.0109
0.12254000000000001,0.0338,-0.61321,0.0032700000000000003,0.021580000000000002,-0.00635
0.12743,0.02738,-0.59637,0.00257,0.02086,-0.01318
0.12828,0.060329999999999995,-0.61835,0.0032700000000000003,0.021580000000000002,-0.00826
0.12650999999999998,0.0167,-0.6126,0.0032700000000000003,0.021580000000000002,-0.01023
0.12235,0.05056,-0.6164,0.0032700000000000003,0.021580000000000002,-0.0104
0.12573,0.02443,-0.61764,0.0032700000000000003,0.021580000000000002,-0.00818
0.1033,0.04753,-0.61054,0.0032700000000000003,0.021580000000000002,-0.00892
0.12623,0.03787,-0.5988,0.00257,0.02086,-0.010209999999999999
0.1207,0.02828,-0.61822,0.0025800000000000003,0.02224,-0.00998
0.14132999999999998,0.03321,-0.6209100000000001,0.00256,0.020909999999999998,-0.007679999999999999
0.11939000000000001,0.0329,-0.6100899999999999,0.0032700000000000003,0.021580000000000002,-0.00996
0.12482,0.03706,-0.60822,0.0032700000000000003,0.021580000000000002,-0.00759
0.1189,0.029939999999999998,-0.60588,0.0032700000000000003,0.021580000000000002,-0.01075
0.15233,0.03335,-0.61885,0.00256,0.020909999999999998,-0.01011
0.13726,0.02253,-0.61127,0.0032700000000000003,0.021580000000000002,-0.00953
0.11104000000000001,0.021419999999999998,-0.61606,0.0032700000000000003,0.021580000000000002,-0.012190000000000001
0.14088,0.03236,-0.59864,0.00256,0.02231,-0.0063
0.15558,0.025810000000000003,-0.6157,0.0032700000000000003,0.021580000000000002,-0.0102
0.1322,0.053939999999999995,-0.5927100000000001,0.00256,0.02231,-0.00936
0.12003,0.03298,-0.6134,0.0032700000000000003,0.021580000000000002,-0.0099
0.14238,0.027239999999999997,-0.6110300000000001,0.0032700000000000003,0.021580000000000002,-0.00965
0.11352999999999999,0.013909999999999999,-0.61997,0.00118,0.02085,-0.00605
0.09543,0.04966,-0.61053,0.0032700000000000003,0.021580000000000002,-0.0066
