0.16716,0.48563,-0.41958,-0.04185,0.025810000000000003,-5.9999999999999995e-05
0.19254000000000002,0.47018000000000004,-0.39685,-0.04255,0.02508,-0.00713
0.16534000000000001,0.48713999999999996,-0.41201000000000004,-0.04185,0.025810000000000003,-0.00121
0.19345,0.4509,-0.39915,-0.041139999999999996,0.02503,0.0011099999999999999
0.17995999999999998,0.46113999999999994,-0.40728000000000003,-0.04183,0.027139999999999997,-0.0068200000000000005
0.19829000000000002,0.47748999999999997,-0.42478999999999995,-0.04183,0.02575,-0.00647
0.18400999999999998,0.48186,-0.41853,-0.041139999999999996,0.02509,-0.00229
0.18764,0.45641000000000004,-0.42344,-0.041139999999999996,0.02509,-0.00245
0.15514,0.49445,-0.42391999999999996,-0.04183,0.02575,-0.0046
0.17342,0.49587,-0.40058,-0.04255,0.02508,-0.00628
0.18018,0.48455,-0.40352,-0.04115,0.02648,-0.00091
0.15324000000000002,0.45987,-0.40886,-0.04115,0.02648,-0.0036799999999999997
0.18254,0.47662,-0.42102,-0.041139999999999996,0.02509,-0.0007099999999999999
0.18378,0.49401999999999996,-0.41017,-0.04185,0.025810000000000003,0.001
0.19812000000000002,0.46946000000000004,-0.41191000000000005,-0.04185,0.025810000000000003,-0.00355
0.17884,0.47788,-0.41072,-0.04115,0.02648,-0.00381
0.15667999999999999,0.46048999999999995,-0.40454,-0.04255,0.02508,-0.004079999999999999
0.16116,0.50567,-0.40164,-0.041139999999999996,0.02503,-0.00277
0.17457,0.46655,-0.41608999999999996,-0.041139999999999996,0.02509,-0.00577
0.16158,0.48228999999999994,-0.40873000000000004,-0.04183,0.027139999999999997,-0.00245
0.19794,0.45564,-0.42933999999999994,-0.04183,0.02575,0.0003
0.17322,0.48765,-0.42278000000000004,-0.041139999999999996,0.02509,-0.00118
0.18086,0.49543999999999994,-0.42428999999999994,-0.041139999999999996,0.02509,-0.00515
0.16089,0.4836,-0.41835,-0.042539999999999994,0.02647,-0.0030800000000000003
0.17859,0.46108999999999994,-0.3986,-0.04255,0.02508,-0.00275
0.18465,0.48186999999999997,-0.40362,-0.04115,0.02648,-0.0036
0.17579,0.46136000000000005,-0.42352,-0.042539999999999994,0.02647,-0.0038
0.19817,0.46011,-0.41794,-0.041139999999999996,0.02509,-0.0047799999999999995
0.207,0.47066,-0.42073999999999995,-0.041139999999999996,0.02509,-0.00043
0.17559,0.48816000000000004,-0.42991,-0.04183,0.02575,-0.00581
0.19066,0.46675,-0.41298,-0.04185,0.025810000000000003,-0.00119
0.17618,0.49716000000000005,-0.42523,-0.041139999999999996,0.02509,-0.0024
0.19702,0.49481,-0.41058999999999996,-0.04185,0.025810000000000003,-0.00031
0.18538,0.45919,-0.40966,-0.04185,0.025810000000000003,-0.0026899999999999997
0.17568,0.47343,-0.43001999999999996,-0.04183,0.02575,-0.00099
0.18778,0.47134,-0.41381999999999997,-0.041139999999999996,0.02509,-0.0042899999999999995
0.15615,0.47121,-0.41598999999999997,-0.041139999999999996,0.02509,-0.00487
0.1817,0.46521,-0.42676000000000003,-0.041139999999999996,0.02509,-0.0009400000000000001
0.19311,0.4875,-0.42263999999999996,-0.042539999999999994,0.02647,-0.0018899999999999998
0.17148,0.4471,-0.41673000000000004,-0.041139999999999996,0.02509,-0.00283
0.19824,0.47098,-0.41966000000000003,-0.041139999999999996,0.02509,-0.00655
0.20726999999999998,0.47318000000000005,-0.42021000000000003,-0.041139999999999996,0.02509,-0.0008
0.14568,0.46171999999999996,-0.43323999999999996,-0.04183,0.02575,-0.00203
0.18118,0.45238999999999996,-0.42554,-0.041139999999999996,0.02509,-0.00151
0.18729,0.46643999999999997,-0.42468,-0.041139999999999996,0.02509,-0.00252
0.18341,0.45757,-0.42963,-0.04324,0.0258,-0.00081
0.16111,0.43878,-0.41841999999999996,-0.041139999999999996,0.02509,-0.00599
0.17690999999999998,0.48428000000000004,-0.42596999999999996,-0.04185,0.024419999999999997,-0.0012900000000000001
0.17515,0.45523,-0.43413999999999997,-0.04253,0.02508,-0.0013
0.16525,0.44918,-0.43281000000000003,-0.04253,0.02508,-0.00037999999999999997
0.15254,0.43206000000000006,-0.43667,-0.04115,0.02515,-0.00061
0.16146,0.46636000000000005,-0.43933999999999995,-0.04253,0.02508,-0.0008300000000000001
0.16118,0.48896999999999996,-0.42183999999999994,-0.04185,0.024419999999999997,-0.0026100000000000003
0.15875999999999998,0.47871,-0.43595,-0.04253,0.02508,-0.00324
0.14892,0.46997,-0.4406,-0.04253,0.02508,-0.00056
0.14565,0.48895,-0.44566000000000006,-0.041819999999999996,0.02435,-0.00045
0.15409,0.50578,-0.44304,-0.041139999999999996,0.02369,-0.001
0.14933,0.44945,-0.44621000000000005,-0.041819999999999996,0.02435,-0.00385
0.16171,0.48821000000000003,-0.43861999999999995,-0.04253,0.02508,-0.00137
0.14811,0.47263999999999995,-0.44081000000000004,-0.041139999999999996,0.02369,-0.0015400000000000001
0.15729,0.48991999999999997,-0.45191000000000003,-0.041819999999999996,0.02435,0.00109
0.15527,0.47123000000000004,-0.43503000000000003,-0.04253,0.02508,-0.0022
0.13899,0.48003,-0.44928999999999997,-0.04324,0.02441,-0.0006900000000000001
0.13445,0.44227,-0.44175,-0.041139999999999996,0.02369,-0.00351
0.157,0.46226000000000006,-0.45385,-0.04253,0.02369,-0.00463
0.12086,0.43423,-0.44965,-0.04253,0.02369,-0.0021899999999999997
0.12879000000000002,0.47802,-0.46658,-0.04183,0.02441,2.9999999999999997e-05
0.14843,0.47335,-0.46818000000000004,-0.041819999999999996,0.022959999999999998,0.00162
0.13917000000000002,0.45893,-0.46593999999999997,-0.04183,0.02441,-0.00123
0.13978,0.43601999999999996,-0.45716999999999997,-0.04253,0.02369,0.00037
0.12415,0.48539,-0.45769,-0.04253,0.02369,-0.00047999999999999996
0.13963,0.45603999999999995,-0.45457,-0.04253,0.02369,-0.0009400000000000001
0.13897,0.43956000000000006,-0.45716999999999997,-0.04253,0.02369,0.0025800000000000003
0.13504000000000002,0.48198,-0.48026,-0.04112,0.02369,0.0019
0.1666,0.44841000000000003,-0.47284,-0.04112,0.02369,0.00255
0.14295,0.47698,-0.45556,-0.04251,0.02501,-0.00079
0.13774,0.45251,-0.46638999999999997,-0.04183,0.02441,-0.0024
0.17436,0.463,-0.45508000000000004,-0.04253,0.02369,0.00256
0.13774,0.4786,-0.47413,-0.04112,0.02369,-0.00062
0.16876,0.45924,-0.44455,-0.041819999999999996,0.02435,-0.00173
0.14127,0.47903,-0.44476000000000004,-0.041819999999999996,0.02435,0.00037
0.12874000000000002,0.4781,-0.46668000000000004,-0.043210000000000005,0.02434,0.00335
0.15067,0.48922,-0.46548,-0.04183,0.02441,0.00022999999999999998
0.12944,0.46558999999999995,-0.46453,-0.041819999999999996,0.022959999999999998,-0.0022199999999999998
0.12964,0.49012,-0.47581999999999997,-0.041819999999999996,0.022959999999999998,0.00244
0.14667,0.47101000000000004,-0.4718,-0.04112,0.02369,0.0010199999999999999
0.14939000000000002,0.47522,-0.47743,-0.04112,0.02369,-0.00209
0.14294,0.4267,-0.46513999999999994,-0.041819999999999996,0.022959999999999998,-0.00221
0.14757,0.46353999999999995,-0.46538999999999997,-0.04183,0.02441,5.9999999999999995e-05
0.11345,0.45353999999999994,-0.45457,-0.04253,0.02369,-0.0019100000000000002
0.12094,0.47623000000000004,-0.45021000000000005,-0.04253,0.02369,-0.00112
0.13752999999999999,0.46648,-0.45282,-0.04253,0.02369,-0.0024
0.12566,0.45973,-0.46395,-0.041819999999999996,0.022959999999999998,0.0007
0.1528,0.45633999999999997,-0.46148999999999996,-0.04253,0.02369,-0.00217
0.10414000000000001,0.4781,-0.45433,-0.04253,0.02369,0.0
0.15664,0.46233,-0.48243,-0.04112,0.02369,-0.00398
0.13233,0.45296000000000003,-0.4605,-0.04183,0.02441,-0.0019100000000000002
0.14969000000000002,0.45757,-0.46275,-0.041819999999999996,0.022959999999999998,-0.00427
0.11737,0.44205,-0.48121,-0.04112,0.02369,-0.00067
0.11922999999999999,0.45681000000000005,-0.47273999999999994,-0.041819999999999996,0.022959999999999998,0.00045
0.12512,0.46824,-0.45113000000000003,-0.04253,0.02369,0.0036
0.14468,0.4416,-0.46176999999999996,-0.041819999999999996,0.022959999999999998,0.0016699999999999998
0.10955,0.45992,-0.4588,-0.04253,0.02369,0.00366
0.12247999999999999,0.49263,-0.4572,-0.04253,0.02369,-0.00217
0.13581,0.4421,-0.46843,-0.041819999999999996,0.022959999999999998,0.00139
0.12344000000000001,0.46068000000000003,-0.46971,-0.04183,0.02441,0.0009199999999999999
0.13285,0.47611000000000003,-0.46891000000000005,-0.041819999999999996,0.022959999999999998,-0.00095
0.12921,0.46288999999999997,-0.4562,-0.04253,0.02369,0.002
0.12219000000000001,0.46681000000000006,-0.46721999999999997,-0.04183,0.02441,0.00232
0.11922,0.46366,-0.47156000000000003,-0.04112,0.02369,0.00018
0.13854,0.48949,-0.47903,-0.0418,0.02435,0.00018
0.13034,0.46687,-0.45603,-0.04253,0.02369,-0.00103
0.12619,0.45693999999999996,-0.47651000000000004,-0.04112,0.02369,-0.00103
0.13747,0.45782,-0.4713,-0.04112,0.02369,0.00387
0.10022,0.45568000000000003,-0.46257,-0.041819999999999996,0.022959999999999998,0.0009699999999999999
0.1487,0.4425,-0.47488,-0.04112,0.02369,0.0006
0.13725,0.47751000000000005,-0.45476000000000005,-0.041139999999999996,0.02375,0.00262
0.13387000000000002,0.4693,-0.4669,-0.04183,0.02441,-0.00367
0.09325,0.44969,-0.47481999999999996,-0.04112,0.02369,0.00049
0.15492,0.48111000000000004,-0.4717,-0.04112,0.02369,0.00297
0.12619,0.44938999999999996,-0.47773999999999994,-0.0418,0.02435,-0.0029
0.15642999999999999,0.44741000000000003,-0.45592,-0.041819999999999996,0.022959999999999998,-0.00403
0.13492,0.46984,-0.46745,-0.041819999999999996,0.022959999999999998,0.0013
0.13429000000000002,0.44811000000000006,-0.46398,-0.041819999999999996,0.022959999999999998,-0.003
0.15261,0.46413000000000004,-0.45898999999999995,-0.041819999999999996,0.022959999999999998,-0.00345
0.14254,0.45042,-0.48628999999999994,-0.041819999999999996,0.02302,-0.00063
0.12771,0.46181000000000005,-0.46388,-0.041819999999999996,0.022959999999999998,0.0020399999999999997
0.1355,0.47553,-0.47247,-0.041819999999999996,0.022959999999999998,-0.00063
0.13828,0.45193,-0.46255,-0.041819999999999996,0.022959999999999998,0.00381
0.14055,0.47263999999999995,-0.4738,-0.04112,0.02369,0.00419
0.14331,0.47239,-0.45523,-0.04253,0.02369,-0.00295
0.12108,0.47326999999999997,-0.46406000000000003,-0.041819999999999996,0.022959999999999998,0.00364
0.13476,0.47413,-0.46808,-0.04183,0.02441,0.00037999999999999997
0.14398,0.46626999999999996,-0.47565,-0.04112,0.02369,2.9999999999999997e-05
0.15857000000000002,0.46611,-0.4523,-0.04112,0.02508,-0.00139
0.17,0.47875,-0.46328,-0.04183,0.02441,-0.00575
0.13937,0.46968000000000004,-0.45406,-0.04253,0.02369,-0.0029100000000000003
0.13864,0.47253,-0.4565,-0.041819999999999996,0.02435,-0.0049299999999999995
0.15844,0.47563999999999995,-0.44287,-0.041819999999999996,0.02435,-0.00041
0.17415999999999998,0.46884,-0.44628,-0.041819999999999996,0.02435,-5e-05
0.17235,0.46355,-0.45388999999999996,-0.04253,0.02369,-0.00242
0.15052000000000001,0.45356,-0.43921000000000004,-0.04253,0.02508,-0.00425
0.20025,0.49341,-0.43353,-0.04112,0.02502,-0.0034100000000000003
0.15884,0.4656,-0.45405,-0.04112,0.02508,-0.00645
0.17135,0.46667,-0.44993,-0.04183,0.025810000000000003,0.00033
0.1637,0.46903,-0.43127,-0.04183,0.02575,0.00114
0.21272,0.48184,-0.43812,-0.04253,0.02508,-0.00013000000000000002
0.1671,0.48976000000000003,-0.43596,-0.04183,0.02575,0.00137
0.16116,0.46848,-0.44461000000000006,-0.04113,0.02648,0.002
0.15599000000000002,0.45601,-0.42999,-0.04185,0.024419999999999997,-0.0019199999999999998
0.16696,0.48635,-0.43764,-0.04253,0.02508,0.00359
0.18008,0.47823000000000004,-0.44201,-0.041819999999999996,0.02435,-0.00105
0.15516,0.44981000000000004,-0.45351,-0.04183,0.025810000000000003,0.00016999999999999999
0.16994,0.4948,-0.4402,-0.04253,0.02508,-0.00093
0.16204000000000002,0.4674,-0.44609,-0.041819999999999996,0.02435,-0.00199
0.1446,0.46751000000000004,-0.44878,-0.041819999999999996,0.02435,-0.0008699999999999999
0.17485,0.48791999999999996,-0.45088,-0.041819999999999996,0.02435,-0.00266
0.14964,0.45126000000000005,-0.43277,-0.04253,0.02508,-0.00224
0.11500999999999999,0.46137,-0.44561000000000006,-0.04183,0.025810000000000003,-0.00133
0.16694,0.48867,-0.45145,-0.041819999999999996,0.02435,0.0014
0.12855,0.49611000000000005,-0.45308999999999994,-0.04251,0.02501,-0.0001
0.16759000000000002,0.49933999999999995,-0.44625,-0.041819999999999996,0.02435,-0.00146
0.16766,0.47478000000000004,-0.4518,-0.041819999999999996,0.02435,-0.00117
0.15977,0.4532,-0.45625,-0.04112,0.02508,-0.00586
0.15252000000000002,0.4749,-0.44806,-0.041819999999999996,0.02435,0.0034200000000000003
0.13235999999999998,0.44816999999999996,-0.44523,-0.041819999999999996,0.02435,0.00049
0.14035,0.46926999999999996,-0.44722,-0.041819999999999996,0.02435,0.00339
0.12358,0.46588999999999997,-0.44701,-0.041819999999999996,0.02435,-0.00282
0.13155,0.4915,-0.46131000000000005,-0.041819999999999996,0.022959999999999998,0.0019100000000000002
0.13252,0.48367,-0.4576,-0.04253,0.02369,0.00028
0.10618,0.45507,-0.46312,-0.04041,0.02436,0.00041
0.13249,0.45513000000000003,-0.46853999999999996,-0.041819999999999996,0.022959999999999998,0.00618
0.11845,0.49185,-0.46553,-0.04183,0.02441,0.0014
0.12046,0.45476000000000005,-0.48808,-0.04111,0.02229,-0.0030600000000000002
0.09783,0.46503,-0.48701000000000005,-0.041819999999999996,0.02302,-0.00141
0.13548,0.45924,-0.47906000000000004,-0.041819999999999996,0.02302,0.00221
0.11147,0.4679,-0.4799,-0.04252,0.02229,0.00022
0.14572000000000002,0.46338999999999997,-0.48508,-0.041819999999999996,0.02302,-0.00224
0.10640999999999999,0.45621999999999996,-0.47712,-0.04252,0.02229,0.0017100000000000001
0.12120999999999998,0.4825,-0.46503999999999995,-0.041819999999999996,0.022959999999999998,0.0032700000000000003
0.09646,0.45257,-0.47365,-0.04112,0.02369,0.00417
0.12588,0.48871000000000003,-0.48091000000000006,-0.04112,0.02369,-0.00039
0.13902,0.46674,-0.46397,-0.04041,0.02436,-0.0013800000000000002
0.13790999999999998,0.4861,-0.47594,-0.0418,0.02435,-0.0013599999999999999
0.1248,0.44793999999999995,-0.47163,-0.04183,0.02441,0.00343
0.14242,0.45206,-0.45103999999999994,-0.041819999999999996,0.02435,0.0010400000000000001
0.11879,0.4812,-0.45801000000000003,-0.04253,0.02369,0.0014
0.15855,0.45905,-0.43651999999999996,-0.04253,0.02508,-0.00065
0.16905,0.50227,-0.43749,-0.04253,0.02508,0.0030399999999999997
0.13642,0.46529,-0.41118000000000005,-0.042539999999999994,0.02647,-0.0021899999999999997
0.15123,0.4695,-0.42276,-0.042539999999999994,0.02647,-4e-05
0.17848,0.4787,-0.42353999999999997,-0.042539999999999994,0.02647,-0.00063
0.18448,0.4741,-0.4025,-0.04253,0.026410000000000003,-0.00288
0.17532999999999999,0.47513999999999995,-0.4132,-0.04185,0.025810000000000003,-0.00139
0.17611,0.47248999999999997,-0.4211,-0.042539999999999994,0.02647,-0.0009699999999999999
0.16773,0.4958,-0.41588,-0.04183,0.027139999999999997,-0.0018100000000000002
0.19422999999999999,0.45493,-0.41221,-0.04183,0.027139999999999997,-0.00058
0.1815,0.43933,-0.42236999999999997,-0.042539999999999994,0.02647,-0.00717
0.17203,0.46618000000000004,-0.4216,-0.042539999999999994,0.02647,-0.0018100000000000002
0.16897,0.48296000000000006,-0.41081999999999996,-0.04324,0.02574,-0.00197
0.16158,0.50146,-0.39987,-0.04253,0.026410000000000003,-0.0019100000000000002
0.1559,0.48622,-0.40899,-0.04183,0.027139999999999997,-0.00162
0.18139,0.46788,-0.39802,-0.04253,0.026410000000000003,-0.00058
0.19905,0.49522,-0.41694,-0.042539999999999994,0.02647,-0.0006
0.19403,0.44571000000000005,-0.41095,-0.04183,0.027139999999999997,-0.0014199999999999998
0.20115,0.49568999999999996,-0.40384000000000003,-0.04253,0.026410000000000003,-0.00201
0.17951,0.45987,-0.41083000000000003,-0.04255,0.02508,-0.0005
0.18195,0.49868999999999997,-0.42099,-0.042539999999999994,0.02647,-0.0035
0.17177,0.47123000000000004,-0.42838000000000004,-0.042539999999999994,0.02647,0.00293
0.17204,0.45564,-0.4112,-0.04183,0.027139999999999997,-0.0008900000000000001
0.1715,0.49818,-0.42057,-0.042539999999999994,0.02647,-0.00318
0.17174,0.4387,-0.41266,-0.042539999999999994,0.02647,-0.00055
0.17514000000000002,0.45587,-0.40754,-0.04183,0.027139999999999997,-0.00059
0.17892,0.46279,-0.4103,-0.04185,0.025810000000000003,-0.00155
0.17565999999999998,0.45593999999999996,-0.42873999999999995,-0.042539999999999994,0.02647,-0.0017800000000000001
0.18227000000000002,0.49918999999999997,-0.41111000000000003,-0.042539999999999994,0.02787,0.00157
0.18117,0.48243,-0.41465,-0.04185,0.025810000000000003,-0.00124
0.19215,0.46176000000000006,-0.41478000000000004,-0.04325,0.0272,-0.00413
0.17176,0.49428,-0.42267,-0.042539999999999994,0.02647,-0.0035600000000000002
0.20965,0.46488999999999997,-0.39982,-0.04115,0.02648,0.00139
0.18275,0.48293,-0.42063,-0.042539999999999994,0.02647,0.0017699999999999999
0.16119,0.47313,-0.42091999999999996,-0.04185,0.025810000000000003,-0.00646
0.17127,0.47498999999999997,-0.42028999999999994,-0.04183,0.027139999999999997,-0.00084
0.21083000000000002,0.46867,-0.40942,-0.04183,0.027139999999999997,-0.00392
0.16660999999999998,0.47445,-0.39339,-0.04115,0.02648,-0.00118
0.16218,0.46616,-0.41508,-0.04253,0.02502,-0.0009
0.18962,0.47818999999999995,-0.41176,-0.04185,0.025810000000000003,0.00073
0.17875,0.49131,-0.41536999999999996,-0.042539999999999994,0.02647,-0.00018999999999999998
0.19238,0.44806,-0.40684000000000003,-0.04183,0.027139999999999997,-0.00234
0.168,0.46163000000000004,-0.4002,-0.04115,0.02648,0.0007700000000000001
0.15619,0.46485,-0.4362,-0.04113,0.02648,-0.0035299999999999997
0.19833,0.5037,-0.46945,-0.03971,0.02509,-0.00365
0.16437000000000002,0.5077699999999999,-0.44154,-0.04181,0.027139999999999997,-0.00099
0.15437,0.52567,-0.44423999999999997,-0.04181,0.027139999999999997,-0.00545
0.17432999999999998,0.50158,-0.46662,-0.0404,0.027139999999999997,0.00302
0.18316,0.4766,-0.46963,-0.04111,0.02647,-0.00168
0.17626,0.54422,-0.47322,-0.0411,0.02502,-0.00607
0.17438,0.55487,-0.46647,-0.04111,0.02647,-0.0019100000000000002
0.18792999999999999,0.54578,-0.48063,-0.04111,0.02647,0.00049
0.19535,0.52685,-0.47989,-0.0404,0.02575,-0.00134
0.19602999999999998,0.53171,-0.5091,-0.04388,0.02645,-0.00155
0.20808000000000001,0.51891,-0.4514,-0.04041,0.02853,0.00064
0.21836999999999998,0.50313,-0.50736,-0.041089999999999995,0.02646,0.00381
0.21943000000000001,0.471,-0.46006,-0.04252,0.02647,0.0028899999999999998
0.17579,0.51947,-0.44261000000000006,-0.04113,0.02648,0.0007099999999999999
0.20904,0.48467,-0.48933000000000004,-0.04179,0.02713,-0.00018999999999999998
0.20082,0.49577,-0.42165,-0.042539999999999994,0.02647,-0.00074
0.18606,0.49496999999999997,-0.45632,-0.0411,0.026410000000000003,0.00055
0.21094000000000002,0.50152,-0.42685,-0.042539999999999994,0.02647,-0.0035600000000000002
0.20490999999999998,0.47156000000000003,-0.42396999999999996,-0.04183,0.02575,-0.00278
0.20025,0.4857,-0.42248,-0.042539999999999994,0.02647,-0.00099
0.19741,0.5051800000000001,-0.44978999999999997,-0.04181,0.027139999999999997,-0.00277
0.19143,0.52215,-0.43416000000000005,-0.04183,0.02575,-0.00442
0.18908,0.49031,-0.42699,-0.042539999999999994,0.02647,0.00039
0.18392999999999998,0.48763999999999996,-0.44122,-0.04251,0.026410000000000003,0.00036
0.21013,0.48996999999999996,-0.43471000000000004,-0.04322,0.02713,-0.00025
0.19397999999999999,0.4836,-0.41836999999999996,-0.042539999999999994,0.02647,0.0008699999999999999
0.19608,0.48362,-0.42595,-0.04183,0.02575,-0.0012699999999999999
0.19739,0.48281,-0.43062,-0.04183,0.02575,0.0002
0.19121,0.47321,-0.41433000000000003,-0.04183,0.027139999999999997,-0.0013599999999999999
0.18361,0.49551000000000006,-0.441,-0.04113,0.02648,-0.00099
0.18407,0.50135,-0.42111000000000004,-0.042539999999999994,0.02647,-0.00286
0.17257999999999998,0.49476000000000003,-0.44846,-0.04181,0.027139999999999997,0.00197
0.19474,0.47925,-0.42753,-0.042539999999999994,0.02647,-0.00225
0.19639,0.48725,-0.42505,-0.041839999999999995,0.0272,-0.00159
0.17072,0.48856000000000005,-0.42394,-0.04183,0.02575,-0.00227
0.16228,0.4793,-0.43055,-0.041839999999999995,0.0272,-0.00228
0.17977,0.5455899999999999,-0.41776,-0.04183,0.027139999999999997,0.00023999999999999998
0.18675,0.50159,-0.43731000000000003,-0.04183,0.02575,-0.00118
0.18041,0.4699,-0.42728999999999995,-0.042539999999999994,0.02647,-0.00011
0.18187,0.45831000000000005,-0.41978999999999994,-0.042539999999999994,0.02647,0.00037999999999999997
0.21955999999999998,0.49127,-0.4342,-0.04252,0.027860000000000003,-0.00175
0.218,0.5142800000000001,-0.4204,-0.041839999999999995,0.0272,-0.00199
0.19007000000000002,0.47253,-0.43836,-0.04113,0.02648,-0.00066
0.18289,0.49505,-0.4295,-0.04183,0.02575,-0.0008900000000000001
0.17928,0.461,-0.43328,-0.041839999999999995,0.0272,-0.00296
0.18308,0.48485,-0.42061000000000004,-0.042539999999999994,0.02647,0.0002
0.1899,0.46793999999999997,-0.43709,-0.04113,0.02648,-0.00292
0.18027,0.49922,-0.43161000000000005,-0.041839999999999995,0.0272,-0.0022
0.19784000000000002,0.48157,-0.41045,-0.042539999999999994,0.02647,-0.00486
0.18868,0.47468,-0.40176999999999996,-0.04183,0.027139999999999997,0.00112
0.19430999999999998,0.5233899999999999,-0.41693,-0.04113,0.02787,-0.004220000000000001
0.19785999999999998,0.48488000000000003,-0.42238000000000003,-0.042539999999999994,0.02647,-0.00517
0.1875,0.49968999999999997,-0.4232,-0.042539999999999994,0.02647,-0.00282
0.21370999999999998,0.48558,-0.41862,-0.042539999999999994,0.02647,-0.00301
0.19339,0.47112,-0.41618,-0.042539999999999994,0.02647,-0.005370000000000001
0.19623,0.49282,-0.42253999999999997,-0.041839999999999995,0.0272,-0.0058
0.17652,0.5161399999999999,-0.43856999999999996,-0.04322,0.02713,0.00244
0.18504,0.48883000000000004,-0.41894,-0.042539999999999994,0.02647,-0.0036200000000000004
0.16091,0.49513,-0.41811000000000004,-0.042539999999999994,0.02647,-0.0019199999999999998
0.17292000000000002,0.48943000000000003,-0.42231,-0.042539999999999994,0.02647,-0.00678
0.2006,0.45687,-0.40723000000000004,-0.04183,0.027139999999999997,-0.0035700000000000003
0.19304000000000002,0.49591,-0.42863999999999997,-0.04183,0.02575,-0.00029
0.21345,0.4959,-0.41576,-0.042539999999999994,0.02647,-0.00246
0.22469,0.49061000000000005,-0.42216000000000004,-0.042539999999999994,0.02647,-0.00082
0.18552000000000002,0.48248,-0.41741000000000006,-0.04113,0.02787,-0.00367
0.19093,0.46455,-0.42504,-0.042539999999999994,0.02647,-0.00055
0.19842,0.50116,-0.4236,-0.042539999999999994,0.02647,-0.0043
0.17567,0.46667,-0.41745,-0.042539999999999994,0.02647,-0.0022199999999999998
0.21654,0.49028,-0.41841000000000006,-0.042539999999999994,0.02647,-0.00197
0.18715,0.46536000000000005,-0.43843000000000004,-0.04113,0.02648,-0.00093
0.19655,0.50367,-0.42625,-0.04113,0.02787,-0.00134
0.2031,0.5101399999999999,-0.41645,-0.04183,0.027139999999999997,-0.00256
0.17117000000000002,0.47883000000000003,-0.43241,-0.041819999999999996,0.02853,5e-05
0.16906,0.50259,-0.41441999999999996,-0.04183,0.027139999999999997,-0.00266
0.1749,0.50176,-0.42299,-0.042539999999999994,0.02647,-0.0031899999999999997
0.16569,0.49905,-0.42139,-0.042539999999999994,0.02647,-0.00521
