,fore-aft,lateral,normal
736,0.18829,0.47153,-0.39781
737,0.13783,0.47171,-0.40103
738,0.18436,0.46856,-0.40373
739,0.20237,0.46828,-0.41381
740,0.18112,0.46953,-0.38112
741,0.17429,0.47085,-0.40051
742,0.18086,0.47284,-0.40426
743,0.15961,0.45983,-0.41394
744,0.15488,0.47388,-0.3998
745,0.1718,0.4791,-0.40213
746,0.15185,0.47175,-0.4181
747,0.16004000000000002,0.46205,-0.41488
748,0.18115,0.46527,-0.4012
749,0.19089,0.46874,-0.41423
750,0.18112,0.50264,-0.41443
751,0.21813,0.47485,-0.40309
752,0.17998,0.48181,-0.39234
753,0.16412000000000002,0.47194,-0.40009
754,0.15847999999999998,0.45462,-0.40684
755,0.19505,0.46123,-0.40161
756,0.18894,0.4505,-0.40703
757,0.18542,0.46433,-0.42294
758,0.18347,0.47279,-0.3956
759,0.15428,0.47056,-0.41504
760,0.17027,0.4417,-0.40138
761,0.20017,0.4794100000000001,-0.41407
762,0.17689000000000002,0.48199,-0.41154
763,0.18794,0.46909,-0.40751
764,0.18528,0.4628,-0.39808
765,0.18573,0.44613,-0.39947
766,0.18183,0.4905600000000001,-0.4175100000000001
767,0.18088,0.45857,-0.40114
768,0.19653,0.4802,-0.40345
769,0.17837999999999998,0.47978,-0.41044
770,0.16804000000000002,0.46876,-0.39836
771,0.19154,0.45092,-0.40425
772,0.1654,0.49287,-0.40928
773,0.17504,0.47808,-0.40023
774,0.16175,0.49578,-0.39714
775,0.18226,0.46602,-0.39857
776,0.20341,0.45508,-0.40416
777,0.16683,0.46472,-0.4199
778,0.16701,0.45912,-0.40385
779,0.15144000000000002,0.45257,-0.40918
780,0.19625,0.48372,-0.41175
781,0.14377,0.4963,-0.39889
782,0.1726,0.48597,-0.41047
783,0.18506,0.4748,-0.40687
784,0.17044,0.46161,-0.3969
785,0.17742,0.45964,-0.39357
786,0.18787,0.4656,-0.41397
787,0.17862999999999998,0.45459,-0.41371
788,0.1942,0.46767,-0.39848
789,0.17084000000000002,0.4915600000000001,-0.40296
790,0.20693000000000006,0.48271,-0.40051
791,0.21007,0.45209,-0.4146
792,0.17627,0.45972,-0.40587
793,0.19852,0.45277,-0.39983
794,0.17211,0.45518,-0.39676
795,0.19728,0.47873,-0.40173
796,0.18158,0.48584,-0.39387
797,0.19179,0.4574,-0.41483
798,0.16834000000000002,0.47767,-0.40905
799,0.17304,0.47477,-0.38856
800,0.23203,0.47863,-0.40349
801,0.20685,0.4523100000000001,-0.39721
802,0.20243,0.4577100000000001,-0.4108100000000001
803,0.17904,0.45414,-0.38979
804,0.18662,0.48227,-0.41689
805,0.17521,0.4905100000000001,-0.40825
806,0.16951,0.4781,-0.40621
807,0.19382,0.46887,-0.4263
808,0.16735999999999998,0.47903,-0.40426
809,0.18016,0.45917,-0.41305
810,0.21025,0.48983,-0.42881
811,0.16546,0.46937,-0.39917
812,0.17010999999999998,0.47978,-0.39182
813,0.19899,0.48879,-0.39215
814,0.19186,0.47275,-0.40123
815,0.17357999999999998,0.46178,-0.39989
816,0.16587000000000002,0.47929,-0.38227
817,0.14334000000000002,0.4936,-0.41374
818,0.15265,0.47727,-0.4138600000000001
819,0.18207,0.46579,-0.39204
820,0.1717,0.50271,-0.41627
821,0.17429,0.4365600000000001,-0.4043
822,0.19345,0.49387,-0.41455
823,0.18362,0.4759600000000001,-0.41083
824,0.19828,0.43991,-0.40192
825,0.17168,0.46084,-0.41361
826,0.19399,0.43535,-0.39702
827,0.17817,0.45573,-0.41008
828,0.17737,0.45525,-0.38283
829,0.17983,0.44588,-0.40422
830,0.1759,0.48332,-0.39844
831,0.17532,0.43788,-0.40977
832,0.16737,0.47187,-0.39596
833,0.17635,0.4588600000000001,-0.39329
834,0.1874,0.4819100000000001,-0.40714
835,0.15716,0.5001800000000001,-0.42219
836,0.17148,0.47949,-0.4029
837,0.1646,0.4854,-0.42253
838,0.15473,0.45359,-0.40828
839,0.16251,0.46175,-0.4038
840,0.19133,0.43965,-0.40347
841,0.18703,0.48197,-0.39912
842,0.1785,0.4614,-0.41217
843,0.18061,0.46399999999999997,-0.40467
844,0.19818,0.44443,-0.39646
845,0.17729,0.46778,-0.41092
846,0.16881,0.47158,-0.40219
847,0.17389000000000002,0.45977,-0.39622
848,0.18534,0.47201,-0.4268
849,0.18117,0.46534,-0.39893
850,0.15912,0.47544,-0.41393
851,0.16654000000000002,0.46699,-0.41163
852,0.17399,0.4452100000000001,-0.41449
853,0.15458,0.48553,-0.41432
854,0.16583,0.49238,-0.42367
855,0.15737,0.48581,-0.41313
856,0.20302,0.46121,-0.41843
857,0.17484,0.46125,-0.4294
858,0.19111,0.47233,-0.41802
859,0.15607,0.45652,-0.41092
860,0.15819,0.5260600000000001,-0.40738
861,0.13972,0.4809600000000001,-0.42127
862,0.19521,0.44323,-0.4302
863,0.16077,0.45595,-0.42592
864,0.13721,0.45418,-0.42026
865,0.1832,0.4592100000000001,-0.4146
866,0.1711,0.46479,-0.41612
867,0.1883,0.47043,-0.42836
868,0.18007,0.4554,-0.43271
869,0.15292999999999998,0.4592100000000001,-0.42959
870,0.16441,0.45444,-0.4267
871,0.14945999999999998,0.4444,-0.43345
872,0.187,0.46167,-0.42602
873,0.1732,0.47185,-0.41824
874,0.18813,0.4344,-0.42803
875,0.18928,0.45399,-0.44012
876,0.17028,0.49381,-0.41854
877,0.1652,0.46113,-0.42774
878,0.16898,0.4526600000000001,-0.42332
879,0.13598,0.47484,-0.41914
880,0.16051,0.46297,-0.43171
881,0.17687,0.48749,-0.4371600000000001
882,0.14884,0.46974,-0.43321
883,0.18391,0.45823,-0.42086
884,0.12369,0.4637,-0.43477
885,0.15348,0.48415,-0.44149
886,0.13884000000000002,0.45847,-0.44339
887,0.16501,0.46178,-0.43758
888,0.12298,0.50793,-0.44474
889,0.15995,0.47017,-0.42752
890,0.1779,0.4631,-0.45464
891,0.15659,0.44945,-0.44394
892,0.17615999999999998,0.44268,-0.45642
893,0.16013,0.44565,-0.44594
894,0.13652999999999998,0.4829,-0.44775
895,0.1469,0.46454,-0.43583
896,0.14039,0.46672,-0.44997
897,0.12684,0.48071,-0.43729
898,0.1398,0.46607,-0.44769
899,0.16373,0.4665,-0.44168
900,0.12225,0.4532100000000001,-0.4396600000000001
901,0.14057,0.4572100000000001,-0.45346
902,0.15054,0.45629,-0.4548100000000001
903,0.14181,0.45264,-0.46539
904,0.15913,0.46153,-0.44873
905,0.11221,0.46393,-0.4759100000000001
906,0.13597,0.45198,-0.46704
907,0.10518,0.47265,-0.46525
908,0.15672,0.44607,-0.4789100000000001
909,0.14448,0.46639,-0.47107
910,0.11553,0.46419,-0.44527
911,0.12915,0.45379,-0.47608
912,0.11593,0.45549,-0.46419
913,0.16688,0.49097,-0.47088
914,0.12947,0.44524,-0.4682
915,0.12663,0.41268,-0.46601
916,0.11905,0.44699,-0.48328
917,0.13326,0.42261,-0.48563
918,0.15555,0.43445,-0.47243
919,0.13151,0.45123,-0.46266
920,0.11792,0.45596,-0.47714
921,0.12284,0.45295,-0.4714600000000001
922,0.1031,0.44819,-0.47156
923,0.12768,0.46008,-0.47654
924,0.1419,0.4615800000000001,-0.46473
925,0.13779,0.43179,-0.4718100000000001
926,0.11038,0.43397,-0.47762
927,0.14642,0.42305,-0.48482
928,0.13118,0.46479,-0.47132
929,0.09952,0.46052,-0.46172
930,0.12616,0.4484800000000001,-0.48613
931,0.13351,0.45001,-0.4692
932,0.12916,0.45199,-0.47232
933,0.10965,0.45583,-0.45775
934,0.11045,0.46289,-0.46662
935,0.14504,0.43184,-0.47861
936,0.1018,0.42774,-0.4781
937,0.11608,0.4446100000000001,-0.49422
938,0.13982999999999998,0.43081,-0.48148
939,0.1058,0.44015,-0.49619
940,0.10678,0.44775,-0.48557
941,0.13957999999999998,0.46291,-0.49578
942,0.09993,0.42748,-0.50915
943,0.11415,0.44312,-0.50525
944,0.10867,0.41958,-0.46842
945,0.1071,0.42179,-0.49828
946,0.10357,0.44953,-0.50115
947,0.12076,0.44636,-0.49851
948,0.08588,0.42331,-0.47292
949,0.09627,0.45293,-0.48402
950,0.09205,0.44619,-0.48342
951,0.11976,0.4087,-0.49059
952,0.12582000000000002,0.41116,-0.4769600000000001
953,0.10298,0.45558,-0.4839
954,0.10942,0.40307,-0.49539
955,0.12615,0.40826,-0.48028
956,0.15486,0.4321100000000001,-0.47433
957,0.12354,0.41374,-0.49739
958,0.09405,0.45039,-0.48955
959,0.15521,0.42194,-0.47756
960,0.10744,0.42947,-0.46525
961,0.13948,0.41209,-0.4739600000000001
962,0.11723,0.40669,-0.47324
963,0.12718,0.43717,-0.47455
964,0.11019,0.4568100000000001,-0.46675
965,0.14161,0.4442100000000001,-0.4717
966,0.12635,0.43043,-0.47428
967,0.11297,0.47453,-0.45015
968,0.16618,0.44907,-0.47447
969,0.11064,0.43597,-0.47061
970,0.13198,0.4559,-0.47623
971,0.09937,0.44989,-0.48398
972,0.11398,0.43982,-0.4663600000000001
973,0.1559,0.44374,-0.4628
974,0.11964,0.44741,-0.4709
975,0.11028,0.43572,-0.4709
976,0.1425,0.47309,-0.48102
977,0.10466,0.46568,-0.4849100000000001
978,0.1162,0.44181,-0.46959
979,0.09963,0.46009,-0.4911100000000001
980,0.14332,0.45497,-0.48355
981,0.09599,0.46277,-0.4890100000000001
982,0.12585,0.45597,-0.4864600000000001
983,0.12616,0.45297,-0.48857
984,0.13016,0.4461,-0.48349
985,0.09564,0.44328,-0.49217
986,0.12916,0.45855,-0.49036
987,0.09346,0.43385,-0.51188
988,0.10314,0.44619,-0.4925600000000001
989,0.09962,0.45656,-0.49093
990,0.0867,0.44076,-0.49693
991,0.09537,0.4442,-0.49254
992,0.07887000000000001,0.46488,-0.5039399999999999
993,0.11406,0.40087,-0.4971600000000001
994,0.10569,0.4628100000000001,-0.49378
995,0.10478,0.46835,-0.49653
996,0.09786,0.44323,-0.48498
997,0.14939000000000002,0.43709,-0.4789100000000001
998,0.09575,0.45423,-0.46293
999,0.09336,0.43947,-0.48315
1000,0.17099,0.47774,-0.47015
1001,0.14601,0.43546,-0.48311
1002,0.13285,0.41975,-0.46396
1003,0.13559000000000002,0.45582,-0.45196
1004,0.15042,0.4259600000000001,-0.44864
1005,0.14332,0.45272,-0.43019
1006,0.15839,0.42589,-0.43663
1007,0.16816,0.4395,-0.42002
1008,0.15803,0.45401,-0.4191
1009,0.16987,0.45159,-0.40088
1010,0.18673,0.45945,-0.42683
1011,0.19078,0.43889,-0.41677
1012,0.1596,0.4636,-0.41858
1013,0.1565,0.45044,-0.40391
1014,0.18875,0.46717,-0.41744
1015,0.18565,0.45265,-0.40633
1016,0.18186,0.4673600000000001,-0.39136
1017,0.17265,0.46357,-0.39222
1018,0.16862,0.46006,-0.40051
1019,0.16784000000000002,0.46597,-0.40362
1020,0.20077,0.45904,-0.38663
1021,0.20253,0.45269,-0.39718
1022,0.17952,0.43324,-0.39609
1023,0.18749,0.47613,-0.40445
1024,0.16677,0.48643,-0.40674
1025,0.2013,0.44605,-0.38741
1026,0.19991,0.45252,-0.39932
1027,0.17559,0.45293,-0.41752
1028,0.19664,0.46167,-0.38893
1029,0.17958,0.46596,-0.39823
1030,0.16516,0.4517600000000001,-0.41962
1031,0.19872,0.45914,-0.40819
1032,0.19818,0.45511,-0.4190100000000001
1033,0.18991,0.43463,-0.39598
1034,0.19377,0.44541,-0.39001
1035,0.1812,0.44203,-0.40381
1036,0.19279,0.4303,-0.39713
1037,0.18747,0.46279,-0.38825
1038,0.17199,0.4748,-0.39386
1039,0.2152,0.46199,-0.39392
1040,0.19033,0.46413,-0.41312
1041,0.22077,0.43728,-0.41079
1042,0.1794,0.45162,-0.40371
1043,0.15438,0.46012,-0.41356
1044,0.21608,0.45424,-0.39581
1045,0.19846,0.47018,-0.39758
1046,0.1634,0.42996,-0.4103100000000001
1047,0.2089,0.45254,-0.41822
1048,0.16794,0.4360600000000001,-0.40092
1049,0.18237,0.46112,-0.39493
1050,0.17492,0.46554,-0.4113600000000001
1051,0.22292,0.43649,-0.35526
1052,0.28869,0.37028,0.35496
1053,0.41488,0.17895999999999998,0.78733
1054,0.37248,0.20467,0.4572600000000001
1055,0.42008,0.21824,0.57053
1056,0.4423,0.23566,0.40929
1057,0.42853,0.21156,0.52228
1058,0.4790100000000001,0.19581,0.50621
1059,0.48,0.11312,0.5280600000000001
1060,0.47443,0.08852,0.48917
1061,0.45188,0.03023,0.5082399999999999
1062,0.4602,0.02232,0.4346100000000001
1063,0.50502,0.005520000000000001,0.31935
1064,0.51562,0.01662,0.25119
1065,0.49187,0.02185,0.18323
1066,0.50356,0.05376,0.08993
1067,0.52536,0.07295,0.11476
1068,0.52618,0.08499,0.03535
1069,0.49217,0.15572,-0.01658
1070,0.4876,0.19059,-0.07956
1071,0.49812,0.15499000000000002,-0.10361
1072,0.46013,0.15900999999999998,-0.14267
1073,0.4432100000000001,0.20334,-0.18173
1074,0.44408,0.20359,-0.20105
1075,0.40979,0.18987,-0.18721
1076,0.42925,0.19279,-0.19924
1077,0.42693,0.19306,-0.21199
1078,0.40887,0.18903,-0.21388
1079,0.3944,0.20767,-0.20825
1080,0.4097,0.19025,-0.21428000000000005
1081,0.38493,0.16671,-0.18358
1082,0.36996,0.16852,-0.1996
1083,0.37089,0.14,-0.18744
1084,0.35802,0.18763,-0.19573
1085,0.34271,0.17101,-0.19982
1086,0.34344,0.15328,-0.20091
1087,0.37372,0.16785,-0.20804
1088,0.34777,0.16769,-0.20954
1089,0.32166,0.14712,-0.20588
1090,0.33897,0.17679,-0.21577
1091,0.35683000000000004,0.17209000000000002,-0.20778
1092,0.37583,0.17734,-0.20734
1093,0.34771,0.2083,-0.19704
1094,0.3611,0.15794,-0.18406
1095,0.32367,0.18176,-0.08327000000000001
1096,0.38147,0.17244,-0.14306
1097,0.35233000000000003,0.15392,-0.15214
1098,0.35566,0.19331,-0.19052
1099,0.35598,0.21198000000000006,-0.1633
1100,0.38034,0.20803,-0.15107
1101,0.36746,0.22653,-0.13858
1102,0.36451,0.23275,-0.13042
1103,0.40029,0.25082,-0.07121
1104,0.39274,0.2668,-0.02767
1105,0.41428,0.2939,0.02745
1106,0.40108,0.28498,0.04119
1107,0.4159100000000001,0.32198000000000004,0.02332
1108,0.42488,0.35556,0.02469
1109,0.40904,0.35799000000000003,0.00998
1110,0.39016,0.33555,-0.006409999999999999
1111,0.38653,0.37627,-0.017
1112,0.3282,0.39047,-0.01083
1113,0.3597,0.37716,-0.01056
1114,0.37642,0.36576,-0.01034
1115,0.36019,0.34975,-0.029110000000000007
1116,0.35999000000000003,0.38378,0.01165
1117,0.36808,0.37325,0.02799
1118,0.38678,0.37441,0.027180000000000003
1119,0.38803,0.39032,0.04868
1120,0.39766,0.39534,0.07028999999999999
1121,0.37996,0.3918,0.07332999999999999
1122,0.39461,0.39633,0.07053
1123,0.39551,0.38979,0.07111
1124,0.38724,0.37718,0.07867
1125,0.39216,0.37819,0.07357999999999999
1126,0.40468,0.39523,0.07416
1127,0.37873,0.39186,0.06347
1128,0.37802,0.39699,0.07925
1129,0.36927,0.36599,0.09124
1130,0.39618,0.35836,0.08163
1131,0.41633,0.37666,0.08478
1132,0.38327,0.34811,0.08355
1133,0.39547,0.3615,0.07858
1134,0.41079,0.34167,0.0676
1135,0.39808,0.38646,0.0717
1136,0.39786,0.35121,0.06249
1137,0.34665,0.34592,0.04566
1138,0.38659,0.3859,0.04763
1139,0.37086,0.34471,0.031330000000000004
1140,0.4201,0.36341,0.03389
1141,0.35894000000000004,0.37113,0.03755
1142,0.37193,0.33372,0.0364
1143,0.40209,0.34382,0.03406
1144,0.37351,0.34508,0.03248
1145,0.37179,0.36272,0.01982
1146,0.35749000000000003,0.31721,0.034789999999999995
1147,0.3528,0.35382,0.02009
1148,0.39356,0.32946,0.017740000000000002
1149,0.37311,0.34469,0.0255
1150,0.35605,0.34636,0.02469
1151,0.38329,0.34656,0.01623
1152,0.35099,0.33529000000000003,0.03601
1153,0.39476,0.34538,0.02979
1154,0.38249,0.3259,0.01249
1155,0.3554,0.34593,0.03422
1156,0.36378,0.33213000000000004,0.02363
1157,0.37576,0.31707,0.04763
1158,0.36767,0.33182,0.03587
1159,0.33828,0.35197,0.04924
1160,0.3452,0.34249,0.03631
1161,0.35508,0.34056,0.01287
1162,0.32449,0.32713000000000003,0.0253
1163,0.36697,0.35076,0.03039
1164,0.38751,0.3392,0.03925
1165,0.36028000000000004,0.34154,0.02747
1166,0.3421,0.35796,0.03614
1167,0.32419000000000003,0.36286,0.0315
1168,0.38971,0.3527,0.02945
1169,0.35166,0.35211,0.03777
1170,0.3555,0.35811,0.03461
1171,0.35905,0.37052,0.02363
1172,0.34097,0.36807,0.01817
1173,0.38202,0.34463,0.02349
1174,0.36936,0.35701,0.0417
1175,0.36266,0.35066,0.01968
1176,0.33272,0.33583,0.032260000000000004
1177,0.34505,0.36386,0.02122
1178,0.36139,0.36025,0.01484
1179,0.36948,0.36212,0.03635
1180,0.37756,0.31759,0.02654
1181,0.36941,0.33842,0.0185
1182,0.35474,0.34151,0.01671
1183,0.37084,0.36173,0.02749
1184,0.38226,0.32804,0.02941
1185,0.36633,0.34347,0.03497
1186,0.35719,0.33898,0.028860000000000007
1187,0.3685,0.33671,0.03673
1188,0.38174,0.31811,0.03938
1189,0.382,0.34425,0.02835
1190,0.36254,0.34134000000000003,0.03537
1191,0.33607,0.36573,0.02881
1192,0.36929,0.34929,0.03149
1193,0.38974,0.32054,0.04231
1194,0.36572,0.33707,0.03285
1195,0.35538000000000003,0.34094,0.02541
1196,0.39673,0.36112,0.02413
1197,0.39363,0.33505,0.06677999999999999
1198,0.40437,0.35105,0.1749
1199,0.36516,0.34208,0.18496
1200,0.4315100000000001,0.34455,0.20294
1201,0.38211,0.30852,0.29791
1202,0.35933000000000004,0.31964000000000004,0.34199
1203,0.34852,0.30147,0.37994
1204,0.34822,0.28214,0.3975
1205,0.35412,0.24693,0.44406
1206,0.34218000000000004,0.23244,0.47766
1207,0.3136,0.27121,0.5011399999999999
1208,0.32428,0.28548,0.48009
1209,0.3147,0.31995,0.43945
1210,0.35457,0.34204,0.41078
1211,0.34998,0.36497,0.42143
1212,0.33531,0.31889,0.32315
1213,0.35418,0.37558,0.28681
1214,0.34894000000000003,0.36233,0.1941
1215,0.3442,0.35966,0.14358
1216,0.36866,0.30779,0.09682
1217,0.33994,0.32366,0.0339
1218,0.32757,0.33651,-0.02394
1219,0.38106,0.30667,-0.10863
1220,0.38051,0.30444,-0.18658
1221,0.3681,0.34283,-0.25208
1222,0.38706,0.34594,-0.31571
1223,0.40045,0.35063,-0.33837
1224,0.38202,0.34854,-0.37937
1225,0.37091,0.36294,-0.4096
1226,0.39585,0.38026,-0.42163
1227,0.35433000000000003,0.39964,-0.47117
1228,0.35962,0.40611,-0.47209
1229,0.35852,0.37283,-0.49848
1230,0.35547,0.38545,-0.50669
1231,0.37716,0.39037,-0.51757
1232,0.3712,0.38889,-0.5344
1233,0.35685,0.40495,-0.54495
1234,0.3677,0.40794,-0.5424800000000001
1235,0.35093,0.41997,-0.5501199999999999
1236,0.37237,0.38665,-0.54022
1237,0.36324,0.39498,-0.53897
1238,0.35288,0.4112,-0.53281
1239,0.36284,0.39123,-0.52873
1240,0.34711,0.41733,-0.52078
1241,0.35194000000000003,0.39785,-0.48949
1242,0.2894,0.396,-0.46914
1243,0.29095,0.44874,-0.46201
1244,0.30237,0.39267,-0.46027
1245,0.29338000000000003,0.44849,-0.39343
1246,0.27784000000000003,0.42429,-0.44974
1247,0.36416,0.40659,-0.45942
1248,0.32799999999999996,0.42879,-0.44344
1249,0.38641,0.41013,-0.48019
1250,0.33878,0.42791,-0.49719
1251,0.32921,0.41504,-0.5247
1252,0.38624,0.38582,-0.52042
1253,0.32481,0.39792,-0.52987
1254,0.34015,0.40806,-0.53766
1255,0.37282,0.40377,-0.5334399999999999
1256,0.35603,0.38897,-0.5318
1257,0.32899999999999996,0.37796,-0.54096
1258,0.33825,0.38463,-0.54168
1259,0.35181,0.39424,-0.52555
1260,0.3498,0.3813,-0.5403899999999999
1261,0.37672,0.38204,-0.54427
1262,0.3463,0.39995,-0.53862
1263,0.36329,0.36362,-0.5451600000000001
1264,0.36729,0.40879,-0.54627
1265,0.36264,0.38482,-0.53772
1266,0.36242,0.41058,-0.5392
1267,0.36997,0.36341,-0.5371100000000001
1268,0.3473,0.37347,-0.52758
1269,0.34557,0.40088,-0.52285
1270,0.36826,0.4219100000000001,-0.54403
1271,0.37483,0.38411,-0.5251899999999999
1272,0.3382,0.40603,-0.5344899999999999
1273,0.36416,0.4093,-0.53073
1274,0.34265,0.40452,-0.52903
1275,0.34925,0.42962,-0.53056
1276,0.37598,0.39935,-0.53537
1277,0.36254,0.45847,-0.5422899999999999
1278,0.35644000000000003,0.36964,-0.5463
1279,0.37202,0.43393,-0.5312100000000001
1280,0.37844,0.4169,-0.54635
1281,0.35919,0.40852,-0.54138
1282,0.34583,0.40653,-0.5434399999999999
1283,0.33843,0.40869,-0.5354300000000001
1284,0.33028,0.40796,-0.54384
1285,0.35332,0.4017,-0.56007
1286,0.35111,0.38456,-0.54667
1287,0.33349,0.41079,-0.5290100000000001
1288,0.34113000000000004,0.37395,-0.55311
1289,0.35583000000000004,0.38861,-0.53982
1290,0.35201,0.38341,-0.5484899999999999
1291,0.35711,0.37279,-0.5433399999999999
1292,0.35018,0.39768,-0.5484100000000001
1293,0.34005,0.39703,-0.53822
1294,0.36597,0.37971,-0.5204300000000001
1295,0.35343,0.38857,-0.54187
1296,0.35881,0.38426,-0.5461699999999999
1297,0.37296,0.39404,-0.55482
1298,0.36954,0.39463,-0.54611
1299,0.37607,0.39311,-0.5393
1300,0.34992,0.4135,-0.5516800000000001
1301,0.3447,0.3853,-0.53266
1302,0.37205,0.38748,-0.5493600000000001
1303,0.3391,0.39516,-0.54298
1304,0.35222,0.40791,-0.55218
1305,0.36608,0.39084,-0.53484
1306,0.34896,0.40294,-0.5385300000000001
1307,0.36806,0.41107,-0.54627
1308,0.38613,0.41448,-0.55399
1309,0.35257,0.4123,-0.55772
1310,0.35232,0.41018,-0.54068
1311,0.37217,0.41772,-0.54176
1312,0.36848,0.39604,-0.54287
1313,0.33947,0.41728,-0.5455899999999999
1314,0.35979,0.39227,-0.5471699999999999
1315,0.38373,0.40103,-0.54118
1316,0.36732,0.37807,-0.53882
1317,0.38211,0.39307,-0.53654
1318,0.34357,0.4285,-0.53959
1319,0.36729,0.40437,-0.54184
1320,0.34942,0.39794,-0.54338
1321,0.37109,0.4290100000000001,-0.54232
1322,0.34708,0.43455,-0.54842
1323,0.34154,0.4168,-0.54782
1324,0.34876,0.40101,-0.53594
1325,0.35582,0.42021,-0.54072
1326,0.38712,0.39993,-0.53014
1327,0.31336,0.39641,-0.5416300000000001
1328,0.34094,0.40095,-0.53458
1329,0.36817,0.42269,-0.5383399999999999
1330,0.37182,0.46014,-0.5339
1331,0.33483,0.38664,-0.54322
1332,0.34271,0.42287,-0.53587
1333,0.35901,0.4170100000000001,-0.53623
1334,0.3448,0.44059,-0.55356
1335,0.33504,0.41155,-0.53259
1336,0.34782,0.4363800000000001,-0.53806
1337,0.36818,0.42097,-0.54943
1338,0.33845,0.41143,-0.53733
1339,0.38891,0.38948,-0.54565
1340,0.35048,0.41047,-0.54602
1341,0.34547,0.40116,-0.53369
1342,0.34281,0.39546,-0.55462
1343,0.35715,0.38595,-0.5383
1344,0.36762,0.42977,-0.54583
1345,0.34593,0.42436,-0.5421199999999999
1346,0.36931,0.39537,-0.53985
1347,0.34377,0.40565,-0.5553
1348,0.36366,0.42428,-0.5411
1349,0.34641,0.41319,-0.53063
1350,0.34637,0.44832,-0.54929
1351,0.34441,0.4283,-0.54051
1352,0.36664,0.39963,-0.5233
1353,0.34528000000000003,0.43142,-0.54175
1354,0.35515,0.40066,-0.54215
1355,0.36162,0.42787,-0.53554
1356,0.38183,0.43596,-0.5391199999999999
1357,0.36599,0.40731,-0.5467
1358,0.34624,0.40009,-0.53198
1359,0.35122,0.41889,-0.54815
1360,0.33438,0.41887,-0.52932
1361,0.36998,0.41326,-0.53881
1362,0.34356,0.42883,-0.53568
1363,0.3628,0.45829,-0.5321199999999999
1364,0.39047,0.39723,-0.5535899999999999
1365,0.36303,0.37999,-0.5293399999999999
1366,0.35709,0.40669,-0.5304
1367,0.34036,0.4188,-0.5313899999999999
1368,0.35132,0.40764,-0.53094
1369,0.33526,0.4547100000000001,-0.55767
1370,0.35826,0.42299,-0.53201
1371,0.35554,0.40007,-0.53123
1372,0.3625,0.39398,-0.51883
1373,0.35946,0.39263,-0.5362899999999999
1374,0.38128,0.41509,-0.53147
1375,0.33294,0.43667,-0.5318
1376,0.35964,0.4113,-0.52035
1377,0.37465,0.4104,-0.5463
1378,0.37200000000000005,0.41129,-0.5531699999999999
1379,0.35689,0.41047,-0.5296
1380,0.35158,0.42059,-0.54824
1381,0.34737,0.42439,-0.53161
1382,0.34927,0.42365,-0.53083
1383,0.36677,0.39994,-0.53873
1384,0.37243,0.38719,-0.53278
1385,0.37274,0.41989,-0.5264
1386,0.33791,0.45012,-0.52456
1387,0.36216,0.44908,-0.5261899999999999
1388,0.34054,0.41762,-0.55432
1389,0.33698,0.42965,-0.52374
1390,0.36256,0.42247,-0.54694
1391,0.34522,0.42393,-0.53874
1392,0.3383,0.42231,-0.54059
1393,0.33961,0.41762,-0.5433399999999999
1394,0.34789000000000003,0.44168,-0.54889
1395,0.34841,0.42702,-0.52766
1396,0.35258,0.4416,-0.5453899999999999
1397,0.35165,0.41734,-0.53486
1398,0.35675,0.42171,-0.52805
1399,0.3249,0.40193,-0.5314
1400,0.34538,0.43323,-0.52603
1401,0.34386,0.44046,-0.52772
1402,0.35428000000000004,0.37066,-0.5310199999999999
1403,0.36855,0.43543,-0.53082
1404,0.3342,0.40672,-0.54909
1405,0.34612,0.42037,-0.5452199999999999
1406,0.38085,0.4265100000000001,-0.52086
1407,0.36352,0.41334,-0.54883
1408,0.34215,0.4208,-0.5240199999999999
1409,0.38216,0.44269,-0.54676
1410,0.37064,0.45112,-0.5525800000000001
1411,0.35121,0.39894,-0.51983
1412,0.35407,0.45049,-0.5332100000000001
1413,0.34262,0.43179,-0.54338
1414,0.37677,0.42668,-0.53423
1415,0.32657,0.42255,-0.53673
1416,0.33254,0.39524,-0.5301600000000001
1417,0.35663,0.43965,-0.54891
1418,0.35658,0.42003,-0.53956
1419,0.33985,0.4075,-0.5336
1420,0.39091,0.4123600000000001,-0.54813
1421,0.36095,0.42902,-0.53851
1422,0.3373,0.42047,-0.54218
1423,0.37949,0.42661,-0.54074
1424,0.33924,0.40838,-0.53563
1425,0.3582,0.41749,-0.54735
1426,0.34989000000000003,0.41054,-0.53497
1427,0.36228,0.42976,-0.5414
1428,0.33538,0.43113,-0.52642
1429,0.35515,0.41135,-0.52433
1430,0.36586,0.39956,-0.53201
1431,0.35704,0.41562,-0.53396
1432,0.37378,0.44139,-0.5342600000000001
1433,0.35363,0.4310100000000001,-0.53852
1434,0.35293,0.42717,-0.5274300000000001
1435,0.3338,0.39086,-0.53708
1436,0.3518,0.4343,-0.53241
1437,0.34801,0.41605,-0.5469
1438,0.36431,0.44781,-0.5464
1439,0.31066,0.43521,-0.5271600000000001
1440,0.36053,0.39497,-0.53947
1441,0.36345,0.4159100000000001,-0.53099
1442,0.33507,0.4419300000000001,-0.53784
1443,0.36592,0.43968,-0.55328
1444,0.34874,0.41311,-0.53001
1445,0.3607,0.43188,-0.53841
1446,0.3619,0.4069,-0.5253899999999999
1447,0.36134,0.42405,-0.5414800000000001
1448,0.35533000000000003,0.43864,-0.5282399999999999
