-0.00025,-0.2733,-0.61217,-0.0049299999999999995,0.00854,0.028439999999999997
-0.01238,-0.2361,-0.5979,-0.0049299999999999995,0.00848,0.03055
-0.03535,-0.21015999999999999,-0.60828,-0.0049299999999999995,0.00854,0.03007
0.009290000000000001,-0.21256,-0.6170899999999999,-0.004220000000000001,0.007809999999999999,0.027389999999999998
0.02011,-0.22649,-0.6029899999999999,-0.004220000000000001,0.0077599999999999995,0.029060000000000002
0.00074,-0.22186,-0.62333,-0.004220000000000001,0.007809999999999999,0.030660000000000003
0.014119999999999999,-0.20204,-0.62438,-0.004220000000000001,0.007809999999999999,0.02475
0.034789999999999995,-0.20282,-0.6169399999999999,-0.004220000000000001,0.007809999999999999,0.027
0.01923,-0.20035999999999998,-0.62054,-0.00283,0.00643,0.025830000000000002
0.02373,-0.15846,-0.6200399999999999,-0.004220000000000001,0.007809999999999999,0.029019999999999997
0.04453,-0.18298,-0.62955,-0.00351,0.007090000000000001,0.028630000000000003
0.02866,-0.20077,-0.6056699999999999,-0.00283,0.006370000000000001,0.027989999999999998
0.06089,-0.1784,-0.62505,-0.00281,0.0077599999999999995,0.0231
0.0867,-0.1699,-0.60702,-0.00424,0.00643,0.02568
0.05451,-0.12039000000000001,-0.5977100000000001,-0.0035299999999999997,0.0071,0.02267
0.05513,-0.12180999999999999,-0.59334,-0.00213,0.008490000000000001,0.02572
0.07388,-0.11990999999999999,-0.57358,-0.0035399999999999997,0.008490000000000001,0.02899
0.07753,-0.11350999999999999,-0.57698,-0.00286,0.00783,0.02172
0.12314000000000001,-0.08311,-0.55917,-0.00145,0.009170000000000001,0.02399
0.12077,-0.06694,-0.54418,-0.00216,0.009890000000000001,0.0204
0.11874000000000001,-0.058179999999999996,-0.52368,-0.00215,0.00983,0.01662
0.13284,-0.0455,-0.50076,-0.00218,0.0099,0.01884
0.14032,-0.04437,-0.5000600000000001,-0.0028899999999999998,0.010620000000000001,0.01888
0.12817,-0.03418,-0.48326,-0.00288,0.01056,0.01908
0.11553,0.0054399999999999995,-0.45692,-0.0022,0.0113,0.01457
0.11855999999999998,-0.04765,-0.44108,-0.0022,0.01124,0.01149
0.10755999999999999,-0.044610000000000004,-0.44593999999999995,-0.0022199999999999998,0.009909999999999999,0.01598
0.11337,-0.02344,-0.43643000000000004,-0.0022199999999999998,0.009909999999999999,0.01399
0.04726,-0.07012,-0.42691999999999997,-0.0015199999999999999,0.010579999999999999,0.01317
0.13205999999999998,-0.015380000000000001,-0.42741999999999997,-0.0015199999999999999,0.010579999999999999,0.01566
0.09988,-0.04265,-0.42378999999999994,-0.0015400000000000001,0.00925,0.01668
0.12553,-0.03151,-0.42248,-0.0015199999999999999,0.010579999999999999,0.01405
0.08495,-0.0345,-0.42168,-0.0022199999999999998,0.0113,0.01409
0.09758,-0.02412,-0.40764,-0.0015400000000000001,0.01064,0.013069999999999998
0.12082000000000001,-0.04677,-0.42733999999999994,-0.0015400000000000001,0.00925,0.013019999999999999
0.09494,-0.0298,-0.41926,-0.0015300000000000001,0.00919,0.01349
0.11216,-0.01185,-0.42332,-0.0008300000000000001,0.00992,0.01459
0.10025,-0.020130000000000002,-0.4116,-0.0015400000000000001,0.01064,0.012459999999999999
0.08409,-0.03391,-0.42326,-0.0008300000000000001,0.00992,0.01031
0.0793,0.00318,-0.41213999999999995,-0.0015300000000000001,0.00919,0.016
0.07425,-0.05342,-0.4222,-0.0008300000000000001,0.00992,0.01577
0.10165,-0.027710000000000002,-0.40881999999999996,-0.00224,0.00992,0.01377
0.09552000000000001,-0.030239999999999996,-0.40186,-0.00224,0.00992,0.009559999999999999
0.12598,-0.03172,-0.41292,-0.0015300000000000001,0.00919,0.015330000000000002
0.08167,0.00292,-0.41558,-0.0015300000000000001,0.00919,0.0178
0.08845,-0.007540000000000001,-0.39608000000000004,-0.0008300000000000001,0.009859999999999999,0.00969
0.10493,-0.03721,-0.38525,-0.00085,0.00993,0.0111
0.12932000000000002,-0.04029,-0.38561,-0.00085,0.00993,0.01294
0.09233999999999999,-0.03391,-0.39371,-0.0015400000000000001,0.01059,0.013430000000000001
0.09745,-0.01693,-0.4155,-0.0015300000000000001,0.00919,0.01433
0.10658,-0.00865,-0.39155999999999996,-0.0015400000000000001,0.01059,0.01242
0.0906,-0.03979,-0.39365,-0.00015,0.01065,0.013569999999999999
0.08136,-0.01934,-0.39807,-0.00224,0.00992,0.0131
0.09982,-0.007409999999999999,-0.39277,-0.0015400000000000001,0.01059,0.01377
0.09501,-0.04029,-0.40535,-0.00084,0.011309999999999999,0.01365
0.08723,-0.0015,-0.40026999999999996,-0.0008300000000000001,0.009859999999999999,0.01822
0.08614,-0.01055,-0.38008000000000003,-0.00085,0.00993,0.007859999999999999
0.1115,-0.01642,-0.38131,-0.00085,0.00993,0.01577
0.12128,-0.02417,-0.40753,-0.00013000000000000002,0.01059,0.012620000000000001
0.13589,-0.02528,-0.37801999999999997,-0.0008300000000000001,0.01126,0.01374
0.10337,-0.025490000000000002,-0.39769,-0.00084,0.011309999999999999,0.01555
0.10098,-0.03119,-0.38253000000000004,-0.00085,0.00993,0.012709999999999999
0.09945,-0.006229999999999999,-0.38775,-0.0015400000000000001,0.01059,0.015090000000000001
0.11342,-0.019209999999999998,-0.40274,-0.00084,0.011309999999999999,0.013430000000000001
0.10153,-0.02166,-0.3947,-0.0015400000000000001,0.01059,0.01182
0.09915,-0.01492,-0.41223999999999994,-0.00013000000000000002,0.01059,0.01444
0.08459,-0.00512,-0.39603,-0.00084,0.011309999999999999,0.01821
0.10474000000000001,-0.01571,-0.39102,-0.00015,0.01065,0.01464
0.1201,-0.01198,-0.39376,-0.0015400000000000001,0.01059,0.013330000000000002
0.09802000000000001,-0.02396,-0.39333,-0.0015400000000000001,0.01059,0.014369999999999999
0.10959,0.00506,-0.39559,-0.00014,0.0092,0.01208
0.09909,-0.0022199999999999998,-0.38695999999999997,-0.00085,0.00993,0.01514
0.09694,-0.035210000000000005,-0.38209,-0.00085,0.00993,0.01294
0.11655,-0.014209999999999999,-0.39235,-0.00015,0.01065,0.01268
0.09894,-0.02425,-0.39195,-0.00015,0.01065,0.01741
0.07677,-0.00502,-0.40867,0.00056,0.00993,0.01258
0.11567000000000001,-0.00477,-0.3872,-0.00085,0.00993,0.01255
0.08553,-0.02102,-0.40821,-0.00013000000000000002,0.01059,0.0171
0.09537000000000001,-0.01415,-0.39502,-0.0015400000000000001,0.01059,0.01115
0.11285999999999999,-0.01084,-0.38063,-0.00085,0.00993,0.01228
0.10575999999999999,-0.0056700000000000006,-0.39676999999999996,0.00056,0.00993,0.01206
0.08839,-0.03728,-0.39466999999999997,-0.0015400000000000001,0.01059,0.01294
0.13563,-0.01525,-0.38761999999999996,-0.0008300000000000001,0.01126,0.01348
0.10453,-0.01824,-0.39257,-0.00015,0.01065,0.01114
0.10071000000000001,-0.020640000000000002,-0.38636,-0.00085,0.00993,0.01122
0.09419,0.0174,-0.39885,-0.00084,0.011309999999999999,0.00951
0.08066,-0.01077,-0.38841,-0.0015400000000000001,0.01059,0.012190000000000001
0.08457,-0.03011,-0.39302,-0.00014,0.0092,0.015059999999999999
0.10371,0.00175,-0.40615,0.00056,0.00993,0.01616
0.08231000000000001,-0.01681,-0.38594,-0.00085,0.00993,0.0165
0.08702,-0.02671,-0.40092,-0.00084,0.011309999999999999,0.01592
0.08012999999999999,0.01998,-0.3946,-0.00015,0.01065,0.01439
0.08354,-0.02126,-0.38761999999999996,-0.00015,0.01065,0.01353
0.11517000000000001,-0.0054600000000000004,-0.41201000000000004,-0.00013000000000000002,0.01059,0.014419999999999999
0.08766,-0.02781,-0.39323,-0.0015400000000000001,0.01059,0.014509999999999999
0.12629,0.00359,-0.38798,0.00126,0.0106,0.0097
0.11220999999999999,-0.00195,-0.39146,-0.00014,0.0092,0.013080000000000001
0.10144,0.02025,-0.40455,-0.00084,0.011309999999999999,0.01487
0.1022,-0.00118,-0.3948,-0.0015400000000000001,0.01059,0.01556
0.09381,-0.01926,-0.39796,-0.00015,0.01065,0.01704
0.09981,0.0072900000000000005,-0.41153,-0.00013000000000000002,0.01059,0.01625
0.10667,0.02087,-0.3899,-0.00014,0.0092,0.01895
0.05559,0.01637,-0.40637,-0.00013000000000000002,0.01059,0.01462
0.12235,0.00182,-0.38265,0.00055,0.01132,0.013130000000000001
0.07264,0.0158,-0.39268000000000003,-0.00084,0.011309999999999999,0.01465
0.09358999999999999,0.01023,-0.3575,-0.00157,0.01204,0.01487
0.05708,-0.02351,-0.33964,-0.00156,0.01199,0.01227
0.03166,0.00216,-0.3072,-0.00228,0.0141,0.017669999999999998
0.03375,-0.024030000000000003,-0.3355,-0.00156,0.01199,0.013330000000000002
0.0454,0.01169,-0.35191999999999996,-0.00086,0.012709999999999999,0.01775
0.02787,-0.01676,-0.34873000000000004,-0.00086,0.012709999999999999,0.018359999999999998
0.03598,-0.036019999999999996,-0.34859,-0.00086,0.012709999999999999,0.01819
0.07472999999999999,-0.03084,-0.34273000000000003,-0.00086,0.012709999999999999,0.01931
0.047389999999999995,-0.03526,-0.33174000000000003,-0.00227,0.012709999999999999,0.01523
0.0484,-0.019819999999999997,-0.34131999999999996,-0.00086,0.012709999999999999,0.01396
0.034730000000000004,0.01089,-0.34828000000000003,-0.00086,0.012709999999999999,0.016890000000000002
0.056720000000000007,0.00381,-0.3453,-0.00156,0.01199,0.01488
0.07652,-0.043019999999999996,-0.34471999999999997,-0.00156,0.01199,0.01569
0.0524,-0.02671,-0.36063,-0.00086,0.01132,0.013640000000000001
0.05532,-0.01702,-0.344,-0.00086,0.012709999999999999,0.01425
0.05108,-0.039889999999999995,-0.37185,-0.00086,0.01132,0.01395
0.05815,-0.00995,-0.35594000000000003,-0.00156,0.01059,0.01592
0.03683,-0.04318,-0.38511,-0.00015,0.0106,0.01432
0.03965,-0.0586,-0.36551999999999996,-0.00086,0.01132,0.0176
0.031039999999999998,-0.03306,-0.36161,-0.00086,0.01132,0.01765
0.05946,-0.02636,-0.37301999999999996,-0.00086,0.01132,0.01615
0.03222,-0.025689999999999998,-0.36266,-0.00086,0.01132,0.0175
0.04887,-0.0381,-0.36746,-0.00086,0.01132,0.01586
0.04583,-0.02286,-0.35107,-0.00086,0.012709999999999999,0.015330000000000002
0.04241,-0.04251,-0.34848,-0.00086,0.012709999999999999,0.02029
0.05994,-0.04343,-0.35873,-0.00086,0.012709999999999999,0.01722
0.03937,-0.027389999999999998,-0.33533,-0.00156,0.01199,0.01409
0.056,-0.00596,-0.34979,-0.00085,0.01126,0.01459
0.0455,-0.02314,-0.35538000000000003,-0.00155,0.013369999999999998,0.0186
0.02214,-0.0037,-0.35625999999999997,-0.00016,0.013380000000000001,0.02137
0.04172,-0.02414,-0.34652,-0.00084,0.01404,0.01706
0.04578,-0.01852,-0.32300999999999996,-0.00157,0.013380000000000001,0.01822
0.05072,-0.032310000000000005,-0.31931,-0.00157,0.013380000000000001,0.01969
0.0278,-0.03757,-0.31848000000000004,-0.00298,0.013430000000000001,0.02077
0.0422,-0.00798,-0.33588,-0.00157,0.01344,0.01495
0.06738,-0.0102,-0.32982,-0.0008699999999999999,0.01411,0.01829
0.05064,-0.056720000000000007,-0.31415,-0.00228,0.0141,0.01896
0.007390000000000001,-0.044539999999999996,-0.32266999999999996,-0.00157,0.013380000000000001,0.01782
0.04629,-0.01901,-0.32224,-0.00157,0.013380000000000001,0.0163
0.03625,-0.015080000000000001,-0.32572,-0.00157,0.013380000000000001,0.01565
0.025869999999999997,-0.01756,-0.32269000000000003,-0.00158,0.014830000000000001,0.015819999999999997
0.04299,-0.01312,-0.31469,-0.00158,0.014830000000000001,0.01411
0.03474,-0.03682,-0.31593000000000004,-0.00228,0.0141,0.016309999999999998
0.03466,-0.0185,-0.30024,-0.00157,0.014769999999999998,0.01229
0.0428,0.0019100000000000002,-0.32148000000000004,-0.00228,0.0141,0.01612
0.020630000000000003,-0.03242,-0.31042,-0.00228,0.0141,0.01516
0.03023,-0.00587,-0.31451999999999997,-0.00228,0.0141,0.01865
0.05326,-0.03488,-0.32021,-0.00157,0.013380000000000001,0.016
0.028069999999999998,-0.0315,-0.30675,-0.00228,0.0141,0.01314
0.04257,-0.01624,-0.32138,-0.00157,0.013380000000000001,0.01629
0.06225,-0.00633,-0.32695,-0.00157,0.013380000000000001,0.015369999999999998
0.01127,-0.01288,-0.31398000000000004,-0.00298,0.013430000000000001,0.016630000000000002
0.032010000000000004,-0.0203,-0.33921999999999997,-0.00157,0.01344,0.018619999999999998
0.03683,-0.02889,-0.32292,-0.00227,0.012709999999999999,0.01496
0.00892,-0.050910000000000004,-0.33794,-0.00157,0.01344,0.01495
0.06139,-0.03632,-0.33871999999999997,-0.00157,0.01344,0.01948
0.028310000000000002,-0.00613,-0.32553000000000004,-0.0008699999999999999,0.01411,0.016730000000000002
0.02541,-0.0073,-0.34393,-0.00157,0.01344,0.01994
0.014769999999999998,-0.07015,-0.33133,-0.00227,0.012709999999999999,0.018330000000000003
0.04025,-0.04057,-0.34107,-0.00157,0.01344,0.01662
0.02449,-0.03644,-0.31406999999999996,-0.00157,0.013380000000000001,0.013090000000000001
0.04603,-0.03588,-0.33651,-0.00155,0.014769999999999998,0.01661
0.047639999999999995,-0.04137,-0.33093,-0.00227,0.012709999999999999,0.01594
0.05635,-0.04178,-0.32048000000000004,-0.00157,0.013380000000000001,0.01633
0.0418,-0.030930000000000003,-0.32373,-0.00159,0.01205,0.01745
-0.00948,-0.048839999999999995,-0.3277,-0.0008699999999999999,0.01411,0.01644
0.02444,-0.047869999999999996,-0.33885,-0.0008699999999999999,0.01411,0.01705
0.04452,-0.00564,-0.31753000000000003,-0.00157,0.013380000000000001,0.01832
0.01569,-0.04557,-0.32041,-0.00157,0.013380000000000001,0.0125
0.04307,-0.036910000000000005,-0.32761999999999997,-0.00157,0.013380000000000001,0.01681
0.03108,-0.02706,-0.33143,-0.00157,0.013380000000000001,0.013880000000000002
0.05414,-0.014519999999999998,-0.3183,-0.00296,0.014759999999999999,0.013930000000000001
0.03497,-0.03022,-0.33095,-0.00227,0.012709999999999999,0.01493
0.0398,-0.066,-0.31945999999999997,-0.00157,0.013380000000000001,0.011359999999999999
0.03515,-0.03249,-0.33205,-0.0008699999999999999,0.01411,0.018609999999999998
0.01319,-0.06213,-0.32749,-0.0008699999999999999,0.01411,0.017490000000000002
0.0272,-0.03254,-0.29729,-0.00157,0.014769999999999998,0.01441
0.04056,-0.043930000000000004,-0.32924000000000003,-0.00157,0.013380000000000001,0.01326
0.03316,-0.01791,-0.3111,-0.00228,0.0141,0.01821
0.02065,-0.023569999999999997,-0.31906999999999996,-0.00228,0.0141,0.01969
0.0334,-0.01385,-0.31537,-0.00228,0.0141,0.01355
0.014519999999999998,-0.01107,-0.30812,-0.00228,0.0141,0.01438
0.03883,-0.02839,-0.31429,-0.00228,0.0141,0.02014
0.007890000000000001,-0.03717,-0.31261,-0.00228,0.0141,0.01772
0.04143,-0.038,-0.31251,-0.00228,0.0141,0.01187
0.0348,-0.034539999999999994,-0.32448,-0.00158,0.014830000000000001,0.014719999999999999
0.01372,-0.0178,-0.31986,-0.00158,0.014830000000000001,0.01636
0.03673,-0.0214,-0.3186,-0.00157,0.013380000000000001,0.01629
0.04056,-0.0193,-0.31687,-0.00157,0.013380000000000001,0.01365
0.03568,-0.0301,-0.32084,-0.00157,0.013380000000000001,0.018330000000000003
0.02109,-0.03795,-0.32156,-0.00158,0.014830000000000001,0.01769
0.015430000000000001,-0.05076,-0.32114000000000004,-0.00158,0.014830000000000001,0.01702
0.03125,-0.012190000000000001,-0.31278,-0.00228,0.0141,0.013380000000000001
0.03746,-0.04181,-0.30981,-0.00228,0.0141,0.01694
0.03077,-0.05801,-0.31940999999999997,-0.00157,0.013380000000000001,0.01797
0.059629999999999996,-0.04508,-0.32556999999999997,-0.0008699999999999999,0.01411,0.01567
1e-05,-0.033010000000000005,-0.31068,-0.00228,0.0141,0.015040000000000001
0.01805,-0.05243,-0.31411,-0.00158,0.014830000000000001,0.014180000000000002
0.04748,-0.01577,-0.31255,-0.00228,0.0141,0.01654
0.02547,-0.0151,-0.31011,-0.00228,0.0141,0.01299
0.0054399999999999995,-0.028789999999999996,-0.32456,-0.00158,0.014830000000000001,0.01258
0.02804,-0.0044,-0.31009000000000003,-0.00228,0.0141,0.01813
0.0347,-0.014790000000000001,-0.31154,-0.00228,0.0141,0.015280000000000002
0.03034,-0.03146,-0.31361999999999995,-0.00228,0.0141,0.0174
0.025519999999999998,-0.04358,-0.31954,-0.00158,0.014830000000000001,0.016919999999999998
0.04077,-0.0456,-0.31884,-0.00157,0.013380000000000001,0.01316
-0.01114,-0.01014,-0.32356999999999997,-0.00158,0.014830000000000001,0.012459999999999999
-0.00339,-0.014169999999999999,-0.3214,-0.00296,0.014759999999999999,0.01218
0.03801,-0.024069999999999998,-0.3167,-0.00228,0.0141,0.01213
0.02101,-0.03726,-0.33347,-0.00157,0.013380000000000001,0.01775
0.030389999999999997,-0.02599,-0.31931,-0.00228,0.0141,0.01608
0.01968,-0.036989999999999995,-0.31423,-0.00228,0.0141,0.01787
0.04314,0.0089,-0.32103000000000004,-0.00158,0.014830000000000001,0.0127
0.021230000000000002,-0.06368,-0.31472,-0.00228,0.0141,0.015280000000000002
0.04937,-0.025230000000000002,-0.32952,-0.0008699999999999999,0.01411,0.015269999999999999
0.06694,-0.03907,-0.31056999999999996,-0.00228,0.0141,0.01495
0.01465,-0.04766,-0.32145999999999997,-0.00158,0.014830000000000001,0.014780000000000001
0.02415,-0.0263,-0.31805,-0.00158,0.014830000000000001,0.016669999999999997
0.03595,-0.05201,-0.32208000000000003,-0.00228,0.0141,0.01544
0.04267,0.00325,-0.31748000000000004,-0.00158,0.014830000000000001,0.011170000000000001
0.03343,-0.026289999999999997,-0.31897,-0.00158,0.014830000000000001,0.016919999999999998
0.01206,-0.05415,-0.31483,-0.00228,0.0141,0.01709
0.00605,-0.0421,-0.33347,-0.0008699999999999999,0.01411,0.01381
0.051320000000000005,-0.03379,-0.32256,-0.00298,0.013430000000000001,0.01378
0.03318,-0.05103,-0.31334,-0.00228,0.0141,0.0159
0.03126,-0.017830000000000002,-0.32394,-0.00158,0.014830000000000001,0.012740000000000001
0.01669,-0.046669999999999996,-0.30563,-0.00228,0.0141,0.01687
0.0496,-0.02576,-0.30939,-0.00228,0.0141,0.015390000000000001
0.0061,-0.02205,-0.32795,-0.00158,0.014830000000000001,0.01699
0.03333,-0.02107,-0.3139,-0.00228,0.0141,0.015359999999999999
0.03999,-0.022609999999999998,-0.31404,-0.00158,0.014830000000000001,0.012709999999999999
0.02748,-0.014740000000000001,-0.31651999999999997,-0.00228,0.0141,0.0148
0.04331,-0.04295,-0.33960999999999997,-0.00155,0.014769999999999998,0.015040000000000001
0.01794,-0.02102,-0.32086,-0.00158,0.014830000000000001,0.01365
0.04936,-0.05607,-0.31999,-0.00157,0.013380000000000001,0.01955
0.049530000000000005,-0.025580000000000002,-0.3301,-0.00225,0.01404,0.018019999999999998
0.05159,-0.0225,-0.32288,-0.00158,0.014830000000000001,0.01807
0.02661,-0.035519999999999996,-0.30999,-0.0008699999999999999,0.0155,0.01863
0.02285,-0.0558,-0.31213,-0.00228,0.0141,0.0198
0.0429,-0.04462,-0.31474,-0.00158,0.014830000000000001,0.016040000000000002
0.00851,-0.01568,-0.32716999999999996,-0.00158,0.014830000000000001,0.015790000000000002
0.034710000000000005,-0.03568,-0.32475,-0.00298,0.013430000000000001,0.01696
0.03032,-0.0214,-0.33334,-0.0022600000000000003,0.01549,0.01644
0.030080000000000003,-0.01492,-0.31578,-0.00158,0.014830000000000001,0.01574
0.02913,-0.02049,-0.32833,-0.00157,0.013380000000000001,0.01264
0.03368,-0.02513,-0.33097,-0.00158,0.014830000000000001,0.01804
0.02597,-0.04098,-0.31324,-0.00228,0.0141,0.013730000000000001
0.03972,-0.00352,-0.31414000000000003,-0.00228,0.0141,0.01705
0.03934,-0.014190000000000001,-0.31971,-0.00158,0.014830000000000001,0.01671
0.0154,-0.03859,-0.31217,-0.00228,0.0141,0.01318
0.019530000000000002,-0.017509999999999998,-0.32674000000000003,-0.0008699999999999999,0.01411,0.01823
-0.0026,-0.03379,-0.32572,-0.00157,0.013380000000000001,0.020309999999999998
0.0365,-0.05706,-0.32211,-0.00158,0.014830000000000001,0.013040000000000001
0.02613,-0.05148,-0.33074000000000003,-0.00158,0.014830000000000001,0.012740000000000001
0.03726,-0.041089999999999995,-0.31374,-0.00228,0.0141,0.01705
0.01523,-0.023790000000000002,-0.3145,-0.00228,0.0141,0.015090000000000001
0.01499,-0.02603,-0.30668,-0.00228,0.0141,0.01685
0.03397,-0.03174,-0.33225,-0.00225,0.01404,0.016380000000000002
0.051379999999999995,-0.061360000000000005,-0.31406999999999996,-0.00228,0.0141,0.01641
0.02841,-0.03443,-0.31242,-0.00228,0.0141,0.01411
0.02937,0.00923,-0.32764,-0.00158,0.014830000000000001,0.01605
0.02706,-0.030330000000000003,-0.31835,-0.00228,0.0141,0.018430000000000002
0.03365,-0.01804,-0.31626,-0.00296,0.014759999999999999,0.01565
0.03385,-0.03475,-0.31337,-0.00228,0.0141,0.01617
0.02978,-0.04042,-0.31818,-0.00228,0.0141,0.01403
0.04197,-0.04887,-0.32121,-0.00296,0.014759999999999999,0.013340000000000001
-0.0045899999999999995,-0.01818,-0.31747,-0.00158,0.014830000000000001,0.013080000000000001
0.0483,-0.044539999999999996,-0.31203000000000003,-0.00228,0.0141,0.010620000000000001
0.04779,-0.01587,-0.31079,-0.00228,0.0141,0.011340000000000001
0.03363,-0.0376,-0.30169,-0.00157,0.014769999999999998,0.0151
0.0021,-0.026180000000000002,-0.32061,-0.00158,0.014830000000000001,0.01547
0.0318,-0.030910000000000003,-0.31435,-0.00228,0.0141,0.013430000000000001
0.03918,-0.05558,-0.31509000000000004,-0.00228,0.0141,0.0131
0.04608,-0.03034,-0.32227,-0.00296,0.014759999999999999,0.010709999999999999
0.02085,-0.02096,-0.32982,-0.00158,0.014830000000000001,0.018009999999999998
0.01772,-0.01541,-0.33954,-0.00155,0.014769999999999998,0.013069999999999998
0.03871,-0.0196,-0.33518000000000003,-0.0008699999999999999,0.01411,0.016390000000000002
0.02486,-0.041760000000000005,-0.32328,-0.00158,0.014830000000000001,0.014490000000000001
0.05429,-0.03204,-0.31301,-0.00228,0.0141,0.01432
0.01771,-0.026139999999999997,-0.31156999999999996,-0.00228,0.0141,0.01481
0.01511,-0.01149,-0.31989,-0.00158,0.014830000000000001,0.010440000000000001
0.01568,-0.043910000000000005,-0.31090999999999996,-0.00228,0.0141,0.01505
0.04469,-0.017159999999999998,-0.32983,-0.00158,0.014830000000000001,0.01402
0.05005,-0.025660000000000002,-0.31198000000000004,-0.00158,0.014830000000000001,0.01401
0.05142000000000001,-0.02586,-0.31121,-0.0008699999999999999,0.0155,0.01771
0.04094,-0.05715,-0.32716999999999996,-0.00158,0.014830000000000001,0.01961
0.0201,-0.02518,-0.312,-0.00157,0.013380000000000001,0.01445
0.027280000000000002,-0.00611,-0.32687,-0.0008699999999999999,0.01411,0.01292
0.0061200000000000004,0.00436,-0.31884,-0.00157,0.013380000000000001,0.01864
0.042710000000000005,-0.02851,-0.3227,-0.00158,0.014830000000000001,0.01709
0.01634,-0.01555,-0.31559,-0.00158,0.014830000000000001,0.01515
0.061070000000000006,-0.01395,-0.31787,-0.00158,0.014830000000000001,0.01584
0.047330000000000004,-0.035410000000000004,-0.32097,-0.00157,0.013380000000000001,0.01275
0.02418,-0.07244,-0.32666,-0.0008699999999999999,0.01411,0.01484
0.033780000000000004,-0.0213,-0.30591999999999997,-0.00228,0.0141,0.014169999999999999
0.048760000000000005,-0.04365,-0.31518,-0.00228,0.0141,0.01124
0.0137,-0.03247,-0.30922,-0.00228,0.0141,0.013330000000000002
0.03597,-0.03508,-0.32375,-0.00225,0.01404,0.01261
0.03388,-0.01433,-0.31849,-0.00158,0.014830000000000001,0.01341
0.011859999999999999,0.00343,-0.32203000000000004,-0.0008699999999999999,0.0155,0.01404
0.05911,-0.007940000000000001,-0.3151,-0.00228,0.0141,0.01486
0.031939999999999996,-0.03015,-0.3178,-0.00296,0.014759999999999999,0.014709999999999999
0.029439999999999997,-0.03732,-0.30587,-0.00228,0.0141,0.016819999999999998
0.0295,-0.03193,-0.32656999999999997,-0.00158,0.014830000000000001,0.01618
0.0428,-0.029310000000000003,-0.31587,-0.00157,0.013380000000000001,0.0176
0.029689999999999998,-0.04312,-0.33448,-0.0008699999999999999,0.01411,0.01839
0.031389999999999994,-0.03244,-0.31193000000000004,-0.00228,0.0141,0.01544
0.04305,-0.02732,-0.31561,-0.00228,0.0141,0.01775
0.0281,-0.00492,-0.30928,-0.00228,0.0141,0.0143
