-0.20951,-0.14218,-0.13267,-0.011359999999999999,0.00571,0.02493
-0.16155999999999998,-0.13659000000000002,-0.10993,-0.011359999999999999,0.00571,0.0192
-0.18898,-0.16209,-0.12697999999999998,-0.01205,0.00783,0.0234
-0.17956,-0.15950999999999999,-0.12437999999999999,-0.01277,0.00577,0.02229
-0.1756,-0.1405,-0.12487999999999999,-0.01345,0.00643,0.025519999999999998
-0.15864,-0.14945,-0.12174000000000001,-0.011359999999999999,0.00717,0.025509999999999998
-0.1577,-0.137,-0.10872000000000001,-0.01206,0.00644,0.02143
-0.14706,-0.15500999999999998,-0.13209,-0.011340000000000001,0.0071,0.020640000000000002
-0.16496,-0.12797,-0.11395999999999999,-0.011359999999999999,0.00717,0.02215
-0.16521,-0.13082,-0.13982,-0.011359999999999999,0.00577,0.024
-0.14462,-0.16286,-0.11524000000000001,-0.011359999999999999,0.00717,0.02147
-0.15650999999999998,-0.14363,-0.12057999999999999,-0.011359999999999999,0.00717,0.02698
-0.16334,-0.09568,-0.1359,-0.01205,0.00783,0.02325
-0.18767,-0.14565999999999998,-0.12825999999999999,-0.01205,0.00783,0.02538
-0.14099,-0.15373,-0.1116,-0.01206,0.00644,0.02274
-0.16518,-0.15905,-0.1139,-0.01066,0.00784,0.02767
-0.14511,-0.14720999999999998,-0.11625999999999999,-0.011359999999999999,0.00717,0.02112
-0.13372,-0.15772,-0.12012,-0.011359999999999999,0.00717,0.0254
-0.14745,-0.14675,-0.13039,-0.01277,0.00577,0.02282
-0.13158,-0.13989000000000001,-0.1274,-0.01205,0.00783,0.02045
-0.16772,-0.14672000000000002,-0.1066,-0.01206,0.00644,0.02279
-0.13899,-0.14371,-0.12174000000000001,-0.011359999999999999,0.00717,0.02535
-0.18377000000000002,-0.14277,-0.12018,-0.01206,0.00644,0.02421
-0.13844,-0.16234,-0.12552,-0.01066,0.00644,0.021759999999999998
-0.18151,-0.14387,-0.1165,-0.011359999999999999,0.00717,0.019030000000000002
-0.17493,-0.15867,-0.10704000000000001,-0.01206,0.00644,0.02841
-0.12524000000000002,-0.12435,-0.11352000000000001,-0.01275,0.0071,0.021240000000000002
-0.1534,-0.14,-0.12044,-0.011359999999999999,0.00717,0.01938
-0.1303,-0.12070999999999998,-0.12240999999999999,-0.01066,0.00644,0.02145
-0.17048,-0.12689,-0.12335,-0.011359999999999999,0.00571,0.02101
-0.14477,-0.1406,-0.10770999999999999,-0.01206,0.00644,0.021
-0.17357999999999998,-0.14219,-0.12476,-0.011359999999999999,0.00717,0.02433
-0.17072,-0.14,-0.12211,-0.01207,0.0065,0.02368
-0.14529,-0.13538,-0.1138,-0.01206,0.00644,0.0228
-0.14655,-0.16835999999999998,-0.12197000000000001,-0.01206,0.00644,0.02056
-0.15608,-0.15527,-0.12159,-0.011359999999999999,0.00571,0.02622
-0.13691,-0.15425999999999998,-0.11584000000000001,-0.01206,0.00644,0.02169
-0.1265,-0.11710999999999999,-0.1155,-0.01206,0.00644,0.022119999999999997
-0.15966,-0.14399,-0.12295,-0.00995,0.007109999999999999,0.022930000000000002
-0.15139,-0.14858,-0.10692,-0.01066,0.00784,0.021730000000000003
-0.144,-0.1325,-0.11170999999999999,-0.01206,0.00644,0.02165
-0.15068,-0.16562000000000002,-0.11420999999999999,-0.01206,0.00644,0.02267
-0.14684,-0.12172999999999999,-0.09083,-0.01068,0.00645,0.02567
-0.1488,-0.14187,-0.12247999999999999,-0.011359999999999999,0.00717,0.02311
-0.15606,-0.13605,-0.11264,-0.01206,0.00644,0.01944
-0.15573,-0.14923,-0.11456,-0.01206,0.00644,0.01884
-0.13233,-0.13462000000000002,-0.11005999999999999,-0.01206,0.00644,0.021759999999999998
-0.14683,-0.12372000000000001,-0.11737,-0.011359999999999999,0.00717,0.025910000000000002
-0.13835999999999998,-0.14944000000000002,-0.12385,-0.011359999999999999,0.00717,0.02345
-0.12432,-0.13459000000000002,-0.10262,-0.01206,0.00644,0.02222
-0.14724,-0.1424,-0.11613,-0.01206,0.00644,0.019280000000000002
-0.11369000000000001,-0.10539000000000001,-0.11335,-0.01206,0.00644,0.017230000000000002
-0.14237,-0.13837,-0.09001,-0.01068,0.00645,0.02189
-0.11001,-0.14109000000000002,-0.12380999999999999,-0.011359999999999999,0.00571,0.02349
-0.14218,-0.12425,-0.10005,-0.011359999999999999,0.007109999999999999,0.02171
-0.12691,-0.13157,-0.10874,-0.01066,0.00784,0.024669999999999997
-0.10820999999999999,-0.13147999999999999,-0.1138,-0.01068,0.006509999999999999,0.02214
-0.11922999999999999,-0.14207,-0.09668,-0.01138,0.0057799999999999995,0.02043
-0.14874,-0.12494000000000001,-0.09882,-0.011359999999999999,0.007109999999999999,0.021830000000000002
-0.14819000000000002,-0.12374,-0.11539,-0.011359999999999999,0.00717,0.01855
-0.12423,-0.12407,-0.11317,-0.01206,0.00644,0.02632
-0.12305999999999999,-0.12279000000000001,-0.12711,-0.011359999999999999,0.00717,0.02309
-0.13935,-0.13925,-0.10864000000000001,-0.01206,0.00644,0.02436
-0.14203,-0.1335,-0.10533,-0.01138,0.0057799999999999995,0.02278
-0.12430999999999999,-0.15339,-0.10928,-0.01206,0.00644,0.02164
-0.15527,-0.09967000000000001,-0.10492,-0.011359999999999999,0.007109999999999999,0.020819999999999998
-0.13229000000000002,-0.15972,-0.11091,-0.01068,0.006509999999999999,0.02356
-0.12932000000000002,-0.13352,-0.11155,-0.01206,0.00644,0.021509999999999998
-0.12108,-0.12886,-0.09547,-0.011359999999999999,0.007109999999999999,0.0238
-0.13529000000000002,-0.16529000000000002,-0.12186,-0.01207,0.0065,0.02175
-0.13622,-0.13071,-0.10029,-0.00998,0.00718,0.02242
-0.11044000000000001,-0.175,-0.10704000000000001,-0.01138,0.0057799999999999995,0.01848
-0.12453,-0.15447,-0.10434,-0.011359999999999999,0.007109999999999999,0.02111
-0.1193,-0.15125,-0.11677,-0.01206,0.00644,0.02532
-0.10830999999999999,-0.16802999999999998,-0.10124,-0.00998,0.00718,0.02645
-0.12788,-0.16228,-0.10091,-0.01138,0.0057799999999999995,0.01952
-0.13232,-0.14662999999999998,-0.12205999999999999,-0.01206,0.00644,0.01826
-0.11478,-0.16192,-0.10278,-0.01138,0.0057799999999999995,0.02141
-0.12569,-0.15422,-0.10189,-0.00998,0.00718,0.0217
-0.16096,-0.16768,-0.10166,-0.01138,0.0057799999999999995,0.023469999999999998
-0.13535999999999998,-0.1424,-0.09593,-0.01138,0.0057799999999999995,0.01945
-0.14517,-0.16252,-0.08949,-0.01068,0.00645,0.02468
-0.12905,-0.16435,-0.10844000000000001,-0.01206,0.00644,0.01484
-0.13551,-0.15162,-0.09136,-0.01068,0.00645,0.02256
-0.10772000000000001,-0.1453,-0.10345,-0.01206,0.00644,0.02339
-0.11225999999999998,-0.16097,-0.10853,-0.01066,0.00784,0.02229
-0.13210999999999998,-0.16080999999999998,-0.11352000000000001,-0.01068,0.006509999999999999,0.02245
-0.16074000000000002,-0.13932,-0.10191,-0.011359999999999999,0.007109999999999999,0.02157
-0.11904,-0.15464,-0.11478,-0.01067,0.00505,0.02437
-0.12764,-0.13977,-0.10601,-0.01138,0.0057799999999999995,0.027110000000000002
-0.13339,-0.14039000000000001,-0.09639,-0.01138,0.0057799999999999995,0.0238
-0.14823,-0.13045,-0.09409,-0.00998,0.00718,0.01788
-0.14112,-0.13499,-0.10353,-0.01138,0.0057799999999999995,0.02011
-0.11925,-0.14135,-0.11899000000000001,-0.011359999999999999,0.00717,0.022959999999999998
-0.11747,-0.12075,-0.11794,-0.011359999999999999,0.00717,0.02387
-0.156,-0.15772,-0.11445999999999999,-0.011359999999999999,0.00717,0.02385
-0.1207,-0.12716,-0.10668,-0.01206,0.00644,0.02501
-0.13575,-0.12871,-0.1044,-0.00998,0.00718,0.020819999999999998
-0.11614000000000001,-0.14692,-0.11285999999999999,-0.011359999999999999,0.00717,0.02259
-0.11850999999999999,-0.15370999999999999,-0.10618,-0.011359999999999999,0.007109999999999999,0.02179
-0.14767,-0.154,-0.09625,-0.01138,0.0057799999999999995,0.01959
-0.12600999999999998,-0.11313,-0.11834000000000001,-0.01206,0.00644,0.02306
-0.13405,-0.1261,-0.12980999999999998,-0.011359999999999999,0.00717,0.025169999999999998
-0.1269,-0.13835,-0.11017,-0.01065,0.006379999999999999,0.023469999999999998
-0.11765,-0.14365999999999998,-0.11065,-0.011359999999999999,0.007109999999999999,0.02336
-0.14920999999999998,-0.14349,-0.10311,-0.00998,0.00718,0.020659999999999998
-0.16105,-0.15793,-0.09559,-0.01138,0.0057799999999999995,0.0218
-0.1391,-0.12517,-0.10885999999999998,-0.011359999999999999,0.007109999999999999,0.02437
-0.13146,-0.09539,-0.09717999999999999,-0.011359999999999999,0.007109999999999999,0.02217
-0.1152,-0.13107,-0.11723,-0.01206,0.00644,0.01915
-0.13555999999999999,-0.15838,-0.10126,-0.01206,0.00644,0.025660000000000002
-0.15833,-0.11690999999999999,-0.11300999999999999,-0.01068,0.006509999999999999,0.0214
-0.14206,-0.14606,-0.10715,-0.01068,0.006509999999999999,0.02275
-0.10907,-0.11068,-0.10967,-0.01066,0.00784,0.02349
-0.14285,-0.11395,-0.10300999999999999,-0.011359999999999999,0.007109999999999999,0.02223
-0.14382,-0.11058,-0.10602,-0.01138,0.0057799999999999995,0.02518
-0.10957,-0.1318,-0.10207000000000001,-0.01138,0.0057799999999999995,0.0217
-0.14872,-0.13463,-0.09917999999999999,-0.00998,0.00718,0.02025
-0.12568,-0.14339000000000002,-0.1191,-0.01068,0.006509999999999999,0.02285
-0.14492,-0.12435999999999998,-0.10286,-0.00997,0.00572,0.02139
-0.13184,-0.14353,-0.09873,-0.01068,0.00645,0.02286
-0.12695,-0.13480999999999999,-0.09342,-0.01068,0.00645,0.021230000000000002
-0.12378,-0.12205999999999999,-0.10500999999999999,-0.00998,0.00718,0.023459999999999998
-0.13357,-0.13815999999999998,-0.09936,-0.01138,0.0057799999999999995,0.02421
-0.12922,-0.1365,-0.09907,-0.01068,0.00645,0.02248
-0.14314000000000002,-0.14175,-0.09265,-0.01068,0.00645,0.02481
-0.12262999999999999,-0.13477999999999998,-0.09505,-0.01068,0.00645,0.02215
-0.13396,-0.10547000000000001,-0.10067000000000001,-0.01068,0.00645,0.021580000000000002
-0.15552,-0.12012,-0.09831000000000001,-0.01068,0.00645,0.024059999999999998
-0.12872,-0.13616,-0.11348,-0.01206,0.00644,0.02245
-0.14874,-0.12829000000000002,-0.09387000000000001,-0.01068,0.00645,0.022719999999999997
-0.13522,-0.10029,-0.0967,-0.01138,0.0057799999999999995,0.02447
-0.11324000000000001,-0.12143,-0.12813,-0.011359999999999999,0.00717,0.01985
-0.13855,-0.12882000000000002,-0.1112,-0.01068,0.006509999999999999,0.02621
-0.1274,-0.13844,-0.10507999999999999,-0.011359999999999999,0.007109999999999999,0.02477
-0.13105999999999998,-0.1395,-0.10587,-0.01138,0.0057799999999999995,0.02371
-0.14249,-0.11392000000000001,-0.1016,-0.01138,0.0057799999999999995,0.02344
-0.15479,-0.13523,-0.11835,-0.01206,0.00644,0.0232
-0.11934000000000002,-0.16155,-0.11694,-0.00998,0.00718,0.02392
-0.15839,-0.14485,-0.10034,-0.01138,0.0057799999999999995,0.02474
-0.11355,-0.14823,-0.10314000000000001,-0.01138,0.0057799999999999995,0.02387
-0.13908,-0.15398,-0.10472999999999999,-0.01138,0.0057799999999999995,0.02247
-0.13615,-0.12588,-0.12134,-0.01066,0.00784,0.02412
-0.12807000000000002,-0.14701,-0.09246,-0.01206,0.006379999999999999,0.0208
-0.12711,-0.12480999999999999,-0.10364000000000001,-0.011359999999999999,0.007109999999999999,0.023569999999999997
-0.10082999999999999,-0.1347,-0.12186,-0.011359999999999999,0.00571,0.02054
-0.13412000000000002,-0.13807,-0.1259,-0.00997,0.0057799999999999995,0.02229
-0.14064000000000002,-0.1528,-0.09996000000000001,-0.00998,0.00718,0.01826
-0.12499,-0.17135999999999998,-0.10982,-0.01066,0.00784,0.024030000000000003
-0.11112000000000001,-0.13054000000000002,-0.09842000000000001,-0.011359999999999999,0.007109999999999999,0.01614
-0.12900999999999999,-0.14169,-0.1315,-0.01066,0.00644,0.023969999999999998
-0.12968,-0.14344,-0.10109,-0.01138,0.0057799999999999995,0.024990000000000002
-0.10627,-0.1547,-0.11192,-0.01068,0.006509999999999999,0.0217
-0.11304000000000002,-0.17040999999999998,-0.10307000000000001,-0.01138,0.0057799999999999995,0.02536
-0.12795,-0.15023,-0.10153999999999999,-0.011359999999999999,0.007109999999999999,0.021230000000000002
-0.12108,-0.1533,-0.09618,-0.01138,0.0057799999999999995,0.017759999999999998
-0.13762,-0.12792,-0.10412,-0.01138,0.0057799999999999995,0.02421
-0.11104000000000001,-0.15855999999999998,-0.11444000000000001,-0.01068,0.006509999999999999,0.025169999999999998
-0.11965,-0.13482,-0.10954000000000001,-0.01206,0.00644,0.02309
-0.12280999999999999,-0.15799000000000002,-0.1277,-0.01066,0.00644,0.02374
-0.1513,-0.1232,-0.122,-0.01066,0.00644,0.024130000000000002
-0.12947,-0.13182,-0.13205999999999998,-0.01066,0.00644,0.02175
-0.13849,-0.12771,-0.12175,-0.01066,0.00644,0.02019
-0.1021,-0.1219,-0.12685,-0.01066,0.00644,0.0243
-0.10897000000000001,-0.13402,-0.11728,-0.011359999999999999,0.00717,0.02197
-0.14555,-0.12303,-0.14022,-0.01066,0.00644,0.02471
-0.10148,-0.12376,-0.12514,-0.01066,0.00644,0.02356
-0.12648,-0.15188,-0.12805999999999998,-0.01066,0.00644,0.02216
-0.09873,-0.13032,-0.12538,-0.01066,0.00644,0.02472
-0.12011,-0.14966,-0.12168,-0.01066,0.00644,0.02298
-0.10067999999999999,-0.15475999999999998,-0.13155999999999998,-0.01066,0.00644,0.02501
-0.11775,-0.14272,-0.13282,-0.01066,0.00644,0.0241
-0.13117,-0.11388,-0.13226,-0.01066,0.00644,0.0196
-0.12574000000000002,-0.13592,-0.12855999999999998,-0.01066,0.00644,0.01914
-0.11483,-0.1054,-0.11997999999999999,-0.011359999999999999,0.00571,0.016390000000000002
-0.13372,-0.12497,-0.125,-0.00997,0.0057799999999999995,0.020919999999999998
-0.1034,-0.12479000000000001,-0.10464000000000001,-0.00997,0.00572,0.019209999999999998
-0.13627999999999998,-0.11080999999999999,-0.12451,-0.00997,0.0057799999999999995,0.022369999999999998
-0.13129000000000002,-0.12729000000000001,-0.13321,-0.01066,0.00644,0.01968
-0.1329,-0.14432999999999999,-0.11052000000000001,-0.00997,0.0057799999999999995,0.022019999999999998
-0.12268,-0.11085,-0.11169000000000001,-0.00927,0.00645,0.01844
-0.11845,-0.14367,-0.13301,-0.01066,0.00644,0.019430000000000003
-0.1176,-0.06951,-0.11849000000000001,-0.00997,0.0057799999999999995,0.01926
-0.14056,-0.12164000000000001,-0.11348,-0.01067,0.00505,0.01872
-0.16219,-0.12089000000000001,-0.11656,-0.00997,0.0057799999999999995,0.02079
-0.13482,-0.12201,-0.11642999999999999,-0.009290000000000001,0.00512,0.017419999999999998
-0.1451,-0.11487,-0.12220999999999999,-0.00997,0.0057799999999999995,0.01913
-0.13752,-0.12822999999999998,-0.09841,-0.00997,0.00572,0.01792
-0.13705,-0.1491,-0.11137000000000001,-0.01067,0.00505,0.02475
-0.13309,-0.11848,-0.11229000000000001,-0.01067,0.00505,0.02145
-0.15117,-0.12103,-0.10262,-0.00997,0.00572,0.019780000000000002
-0.14965,-0.12557000000000001,-0.12218,-0.00997,0.0057799999999999995,0.02374
-0.14007,-0.09735,-0.12351,-0.00997,0.0057799999999999995,0.022019999999999998
-0.12357,-0.10413,-0.11953,-0.01067,0.00505,0.02055
-0.13176,-0.12925,-0.09642,-0.00999,0.0044,0.01708
-0.12613,-0.12095999999999998,-0.10922,-0.00927,0.00645,0.01907
-0.1082,-0.17519,-0.11612,-0.00927,0.00645,0.02143
-0.11648,-0.12165,-0.11714000000000001,-0.00927,0.00645,0.02201
-0.12797999999999998,-0.13896,-0.10839000000000001,-0.01067,0.00505,0.01904
-0.12516,-0.12915,-0.10912999999999999,-0.00927,0.00645,0.0158
-0.11905,-0.11965999999999999,-0.10854000000000001,-0.01067,0.00505,0.01685
-0.11162000000000001,-0.1251,-0.11147,-0.01067,0.00505,0.01608
-0.12865,-0.107,-0.12553,-0.00997,0.0057799999999999995,0.01741
-0.1423,-0.13043,-0.1199,-0.01067,0.00505,0.02251
-0.12889,-0.13253,-0.12639,-0.00997,0.0057799999999999995,0.01838
-0.14392,-0.13944,-0.11365,-0.01067,0.00505,0.020059999999999998
-0.11913,-0.10745999999999999,-0.11079000000000001,-0.01067,0.00505,0.01775
-0.10149,-0.13555999999999999,-0.10862999999999999,-0.00997,0.00572,0.014190000000000001
-0.12825,-0.10561,-0.09967999999999999,-0.00997,0.00572,0.01511
-0.14353,-0.13078,-0.10469,-0.00997,0.00572,0.0228
-0.12655,-0.11629,-0.11475999999999999,-0.00927,0.00645,0.01966
-0.11780999999999998,-0.12565,-0.09946,-0.00997,0.00572,0.01355
-0.12118,-0.13843,-0.09693,-0.00997,0.00572,0.01711
-0.12693,-0.12230999999999999,-0.09781000000000001,-0.00999,0.0044,0.01976
-0.10965,-0.11220999999999999,-0.10933,-0.01067,0.00505,0.01964
-0.1243,-0.14531,-0.11477000000000001,-0.00997,0.0057799999999999995,0.022369999999999998
-0.13473,-0.12115,-0.12229000000000001,-0.00997,0.0057799999999999995,0.024419999999999997
-0.11359000000000001,-0.12525,-0.10095,-0.00997,0.00572,0.02017
-0.15289,-0.13018,-0.12387999999999999,-0.00997,0.0057799999999999995,0.021490000000000002
-0.09221,-0.14262,-0.11041,-0.01065,0.006379999999999999,0.01901
-0.11537,-0.11444000000000001,-0.10404000000000001,-0.008579999999999999,0.00579,0.01798
-0.15191,-0.11112999999999999,-0.09978,-0.00997,0.00572,0.02256
-0.12854000000000002,-0.11035,-0.10934,-0.01067,0.00505,0.01763
-0.13932,-0.1357,-0.11147,-0.00927,0.00645,0.02047
-0.12522,-0.1331,-0.10032,-0.00999,0.0044,0.01995
-0.11873,-0.12964,-0.09806000000000001,-0.00997,0.00572,0.017669999999999998
-0.09983,-0.15161,-0.11567999999999999,-0.01067,0.00505,0.02271
-0.09127,-0.11871,-0.12342,-0.00997,0.0057799999999999995,0.02165
-0.11945,-0.13124,-0.11623,-0.01067,0.00505,0.02002
-0.09711,-0.12549000000000002,-0.10736,-0.01067,0.00505,0.017740000000000002
-0.1349,-0.11499000000000001,-0.10636,-0.00997,0.00572,0.01735
-0.11832999999999999,-0.128,-0.11057,-0.01067,0.00505,0.0267
-0.10661,-0.14445,-0.11599000000000001,-0.00927,0.00645,0.020669999999999997
-0.12563,-0.12157000000000001,-0.11315,-0.00927,0.00645,0.01589
-0.10194,-0.09965,-0.1195,-0.00997,0.0057799999999999995,0.01944
-0.09548,-0.14097,-0.10894000000000001,-0.00997,0.00572,0.0181
-0.09781000000000001,-0.11157,-0.12094,-0.01067,0.00505,0.02109
-0.13706,-0.10855999999999999,-0.10533,-0.00997,0.00572,0.02141
-0.16333,-0.12941,-0.11298,-0.01067,0.00505,0.019430000000000003
-0.09489,-0.10943,-0.11565,-0.01067,0.00505,0.022369999999999998
-0.10194,-0.12322000000000001,-0.09707,-0.00997,0.00572,0.0198
-0.11323,-0.12511,-0.10968,-0.00927,0.00645,0.01938
-0.1353,-0.13634000000000002,-0.09681000000000001,-0.00997,0.00572,0.01941
-0.13345,-0.11605,-0.111,-0.01067,0.00505,0.01923
-0.10495,-0.12830999999999998,-0.10633,-0.01067,0.00505,0.016390000000000002
-0.12005,-0.10901,-0.09887,-0.00997,0.00572,0.01909
-0.09111,-0.12236,-0.11679,-0.01067,0.00505,0.01945
-0.10245,-0.13485,-0.11381,-0.01067,0.00505,0.01817
-0.1344,-0.13271,-0.1102,-0.00927,0.00645,0.02283
-0.1558,-0.12511,-0.09726,-0.00997,0.00572,0.02248
-0.10715,-0.10719000000000001,-0.1123,-0.01067,0.00505,0.01914
-0.11509000000000001,-0.1599,-0.1084,-0.01067,0.00505,0.0165
-0.11637,-0.12165999999999999,-0.11012999999999999,-0.00927,0.00645,0.01806
-0.1336,-0.12022999999999999,-0.10563,-0.00997,0.00572,0.02251
-0.12448,-0.08996,-0.11972000000000001,-0.009290000000000001,0.00512,0.022369999999999998
-0.12379000000000001,-0.09345,-0.11441,-0.00926,0.005,0.02165
-0.13405,-0.12827,-0.1002,-0.00997,0.00572,0.0232
-0.1045,-0.11809000000000001,-0.10539000000000001,-0.00997,0.00572,0.022430000000000002
-0.10415,-0.10184,-0.12909,-0.00997,0.0057799999999999995,0.02135
-0.1178,-0.12270999999999999,-0.1006,-0.00997,0.00572,0.02265
-0.10038,-0.13438,-0.10923,-0.00927,0.00645,0.02035
-0.08742,-0.10885,-0.12459,-0.00997,0.0057799999999999995,0.02029
-0.11619000000000002,-0.12097999999999999,-0.12153,-0.00997,0.0057799999999999995,0.01992
-0.14343,-0.10815,-0.1028,-0.00999,0.0044,0.02271
-0.12144,-0.11135,-0.10987999999999999,-0.00927,0.00645,0.02138
-0.14982,-0.10471,-0.12472000000000001,-0.00997,0.0057799999999999995,0.022330000000000003
-0.11481,-0.082,-0.10680999999999999,-0.00997,0.00572,0.02109
-0.08805,-0.13581,-0.09736,-0.00997,0.00572,0.02105
-0.12418,-0.13207,-0.10084,-0.00997,0.00572,0.02125
-0.12659,-0.11470999999999999,-0.11419000000000001,-0.01067,0.00505,0.01914
-0.12559,-0.1488,-0.09109,-0.00928,0.00506,0.019719999999999998
-0.13592,-0.11842000000000001,-0.11356,-0.00997,0.0057799999999999995,0.01782
-0.11394000000000001,-0.14536,-0.11559000000000001,-0.00926,0.005,0.0221
-0.13469,-0.12111,-0.10620999999999998,-0.00997,0.00572,0.02516
-0.12451,-0.13477999999999998,-0.1115,-0.00927,0.00645,0.02348
-0.10995999999999999,-0.11412,-0.12262999999999999,-0.00997,0.0057799999999999995,0.0199
-0.12412000000000001,-0.13513,-0.10363,-0.01067,0.00505,0.022119999999999997
-0.127,-0.11824000000000001,-0.10983,-0.01067,0.00505,0.02207
