pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
22.454707,10.528057,14.315604,23.024488,10.3423,14.440854999999999,23.067678,10.415506,13.711178,22.915456,8.860422999999999,12.005083,23.712505,8.507375,11.459566,22.17361,7.920402,10.683759,,,
22.105929999999997,10.623175999999999,14.391926999999999,22.669173999999998,10.576342,14.387953,22.812009,10.579862,13.685479,22.680007,9.073605,11.89675,23.411845,8.762153999999999,11.232102000000001,21.858771,8.112254,10.632197999999999,,,
21.824826,10.731464,14.365255,22.486487,10.652436,14.358405,22.559991,10.777623,13.57221,22.451028,9.286178999999999,11.69626,23.192294,8.890872,11.205962,21.528075,8.285396,10.640493,,,
21.580197000000002,10.884307000000002,14.316876,22.158753,10.87982,14.213348000000002,22.243382,10.780108,13.688460999999998,22.172924,9.330119,11.759748,22.817052,8.907834,11.214466,21.218159,8.382197999999999,10.655857000000001,,,
21.279459,10.978655,14.362421,21.9667,10.856049,14.380094,21.957905,10.912936,13.658135999999999,21.899114,9.46901,11.725566,22.474279,9.091666,11.10793,20.886166,8.546489,10.656125999999999,,,
20.988375,11.096044000000001,14.357219,21.666627,11.033128999999999,14.346738,21.703297,11.051205,13.611188,21.575083,9.469204,11.853931,22.110415,9.121364,11.174924,20.570570999999997,8.698834,10.600947999999999,,,
20.737914,11.285089,14.294297,21.338586,11.163337,14.370385,21.425382,11.128197,13.602464999999999,21.320642000000003,9.651142,11.778272,21.871660000000002,9.297982000000001,10.973428,20.248927,8.842119,10.574369,,,
20.436076999999997,11.350677000000001,14.294473000000002,21.095747,11.27017,14.333058,21.18225,11.300148,13.449438,20.980617000000002,9.622096,11.937629,21.586768,9.401356,10.922442,19.938772,9.003303,10.554332,,,
20.144336,11.486294000000001,14.296476,20.823202,11.372071,14.274706,20.890727,11.373135000000001,13.507303,20.734865,9.785062,11.769349,21.251303,9.479337,10.937261999999999,19.632334,9.082747,10.555947999999999,,,
19.857201999999997,11.574764,14.3305,20.493417,11.489555000000001,14.29781,20.594878,11.506680000000001,13.487960000000001,20.426581,9.953606,11.680514,20.944916,9.487753,10.958981,19.294483,9.206610000000001,10.571223,,,
19.636771,11.700944999999999,14.242984,20.224133,11.578498,14.214270999999998,20.348089,11.681874,13.444766,20.175905,9.986827,11.702010000000001,20.62983,9.555278999999999,10.891766,18.986954,9.286488,10.531057,,,
19.383786999999998,11.857097,14.135159,19.954182,11.707894,14.165322,20.017006,11.809600999999999,13.405513000000001,19.866444,10.067024,11.694099000000001,20.333535,9.680969000000001,10.835613,18.68916,9.375052,10.518829,,,
19.056295000000002,11.941155,14.096757,19.675114999999998,11.848802000000001,14.153967999999999,19.799363,11.819911,13.518097000000001,19.566616,10.188262,11.612317,19.995542999999998,9.640024,10.916824,18.392285,9.48756,10.413008999999999,,,
18.80583,11.980733,14.180928,19.450481,11.891344,14.241357,19.49326,11.897339,13.437920000000002,19.223679,10.106107000000002,11.735227,19.728585,9.784680999999999,10.768942,18.096863,9.538136,10.438068,17.03739,9.216617999999999,11.213467999999999
18.505975,12.034725,14.224045000000002,19.138931,12.122735,13.941029,19.229426,12.132681,13.323331,18.936914,10.238549,11.621816,19.389910999999998,9.793905,10.77542,17.804714999999998,9.643778,10.397664,16.738723999999998,9.249400999999999,11.230754
18.224882,12.199062,14.147895000000002,18.912497000000002,12.139004,14.016814000000002,18.84325,12.253927000000001,13.23134,18.645318,10.273795,11.653197,19.154552,9.937516,10.563578999999999,17.495967999999998,9.648012,10.436865,16.435538,9.325718,11.227314999999999
17.98364,12.247827000000001,14.080737,18.649283999999998,12.287261,13.979951000000002,18.655889000000002,12.249528,13.324481,18.368071,10.267833999999999,11.607335,18.816767000000002,9.903031,10.57884,17.205806,9.666379,10.406507000000001,16.126949,9.395398,11.224122
17.688734,12.279981,14.107073000000002,18.405242,12.301457000000001,14.074608,18.372942000000002,12.225375,13.408029,18.123147,10.400580999999999,11.480348,18.546797,9.96796,10.523464,16.848594,9.661474,10.478708000000001,15.822969,9.460075999999999,11.232627
17.446014,12.396763,14.074182999999998,18.088575,12.388819999999999,14.005935999999998,18.116111,12.393369,13.332917000000002,17.807906,10.437373,11.464361,18.226805,9.899585,10.556934,16.536875,9.723855,10.431695,15.535638,9.483491,11.245971
17.140239,12.435969,14.070020000000001,17.755705,12.481129,14.081562,17.789691,12.456526,13.309954000000001,17.53029,10.508443,11.343949,17.91824,9.923401,10.520187,16.276968,9.769314999999999,10.393957,15.219291,9.546253,11.208516
16.919742000000003,12.513276,14.013235,17.553849,12.498822,14.040842000000001,17.580705,12.462602,13.380619,17.270652,10.475196,11.40649,17.626088,9.916551,10.523538,15.982129,9.743943,10.407244,14.93926,9.562439,11.228584
16.654522,12.5497,14.072485,17.228616,12.574531,13.987419000000001,17.355501999999998,12.547131,13.350591,17.02338,10.52845,11.365628,17.324644,9.955184,10.477735000000001,15.677032999999998,9.745413000000001,10.425541,14.654482999999999,9.572286,11.253416
16.38165,12.629776,13.98231,17.003206,12.60953,13.943138000000001,17.017892,12.677855000000001,13.211967000000001,16.733329,10.460844999999999,11.439318,17.048351999999998,9.946359,10.439638,15.413920999999998,9.788836,10.296673,14.365006,9.581717999999999,11.276909
16.099908,12.706828,13.919208,16.73848,12.744341,13.921774,16.788825,12.705041,13.257732,16.439728,10.640428,11.189246,16.766748,9.939162,10.423695,15.089904999999998,9.716961,10.392903,14.076160999999999,9.571045,11.285396
15.816718,12.682926,14.000224,16.546931,12.721428,13.989704000000001,16.560519,12.706532000000001,13.280488,16.210195000000002,10.643619000000001,11.237447,16.462417000000002,9.953869000000001,10.391473,14.84636,9.766575999999999,10.323627,13.770673,9.593821,11.250461999999999
15.571373999999999,12.781102,13.965804,16.242896,12.91967,13.777744,16.273453,12.760601,13.224238,15.888923000000002,10.554544,11.278977000000001,16.177515,9.947298,10.40884,14.51162,9.744563000000001,10.346432,13.521624,9.624691,11.222944
15.302478,12.835065,13.980453,15.961439000000002,12.893664,13.864864,16.033286999999998,12.795956,13.209591,15.638572,10.580152,11.174844,15.892141,9.948659,10.390194000000001,14.278315,9.812378,10.242171,13.232574,9.615793,11.230080000000001
15.055473999999998,12.849597,13.971647,15.717212,13.083881,13.640919,15.740081,12.85492,13.18094,15.386079,10.655756,11.152071000000001,15.600454999999998,9.95177,10.346178,13.978942000000002,9.733052,10.287823,12.956992999999999,9.576435,11.255991
14.752770000000002,12.91066,13.836857,15.473010999999998,12.997564,13.833519,15.450164000000001,12.906992,13.131086999999999,15.058575,10.586151,11.156584,15.328413000000001,9.935399,10.316353999999999,13.658053,9.657392999999999,10.387284,12.675228,9.568994,11.275608
14.548939,12.912157,13.832279000000002,15.153495000000001,13.008375,13.886859,15.215691,12.941091,13.094632,14.717184,10.521864,11.203130999999999,15.043889000000002,9.907335,10.329366,13.406272,9.686929,10.311719,12.392694,9.539593,11.285486
14.298426999999998,12.971722999999999,13.816279000000002,14.936201,13.080706,13.758168,14.944723999999999,12.99494,13.089046000000002,14.553338,10.655441999999999,11.014617999999999,14.760496,9.882058,10.339167,13.01281,9.541304,10.483350999999999,12.085678999999999,9.574769,11.253741
14.057704000000001,13.002236,13.762435,14.678276,13.086269999999999,13.789292999999999,14.702279999999998,13.008502,13.068817999999998,14.287120999999999,10.647787,11.071987,14.483424,9.877822,10.336084,12.814852,9.613576,10.350408999999999,11.82891,9.559927,11.223332000000001
13.763338000000001,12.96336,13.830844,14.423832,13.194632,13.627943,14.443883,13.006259,13.080931,13.981789000000001,10.494292999999999,11.214692999999999,14.203967,9.847595,10.311392999999999,12.558261,9.617623,10.315967,11.553859,9.54349,11.244081
13.510515,12.948727,13.801732000000001,14.186910999999998,13.181460000000001,13.671314,14.13976,13.082524000000001,12.9922,13.764104000000001,10.558722,11.037051,13.926136999999999,9.836148,10.256178,12.262014,9.555685,10.361533999999999,11.271506,9.50114,11.263615
13.284507999999999,13.033439,13.74886,13.926135,13.14415,13.764739000000002,13.954672,13.056496000000001,13.056701,13.472829,10.626415,10.963194,13.645914000000001,9.809751,10.266372,12.020094,9.552258,10.305681,10.99041,9.490778,11.27443
13.048053,13.056371,13.69837,13.595396,13.139019000000001,13.676942000000002,13.723289999999999,13.016049,13.157703,13.213067,10.481555,11.086041,13.395335000000001,9.848028999999999,10.218793,11.787258,9.588132,10.247415,10.707359,9.452799,11.292228
12.75797,13.022425,13.766663000000001,13.374683,13.146991,13.679448999999998,13.453114999999999,13.006599000000001,13.096112,12.95953,10.388595,11.164163,13.087116,9.737973,10.290671000000001,11.411612,9.393131,10.427608,10.434135000000001,9.460964,11.280019
12.511074,13.023133,13.736132000000001,13.064323,13.244043,13.518764000000001,13.248976,12.983314,13.120607999999999,12.699728,10.38901,11.07493,12.814975,9.683295,10.29893,11.135185,9.332816000000001,10.428678999999999,10.153108999999999,9.493485,11.187339999999999
12.248799,13.008463,13.745847,12.893699,13.197716,13.584725,12.97579,13.001425999999999,13.095608,12.398707,10.464989,10.970189,12.558759,9.654767,10.248171000000001,10.846919999999999,9.272925,10.476719000000001,9.875502000000001,9.447914,11.207929
11.992009,12.985653,13.7361,12.662015,13.204047000000001,13.618703,12.686942,13.060742999999999,12.946795,12.176914,10.383460000000001,11.015839,12.281371,9.623415,10.257278,10.635206,9.276058,10.377651,9.605089999999999,9.418045,11.200439
11.757534,13.013909,13.69309,12.473025999999999,13.153960000000001,13.656227,12.427299,13.05368,12.958839,11.853805,10.349002,10.971955,11.997814,9.564661,10.278502,10.37778,9.265748,10.342558,9.314581,9.352464999999999,11.211758
11.529085,13.038633,13.635006,12.197189999999999,13.108504,13.618874,12.203869000000001,12.983922999999999,13.002578,11.622376,10.359602,10.921717,11.717884,9.504031,10.28898,10.060523,9.180971000000001,10.397427,9.043024,9.288975,11.209636
11.269675999999999,12.968966,13.62546,11.946539,13.165545000000002,13.580132,11.979846,12.93288,12.969832,11.340765,10.244688,10.94084,11.44823,9.459947999999999,10.280783,9.836580999999999,9.194091,10.336183,8.793614,9.270794,11.156153
10.984860000000001,12.869935,13.648378,11.710499,13.139472,13.604144,11.693988000000001,12.963825,12.888337,11.059957,10.210649,10.998539,11.184987,9.414717999999999,10.275312,9.615952,9.205938,10.227464,8.508915,9.190974,11.14503
10.759087,12.891587,13.593907999999999,11.43313,12.997119999999999,13.67121,11.424622,12.929186999999999,12.991684,10.870272,10.237763000000001,10.846947,10.919580999999999,9.367547,10.253959,9.326816,9.101486999999999,10.238969,8.225782,9.107219,11.113021
10.501286,12.851913,13.612983999999999,11.21354,13.104488,13.490728,11.210907,12.962819,12.897442,10.577957000000001,10.148125,10.906148,10.647062,9.301569,10.269642999999999,8.999439,8.935787,10.393296000000001,7.946426,9.021652,11.114883
10.302736,12.862833,13.547026,10.908608000000001,13.087223,13.392882,10.939053,12.884057,12.886536999999999,10.287782,10.00685,10.987873,10.366671,9.23183,10.294236,8.752166,8.919889,10.32657,7.660336,8.944360000000001,11.10355
10.041756,12.82968,13.559610000000001,10.683595,12.999638000000001,13.506485999999999,10.734208,12.866136000000001,12.909413,10.039023,9.988706,10.907581,10.088846,9.158244,10.290683999999999,8.437647,8.823486,10.355064,7.405346000000001,8.901263,11.053444
9.843041,12.832945,13.429580999999999,10.438801,12.962972,13.541207,10.42707,12.716421,12.950891,9.791114,9.835459,10.972242999999999,9.827778,9.107207,10.268742,8.152607000000001,8.68111,10.422309,7.1249720000000005,8.816730999999999,11.059934
9.579933,12.758099000000001,13.430356,10.211799000000001,12.91893,13.520987,10.187696,12.739306,12.917416000000001,9.516082,9.888492999999999,10.832567999999998,9.573932000000001,9.030801,10.262091999999999,7.939749000000001,8.661575,10.289242,6.845502000000001,8.721913,11.039682
9.309847999999999,12.69513,13.433925,9.973577,12.819054,13.575935000000001,9.990006,12.75355,12.749873,9.28541,9.772969999999999,10.874089999999999,9.319045,8.925391000000001,10.300749,7.622717,8.531695,10.365965,6.562365,8.623498,11.018248
9.04377,12.605889,13.434851,9.677596000000001,12.805368,13.45231,9.735484,12.585026,12.906552,8.958719,9.696878,10.906972,9.088288,8.768034,10.413250999999999,7.385663,8.47914,10.293322,6.282611,8.526162,10.987267999999998
8.787107,12.539275,13.440984,9.417019,12.669794,13.54241,9.406087,12.701585000000001,12.714879,8.746136,9.59535,10.903891,8.698715,8.849669,10.177311,7.156949000000001,8.390847,10.297871,6.030337,8.450739,10.910692999999998
8.573803999999999,12.491081,13.406466,9.147407000000001,12.575619,13.528486,9.230030000000001,12.582529,12.736202,8.433299,9.536928999999999,10.858158,8.511935000000001,8.652253,10.399738000000001,6.899182000000001,8.338227999999999,10.288403,5.752829,8.354299000000001,10.941267
8.339362,12.457283,13.352820000000001,8.954922999999999,12.647528,13.322551999999998,8.931873,12.473348,12.803342,8.171175999999999,9.503283,10.794699000000001,8.251961,8.541056,10.356817,6.593261999999999,8.187383,10.30953,5.4751389999999995,8.254086000000001,10.967975
8.079955,12.383263000000001,13.347701999999998,8.736744999999999,12.553621000000001,13.392951,8.794939999999999,12.440367,12.622789,7.934528,9.421384,10.754819,7.98093,8.47872,10.293971,6.3032449999999995,8.038133,10.333478,5.215504,8.16428,10.957455
7.808408,12.290235000000001,13.342954999999998,8.364861999999999,12.365781,13.528414999999999,8.526838,12.419769,12.55574,7.674989,9.301424,10.807297,7.704147,8.395601,10.32108,6.005148,7.913423,10.389474,4.97432,8.055572,10.906474000000001
7.538996000000001,12.174102,13.344197,8.113977,12.459901,13.186260999999998,8.274165,12.31708,12.605065,7.356136,9.305516,10.635181,7.439597,8.249294,10.351755,5.786073,7.888097999999999,10.276888,4.702364,7.897007,10.902026
7.262861,12.112012,13.319385,7.914097,12.362406,13.266860999999999,8.034151,12.220203,12.673099,7.197358,9.091977,10.808586,7.178266000000001,8.13306,10.395628,5.515864,7.696472999999999,10.331347000000001,4.414199,7.777191,10.840161
7.034566000000001,12.069326,13.241145000000001,7.658478,12.146248,13.411173999999999,7.784463000000001,12.185162,12.483599,6.944108,9.00567,10.751165,6.883519000000001,8.080568,10.315052,5.251933,7.566441,10.342817,4.134739,7.645415,10.840106
6.851817,11.981758000000001,13.234606,7.369047,12.101678,13.346670999999999,7.492144000000001,12.032262,12.605435,6.652928,8.916008,10.676691,6.670953,7.927728,10.368646,5.024603,7.445308,10.311228999999999,3.854093,7.532184,10.811508
6.600589,11.916948,13.147846,7.126708,12.06123,13.148418,7.264064,11.945533,12.539678,6.373330999999999,8.794622,10.765416,6.372757,7.871003,10.292755999999999,4.797737000000001,7.342198,10.238057000000001,3.596347,7.383425,10.836453
6.341141,11.826765,13.125060000000001,6.912648,11.953569,13.186094,7.077673,11.818077,12.648543,6.048108999999999,8.603106,10.828937,6.090865,7.725967999999999,10.279261,4.50036,7.154283,10.362464,3.352808,7.237936,10.83023
6.08999,11.686269,13.155679999999998,6.666931,11.860128,13.176067999999999,6.798054,11.696717,12.640239,5.809375,8.514679,10.724888,5.854947,7.580363,10.402733999999999,4.221642,7.021081,10.294478,3.089332,7.112153,10.826462
5.83344,11.538534,13.194937,6.386893,11.719254,13.224467,6.512211,11.676513,12.450944999999999,5.575658,8.426212,10.70951,5.6377239999999995,7.423964999999999,10.461783,3.936955,6.933524,10.2532,2.839873,6.968019,10.835137
5.570901999999999,11.378276,13.241485,6.154927,11.650541,13.190361,6.233801000000001,11.536692,12.430512,5.2704580000000005,8.263454,10.730936999999999,5.361503,7.315961,10.36754,3.7077940000000003,6.897324,10.23071,2.5652880000000002,6.819819,10.829725999999999
5.271824,11.277006,13.201915,5.926985,11.461319999999999,13.271958999999999,6.037984,11.439689,12.421211999999999,5.063989,8.154755999999999,10.749906,5.082274,7.1907380000000005,10.360085,3.4317059999999997,6.69906,10.315404,2.318779,6.702861,10.732735
5.021029,11.088217,13.248416,5.630321,11.306529,13.284291,5.738944999999999,11.330017999999999,12.363553,4.859242,8.096725,10.625378999999999,4.818185,7.066053,10.395883,3.207734,6.532401,10.281034,2.054726,6.5736669999999995,10.702406
4.79156,11.060283,13.123017,5.416036,11.305885,13.102043,5.513319999999999,11.111399,12.512739999999999,4.561683,7.854421,10.742545,4.503823000000001,6.955847,10.317392,2.899664,6.349991999999999,10.339719,1.7975900000000002,6.389161,10.754116
4.589753,11.029816,13.032792,5.197899,11.199710000000001,13.005289,5.253001,11.013296,12.514835,4.324484,7.833825999999999,10.559264,4.253875,6.803416,10.375592,2.632784,6.225378,10.33958,1.500567,6.159862,10.789354
4.260618,10.843086999999999,13.063113000000001,4.888135,11.096091,13.009960000000001,4.9609239999999994,10.819535,12.441315,3.942272,7.71232,10.514677,4.029162,6.638364,10.441798,2.406781,6.0778989999999995,10.330002,1.225455,5.947335,10.827967
3.993667,10.66822,13.103139,4.661035,10.94009,12.965192,4.748725,10.728713,12.420685,3.683654,7.4682949999999995,10.633647999999999,3.798379,6.4857260000000005,10.446957000000001,2.146299,5.937583,10.298635,0.956349,5.803529,10.797139
3.80914,10.617137,12.948109,4.405007,10.794886,12.942688,4.491287000000001,10.681697999999999,12.284009,3.5113199999999996,7.2926660000000005,10.663741,3.509413,6.313907,10.424357,1.906952,5.827947,10.247172,0.713909,5.671698,10.729553999999998
3.6106239999999996,10.436088,13.026798,4.074846,10.501664,13.1507,4.259879,10.578486999999999,12.195952,3.280595,7.195079,10.590258,3.1987419999999998,6.210611,10.334317,1.5775649999999999,5.526993,10.394653,0.458421,5.490342,10.756359
3.255122,10.213841,13.041288,3.8848830000000003,10.528974,12.920580000000001,3.9825230000000005,10.332704,12.270458999999999,2.958546,7.023105,10.56018,2.929141,5.992641000000001,10.396074,1.3705559999999999,5.450191,10.26778,0.186343,5.3227400000000005,10.737319
3.0527740000000003,10.054871,13.082585,3.58301,10.385073,12.878947,3.686519,10.17643,12.30376,2.66423,6.788154,10.664597,2.695416,5.844839,10.410051,1.104845,5.243752,10.321474,-0.067719,5.093715,10.764281
2.850546,10.106465,12.765861,3.3907839999999996,10.25731,12.896431,3.4528019999999997,10.087887,12.231924000000001,2.4786740000000003,6.660071,10.657128,2.387187,5.747562,10.317328999999999,0.837076,5.080417,10.282293,-0.35141700000000003,4.913641999999999,10.738091
2.557741,9.912443,12.745627,3.057095,10.04935,12.884233,3.223547,9.918028999999999,12.234139,2.3099849999999997,6.517994,10.65237,2.148318,5.585738,10.330579,0.608328,4.9537059999999995,10.214017,-0.5836140000000001,4.748543,10.685001
2.283818,9.70862,12.832279,2.828273,9.874443,12.892357,2.965751,9.765754,12.175763,1.912282,6.311502,10.633261,1.8691330000000002,5.466355999999999,10.311795,0.332827,4.695867,10.233130000000001,-0.8104680000000001,4.595764,10.633505
2.032721,9.561511999999999,12.728425,2.587392,9.6622,12.912196,2.715633,9.625872,12.123546000000001,1.700582,6.180318,10.488839,1.668875,5.088483999999999,10.486042999999999,0.121368,4.6065949999999996,10.174277,-1.0660889999999998,4.370315,10.629281
1.7353009999999998,9.307119,12.844407,2.369842,9.55573,12.867403,2.445404,9.414766,12.189100999999999,1.431938,5.984089,10.494117999999999,1.374759,5.099712,10.258585,-0.160304,4.387563,10.195459,-1.3360020000000001,4.188987,10.590553
1.479758,9.147075,12.87355,2.0903669999999996,9.362786999999999,12.8573,2.157717,9.234719,12.164808,1.170203,5.835355,10.511267,1.200094,5.048799,10.173559,-0.41945699999999997,4.210718,10.146644,-1.611055,3.9847379999999997,10.583039
1.14814,8.933914,12.906054,1.8081200000000002,9.276472,12.793052000000001,1.912768,9.08491,12.070082000000001,0.909134,5.653253,10.512505,0.943551,4.7851,10.246263,-0.69894,3.9564809999999997,10.233436,-1.8721970000000001,3.748469,10.565572
0.9862780000000001,8.837666,12.6776,1.5539049999999999,9.071999,12.772976,1.726229,8.931804,12.036838000000001,0.673569,5.447131,10.671566,0.6418590000000001,4.610014,10.238626,-0.919062,3.815342,10.183216,-2.099093,3.578619,10.510374
0.7309140000000001,8.602439,12.686898,1.306794,8.875061,12.744711,1.389463,8.619167,12.121948,0.414207,5.272558,10.462195,0.32143,4.265051000000001,10.408936,-1.175499,3.6187400000000003,10.150338,-2.36252,3.362136,10.520586
0.464139,8.455719,12.643671000000001,0.97688,8.758703,12.571069,1.176756,8.528014,12.045283,0.143731,5.051467,10.505343,0.11828599999999999,4.161214,10.279710000000001,-1.422201,3.4526510000000004,10.111774,-2.61827,3.119081,10.515903999999999
0.21726399999999998,8.278452,12.580743,0.735492,8.490571000000001,12.742972,0.923356,8.364114,12.019222000000001,-0.163445,4.849588,10.497946,-0.144896,4.0298050000000005,10.196827,-1.7111299999999998,3.159723,10.153902,-2.891711,2.902949,10.503333
-0.052708000000000005,8.072857,12.594147999999999,0.48781,8.324508,12.657810000000001,0.5521,8.118298,11.985528,-0.356798,4.669704,10.465200999999999,-0.40547300000000003,3.727412,10.243938,-1.902518,2.99335,10.063544,-3.121674,2.6868090000000002,10.459414
-0.336519,7.850657000000001,12.64069,0.189918,8.105406,12.668252,0.381337,8.010206,11.936053999999999,-0.6590010000000001,4.464226999999999,10.43486,-0.626588,3.565869,10.280068,-2.213261,2.760268,10.098326,-3.392732,2.471435,10.41187
-0.619109,7.594397,12.653795,-0.079083,7.877317,12.672038,0.104255,7.775989999999999,11.918063,-0.8974209999999999,4.30551,10.336703,-0.89794,3.40257,10.195919,-2.4268560000000003,2.582679,10.059757000000001,-3.6433,2.219729,10.400751
-0.921016,7.389317,12.555819,-0.331133,7.787014,12.513964,-0.216117,7.540738,11.90964,-1.155374,4.012658,10.388816,-1.239407,3.062408,10.41473,-2.736795,2.302263,10.088353,-3.8876980000000003,2.046771,10.333084
-1.1648100000000001,7.226417999999999,12.534056,-0.590919,7.57043,12.558455,-0.451693,7.227147,12.039527,-1.377841,3.78154,10.484998,-1.366115,3.006738,10.114144999999999,-2.931651,2.141265,9.999967,-4.138292,1.7851560000000002,10.311544999999999
-1.445626,7.062494999999999,12.497541,-0.8739600000000001,7.378506,12.478495,-0.706006,7.107322,11.883263000000001,-1.7114509999999998,3.620789,10.3571,-1.7518619999999998,2.675599,10.255413,-3.156042,1.906467,9.961072,-4.37655,1.513744,10.334806
-1.726949,6.751961,12.559191,-1.1787,7.0158830000000005,12.599449,-1.0034530000000002,6.887865,11.863316000000001,-1.959085,3.3445160000000005,10.440712,-1.9063459999999999,2.4345220000000003,10.261130999999999,-3.4870699999999997,1.586158,10.047163000000001,-4.622772,1.314178,10.249586
-1.964898,6.595402,12.424627000000001,-1.4196090000000001,6.859564999999999,12.502003,-1.260926,6.704274000000001,11.777308999999999,-2.19742,3.1256630000000003,10.346133,-2.213795,2.219403,10.151674,-3.6792190000000002,1.440135,9.947821000000001,-4.899437,1.061084,10.194948
-2.21295,6.335864,12.484713000000001,-1.7308709999999998,6.728536999999999,12.329195,-1.52211,6.46549,11.763297,-2.458786,2.840179,10.451644,-2.434278,2.133021,9.990594,-3.947942,1.228552,9.903587,-5.182409,0.852066,10.117979
-2.469948,6.188798,12.355369,-1.9563169999999999,6.461305,12.441154,-1.720573,6.316749,11.74798,-2.681291,2.695774,10.361016000000001,-2.671121,1.851841,10.014252,-4.15117,1.10378,9.811630000000001,-5.4205760000000005,0.716943,10.025958000000001
-2.757779,5.808041,12.525062,-2.277992,6.221851,12.488579,-2.037241,5.999115,11.812756,-2.884576,2.5497360000000002,10.218181,-2.859274,1.596934,10.019337,-4.4124550000000005,0.900897,9.748334,-5.681919000000001,0.552049,9.990183
-3.006094,5.751961,12.334433,-2.504301,6.042811,12.396481,-2.335642,5.848719,11.769765,-3.012597,2.362309,10.107372999999999,-3.039761,1.44354,9.923508,-4.621875,0.764732,9.665903,-5.858142,0.3769,9.971351
-3.265386,5.534186,12.329493,-2.763276,5.820079,12.355005,-2.565584,5.608171,11.75148,-3.3219559999999997,2.171895,10.096772,-3.1691409999999998,1.4048610000000001,9.776019,-4.760976,0.634516,9.607985000000001,-6.001919,0.20046,9.985363000000001
-3.5195559999999997,5.3685220000000005,12.248903,-3.024405,5.589893,12.384752,-2.801341,5.471005,11.701098,-3.4653129999999996,1.9823819999999999,10.064637,-3.3568879999999996,1.1712209999999998,9.652273,-4.971337999999999,0.42468100000000003,9.64632,-6.1348519999999995,0.047034,10.078763
-3.8265269999999996,5.123142,12.203101,-3.212991,5.3054879999999995,12.421153,-3.111574,5.185817,11.736937,-3.610672,1.907713,9.927235000000001,-3.4636989999999996,1.008307,9.583282,-5.03675,0.425861,9.555896,-6.216022,-0.000518,10.163386000000001
-4.066578,4.918824,12.270219,-3.491256,5.2505489999999995,12.248175,-3.3191319999999997,5.066968,11.619506,-3.6328099999999997,1.8205080000000002,9.873114,-3.3946080000000003,0.8766520000000001,9.542012,-5.018234,0.401812,9.474103999999999,-6.231284,-0.034613,10.18973
-4.332892,4.754783,12.218658999999999,-3.7164260000000002,5.174281,12.161888000000001,-3.621683,4.873721,11.693324,-3.6122330000000002,1.7918470000000002,9.764610000000001,-3.420574,0.824434,9.572709,-4.983039,0.39166599999999996,9.448723,-6.196397,-0.021238999999999997,10.135836
-4.582075,4.602655,12.176687,-4.044066,4.863967,12.285852,-3.8084510000000003,4.6890540000000005,11.668165,-3.7100760000000004,1.6630909999999999,9.916788,-3.3216089999999996,0.830263,9.400944,-4.992175,0.334063,9.479349000000001,-6.141729,0.013005000000000001,10.070606
-4.8201089999999995,4.403787,12.157176,-4.304218,4.659502,12.315271000000001,-4.102130000000001,4.481132,11.642432000000001,-3.75031,1.5869090000000001,10.006097,-3.3216089999999996,0.830263,9.400944,-5.014926999999999,0.258495,9.503518,-6.142689,0.001882,10.069280000000001
-4.973186,4.30917,12.123389,-4.455289,4.629786,12.132952000000001,-4.3214239999999995,4.318554,11.712113,-3.755029,1.577137,10.013635,-3.3539879999999997,0.791946,9.463297,-5.0025580000000005,0.286011,9.478152,-6.1461190000000006,0.000293,10.069825999999999
-5.2178830000000005,4.125724,12.127705,-4.6788989999999995,4.393299,12.225429,-4.544796,4.2182889999999995,11.650234,-3.850335,1.485852,10.18718,-3.381575,0.797369,9.532675,-5.000476,0.317971,9.473264,-6.154114,0.003143,10.066951
-5.510369,3.86211,12.195914,-4.93044,4.253754,12.162728999999999,-4.716539,4.057065000000001,11.653903999999999,-3.919657,1.457986,10.237916,-3.408637,0.847193,9.564067,-5.015263,0.333702,9.485471,-6.164038,0.003956,10.060124
-5.697983,3.6565540000000003,12.25446,-5.052862999999999,4.064687999999999,12.208298,-4.930633,3.939764,11.615876,-3.991484,1.4652120000000002,10.324324,-3.425768,0.8958940000000001,9.645529,-5.0080800000000005,0.393786,9.486661999999999,-6.173388,-0.008664,10.066547
-5.816864,3.595013,12.119349,-5.257064,4.038517,12.043559,-5.075740000000001,3.7820690000000003,11.623557,-4.039432,1.5425389999999999,10.344722,-3.448825,0.9994430000000001,9.694572,-5.042569,0.371096,9.530945,-6.189539,-0.016743,10.068814
-6.061464,3.3903190000000003,12.230551,-5.4818690000000005,3.810854,12.142709,-5.265498,3.702496,11.555736,-4.178265000000001,1.538425,10.531414,-3.5125889999999997,1.0318399999999999,9.806548,-5.065697,0.335779,9.540558,-6.234452,-0.054088,10.116104
-6.200916,3.3073050000000004,12.175307,-5.627981,3.752816,12.106827000000001,-5.484087000000001,3.530179,11.603629,-4.330721,1.4358389999999999,10.74048,-3.5316080000000003,1.206537,9.827438,-5.050237,0.44743,9.536978,-6.251009,-0.046873000000000005,10.098784
-6.381771,3.195649,12.244406,-5.806169000000001,3.593349,12.137738,-5.6410919999999996,3.4826940000000004,11.592454,-4.316676,1.493534,10.696464,-3.5801410000000002,1.3257,9.9587,-5.112189,0.464599,9.6371,-6.2632449999999995,-0.042629,10.086260000000001
