,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
33,83.73705343977409,61.30275362115904,50.43842340117149,-0.1618,-0.1155,0.80393
34,83.80511085611546,59.593614196538134,50.394455934014026,-0.12306,-0.11661,0.80828
35,84.02409452384157,61.39291917323172,50.25307127669149,-0.15369000000000002,-0.07824,0.8023
36,81.63261276670289,61.525903687313566,50.16564047167561,-0.11266,-0.10872,0.80385
37,83.031418594573,59.47253649429418,50.5630859754991,-0.14574,-0.09812,0.78315
38,83.68214741537763,56.70457319736504,50.638502562549924,-0.13389,-0.09215,0.80535
39,83.89873595909091,58.88705015608696,50.6203624577459,-0.15165,-0.08498,0.7972600000000001
40,83.443701533929,56.37754909330953,50.7777481662975,-0.11683,-0.07085,0.78092
41,81.75812688553849,57.13989612879527,50.88845058562848,-0.12525999999999998,-0.11067,0.79687
42,81.48737039903097,58.35010824881964,50.86643284350461,-0.11825,-0.08959,0.79624
43,81.62716464299928,58.40104125108633,51.11564590716063,-0.13977,-0.09799,0.80173
44,89.76727518078037,68.14716038825449,50.81462323882175,-0.12861,-0.09417,0.79105
45,91.99068169485314,75.68355925237985,53.14243004853032,-0.13756,-0.1045,0.80316
46,87.55659074991352,74.14503060209833,51.78107114230704,-0.14109000000000002,-0.0744,0.80571
47,84.24711217720093,65.85437722855616,36.04426193773935,-0.11884000000000003,-0.11794,0.80757
48,89.78656173247023,68.59864494034123,46.89004891835597,-0.14161,-0.09745,0.78988
49,92.13980257813444,69.74767016197298,40.08635345580251,-0.14494,-0.09305,0.80867
50,88.07310660306109,72.4321449766257,50.266277304928074,-0.1385,-0.09312,0.79599
51,93.8667028480993,72.70643365605885,52.361670197908246,-0.16783,-0.08578,0.79497
52,90.37031622812509,73.5885173673848,38.237016656663776,-0.14654,-0.11437,0.80156
53,92.96689624731802,69.14716001809099,38.47525452467704,-0.13255,-0.05718,0.78756
54,90.87170810762295,69.20937855102734,48.607323033157066,-0.13301,-0.09161,0.79056
55,93.15067786480202,71.96159148640929,50.96794278162986,-0.08736000000000001,-0.08238999999999999,0.79288
56,90.85647170300062,69.13043831052572,55.265633910902174,-0.17690999999999998,-0.07939,0.80271
57,93.272568516291,75.15623890103016,53.81675931918184,-0.13235,-0.10023,0.79761
58,96.8185067058599,73.19598376171253,51.89311809791647,-0.12307,-0.11427,0.8051
59,93.03333549293613,69.35399835008515,51.49637014479888,-0.1271,-0.07461,0.80275
60,93.2164541721595,76.55285572711983,50.962859760467246,-0.08963,-0.10823,0.79525
61,94.90040837991992,79.08960725566439,51.42038037722736,-0.1151,-0.09856,0.79445
62,96.86808062794029,77.88332740332856,52.48550448317751,-0.13769,-0.1013,0.80079
63,95.73687286118842,75.02859782902566,54.80409912112532,-0.12170999999999997,-0.13069,0.80282
64,95.03028233092651,73.56280892961531,56.82896924923614,-0.11619000000000003,-0.06796,0.78041
65,90.40939336283694,70.52614889828854,50.64989337818355,-0.12413,-0.08462,0.7871
66,94.43650763866756,66.92671966730278,53.44721140783355,-0.11962,-0.09464,0.79577
67,96.42527354955784,71.03685645303645,52.41250271415616,-0.13684000000000002,-0.07745,0.80174
68,97.51865745953123,70.28843446192485,48.506262832081184,-0.1319,-0.11423,0.78808
69,96.38057690158493,71.82883752579764,39.7071342952668,-0.11683,-0.08017,0.79202
70,94.22940575587823,63.49567503116022,53.63220604231032,-0.15254,-0.07421,0.79795
71,93.6949508867932,65.85155246249381,51.551370054169176,-0.13902,-0.11458,0.79591
72,93.58460695755802,69.37346939984806,53.173413503157285,-0.11553,-0.09065,0.7963899999999999
73,92.67000544676675,74.73951442329512,50.3091129822001,-0.13339,-0.09084,0.80104
74,92.273214081941,79.13098366060902,51.93165733037162,-0.14639000000000002,-0.0833,0.7923899999999999
75,94.96618851774166,74.9395771184355,50.84751866809887,-0.12441,-0.09175,0.79075
76,93.91901497546078,71.85963621697009,50.993904763979465,-0.1393,-0.12044,0.79676
77,99.95315669581595,68.33908564826679,46.618370782510176,-0.10570999999999997,-0.10804,0.77956
78,95.51360100458588,68.04003534182019,43.84078179448596,-0.11964,-0.08061,0.78842
79,77.16727956555543,86.60106106942897,38.726182741078475,-0.11495,-0.0834,0.79714
80,78.95795210873605,72.01500757794773,43.61466140402655,-0.10619,-0.08811000000000001,0.7921
81,73.20776676470503,74.89025306072432,50.23746852401877,-0.12114,-0.08297,0.81395
82,76.24808148063484,82.61677604735873,37.259507843788725,-0.12178,-0.10486,0.79608
83,73.84043854015209,86.86959506669159,31.99438197295459,-0.11635,-0.0964,0.79164
84,75.0209722383486,82.81483357302986,42.299051804665226,-0.11576,-0.09896,0.78869
85,75.67926909969688,91.19706423575485,40.38502092794275,-0.09651,-0.09231,0.79635
86,77.84044894337893,90.28891620094824,38.58532133005272,-0.10325,-0.09157,0.79218
87,79.59667815209258,83.48660629336348,41.04676858414135,-0.09905,-0.12170999999999997,0.79571
88,81.3052673810758,85.41500377184211,49.912885416650475,-0.12899000000000002,-0.08588,0.8029999999999999
89,78.44166861743777,91.92110071438371,41.14152655749192,-0.09979,-0.08404,0.807
90,83.04063508535202,92.251076371044,42.48265386870864,-0.12741,-0.09041,0.7921699999999999
91,80.5451196460516,86.8099343386383,29.26990017862568,-0.12375,-0.07049,0.7912899999999999
92,82.96055658454077,86.56324791487319,37.649447442701074,-0.13373,-0.08059,0.8069
93,85.2933971651163,85.4717819721667,19.73944580639278,-0.10131,-0.09608,0.8045399999999999
94,79.78976804276698,96.08020780420796,39.18627878142513,-0.11246,-0.08101,0.8024
95,77.98853641786339,101.10504616262158,43.31132873298114,-0.12522,-0.10703,0.8195899999999999
96,83.99078046169106,94.9377246232006,41.35679858439181,-0.10514,-0.08837,0.80506
97,85.78039057364576,99.40611528422144,42.98822441971589,-0.12499,-0.07032999999999999,0.80799
98,83.25693570015048,94.11048674619666,30.201529316329783,-0.10966,-0.08466,0.79457
99,85.29504527493239,98.4168617720403,41.52314501129445,-0.10724000000000003,-0.10935999999999997,0.80779
100,86.84602330516589,101.05351255813886,42.72272769607355,-0.13694,-0.10867,0.80091
101,85.04568659310985,96.66917490946749,38.0095385239961,-0.11278,-0.10894,0.80366
102,86.67888211735418,95.75009078193888,37.80785252717118,-0.11506,-0.11672,0.80396
103,88.51883531654413,94.22654895322992,31.28093228179441,-0.09872,-0.08258,0.80684
104,86.16946053471877,95.94022991389264,31.12317046365209,-0.13477999999999998,-0.10241,0.80907
105,90.02340071261648,100.51795698911249,40.553162466013646,-0.14167000000000002,-0.0968,0.79655
106,88.57688729097944,101.46018152913443,44.16929093866862,-0.12213,-0.08635,0.80728
107,91.5687771332562,99.00147720276873,41.12993071562579,-0.1181,-0.09709,0.81721
108,89.96142889614363,105.07810264158779,32.82660637712627,-0.12926,-0.07447000000000001,0.78905
109,90.15382302787368,108.53521505201992,40.09070971482089,-0.1226,-0.10675,0.81202
110,95.45637854711624,106.77907772777873,46.97438584472357,-0.11482,-0.09758,0.8075100000000001
111,93.73770100512922,104.6355679494125,41.364975393342746,-0.12838,-0.09917,0.80906
112,93.07297003850158,102.508266561501,34.340408180044825,-0.11772,-0.09177,0.7864800000000001
113,95.12600295683495,104.89502461199578,43.966918310748746,-0.09927,-0.08135,0.80191
114,94.59485637755245,112.93662979677565,31.29880897479572,-0.13253,-0.08042,0.79278
115,96.8656938538325,113.15842904274136,38.05944105404069,-0.13725,-0.06111000000000001,0.81147
116,97.70605339772688,112.98370494117214,53.53534149697993,-0.12153,-0.12263,0.82424
117,93.34149085948928,111.36414273276651,37.36973358712609,-0.09974,-0.09797,0.79295
118,101.23838375083794,112.7050904302878,59.09311622295015,-0.11346,-0.09549,0.8103600000000001
119,97.05031492373143,111.08036168888155,61.405069488655634,-0.11493,-0.09545,0.8196200000000001
120,97.25015536894115,109.9265350909581,39.81256372788178,-0.11065,-0.04825,0.79145
121,100.09036177421059,112.2205481888145,52.953029437885895,-0.10458,-0.07121,0.81539
122,101.22903006942622,114.50572546134667,66.74632878309984,-0.12334,-0.08836000000000001,0.8022100000000001
123,98.190567397564,109.7385758362865,53.11425716666278,-0.11113,-0.06729,0.78976
124,105.3993783526615,112.57780199264609,51.78949063199045,-0.12553,-0.10503,0.81927
125,108.7128079339902,113.13806267464756,66.89963873995822,-0.14677,-0.09167,0.79527
126,105.16054169314623,115.19405735676592,59.0499999543427,-0.13468,-0.10814,0.80801
127,107.37950854948727,111.01341217343014,55.18322237599266,-0.1199,-0.0957,0.79361
128,102.77670469152315,112.76024600118572,53.41519679999344,-0.11559,-0.08967,0.81097
129,106.39294010661727,114.05501364056325,50.52834007887711,-0.14268,-0.10815,0.81167
130,103.73413287671407,115.01619303404995,64.5439869048736,-0.10016,-0.09083,0.78473
131,99.76775199742106,116.30820961230488,57.567260831943045,-0.09483,-0.10909,0.8127
132,104.91667705980738,115.53238052333245,65.1262387031801,-0.0988,-0.06691,0.81467
133,110.95056106542776,116.91414901975712,68.70876810780959,-0.121,-0.08517000000000001,0.81482
134,111.5678631428697,116.6537449867882,48.42559405498836,-0.10062,-0.13912,0.8156100000000001
135,113.38293997591565,112.28902771862651,45.68626819209956,-0.10582,-0.09844,0.7964
136,104.62723171532588,115.61437958845829,42.30127992754026,-0.13432,-0.09456,0.80894
137,102.36986766438271,112.2127676100082,47.97157081697174,-0.12397,-0.06054,0.8024
138,107.88653270141457,113.93890413719058,59.97562465250222,-0.11490999999999997,-0.08915,0.81362
139,116.09649738968416,114.24960903489641,74.78633087077587,-0.1298,-0.0995,0.80283
140,111.23624626173643,117.24701404177507,53.6941174201316,-0.1276,-0.08955,0.80378
141,108.9296606212373,115.20348207492366,50.89977175128283,-0.14178,-0.10777,0.80485
142,117.50894246426209,120.77617832381365,54.55409523308393,-0.09368,-0.09607,0.8004399999999999
143,121.67406779025879,120.45683508709328,60.62950984052402,-0.12754,-0.10873,0.8153199999999999
144,118.48302200423711,118.25812856061285,62.26564420491062,-0.13065,-0.06546,0.81019
145,108.63504269261612,117.00851802368445,70.43646384871299,-0.10917,-0.10576,0.81887
146,118.14413164424738,120.11718524029392,57.05801154881846,-0.11894,-0.1056,0.80038
147,113.38037948522158,115.34966296585131,56.452420515003965,-0.11481,-0.09336,0.80796
148,113.48639146511302,117.55352895753046,55.49247222504131,-0.10416,-0.05859,0.8132
149,116.55315925337429,123.86765233983593,61.85526128857514,-0.11284,-0.06464,0.8059
150,118.72288242138605,125.5985149643878,49.99883831436173,-0.15715,-0.09144,0.8105600000000001
151,116.88394380243959,122.23767814163605,54.02551194405874,-0.10433,-0.06955,0.81184
152,116.44313105834559,126.6976827424893,62.88831095769015,-0.1307,-0.08159,0.8116899999999999
153,119.66786475507914,124.588444508299,53.702410563486644,-0.12282,-0.08474,0.82158
154,115.42169939969564,122.90696629411111,67.04099015887996,-0.11401,-0.08893,0.81442
155,118.55956825956636,123.71392438595264,65.52879715638441,-0.14382,-0.08311,0.7963600000000001
156,120.95406437846748,128.46377014145864,53.84382064160272,-0.09635,-0.08257,0.81003
157,116.81132589475736,126.29035642939598,39.664088161646646,-0.1269,-0.07773,0.8157
158,121.68877427884364,124.36084499394795,52.3422438061217,-0.10907,-0.09182,0.81083
159,115.66836158421015,122.50303744507823,64.51046809088349,-0.13579000000000002,-0.07931,0.80721
160,119.77664585851214,124.93906300007687,62.13460260668255,-0.12899000000000002,-0.10466,0.81171
161,115.53127978163631,122.25236888273399,51.52900620528814,-0.10094,-0.10523,0.81748
162,116.76608446249382,126.3434562437783,63.55166977239888,-0.09873,-0.07862999999999999,0.81174
163,113.8225479254005,128.90943596582707,56.60378946625089,-0.14587999999999998,-0.0646,0.81458
164,115.9491352999098,125.08160749158544,54.627044582471434,-0.13884000000000002,-0.06881,0.8114399999999999
165,105.50896221812825,121.08909065958599,51.22612602015704,-0.12622,-0.0889,0.8137800000000001
166,105.4041949434932,121.34077216958427,59.233030321835315,-0.12518,-0.09762,0.82224
167,100.6525382481737,116.51169406440232,54.14745288028161,-0.12426,-0.07404,0.797
168,92.76301883775707,113.0011586796893,49.376876632561256,-0.10452,-0.06256,0.82621
169,95.021570346751,113.22549742604224,30.3416473817054,-0.11024,-0.07135,0.8096800000000001
170,81.36064349784294,108.76750473983185,44.65252013859964,-0.11573,-0.08217,0.81475
171,79.20083917812454,108.55127915029726,42.767060048295775,-0.09728,-0.057470000000000014,0.81694
172,81.2693098720666,103.55240171804716,20.430661338471992,-0.10958,-0.12655,0.80115
173,77.41510107839893,100.6350928696599,40.12398859933805,-0.12595,-0.09734,0.7953600000000001
174,75.04997016667248,96.58670632065149,33.63808353843254,-0.12909,-0.08864,0.80802
175,73.3780667042523,92.14000831821082,44.43417293466808,-0.1315,-0.10795,0.8001
176,73.8732687405132,92.96206537268792,22.60014473125455,-0.12509,-0.10144,0.81284
177,75.15709178003436,86.5767570603763,42.845482494647634,-0.1438,-0.12448,0.8097
178,68.65151969225069,85.62836455218779,32.22096968454474,-0.12133,-0.09567,0.8274799999999999
179,66.68646205877282,77.03250645426523,41.880520210418545,-0.11629,-0.09855,0.80345
180,63.63605407903511,79.7792524127903,40.83475441097781,-0.13113,-0.09826,0.8015899999999999
181,61.56593899769728,78.34934473602586,46.391065958496064,-0.10888,-0.09527,0.81515
182,59.8615506156136,75.10500987668338,43.21705849651005,-0.13682,-0.10361,0.80685
183,66.41732955929294,70.83819256997431,47.81633223947102,-0.10347,-0.09886,0.81233
184,92.26780785238864,85.84741323283221,50.50826479157684,-0.13133,-0.07642,0.8096800000000001
185,93.19827610976728,81.36340700723886,53.57435412338165,-0.12621,-0.09061,0.7973100000000001
186,92.62414074245231,82.29020700408354,53.89382240863672,-0.13939,-0.11476,0.79315
187,92.89432695111937,82.35499449679969,55.18363220357182,-0.12313,-0.11792,0.80355
188,93.8603515639014,83.63435395715916,53.445790859149426,-0.12573,-0.0842,0.8142699999999999
189,93.96743248902678,83.0649243934963,55.29945107350712,-0.12469,-0.06811,0.8029999999999999
190,94.05854411352834,81.25882752778327,52.65322382415986,-0.11744,-0.09023,0.7985899999999999
191,93.45301186383459,81.74131365040232,52.58593981069599,-0.1027,-0.09112,0.80876
192,93.56353533311446,80.90460822174704,53.077863034269896,-0.11422,-0.08189,0.80271
193,93.74068232120445,81.7246259144005,55.5280748099235,-0.11147,-0.09448,0.79498
194,93.73453859834586,84.86689193898036,53.611228053770354,-0.12274000000000003,-0.07052,0.8014899999999999
195,94.04222271276704,84.87782913219645,53.94682858882712,-0.13165,-0.09101,0.8035800000000001
196,94.93929234110914,84.80369042007399,50.2308841541726,-0.13247,-0.1177,0.7916300000000001
197,95.61728962558243,85.52708562974014,56.798757730727026,-0.11093,-0.09385,0.8036800000000001
198,95.72743831226946,85.34973223689381,56.930101646365564,-0.12152,-0.11136,0.80977
199,95.67226196138556,84.8177493404922,56.80159948489865,-0.1116,-0.07169,0.80812
200,94.77639896142256,83.54258198421402,54.3595427153685,-0.10724000000000003,-0.0992,0.81172
201,94.88916837548115,84.34181034312272,53.82772366564538,-0.1461,-0.0505,0.8174399999999999
202,95.04763904798165,84.72639432559686,54.22471979926753,-0.14098,-0.09299,0.77409
203,95.28945716332079,84.9743505715299,54.48288715122496,-0.1302,-0.06337000000000001,0.8073600000000001
204,95.44418039520276,85.9461995178529,54.69015575364274,-0.13469,-0.07513,0.80471
205,95.63873519378136,86.10610394819962,55.09075142885763,-0.11328,-0.08718,0.80275
206,96.79563286004604,86.4870034371088,55.50720957007529,-0.12153,-0.12516,0.81623
207,96.7391002326232,86.8519628638657,55.98450897977384,-0.1049,-0.07443,0.81182
208,96.62904482304931,87.00082233380726,56.70255832797358,-0.1395,-0.07082000000000001,0.81671
209,95.6524857877098,87.37486417014887,58.23398696661472,-0.1289,-0.08769,0.80395
210,95.84781200156414,87.48521735054341,58.50583384766165,-0.12983,-0.11083,0.8104100000000001
211,96.05589593679146,86.77550513544097,58.83987665685983,-0.14039,-0.08816,0.8164
212,96.13028868637734,86.28115812133032,58.38601551414728,-0.10455,-0.10745,0.8193799999999999
213,96.37668826744252,86.16345777950316,59.38962973850275,-0.09777,-0.08206000000000001,0.7971600000000001
214,96.39432397076777,86.43771261990776,57.9212867004768,-0.11704,-0.08648,0.81219
215,97.101978082948,86.78655240718751,55.87713176910249,-0.14601,-0.08891,0.79905
216,96.94317672492224,85.31171437434203,58.577153006842956,-0.11062,-0.08713,0.79602
217,95.54223862610668,85.62003835518831,58.15751866607714,-0.10931,-0.09386,0.80697
218,95.42989977125536,85.68922747139037,57.785282501560324,-0.15586,-0.06957999999999999,0.79814
219,95.28852689391591,85.28804564592369,58.280245945747176,-0.13641,-0.09362,0.8123
220,95.15480050089249,85.06773904931451,58.570925796591034,-0.11254000000000003,-0.07856,0.81258
221,94.9435050294374,84.65542695191236,58.35655656141778,-0.12248,-0.1242,0.80275
222,94.72893033217646,85.05920891504742,56.62978246980182,-0.10676,-0.08697,0.80178
223,94.44140622843504,83.22104346583465,59.009415492057904,-0.10376,-0.10979,0.81352
224,94.34617564835446,83.22803630010976,58.72413343130764,-0.13873,-0.09194,0.8072699999999999
225,94.09082269212358,82.98995481449941,58.3504809016471,-0.11847,-0.07458,0.8244799999999999
226,93.81422023822547,82.71134215163951,57.806548585415925,-0.13707,-0.11442,0.81042
227,93.63492977891262,82.46925049432308,58.62554318601379,-0.11728,-0.09485,0.8190000000000001
228,93.47090276979384,82.33598786901425,58.29337381260825,-0.11585,-0.07096000000000001,0.81624
229,93.3884111532908,81.4247389617736,58.608120537534106,-0.12895,-0.06923,0.8085100000000001
230,93.22435322883301,82.22788726093052,56.70281471457942,-0.09041,-0.07282000000000001,0.81914
231,93.11219161388493,84.47972025705862,56.64097610728287,-0.13627999999999998,-0.07065,0.8086
232,91.13377343648108,80.45757462991767,59.26808843405243,-0.14314000000000002,-0.05779,0.81871
233,90.07843575437687,80.51585953183802,58.96844533410554,-0.10602,-0.07231,0.80213
234,90.08108808267393,80.31969558630064,59.310571786846886,-0.12312,-0.10791,0.8058
235,90.65956209243294,79.84390712348295,57.50145099038697,-0.0919,-0.0856,0.80045
236,90.64978393893286,80.93108634771293,60.29608961993772,-0.15880999999999998,-0.09084,0.82616
237,90.72598671152134,81.05182458175041,59.911916138909866,-0.12102,-0.06144,0.80603
238,90.74165123660936,81.02601589612571,59.69571323823953,-0.11212,-0.10876,0.81187
239,90.98380955929724,81.01793708826686,59.63457872331218,-0.12625,-0.09616,0.8115399999999999
240,92.38435541044694,81.40303892645458,58.866958762959385,-0.10696,-0.08002000000000001,0.80256
241,92.37091820387127,81.42139094885377,58.74038658488672,-0.12268,-0.09084,0.82415
242,92.4155130021921,81.0316409916257,58.38009720559578,-0.09673,-0.10159,0.8096399999999999
243,92.39423208430185,80.97160062998286,58.307014419882215,-0.14413,-0.06229,0.80967
244,92.4875131652076,80.84609843886116,58.315490134607174,-0.11694,-0.08707000000000001,0.8033399999999999
245,92.57227774569195,80.93487965090128,58.14129650342686,-0.14156,-0.04128,0.8047
246,92.61321698304356,80.71032017428202,58.21922152543236,-0.14609,-0.062179999999999985,0.80779
247,92.57532964559898,80.36782609119182,58.450353560686075,-0.14288,-0.07164,0.81524
248,92.68623700232628,80.39157730214122,58.42181968398269,-0.13784000000000002,-0.08327999999999999,0.81128
249,92.69217739027997,80.37256245755715,58.367831818746176,-0.14733,-0.08098999999999999,0.81865
250,92.77143753605499,80.41254936743148,58.349637476331004,-0.1182,-0.07072,0.80111
251,92.73692091493722,80.24623305396514,58.48833067727458,-0.12435999999999997,-0.04786,0.81499
252,92.7530137036577,80.25977955000012,58.29567258783507,-0.11933,-0.10238,0.8239299999999999
253,92.80246119486985,80.37332313732979,58.225015480630425,-0.11653,-0.07533,0.80471
254,92.90632174417361,80.35426436863837,58.30953405150424,-0.11006,-0.07111,0.8015399999999999
255,92.89370788782877,80.22691008923535,58.29563188220221,-0.12175,-0.12173,0.80777
256,92.91767004799264,80.25872453598353,58.22210821763216,-0.09345,-0.07842,0.81616
257,92.9915441468639,80.25670844853035,58.24236183830398,-0.10157,-0.07639,0.80597
258,93.04175434634556,80.28196813461679,58.31369497267997,-0.09378,-0.09585,0.80285
259,92.92073952816769,80.13371903240002,58.11914606954487,-0.11627,-0.09561,0.8133
260,92.97224897058314,80.19681627565292,58.20185869295079,-0.1357,-0.07586,0.81194
261,92.94499299525519,80.25142023141578,58.36075414651805,-0.13605,-0.06287000000000001,0.80972
262,93.12624030135395,80.25255293904203,58.43434840586379,-0.12761,-0.13099,0.80485
263,93.02139392824611,80.15632944460859,58.27621942051276,-0.13013,-0.09752,0.80501
264,93.04085243391071,80.1368984242567,58.25205486466189,-0.12216,-0.09337,0.80291
265,93.07074674413136,80.23403691765957,58.444947569966715,-0.13133,-0.10818,0.81947
266,93.02691790920044,80.18698662456335,58.419455663471936,-0.12155,-0.09586,0.80808
267,93.06313058396594,80.2165925272622,58.61307167525362,-0.10753,-0.09015,0.8242700000000001
268,93.07499921600395,80.1273971360686,58.78385587724043,-0.11013,-0.08897999999999999,0.81265
269,93.03505925680969,80.19698058711063,58.87791994595121,-0.12649000000000002,-0.08728,0.80776
270,93.09911288313481,80.18420405826956,59.12129210741044,-0.10533,-0.06475,0.7993600000000001
271,93.08601080963287,80.18852879918845,58.93319601236253,-0.13152,-0.10431,0.8168300000000001
272,93.07053858034374,80.03369308496963,58.843763635924894,-0.10333,-0.06969,0.80976
273,93.08114118479472,80.19029226275005,58.76065956281885,-0.12571,-0.06577999999999999,0.80429
274,93.12690808216078,80.17680621559529,58.867002818062026,-0.1117,-0.1158,0.8043600000000001
275,93.1245179607832,80.19798823892428,58.974299996987064,-0.14318,-0.07226,0.81448
276,93.06907050482758,80.1706681254351,58.896118991612084,-0.08164,-0.07432000000000001,0.8003
277,93.13380418332355,80.1857031737012,58.91811438200841,-0.12847,-0.10466,0.81607
278,93.080328586889,80.16364218319683,58.98098106416431,-0.11758,-0.06099,0.80885
279,92.99766783043243,80.0598202398659,59.023182248259246,-0.12229,-0.09091,0.81414
280,93.03694184721157,80.17633898274465,58.95511296678724,-0.09641,-0.09714,0.8003100000000001
281,92.996054788933,80.12505825253432,58.97098284763312,-0.10143,-0.07076,0.80316
282,93.046345165356,80.19722250917887,58.902117125887635,-0.11962,-0.08824,0.80071
283,93.00823329486305,80.18161504805369,59.043322845858405,-0.13964,-0.09815,0.8125899999999999
284,93.0851429117624,80.1074962903448,59.04054137537936,-0.08964,-0.09225,0.81045
285,93.11021151096192,80.19375407210781,58.937851387752026,-0.12669,-0.08079,0.8104600000000001
286,93.09509198502121,80.19538461424895,59.11667028164789,-0.13814,-0.08847999999999999,0.80223
287,93.03131710506304,80.27893213169676,58.94638695790512,-0.11673,-0.07712999999999999,0.81767
288,93.05640372734743,80.1354759786361,58.86299280864786,-0.11283,-0.12095,0.81671
289,93.05627554504109,80.17141526265992,58.88678439369893,-0.09898,-0.06467,0.81335
290,93.06747101883198,80.14467343916533,58.92167255067928,-0.10429,-0.12112,0.81147
291,93.06200255288937,80.17176894498442,58.889130567586285,-0.12708,-0.08794,0.81889
292,93.02840465536751,80.20674032864812,58.83153344144063,-0.15257,-0.07322999999999999,0.8164100000000001
293,92.99535636918378,80.32835867509972,58.860256019625815,-0.11522,-0.09837,0.8157800000000001
294,93.00172164050596,80.23060923951097,58.97055624934765,-0.13785,-0.10129,0.8112699999999999
295,92.97994143012585,80.17654206957378,58.80121631896677,-0.0908,-0.10734,0.81252
296,93.06729459069905,80.26709826325695,58.94191446594148,-0.0903,-0.07812999999999999,0.7994600000000001
297,93.02479040089244,80.26709826325695,58.78802674229254,-0.09697,-0.08842,0.80438
298,92.9585732703107,80.19249173887157,58.88022873125053,-0.10217,-0.06362999999999999,0.80903
299,93.00351656248355,80.19746963993612,58.77551742447334,-0.1166,-0.1008,0.79524
300,93.04052529443251,80.12478540178907,58.92702550279778,-0.10953,-0.08917,0.809
301,93.00265573859288,80.18434284705097,58.710322709843346,-0.10016,-0.09458,0.81196
302,93.01469288171634,80.22279785927425,58.75710998962275,-0.12746,-0.10658,0.81047
303,92.98053072519623,80.18490521574721,58.71306742415638,-0.09108,-0.10086,0.80942
304,93.06209148397943,80.32393801498381,58.76251072140772,-0.12231,-0.1053,0.7952199999999999
305,92.97598112931149,80.24306436897339,58.72023147452467,-0.12487,-0.09039,0.8046300000000001
306,93.01469672810522,80.23149800945552,58.85653029274558,-0.13545,-0.08061,0.80683
307,92.98020696142856,80.21917759998637,58.935777665249965,-0.1114,-0.09434,0.8106300000000001
