-0.0923,0.088,0.12775999999999998,-0.005379999999999999,0.00165,-0.011609999999999999
-0.09362999999999999,0.04123,0.13208,-0.005379999999999999,0.00165,-0.01709
-0.06957999999999999,0.05339,0.13360999999999998,-0.0047,0.00099,-0.01199
-0.09702999999999999,0.06701,0.13398,-0.0047,0.00099,-0.0155
-0.09414,0.04967,0.13729,-0.005379999999999999,0.00165,-0.01495
-0.10137,0.05774,0.13484000000000002,-0.0047,0.00099,-0.01469
-0.0931,0.04392,0.13808,-0.00468,0.00232,-0.0142
-0.08861000000000001,0.05124,0.13642,-0.0047,0.00099,-0.0116
-0.09121,0.0719,0.12880999999999998,-0.004,0.00172,-0.01849
-0.0932,0.08266,0.12802,-0.005379999999999999,0.00165,-0.009940000000000001
-0.09837,0.05455,0.1245,-0.00468,0.00238,-0.01286
-0.11281,0.05794,0.12899000000000002,-0.005379999999999999,0.00165,-0.01369
-0.07091,0.029960000000000004,0.13299,-0.005379999999999999,0.00165,-0.01525
-0.09747,0.06771,0.11772,-0.00468,0.00238,-0.01372
-0.07301,0.050230000000000004,0.13169,-0.005379999999999999,0.00165,-0.01055
-0.06681000000000001,0.06677999999999999,0.12936,-0.005379999999999999,0.00165,-0.01027
-0.09917000000000001,0.04079,0.11592000000000001,-0.00468,0.00238,-0.01395
-0.10115,0.04473,0.12937,-0.005379999999999999,0.00165,-0.011009999999999999
-0.11473,0.07616,0.12240999999999999,-0.005379999999999999,0.00165,-0.01886
-0.09022000000000001,0.05434,0.14138,-0.0047,0.00099,-0.01434
-0.07492,0.060989999999999996,0.12046,-0.00468,0.00238,-0.015269999999999999
-0.10472000000000001,0.07175,0.13176,-0.0047,0.00099,-0.01125
-0.10067000000000001,0.051210000000000006,0.12567,-0.005379999999999999,0.00165,-0.00978
-0.0658,0.06615,0.12915,-0.004,0.00172,-0.01431
-0.09656,0.0487,0.12376,-0.00468,0.00238,-0.01369
-0.07234,0.0795,0.13551,-0.005379999999999999,0.00165,-0.016309999999999998
-0.07431,0.06804,0.11785999999999999,-0.00468,0.00238,-0.01589
-0.0754,0.054810000000000005,0.13805,-0.0047,0.00099,-0.0114
-0.08581,0.07094,0.12244000000000001,-0.00468,0.00238,-0.007520000000000001
-0.10862000000000001,0.06919,0.12185,-0.00468,0.00238,-0.01195
-0.0716,0.0705,0.12997,-0.005379999999999999,0.00165,-0.01209
-0.09402,0.057929999999999995,0.12797,-0.00468,0.00238,-0.01383
-0.08375,0.06116,0.13592,-0.0047,0.00099,-0.01377
-0.09292,0.05455,0.13544,-0.005379999999999999,0.00165,-0.01535
-0.10307999999999999,0.04916,0.13119,-0.005379999999999999,0.00165,-0.01365
-0.08481,0.0471,0.13921,-0.00468,0.00232,-0.0128
-0.10682,0.04057,0.11909000000000002,-0.00468,0.00238,-0.01594
-0.09346,0.02634,0.11990999999999999,-0.00468,0.00238,-0.01454
-0.08267000000000001,0.08434,0.13280999999999998,-0.005379999999999999,0.00165,-0.01239
-0.08208,0.05011,0.12314000000000001,-0.00468,0.00238,-0.01103
-0.12133,0.0469,0.1302,-0.005379999999999999,0.00165,-0.00921
-0.10009,0.04213,0.12165,-0.00468,0.00238,-0.015269999999999999
-0.09222000000000001,0.05064,0.11821,-0.00468,0.00238,-0.00863
-0.13126,0.08578,0.1344,-0.005379999999999999,0.00165,-0.01256
-0.09487000000000001,0.06861,0.12397000000000001,-0.00468,0.00238,-0.01459
-0.09919,0.07633999999999999,0.12719,-0.00468,0.00238,-0.01138
-0.06471,0.06982000000000001,0.12226,-0.00468,0.00238,-0.00656
-0.10765,0.05492999999999999,0.13576,-0.005379999999999999,0.00165,-0.01455
-0.08615,0.06729,0.13166,-0.0039700000000000004,0.00159,-0.012320000000000001
-0.10024,0.04087,0.12113,-0.00468,0.00238,-0.01206
-0.10432999999999999,0.06473,0.12549000000000002,-0.00468,0.00238,-0.013930000000000001
-0.09931,0.08556,0.13558,-0.004,0.00172,-0.00813
-0.11165,0.0687,0.11689000000000001,-0.00468,0.00238,-0.01095
-0.1149,0.06437999999999999,0.12542999999999999,-0.0046700000000000005,0.00093,-0.013519999999999999
-0.09995,0.10715,0.1207,-0.00468,0.00238,-0.01098
-0.09518,0.08073,0.12525,-0.00468,0.00238,-0.0127
-0.10787000000000001,0.06997,0.1249,-0.00468,0.00238,-0.01268
-0.11855,0.0788,0.12444000000000001,-0.00468,0.00238,-0.0158
-0.1038,0.06192,0.11573,-0.00468,0.00238,-0.011
-0.10553,0.060579999999999995,0.13304000000000002,-0.004,0.00172,-0.01223
-0.10106,0.06072,0.13026,-0.00468,0.00238,-0.0122
-0.10972,0.06853,0.1125,-0.00468,0.00238,-0.01492
-0.10434,0.05509,0.11965,-0.00468,0.00238,-0.01289
-0.09457,0.05554,0.11840999999999999,-0.00468,0.00238,-0.01314
-0.08261,0.07662999999999999,0.12204000000000001,-0.00468,0.00238,-0.013640000000000001
-0.10568,0.07856,0.11520999999999999,-0.00468,0.00238,-0.01065
-0.09283,0.044969999999999996,0.11478,-0.00539,0.0017100000000000001,-0.01001
-0.09695,0.06351,0.11238,-0.005370000000000001,0.0030399999999999997,-0.01335
-0.12618,0.06114,0.12147999999999999,-0.00468,0.00238,-0.01145
-0.08242000000000001,0.08335,0.12405,-0.00468,0.00238,-0.01563
-0.12368,0.05749,0.12769,-0.00468,0.00238,-0.0133
-0.0875,0.04212,0.10492,-0.005370000000000001,0.0030399999999999997,-0.01198
-0.09863,0.07124,0.11112999999999999,-0.00539,0.0017100000000000001,-0.01138
-0.10925,0.08102999999999999,0.12293,-0.00468,0.00238,-0.00875
-0.09792999999999999,0.045489999999999996,0.11333,-0.005370000000000001,0.0030399999999999997,-0.012620000000000001
-0.1015,0.07618,0.11234000000000001,-0.0039700000000000004,0.00165,-0.01138
-0.08597,0.07805,0.1074,-0.00539,0.0017100000000000001,-0.01073
-0.11348,0.04537,0.11425999999999999,-0.0039700000000000004,0.00165,-0.01248
-0.11135,0.09085,0.11302000000000001,-0.005370000000000001,0.0030399999999999997,-0.01462
-0.08182,0.08695,0.11377999999999999,-0.005370000000000001,0.0030399999999999997,-0.01341
-0.10155,0.06781000000000001,0.10708,-0.0039700000000000004,0.00165,-0.0151
-0.07513,0.07781,0.09419,-0.005370000000000001,0.0031,-0.01563
-0.09777999999999999,0.04712,0.11397,-0.005370000000000001,0.0030399999999999997,-0.01218
-0.0991,0.04285,0.12105,-0.00468,0.00238,-0.014719999999999999
-0.10699000000000002,0.05152999999999999,0.12038,-0.00468,0.00238,-0.014280000000000001
-0.09722,0.02528,0.11116,-0.00539,0.0017100000000000001,-0.012620000000000001
-0.11706,0.04509,0.10138,-0.00466,0.00231,-0.01068
-0.11709000000000001,0.03482,0.11152999999999999,-0.005370000000000001,0.0030399999999999997,-0.01411
-0.10079,0.03683,0.11503,-0.005370000000000001,0.0030399999999999997,-0.00972
-0.08449,0.05309,0.11277000000000001,-0.00539,0.0017100000000000001,-0.01139
-0.09516000000000001,0.05022,0.11363,-0.005370000000000001,0.0030399999999999997,-0.01289
-0.078,0.05791,0.11324000000000001,-0.005370000000000001,0.0030399999999999997,-0.01465
-0.08457,0.0565,0.10221000000000001,-0.00607,0.00237,-0.011090000000000001
-0.09416000000000001,0.03718,0.12949000000000002,-0.00468,0.00238,-0.01491
-0.09677000000000001,0.07427,0.10528,-0.00536,0.00159,-0.01687
-0.07932,0.03623,0.13839,-0.005379999999999999,0.00165,-0.01762
-0.08575,0.06788,0.10644,-0.00539,0.0017100000000000001,-0.01037
-0.10722000000000001,0.061279999999999994,0.12661,-0.00468,0.00238,-0.01464
-0.08469,0.03778,0.11310999999999999,-0.005370000000000001,0.0030399999999999997,-0.01269
-0.0885,0.07121,0.1216,-0.00468,0.00238,-0.01243
-0.08087000000000001,0.03136,0.10828,-0.0039700000000000004,0.00165,-0.01017
-0.10354000000000001,0.0619,0.11139,-0.00468,0.00238,-0.0136
-0.11163,0.05731,0.11534000000000001,-0.0039700000000000004,0.00165,-0.013919999999999998
-0.08885,0.06456,0.12872999999999998,-0.005379999999999999,0.00165,-0.01098
-0.09087999999999999,0.07716,0.11554,-0.00468,0.00238,-0.01206
-0.11118,0.07787000000000001,0.11220999999999999,-0.00468,0.00238,-0.011909999999999999
-0.06729,0.06101,0.12185,-0.00468,0.00238,-0.0077599999999999995
-0.10264000000000001,0.06406,0.11219000000000001,-0.00539,0.0017100000000000001,-0.010209999999999999
-0.09848,0.06973,0.11573,-0.00468,0.00238,-0.01157
-0.12055,0.05143,0.12207,-0.00468,0.00238,-0.01163
-0.09629,0.06025,0.10437,-0.0039700000000000004,0.00165,-0.00864
-0.09045,0.063,0.11732999999999999,-0.00468,0.00238,-0.0131
-0.13582,0.0592,0.11875999999999999,-0.00468,0.00238,-0.01384
-0.12919,0.07163,0.12222000000000001,-0.00468,0.00238,-0.017159999999999998
-0.10570999999999998,0.08174,0.12821,-0.00468,0.00238,-0.0116
-0.09417,0.03483,0.12134,-0.00468,0.00238,-0.00941
-0.10536,0.06165,0.13357,-0.00398,0.00305,-0.00907
-0.09101000000000001,0.062020000000000006,0.11795,-0.00468,0.00238,-0.01489
-0.10585,0.05806,0.11992,-0.00468,0.00238,-0.01566
-0.12718,0.04506,0.12082999999999999,-0.00468,0.00238,-0.00899
-0.10534,0.06827000000000001,0.11855,-0.00468,0.00238,-0.013519999999999999
-0.10125,0.07451,0.11459000000000001,-0.00468,0.00238,-0.01258
-0.08588,0.07067999999999999,0.12946,-0.00466,0.00371,-0.01012
-0.09567,0.06834,0.12932000000000002,-0.005379999999999999,0.00165,-0.011309999999999999
-0.08459,0.06121,0.12072000000000001,-0.00468,0.00238,-0.0143
-0.08152999999999999,0.07092999999999999,0.12953,-0.00468,0.00238,-0.0139
-0.09806000000000001,0.0853,0.11460999999999999,-0.00468,0.00238,-0.01326
-0.060020000000000004,0.06701,0.1204,-0.00468,0.00238,-0.01034
-0.05951,0.04347,0.11899000000000001,-0.00468,0.00238,-0.01256
-0.08112,0.053520000000000005,0.12559,-0.00468,0.00238,-0.01347
-0.08313999999999999,0.0534,0.12057999999999999,-0.00468,0.00238,-0.01061
-0.08742,0.057170000000000006,0.12736,-0.00468,0.00238,-0.015040000000000001
-0.06312000000000001,0.06326,0.13848,-0.00398,0.00305,-0.013630000000000001
-0.0869,0.09812,0.1221,-0.00468,0.00238,-0.010740000000000001
-0.09848,0.054729999999999994,0.11800999999999999,-0.00468,0.00238,-0.010920000000000001
-0.12295,0.07502,0.12928,-0.00539,0.0031,-0.01174
-0.10259000000000001,0.07768,0.12939,-0.00468,0.00238,-0.01371
-0.0987,0.04866,0.12183,-0.00468,0.00238,-0.01043
-0.10069,0.05944,0.1226,-0.00468,0.00238,-0.0104
-0.09598999999999999,0.06511,0.11605,-0.00468,0.00238,-0.01728
-0.08417999999999999,0.08759,0.12605999999999998,-0.00398,0.00305,-0.00869
-0.07518999999999999,0.07047,0.12053,-0.00468,0.00238,-0.01248
-0.07596,0.08728999999999999,0.11779,-0.00468,0.00238,-0.01213
-0.08299,0.07076,0.12442,-0.004,0.00172,-0.01163
-0.09611,0.07645,0.12616,-0.00468,0.00238,-0.012329999999999999
-0.10505,0.06656000000000001,0.11844,-0.0032700000000000003,0.00232,-0.01169
-0.08694,0.06137000000000001,0.11552,-0.00607,0.00231,-0.01269
-0.06949,0.04715,0.13472,-0.004,0.00172,-0.010790000000000001
-0.0898,0.03723,0.1243,-0.00468,0.00238,-0.00843
-0.0678,0.05666,0.11510999999999999,-0.0039700000000000004,0.00165,-0.0114
-0.08223,0.07177,0.13197,-0.00609,0.00237,-0.00971
-0.08559,0.08375,0.12554,-0.00468,0.00238,-0.014730000000000002
-0.09421,0.08792,0.11855,-0.00329,0.00099,-0.01852
-0.07808,0.058179999999999996,0.12476,-0.00468,0.00238,-0.01214
-0.07522999999999999,0.055729999999999995,0.1253,-0.00468,0.00238,-0.01086
-0.10006,0.1077,0.12232,-0.00468,0.00238,-0.010409999999999999
-0.07535,0.04713,0.11297,-0.0039700000000000004,0.00165,-0.01264
-0.057379999999999994,0.0898,0.13039,-0.00468,0.00238,-0.013069999999999998
-0.09575,0.07733999999999999,0.11705,-0.00468,0.00238,-0.011009999999999999
-0.07875,0.08129,0.12399,-0.00468,0.00238,-0.0126
-0.0687,0.05086,0.12183,-0.00468,0.00238,-0.0136
-0.09523,0.08864,0.1187,-0.00468,0.00238,-0.015309999999999999
-0.08592999999999999,0.0742,0.12035,-0.00468,0.00238,-0.011040000000000001
-0.07819,0.05401,0.12459,-0.00468,0.00238,-0.01377
-0.09122999999999999,0.059789999999999996,0.12372000000000001,-0.00468,0.00238,-0.01335
-0.07327,0.07937000000000001,0.12125,-0.00468,0.00238,-0.01167
-0.0783,0.09473999999999999,0.10669000000000001,-0.00539,0.0017100000000000001,-0.01566
-0.07254,0.06268,0.12689,-0.00468,0.00238,-0.013369999999999998
-0.07514,0.1149,0.11104000000000001,-0.00468,0.00238,-0.014730000000000002
-0.11095,0.07343,0.12119,-0.004,0.00172,-0.01269
-0.08477,0.09817999999999999,0.13238,-0.004,0.00172,-0.00785
-0.07977999999999999,0.06738999999999999,0.11500999999999999,-0.00468,0.00238,-0.01602
-0.12370999999999999,0.07805,0.1205,-0.00468,0.00238,-0.01457
-0.08123,0.06755,0.144,-0.0033,0.0023899999999999998,-0.01406
-0.07099,0.05694,0.12419000000000001,-0.00468,0.00238,-0.01596
-0.07376,0.08478,0.11529,-0.00468,0.00238,-0.015719999999999998
-0.09302,0.07128,0.12824000000000002,-0.005379999999999999,0.00165,-0.01595
-0.0977,0.0682,0.11893,-0.00468,0.00238,-0.01609
-0.08161,0.07219,0.11900999999999999,-0.00468,0.00238,-0.01139
-0.09838999999999999,0.06796,0.1311,-0.00398,0.00305,-0.012320000000000001
-0.10661,0.06903,0.11412,-0.00468,0.00238,-0.01265
-0.09393,0.0839,0.128,-0.004,0.00172,-0.00745
-0.09492,0.08081,0.11388,-0.00468,0.00238,-0.01197
-0.08971,0.062,0.11864000000000001,-0.00329,0.00099,-0.013519999999999999
-0.08962,0.09598999999999999,0.12728,-0.00468,0.00238,-0.01182
-0.05691,0.07266,0.1246,-0.00468,0.00238,-0.01086
-0.08854,0.06304,0.13755,-0.005379999999999999,0.00165,-0.012980000000000002
-0.09382,0.09383999999999999,0.12474,-0.00468,0.00238,-0.01487
-0.1022,0.07211000000000001,0.12675,-0.004,0.00172,-0.011640000000000001
-0.06788999999999999,0.06867000000000001,0.12480999999999999,-0.00468,0.00238,-0.0094
-0.10404000000000001,0.06967999999999999,0.13354000000000002,-0.005379999999999999,0.00165,-0.01107
-0.09955,0.09041,0.1138,-0.00468,0.00238,-0.00894
-0.08752,0.09114,0.1113,-0.00609,0.00098,-0.01295
-0.08405,0.07172,0.11690999999999999,-0.00468,0.00238,-0.01404
-0.07236000000000001,0.07282000000000001,0.11935,-0.00468,0.00238,-0.012440000000000001
-0.08857999999999999,0.07512,0.12094,-0.004,0.00172,-0.014459999999999999
-0.09262000000000001,0.09582,0.13398,-0.004,0.00172,-0.01622
-0.08185,0.060820000000000006,0.13302999999999998,-0.004,0.00172,-0.012709999999999999
-0.08215,0.0754,0.1187,-0.00468,0.00238,-0.01402
-0.0847,0.08353,0.12280999999999999,-0.005379999999999999,0.00165,-0.01335
-0.06786,0.0875,0.12997999999999998,-0.005379999999999999,0.00165,-0.01342
-0.08851,0.07089,0.12017,-0.00468,0.00238,-0.013040000000000001
-0.07866000000000001,0.08807999999999999,0.11872,-0.00468,0.00238,-0.013069999999999998
-0.07157999999999999,0.06361,0.14255,-0.0047,0.00099,-0.01151
-0.0956,0.09155,0.13345,-0.00398,0.00305,-0.01295
-0.13862,0.0715,0.11734000000000001,-0.0046700000000000005,0.00093,-0.01432
-0.08112,0.053079999999999995,0.1296,-0.00399,0.00027,-0.013980000000000001
-0.09548999999999999,0.08353,0.13464,-0.005379999999999999,0.00165,-0.01295
-0.088,0.06727999999999999,0.13227,-0.004,0.00172,-0.01273
-0.08206000000000001,0.07762999999999999,0.1463,-0.00609,0.00237,-0.01425
-0.08605,0.08147,0.13551,-0.00468,0.00232,-0.01287
-0.09866,0.07362,0.13796,-0.005379999999999999,0.00165,-0.011729999999999999
-0.08995,0.08386,0.13577,-0.005379999999999999,0.00165,-0.01222
-0.0698,0.06561,0.11782000000000001,-0.00468,0.00238,-0.01037
-0.09727999999999999,0.07282000000000001,0.11462,-0.00468,0.00238,-0.01149
-0.08975,0.08802,0.1283,-0.004,0.00172,-0.01081
-0.07207999999999999,0.07034,0.12938,-0.005379999999999999,0.00165,-0.01268
-0.10305,0.05437,0.12317,-0.00468,0.00238,-0.01375
-0.07312,0.06157000000000001,0.13259,-0.004,0.00172,-0.00788
-0.09935,0.09433,0.12784,-0.004,0.00172,-0.01097
-0.08536,0.05035,0.12608,-0.00468,0.00238,-0.01256
-0.07385,0.07282000000000001,0.11792000000000001,-0.0046700000000000005,0.00093,-0.008329999999999999
-0.08697,0.08506,0.12018,-0.00468,0.00238,-0.015069999999999998
-0.11772,0.05356,0.1153,-0.00468,0.00238,-0.01105
-0.10319,0.09033,0.12494000000000001,-0.00329,0.00099,-0.01111
-0.07497000000000001,0.06963,0.11523,-0.0039700000000000004,0.00165,-0.00995
-0.10186,0.06819,0.11969,-0.00468,0.00238,-0.01383
-0.060129999999999996,0.0307,0.11902,-0.00468,0.00238,-0.00809
-0.0838,0.07982,0.12765,-0.0046700000000000005,0.00093,-0.00892
-0.08452,0.06409,0.116,-0.00468,0.00238,-0.01529
-0.09617,0.08703,0.12822999999999998,-0.005379999999999999,0.00165,-0.00939
-0.07256,0.06508,0.12075999999999999,-0.00468,0.00238,-0.00951
-0.07676000000000001,0.06325,0.13377,-0.00399,0.00027,-0.01231
-0.10244,0.03995,0.11793,-0.00468,0.00238,-0.0153
-0.07741,0.03025,0.11682000000000001,-0.00468,0.00238,-0.01324
-0.06577000000000001,0.06226,0.12718,-0.00468,0.00238,-0.014730000000000002
-0.0981,0.06836,0.12203,-0.00468,0.00238,-0.013059999999999999
-0.08096,0.0904,0.13161,-0.00398,0.00305,-0.01001
-0.10577,0.08309,0.12197999999999999,-0.0046700000000000005,0.00093,-0.0126
-0.04432,0.08436,0.11512,-0.00468,0.00238,-0.00966
-0.07238,0.06648,0.12838,-0.004,0.00172,-0.01429
-0.10692,0.05438,0.12278,-0.00468,0.00238,-0.013940000000000001
-0.1104,0.06767000000000001,0.12836,-0.004,0.00172,-0.013619999999999998
-0.10046000000000001,0.06115,0.11285,-0.00539,0.0017100000000000001,-0.01275
-0.11525,0.061720000000000004,0.12118,-0.00468,0.00238,-0.00872
-0.09859,0.07239,0.12579,-0.00468,0.00238,-0.01072
-0.06825,0.05322999999999999,0.13087000000000001,-0.005379999999999999,0.00165,-0.01455
-0.04861,0.051620000000000006,0.12809,-0.00468,0.00238,-0.014819999999999998
-0.09149,0.058089999999999996,0.12304000000000001,-0.00468,0.00238,-0.013280000000000002
-0.10127,0.08753999999999999,0.12467,-0.00468,0.00238,-0.0158
-0.07881,0.07551000000000001,0.12875,-0.004,0.00172,-0.0124
-0.09813,0.07955,0.11047,-0.0039700000000000004,0.00165,-0.015609999999999999
-0.08968999999999999,0.0748,0.13412000000000002,-0.005379999999999999,0.00165,-0.01625
-0.09515,0.08088,0.11667000000000001,-0.00539,0.0017100000000000001,-0.00967
-0.08734,0.10654000000000001,0.12447000000000001,-0.00468,0.00238,-0.009179999999999999
-0.07415,0.09746,0.13105999999999998,-0.005379999999999999,0.00165,-0.01581
-0.11663,0.06369,0.12065999999999999,-0.00468,0.00238,-0.01514
-0.10715,0.058129999999999994,0.13119,-0.0039700000000000004,0.00159,-0.01305
-0.08901,0.08649,0.10983,-0.0039700000000000004,0.00165,-0.011359999999999999
-0.06681000000000001,0.09712,0.12305999999999999,-0.004,0.00172,-0.013969999999999998
-0.09704,0.0673,0.12487000000000001,-0.0039700000000000004,0.00159,-0.01431
-0.0809,0.08744,0.13004000000000002,-0.00468,0.00238,-0.01929
-0.11484000000000001,0.08739,0.13912,-0.0047,0.00099,-0.00942
-0.07981,0.06994,0.13263,-0.005379999999999999,0.00165,-0.00943
-0.09375,0.07368,0.1117,-0.0039700000000000004,0.00165,-0.014709999999999999
-0.08302000000000001,0.07477,0.11177999999999999,-0.005370000000000001,0.0030399999999999997,-0.01707
-0.08001,0.08146,0.11872,-0.00468,0.00238,-0.00979
-0.11782000000000001,0.10127,0.12007000000000001,-0.00539,0.0017100000000000001,-0.014430000000000002
-0.09802000000000001,0.049960000000000004,0.12724000000000002,-0.00468,0.00238,-0.01454
-0.07137,0.06947,0.12550999999999998,-0.005379999999999999,0.00165,-0.01326
-0.06982000000000001,0.0595,0.13585,-0.005379999999999999,0.00165,-0.01259
-0.11537,0.07562999999999999,0.12516,-0.00468,0.00238,-0.01009
-0.10674000000000002,0.058429999999999996,0.12735,-0.005379999999999999,0.00165,-0.01429
-0.08109,0.048530000000000004,0.13227,-0.0047,0.00099,-0.01135
-0.10845,0.08346,0.1421,-0.0047,0.00099,-0.013
-0.10492,0.06364,0.12362000000000001,-0.00468,0.00238,-0.01124
-0.09372,0.06779,0.12874000000000002,-0.005379999999999999,0.00165,-0.015880000000000002
-0.09193,0.08009,0.13263,-0.005379999999999999,0.00165,-0.012329999999999999
-0.10486,0.08216,0.12445,-0.00468,0.00238,-0.0124
-0.08784,0.07618,0.1169,-0.0039700000000000004,0.00165,-0.01693
-0.09812,0.1032,0.13157,-0.004,0.00172,-0.015380000000000001
-0.11420999999999999,0.0564,0.12572,-0.00468,0.00238,-0.013640000000000001
-0.10227,0.09387000000000001,0.12928,-0.00468,0.00238,-0.013309999999999999
-0.11402999999999999,0.06992999999999999,0.14165999999999998,-0.0047,0.00099,-0.01172
-0.08577,0.05242,0.11325,-0.0039700000000000004,0.00165,-0.013609999999999999
-0.0926,0.05944,0.13319,-0.004,0.00172,-0.01162
-0.08478,0.09433,0.12227,-0.00468,0.00238,-0.0157
-0.11292,0.08804,0.12746,-0.005379999999999999,0.00165,-0.014719999999999999
-0.07222,0.06636,0.13302999999999998,-0.004,0.00172,-0.01629
-0.11610999999999999,0.05293,0.12117,-0.004,0.00172,-0.012620000000000001
-0.09369,0.0723,0.13577999999999998,-0.00398,0.00305,-0.01095
-0.1257,0.09594,0.13625,-0.00398,0.00305,-0.01126
-0.08822999999999999,0.08346,0.13297,-0.005379999999999999,0.00165,-0.013669999999999998
-0.08177999999999999,0.09364,0.13219,-0.00398,0.00305,-0.0148
-0.07513,0.09195,0.13030999999999998,-0.005379999999999999,0.00165,-0.013059999999999999
-0.11179000000000001,0.09695,0.12650999999999998,-0.00468,0.00238,-0.015319999999999999
-0.0847,0.05621,0.11853,-0.00468,0.00238,-0.013980000000000001
-0.08826,0.07178,0.12349,-0.00468,0.00238,-0.01115
-0.10109,0.04081,0.12542,-0.00468,0.00238,-0.01143
-0.09858,0.09975,0.12855,-0.004,0.00172,-0.01555
-0.11174,0.08822999999999999,0.12814,-0.005379999999999999,0.00165,-0.014169999999999999
-0.07577,0.09372,0.11807000000000001,-0.00468,0.00238,-0.013980000000000001
-0.08102999999999999,0.05977999999999999,0.11573,-0.0039700000000000004,0.00165,-0.017230000000000002
-0.08481,0.09714,0.13468,-0.00398,0.00305,-0.01795
