,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
24,80.32623417034226,58.22120084318461,50.51477182774295,0.10545,0.18767,1.389
25,79.59869869985626,57.678887943887794,52.212620199748116,0.0713,0.17967,1.38817
26,79.26693181158697,55.71624842256483,54.406727650365255,0.0914,0.17236,1.38815
27,80.66969665853092,58.19034234988418,54.95256520593102,0.11678,0.17071,1.39286
28,80.61032218927731,57.44302474741161,52.56706987410815,0.09859,0.1995,1.38624
29,81.64549579544459,57.513171531798896,51.86824061627957,0.09091,0.19011,1.38359
30,81.03714393030867,57.76353322325603,54.2515874515645,0.11451,0.18508,1.38769
31,81.72824565972601,58.80484582829013,51.38922072733576,0.11625,0.17784,1.38935
32,81.63253078111221,60.67054443206152,52.21666128701037,0.09841,0.17592,1.39564
33,81.68559309156342,60.22113441746914,54.913493379744864,0.10418,0.1633,1.38511
34,82.77962939722683,59.9128513015521,51.09648477203029,0.09252,0.17288,1.3894
35,82.36321796075319,58.61664448507887,51.90865481971653,0.06965,0.17374,1.39792
36,82.00288245639265,57.87345057711472,50.95342376214427,0.08089,0.17614000000000002,1.39475
37,82.79428249827224,59.06746248670932,52.05448991306368,0.10029,0.16185,1.39494
38,83.5876458743809,59.563658837795536,52.508083841804,0.09068,0.19945,1.40329
39,83.50872655919959,58.72251903837417,50.16124027893582,0.08707999999999999,0.16859000000000002,1.39992
40,84.63043409748646,58.37901440653143,52.7745843042861,0.09237,0.17679,1.39505
41,84.32140018660552,57.33178195672564,52.51586158632982,0.08796,0.17168,1.39919
42,84.51733214684351,56.66959277586111,50.17872218757664,0.09831,0.19636,1.3909
43,84.23683358532969,59.68048287738988,52.83898783531394,0.09411,0.19043,1.40708
44,85.31422336464846,58.50643480603962,52.31904492490203,0.06523999999999999,0.18059,1.39638
45,86.5115507743217,61.07359860560955,57.94036493378482,0.0892,0.16335999999999998,1.39939
46,86.62665880020685,61.5121934310195,58.814753076547184,0.07798,0.18024,1.38705
47,86.7324243715356,62.06372574003593,55.546697693041146,0.08968999999999999,0.15245,1.3954
48,86.20885865906874,60.535051742147296,55.3296804110221,0.10291,0.17924,1.39417
49,85.75868110676898,60.39809187405025,54.85558430364135,0.07187,0.19068,1.39223
50,86.39492160909988,59.39587067549829,50.87461203328157,0.09151,0.16593,1.39202
51,87.92085730660767,59.92375771063139,50.81265039663464,0.08657999999999999,0.16693,1.38782
52,87.84038787295826,59.212617665365904,52.7138197470729,0.08441,0.17344,1.38384
53,87.88417467872858,59.41863698576501,55.12790166884648,0.07872,0.17019,1.38657
54,88.36600323606008,57.128679457271325,54.448101734157845,0.08169,0.18187,1.38378
55,89.15461272647356,58.19970165111374,58.31311033694132,0.05991000000000001,0.20412,1.40195
56,89.23276162458984,57.82113730719345,56.30773461131561,0.06546,0.19707,1.39526
57,88.72620323865404,58.893272484874004,54.498171987760976,0.08395,0.19937,1.38826
58,88.93301033383018,58.44333146800605,57.788640940983534,0.08552,0.19453,1.38341
59,87.88273963720334,58.44907496105834,56.59569792546021,0.0733,0.19654,1.39553
60,88.38701321219006,58.44392971358468,56.77616414934629,0.06801,0.19002,1.38623
61,88.93200064599232,58.78655830220912,60.099185361370324,0.1214,0.18893,1.38494
62,89.92414068746409,60.26397068563117,55.918389684822756,0.06472,0.20163,1.38161
63,87.94122718267349,59.64523383322585,52.99360035699858,0.08382,0.18344,1.37897
64,87.48261922395146,58.790687336906316,52.48370037619851,0.08127999999999999,0.17295,1.38888
65,87.90469337293085,58.179747594109934,53.9190783946449,0.05882,0.18117,1.38627
66,88.4014941751632,58.596768068756475,52.54468562058483,0.08122,0.19765,1.38503
67,85.72318943481416,58.02948772484631,53.93653422617432,0.06777999999999999,0.18883,1.39389
68,85.51160972459553,56.8720023112759,56.09372300470957,0.06447,0.19331,1.38733
69,85.5192032661611,57.96393781763911,54.30712694355167,0.07819,0.16846,1.36374
70,83.98993454808443,56.732684624926435,58.94363617663429,0.06376,0.17724,1.38047
71,84.20099110627037,58.17949835281313,59.113859222143994,0.07441,0.17057,1.37457
72,84.55458022389378,57.58969779431944,54.72652025113493,0.06532,0.18126,1.39379
73,82.84616427178933,55.616130754170065,54.016224780454515,0.054570000000000014,0.22101,1.38796
74,81.84250898183161,55.28158108653841,53.014176193906145,0.08717000000000001,0.17072,1.3731799999999998
75,79.84144703070203,57.52990448385135,54.16943785158024,0.10002,0.18729,1.4009
76,80.02622809985598,57.7507599314377,57.331008663263255,0.08213,0.20127,1.38322
77,80.13325119987606,55.07632809924815,53.184876571818286,0.06719,0.20715,1.38226
78,77.82829262222229,53.042507395993965,48.232129206200455,0.07184,0.18363,1.39747
79,77.22978963522552,53.049988166891325,51.61995342546032,0.06262000000000001,0.16933,1.38572
80,76.91452550793005,54.499162841530854,49.80068675189796,0.05865,0.18181,1.36905
81,75.37306915201796,54.71047296189876,50.47848936063619,0.08183,0.17861,1.38491
82,75.6849198831958,56.32055441607463,58.63374844918896,0.06907999999999999,0.19455,1.38053
83,74.92068352665046,54.00051957612959,55.52906379151159,0.07377,0.19352,1.39502
84,75.448631692584,56.836602613630745,51.57919366447178,0.04692,0.21831,1.37474
85,74.1945943526179,55.74950249074087,50.26189569767425,0.0716,0.19699999999999998,1.37881
86,72.84381321720714,56.08827196635971,54.08223790487792,0.0456,0.20869,1.3764299999999998
87,73.38969076285655,56.411588164063595,51.30584544573887,0.08753,0.17695999999999998,1.38106
88,72.21563932551868,56.1897698400651,56.48411626436162,0.05861,0.21355,1.38851
89,72.19685226369063,55.01853072720022,51.84587451117638,0.09831,0.18529,1.38391
90,70.98219814902471,56.214088223755255,54.182387078263226,0.08137,0.19076,1.39183
91,72.66806338091953,55.81412235199831,58.294799737283114,0.08123,0.18945,1.39127
92,71.17807615648755,55.56077174981157,56.166470685314685,0.05696,0.19076,1.37945
93,69.95114177550221,56.516956853891706,52.907329900975284,0.10545,0.19095,1.39354
94,70.29693991626392,55.648870634516115,55.01720131006934,0.07488,0.20852,1.38268
95,69.32586878772632,55.498745279422074,53.1851916055775,0.06638,0.22432,1.3781
96,68.34129793323831,54.50068736041929,47.45046670850388,0.08939,0.18655,1.38015
97,70.02470433886002,58.64801924127393,53.476025972395064,0.04644,0.18099,1.3784
98,68.30562769742531,58.256718868467495,57.310920750488556,0.08959,0.17779,1.38592
99,66.71794659413014,56.23527281636046,54.794570168187974,0.08537,0.19612,1.39436
100,66.46570067046187,57.742527509187326,56.150776083310156,0.05846000000000001,0.19468,1.37529
101,65.28302016533159,55.433019177836286,54.0414902533105,0.04886,0.20379,1.38536
102,64.85339516007664,55.91621777508401,53.69456994085769,0.09626,0.17592,1.38418
103,64.4569438062491,57.7712147774994,53.156621388785545,0.06924,0.18386,1.37609
104,63.712938160165685,58.5258274854393,51.36187808696071,0.06291000000000001,0.19135,1.37706
105,65.20003050369971,57.61478810061304,51.33376748012564,0.08797999999999999,0.16402,1.38797
106,63.19947331075148,58.281877547050975,52.624830341678226,0.10951,0.17643,1.3862
107,62.868414781690454,58.44129232879139,46.56687916422766,0.06844,0.20800000000000002,1.37454
108,61.972691763306564,57.82650281908953,45.40342614277279,0.05636,0.17647000000000002,1.40038
109,62.87984463726305,56.807547877699996,46.27399221986352,0.05879,0.20602,1.37414
110,62.48535229689581,62.949247858526526,52.63721010330447,0.06756000000000001,0.20081,1.38222
111,61.549155004143714,59.14077756123857,44.7089712070906,0.06805,0.21826,1.3894
112,59.964796369836385,59.726069992192,43.59647735246912,0.06129,0.18475,1.39403
113,60.869208384027125,61.21482260430996,46.458925975713846,0.0683,0.18853,1.38092
114,59.667686310291394,62.8856195500317,50.34028178089264,0.07496,0.18685,1.37852
115,58.626360417817104,62.36810939807735,46.7324656468731,0.06925,0.19285,1.38541
116,58.93446015529804,61.860162944496786,47.79562573900536,0.05615,0.20881,1.38464
117,58.666070250265186,62.58623279858178,48.45820957580409,0.07571,0.21322,1.38821
118,56.823644111243155,61.220304873271154,45.21559803661341,0.07024,0.19852,1.38303
119,58.072992694940346,63.93318143554575,46.03296703547811,0.07493,0.18161,1.39952
120,57.852151402826465,62.842395948289955,44.053576414022785,0.05479,0.16354000000000002,1.39576
121,57.26195117892679,62.35229158285574,52.0964583108691,0.01612,0.20453,1.37097
122,56.885476342816105,64.03099750333432,48.9900683288241,0.06437000000000001,0.1945,1.3623299999999998
123,57.404973041575786,63.79065790810857,48.678511226864494,0.09728,0.21334,1.3787
124,56.34743840495754,62.286923364991004,48.670892602468136,0.07328,0.19816,1.37914
125,56.820809916698025,63.29601712875535,48.36981667623192,0.07144,0.18397,1.38144
126,58.73865201175458,62.812601968408934,45.45129924305786,0.09438,0.16379000000000002,1.39008
127,58.124191897039815,63.4307541974986,47.91351979144477,0.09646,0.18323,1.37884
128,58.28286654094215,65.22240676896969,46.2035443814095,0.10551,0.19755,1.37902
129,55.71998240031663,66.60622773420866,45.96747479328622,0.04079,0.18618,1.38158
130,57.526680955027935,66.33973729609065,47.25842170713705,0.061370000000000015,0.18022,1.38851
131,58.146797138201244,65.01275544647055,46.63501061747104,0.06916,0.17914000000000002,1.38991
132,58.848094958426934,65.77667369019615,50.36644785723043,0.09412,0.19389,1.39611
133,59.70945612325276,65.69432315439418,46.06269903029934,0.04184,0.20733,1.38225
134,59.339600747768614,68.58065218418203,50.78123638660833,0.05665,0.21394,1.38877
135,59.646624555997974,69.9610774065235,52.29320350456865,0.05989,0.20531,1.39496
136,59.963613936290606,68.80895636040414,52.73756711592425,0.07654,0.19302,1.38922
137,57.963050686293506,68.72796741746032,47.37057268511987,0.07941000000000001,0.1753,1.39183
138,61.608131719298676,69.06082794898727,42.75567450980449,0.08463999999999999,0.18163,1.3766200000000002
139,61.05884614968825,71.75000609069934,49.80757604279253,0.05297,0.17745999999999998,1.39105
140,61.137702838993434,70.42863190296686,49.04857370294618,0.07572000000000001,0.18977,1.3833799999999998
141,62.765722389108866,69.20740649115871,46.63813266093329,0.10061,0.21348000000000006,1.37317
142,64.39566163483268,70.31666716817519,51.406871151855704,0.09496,0.18658,1.3889200000000002
143,62.05839465866893,69.83686695383514,48.222130118985966,0.09807,0.16493,1.38579
144,62.55038104376514,71.04836067693482,46.43657594400958,0.07801,0.18123,1.36666
145,64.7952470747888,69.88433486450809,50.15409038358803,0.07276,0.17424,1.37516
146,66.10796124613753,71.01173893345947,51.79891711647386,0.0953,0.21169,1.38457
147,66.67790027739285,71.11407914970799,51.512143491434095,0.03939,0.18464,1.38428
148,67.06566950019399,69.34683070871877,52.5758523898876,0.08133,0.18721,1.3876
149,65.60352379970982,72.17879227934381,52.88152457051254,0.06928,0.17862,1.37136
150,66.67420006829593,72.39414225621799,49.49421045828765,0.04002,0.18194,1.38793
151,69.30419038234382,71.90652176932926,50.76771455630339,0.09009,0.21019,1.38102
152,69.33494011798322,71.27449007525449,46.672875426003095,0.08363,0.20835,1.3738
153,70.31627499743007,75.4653124660582,50.8418843348303,0.09458,0.17787999999999998,1.38864
154,69.2601013973709,75.06588216630972,51.58710210733933,0.07644,0.19992,1.38194
155,70.94779678335081,75.82421846699924,50.56928681937603,0.07468999999999999,0.16572,1.39384
156,72.25032670219379,75.3160568955618,46.915759860733864,0.04962,0.17436,1.38517
157,72.56243702286052,75.21879029863466,50.37498947914628,0.08,0.20227,1.39489
158,73.07587208844447,75.8831632477856,51.765299877072295,0.09442,0.19635,1.39493
159,72.73775943979653,76.2358793274424,47.83743739062106,0.10977,0.19286,1.37763
160,73.54662652846638,75.84438292034775,50.122245718649395,0.1032,0.19737,1.37637
161,75.42410559084486,76.68182137978837,52.894673078104965,0.07785,0.16285,1.3735
162,77.42660820153905,76.32194283481674,54.0155589751906,0.09492,0.2164,1.37754
163,79.91153455327051,75.0305648227235,52.888732279575216,0.07539,0.18514,1.3768
164,79.50927294647407,78.75055012996745,56.082699639438026,0.10198,0.16719,1.38621
165,82.52816069625644,78.87497150374845,54.20864992876805,0.0802,0.1972,1.38513
166,80.48187069084514,80.19471773651526,47.60415973819562,0.0329,0.20529,1.37311
167,83.67511429169159,77.50450507001791,50.90035735070293,0.11499,0.15532,1.3878700000000002
168,84.24395793612952,78.20845004133713,51.1814315838264,0.06538,0.18079,1.39726
169,83.53508034291053,80.98064261660264,52.80864275356184,0.08134,0.18344,1.38356
170,85.63276812094469,78.95092449289747,56.90189898654343,0.05498,0.20237,1.38044
171,86.99012845758847,79.65412684269887,59.5822821087576,0.0893,0.19687,1.38585
172,86.7938228697375,80.62198462675583,53.48646094980829,0.06666,0.20302,1.3894
173,89.78596495036814,79.53849974087173,51.755872254950994,0.061929999999999985,0.18063,1.39757
174,87.77271951327118,82.19471909249545,53.24056622171631,0.08338999999999999,0.20002,1.38372
175,89.93215913987,81.7265682565598,46.77226083803856,0.08069,0.20487,1.38862
176,90.53196319309356,81.53654630256278,51.522258919909525,0.06214,0.18287,1.39087
177,93.30851422134809,80.20679898162308,48.589479120540254,0.08537,0.18292,1.37308
178,90.70557023190773,81.11218486986647,52.376250280377896,0.0666,0.20416,1.3857700000000002
179,91.1465674439183,81.28252471296311,53.729575570209406,0.11296,0.17756,1.37898
180,92.96002776633136,82.94645487295135,52.76745320941795,0.05044,0.21771,1.38873
181,93.68551340954987,81.14454118317428,56.820905277818575,0.12102,0.14861,1.38031
182,95.30180642239796,79.80060031888318,55.68814566009584,0.09025,0.18931,1.38121
183,96.05486668351021,82.9737221368092,58.9374799062629,0.07864,0.16663,1.38437
184,95.87717392867675,79.91046654693875,55.11285953389121,0.07409,0.16075,1.3804
185,97.69849128667525,84.05069692244311,56.24158038988385,0.08707999999999999,0.22325,1.39552
186,99.26279803091299,82.41601753057157,57.38785335783726,0.09057,0.198,1.38325
187,100.642132316637,86.99572201033573,56.710965864309294,0.07426,0.18351,1.38613
188,101.98328026858488,85.4269689527797,61.40387166577936,0.09149,0.21306,1.37719
189,102.22809899121978,81.89003697725758,60.903747299029455,0.10505,0.19951,1.3858700000000002
190,101.28906784871378,82.29591414650402,59.540522454834225,0.06518,0.15977,1.37782
191,97.09046291552492,83.59589899325822,51.937421996412716,0.09165,0.19701,1.39078
192,97.63510400432699,82.65783905583359,45.586129530731114,0.11393,0.18757,1.3795
193,94.67751662673528,81.16779585425662,60.6130523682358,0.06144,0.17669,1.38006
194,92.12313980369323,81.47070611926496,56.02377632809284,0.10174,0.18327,1.3757700000000002
195,90.01981658225611,79.81791449269264,51.75198390598564,0.08143,0.2092,1.38968
196,86.43533529583327,81.41945510964266,48.664489255990496,0.08757999999999999,0.18662,1.39547
197,82.39716306806359,82.14919171812394,49.716066430143535,0.09682,0.18625,1.37578
198,80.0450950446387,80.30635797071884,54.05382747275785,0.08434,0.18728,1.38862
199,73.41398165506773,77.98359756939783,46.468059204457376,0.08876,0.19342,1.37405
200,66.56168352001002,80.30727010685987,50.841955535776044,0.06632,0.18358,1.39334
201,58.38978569216883,77.13497457939339,44.39284163381871,0.09637,0.18829,1.3903
202,55.93251696786837,76.55333654143655,43.906297486244576,0.06733,0.20764,1.39383
203,51.874033852132996,73.39740281881963,44.01981305925682,0.08457,0.2034,1.38664
204,50.72549120339517,73.97201922703398,39.954651240492865,0.06799,0.16602999999999998,1.38709
205,50.44845556795683,66.98093229249392,46.04318844693353,0.07461,0.20009,1.3892
206,52.54514059351384,62.20815830642329,45.240846302403895,0.09238,0.20139,1.39097
207,52.179612163385016,66.27487002453552,50.222325015291794,0.1032,0.20574,1.38789
208,50.424196888508405,63.51212472599738,48.20283949479389,0.05513,0.20077,1.37955
209,52.526200563298026,63.15098871493603,49.230298540513495,0.09156,0.17079,1.40497
210,52.879427794796236,59.605070769915066,45.781685326489885,0.08008,0.19455,1.37267
211,54.55081065651071,58.42141013346448,49.32757810448891,0.11052,0.19624,1.3956
212,53.65709450808961,58.495747136414224,45.65367403793114,0.05342,0.17651,1.39861
213,53.52932578655254,57.26437269099742,48.128251858956155,0.09486,0.18065,1.38523
214,57.49790210284773,55.093443676419504,47.62712558927112,0.10346,0.17551,1.39511
215,56.60930234992384,56.29068132539703,53.90413749360647,0.10368,0.19311,1.38726
216,54.270056491968745,56.03106465415611,52.25260923834432,0.06254,0.18771,1.38823
217,55.56916460580162,56.04570863804864,50.82481013769865,0.08699,0.21833,1.38658
218,59.32379144259332,59.7039911061369,51.6438715828329,0.08245,0.16396,1.38466
219,60.18908255215933,58.620114314920215,47.55841041473578,0.09178,0.17740999999999998,1.39311
220,60.35150538976011,60.08456224760124,46.1710369682919,0.07172,0.18137,1.38361
221,61.60765880456124,60.302035111760205,50.703934450722635,0.10376,0.18704,1.37945
222,66.37373114941107,60.084722220946595,51.762478147339586,0.07301,0.18419,1.37913
223,63.380890223008564,58.105075144768655,49.85604618529433,0.10381,0.21691,1.38798
224,64.34935642403435,58.04883961974102,51.587639845393,0.06283,0.21729,1.39525
225,66.01983110117114,58.888620018201244,50.99998884035529,0.07,0.19576,1.38883
226,67.41753675671592,57.3159700177709,50.60157218347743,0.12438,0.19443,1.3857700000000002
227,68.38404988534708,57.15090703110003,51.824674954571975,0.07833999999999999,0.20054,1.38702
228,70.42474504990871,55.475374390949604,54.15781663229329,0.0968,0.20282,1.39259
229,70.46771796149264,56.7854388205577,55.213993454369366,0.06658,0.21004,1.38228
230,71.45956901306131,56.34963986500918,57.270765249101466,0.09069,0.20301,1.3966
231,73.69616926149162,55.42971827301942,57.13488297565904,0.10017,0.19012,1.38718
232,74.52463738552274,55.1244720460901,57.587709955366925,0.09457,0.19922,1.37888
233,77.19393647107219,54.47677278863089,57.15860809877307,0.09409,0.18569,1.38723
234,78.27358094062204,55.28796010004319,51.42040079784297,0.06202000000000001,0.20398,1.38035
235,78.11481241146555,57.77494523005541,57.529182929677106,0.08957999999999999,0.2094,1.39641
