-0.01483, -0.15792,  0.04880, -0.00253,  0.00443,  0.02029
-0.07371,-0.15773,0.0511,-0.00253,0.00443,0.019790000000000002
-0.00551,-0.17182,0.04143,-0.00253,0.00443,0.02199
-0.02683,-0.17046,0.056620000000000004,-0.0039299999999999995,0.0058200000000000005,0.02159
-0.02072,-0.1615,0.05761,-0.00185,0.0037700000000000003,0.019430000000000003
0.01495,-0.15298,0.06467,-0.00185,0.0037700000000000003,0.015969999999999998
-0.0214,-0.15602,0.04024,-0.00324,0.0037600000000000003,0.01806
-0.056229999999999995,-0.18020999999999998,0.0409,-0.00183,0.0051600000000000005,0.01905
-0.029939999999999998,-0.15766,0.0563,-0.00185,0.0037700000000000003,0.017419999999999998
-0.0063,-0.15545,0.051660000000000005,-0.00253,0.00443,0.016640000000000002
-0.029830000000000002,-0.13095,0.047310000000000005,-0.00253,0.00443,0.01676
-0.04705,-0.1538,0.04371,-0.00185,0.0037700000000000003,0.01961
-0.02337,-0.19133,0.05661,-0.00185,0.0037700000000000003,0.01754
-0.02792,-0.16827,0.05319,-0.00185,0.0037700000000000003,0.022719999999999997
0.02521,-0.18437,0.026369999999999998,-0.0025399999999999997,0.00449,0.02207
-0.01889,-0.14319,0.05131,-0.00253,0.00443,0.01686
-0.03621,-0.16068,0.049510000000000005,-0.00253,0.00443,0.01778
-0.01941,-0.14415,0.040260000000000004,-0.00183,0.0051600000000000005,0.02386
-0.04353,-0.14615999999999998,0.02528,-0.0025399999999999997,0.00449,0.0209
-0.03703,-0.14487,0.038310000000000004,-0.00183,0.0051600000000000005,0.02507
-0.06369,-0.14920999999999998,0.03468,-0.0025399999999999997,0.00449,0.02129
-0.01089,-0.17848,0.05533,-0.00253,0.00443,0.01815
-0.00534,-0.16793,0.05772000000000001,-0.00324,0.0051600000000000005,0.02105
-0.03518,-0.17090999999999998,0.04852,-0.00253,0.00443,0.02306
-0.0045899999999999995,-0.17689000000000002,0.03166,-0.00324,0.0037600000000000003,0.02389
-0.038380000000000004,-0.18156,0.044989999999999995,-0.00253,0.00443,0.01736
-0.01137,-0.16439,0.04425,-0.00253,0.00443,0.02203
-0.013340000000000001,-0.18738,0.041530000000000004,-0.00183,0.0051600000000000005,0.02059
-0.02187,-0.17548,0.04918,-0.00253,0.00443,0.02071
0.01113,-0.15883,0.04942,-0.00253,0.00443,0.02219
0.010440000000000001,-0.15705999999999998,0.046380000000000005,-0.00253,0.00443,0.02283
-0.0544,-0.16680999999999999,0.04337,-0.00115,0.0045,0.0208
-0.01554,-0.14315999999999998,0.03705,-0.00183,0.0051600000000000005,0.01975
-0.032310000000000005,-0.17456,0.03684,-0.00183,0.0051600000000000005,0.01932
-0.01744,-0.1743,0.04721,-0.00324,0.0051600000000000005,0.02115
-0.029289999999999997,-0.17103,0.04893,-0.00253,0.00443,0.01731
-0.02074,-0.15428,0.04502,-0.00253,0.00443,0.01807
-0.02267,-0.17893,0.05782,-0.00324,0.0051600000000000005,0.018359999999999998
-0.027989999999999998,-0.16114,0.04158,-0.00324,0.0037600000000000003,0.02056
-0.01207,-0.17182,0.05326,-0.0025399999999999997,0.00588,0.02141
-0.06337999999999999,-0.17934,0.0599,-0.00324,0.0051600000000000005,0.02181
-0.0201,-0.17658,0.05652000000000001,-0.00324,0.0051600000000000005,0.02034
0.0005099999999999999,-0.20556,0.05269,-0.00253,0.00443,0.01892
-0.02671,-0.1752,0.04414,-0.00183,0.0051600000000000005,0.01608
-0.036410000000000005,-0.17321,0.05341,-0.00324,0.0051600000000000005,0.019180000000000003
-0.0371,-0.15026,0.05585,-0.00253,0.00443,0.01799
-0.013880000000000002,-0.1533,0.06251,-0.00324,0.0051600000000000005,0.01735
