,fore-aft,lateral,normal
695,-0.07024,-0.11173,-0.01229
696,-0.03936,-0.11799,-0.01208
697,-0.08302999999999999,-0.11186,-0.01105
698,-0.07775,-0.09149,-0.01989
699,-0.07084,-0.09054,-0.01087
700,-0.07405,-0.10543,0.004370000000000001
701,-0.07372999999999999,-0.12307,0.00185
702,-0.07153,-0.11155,-0.01292
703,-0.08488,-0.10278,0.00036
704,-0.062320000000000014,-0.11531,3e-05
705,-0.0865,-0.12469,-0.0069900000000000006
706,-0.0799,-0.11689,0.00902
707,-0.09279,-0.10607,0.01286
708,-0.12597,-0.0931,0.00479
709,-0.053,-0.15612,-0.0076900000000000015
710,-0.08121,-0.10889,0.00526
711,-0.06894,-0.13114,0.00645
712,-0.04999,-0.14640999999999998,0.01745
713,-0.06441000000000001,-0.11756,0.00549
714,-0.05728,-0.10429,-0.00732
715,-0.08804,-0.11311,0.02431
716,-0.057220000000000014,-0.1255,-0.0012
717,-0.10694,-0.09047,0.00372
718,-0.07297999999999999,-0.13614,-0.01846
719,-0.03248,-0.10304,-0.00969
720,-0.06436,-0.11252,0.01868
721,-0.07977000000000001,-0.13731,0.0028
722,-0.08987,-0.11746,-0.00972
723,-0.07729,-0.11726,-0.0032
724,-0.07858,-0.09571,-0.02117
725,-0.06561,-0.14184000000000002,0.00056
726,-0.05154,-0.10874,0.00462
727,-0.06862,-0.09869,-0.00608
728,-0.0699,-0.12814,-0.00867
729,-0.053520000000000005,-0.08762,-0.0098
730,-0.05119,-0.12125,-0.00948
731,-0.0676,-0.11486,-0.01167
732,-0.09003,-0.1381,0.00082
733,-0.06676,-0.09745,-0.01032
734,-0.09225,-0.13033,-0.007109999999999998
735,-0.08392999999999999,-0.1069,-0.00831
736,-0.05835,-0.13374,-0.01246
737,-0.07118,-0.1272,0.0005200000000000001
738,-0.03783,-0.14506,0.00558
739,-0.07107999999999999,-0.12507,-0.006509999999999999
740,-0.06991,-0.08179,-0.01132
741,-0.05534,-0.10536,-0.01883
742,-0.052729999999999985,-0.09932,0.0044
743,-0.05718,-0.13799,-0.00392
744,-0.05523,-0.12232,0.00576
745,-0.07471,-0.10159,-0.00639
746,-0.07769,-0.09098,-0.01127
747,-0.06107000000000001,-0.10547,-0.01189
748,-0.04367,-0.13228,-0.00883
749,-0.057829999999999986,-0.11558,0.00116
750,-0.08441,-0.12958,-0.00839
751,-0.05596,-0.11832,-0.00188
752,-0.03284,-0.09917,0.00144
753,-0.05026,-0.11536,0.0005200000000000001
754,-0.06955,-0.10722,-0.02132
755,-0.06747,-0.11,-0.01281
756,-0.06585,-0.10823,-0.01119
757,-0.07923999999999999,-0.13452999999999998,-0.00517
758,-0.05275,-0.10928,-0.01116
759,-0.04722,-0.11056,-0.0183
760,-0.07764,-0.10711,-0.01605
761,-0.06752000000000001,-0.09496,0.0020800000000000003
762,-0.06153,-0.12122,-0.0021
763,-0.08652,-0.12402,-0.013000000000000001
764,-0.0778,-0.09678,-0.00558
765,-0.1028,-0.12339,0.0102
766,-0.07168,-0.11497,-0.00826
767,-0.034960000000000005,-0.124,0.00499
768,-0.0961,-0.11559,0.00542
769,-0.0731,-0.09449,-0.00435
770,-0.0403,-0.13362000000000002,-0.01764
771,-0.0663,-0.11454,-0.00515
772,-0.07096000000000001,-0.1043,0.00188
773,-0.05789,-0.13185999999999998,-0.01227
774,-0.03728,-0.12249000000000003,-0.01102
775,-0.04897,-0.13223,-0.0069
776,-0.06965,-0.12153,-0.00604
777,-0.0867,-0.11825,0.00316
778,-0.06402999999999999,-0.11678,-0.01148
779,-0.05076,-0.12215,-0.01681
780,-0.06713,-0.07497000000000001,-0.00123
781,-0.06904,-0.08834,-0.01462
782,-0.06485,-0.11069,-0.00251
783,-0.05403,-0.12587,-0.00445
784,-0.06264,-0.12307,-0.01371
785,-0.04807,-0.10545,-0.00995
786,-0.04227,-0.12585,0.01179
787,-0.04415,-0.15031,-0.00474
788,-0.08943,-0.13767,-0.01486
789,-0.06875,-0.11425,-0.008740000000000001
790,-0.08977,-0.12813,-0.00107
791,-0.053770000000000005,-0.10334000000000003,-0.00636
792,-0.05209,-0.10124,-0.0131
793,-0.07518,-0.10079,-0.00118
794,-0.06624,-0.09038,-0.017230000000000002
795,-0.057220000000000014,-0.15269000000000002,-0.00458
796,-0.08298,-0.11188,-0.02265
797,-0.07421,-0.11756,0.00747
798,-0.09641,-0.12866,-0.01004
799,-0.06811,-0.13605,-0.03356
800,-0.04223,-0.12274000000000003,-0.00743
801,-0.02973,-0.13282,0.00195
802,-0.09033,-0.12538,-0.0030800000000000003
803,-0.058579999999999986,-0.11871,-0.01457
804,-0.04783,-0.11195,-0.01865
805,-0.05285,-0.13807,-0.01364
806,-0.05303,-0.12158,-0.01113
807,-0.07493,-0.09495,-0.00828
808,-0.0335,-0.12316,-0.00923
809,-0.06727999999999999,-0.11562,-0.00571
810,-0.06327,-0.13529000000000002,0.00017
811,-0.0754,-0.11538,-0.00154
812,-0.06042,-0.13572,-0.01456
813,-0.05685,-0.13053,-0.00579
814,-0.05198,-0.0878,-0.00285
815,-0.04716,-0.11985,-0.020880000000000003
816,-0.05966000000000001,-0.10108,-0.02333
817,-0.07835,-0.12597,-0.00231
818,-0.05106,-0.10117,-0.006520000000000001
819,-0.06051,-0.10789,-0.00992
820,-0.05399,-0.12909,-0.01336
821,-0.0544,-0.15391,-0.02049
822,-0.07291,-0.14409,-0.01848
823,-0.07207000000000001,-0.15054,-0.01593
824,-0.027860000000000003,-0.13228,-0.01456
825,-0.04534,-0.12636,0.008490000000000001
826,-0.01921,-0.11558,-0.0064
827,-0.04147,-0.08655,-0.01721
828,-0.01539,-0.12235,-0.00853
829,-0.05962000000000001,-0.1376,-0.01821
830,-0.0474,-0.13442,-0.02425
831,-0.0698,-0.11745,-0.015119999999999996
832,-0.05068,-0.1461,-0.02046
833,-0.044660000000000005,-0.11991,-0.01847
834,-0.04332,-0.13627,-0.0123
835,-0.02938,-0.11308,0.00122
836,-0.05959,-0.12028,-0.01372
837,-0.04667,-0.10841,-0.01068
838,-0.07396,-0.12095,-0.01115
839,-0.08181000000000001,-0.12008,-0.01396
840,-0.03304,-0.12830999999999998,-0.016919999999999998
841,-0.06791,-0.13946,0.00053
842,-0.0446,-0.10518,-0.02172
843,-0.04728,-0.1293,-0.01013
844,-0.06081,-0.11836,-0.00777
845,-0.05536,-0.11479,-0.01772
846,-0.06266000000000001,-0.13423,-0.015069999999999997
847,-0.04504,-0.14462,0.00129
848,-0.04161,-0.08793,0.00102
849,-0.05855,-0.09753,-0.03152
850,-0.04276,-0.13869,-0.0151
851,-0.05897,-0.09586,-0.016569999999999998
852,-0.04832,-0.12897,-0.01026
853,-0.05393,-0.11099,-0.01499
854,-0.04198,-0.11522,-0.01163
855,-0.0493,-0.09798,-0.0209
856,-0.02363,-0.11154,-0.01054
857,-0.04551,-0.12027,-0.00129
858,-0.08129,-0.07676000000000001,-0.01476
859,-0.05159,-0.1097,-0.01538
860,-0.042010000000000006,-0.13812,-0.00595
861,-0.08068,-0.11982,-0.024
862,-0.06411,-0.12235,-0.00868
863,-0.05064,-0.13969,-0.02789
864,-0.07596,-0.11348,-0.01681
865,-0.054570000000000014,-0.13049000000000002,-0.00063
866,-0.04095,-0.12414,-0.0192
867,-0.05245,-0.10169,-0.02022
868,-0.03778,-0.11154,-0.00458
869,-0.051370000000000006,-0.09412,-0.01299
870,-0.03129,-0.13334,-0.01676
871,-0.04936,-0.10098,-0.01839
872,-0.06061,-0.12619,-0.01055
873,-0.03788,-0.11247,-0.00491
874,-0.0455,-0.11808,-0.01605
875,-0.05169,-0.12483,-0.01226
876,-0.03069,-0.09556,-0.00885
877,-0.06754,-0.11161,-0.01071
878,-0.05579,-0.07767,-0.01939
879,-0.02078,-0.11905,-0.00541
880,-0.06623,-0.11245,-0.0022
881,-0.04487,-0.10982,0.00072
882,-0.07544,-0.10456,-0.02284
883,-0.05761,-0.07855,-0.008759999999999999
884,-0.02206,-0.11203,-0.01217
885,-0.05454,-0.13364,-0.01352
886,-0.03921,-0.12951,-0.00292
887,-0.04403,-0.1182,-0.01765
888,-0.060479999999999985,-0.13623,-0.0201
889,-0.06585,-0.10821,-0.00671
890,-0.053520000000000005,-0.13077,-0.02012
891,-0.05777,-0.13633,-0.00601
892,-0.04451,-0.12818,-0.01563
893,-0.02775,-0.12252,-0.02125
894,-0.03828,-0.12211,-0.01067
895,-0.04768,-0.11728,-0.00848
896,-0.05084,-0.1225,-0.01361
897,-0.04018,-0.13076,-0.00853
898,-0.06391000000000001,-0.16,-0.00485
899,-0.04658,-0.14442,-0.015619999999999997
900,-0.04928,-0.10154,-0.00758
901,-0.06393,-0.11261,0.00044
902,-0.05174,-0.14142000000000002,-0.02452
903,-0.05455,-0.14859,-0.01787
904,-0.05426,-0.12824000000000002,-0.00225
905,-0.06667999999999999,-0.12407,-0.00493
906,-0.05596,-0.10541,-0.02301
907,-0.03925,-0.12613,0.00619
908,-0.08196,-0.14145,-0.00896
909,-0.032260000000000004,-0.12194,-0.01685
910,-0.07987999999999999,-0.13842000000000002,-0.01122
911,-0.08425,-0.11861,-0.01517
912,-0.05114,-0.1345,-0.0219
913,-0.04911,-0.07897,-0.0174
914,-0.07351,-0.13476,-0.01273
915,-0.035160000000000004,-0.1292,-0.02277
916,-0.05773,-0.14837999999999998,-0.0087
917,-0.04776,-0.13327,0.00348
918,-0.0656,-0.12382,-0.01244
919,-0.03253,-0.10233,-0.023780000000000003
920,-0.06742000000000001,-0.12204,0.0026100000000000003
921,-0.04355,-0.1448,-0.0166
922,-0.0547,-0.13255,-0.00991
923,-0.04293,-0.1223,-0.01034
924,-0.04749,-0.10454,-0.01863
925,-0.06627999999999999,-0.09228,0.00149
926,-0.04539,-0.12457,-0.01867
927,-0.06871000000000001,-0.12755999999999998,-0.01338
928,-0.06821,-0.0969,0.00296
929,-0.07522000000000001,-0.11896,-0.01121
930,-0.04519,-0.11195,-0.0224
931,-0.04843,-0.13168,-0.02626
932,-0.07066,-0.12047,0.00015
933,-0.04492,-0.12288,-0.02368
934,-0.05929,-0.13063,-0.014430000000000004
935,-0.03025,-0.11281,-0.016069999999999997
936,-0.04517,-0.10845,-0.02065
937,-0.03406,-0.10655,-0.01738
938,-0.04546,-0.11805999999999997,-0.00978
939,-0.0428,-0.09532,-0.01903
940,-0.04711,-0.14179,-0.00933
941,-0.03734,-0.13535999999999998,-0.014730000000000004
942,-0.03464,-0.12227,-0.01514
943,-0.04514,-0.14228,-0.00967
944,-0.02058,-0.14931,-0.00192
945,-0.04145,-0.1325,-0.01302
946,-0.03022,-0.09846,-0.00527
947,-0.04567,-0.1117,-0.01806
948,-0.04042,-0.1413,-0.00563
949,-0.05794,-0.16885999999999998,-0.00515
950,-0.04843,-0.12509,0.00012
951,-0.06046,-0.13101,0.0016
952,-0.04623,-0.10416,-0.01138
953,-0.05408,-0.12824000000000002,-0.0158
954,-0.07496,-0.08177000000000001,0.00104
955,-0.0376,-0.12846,-0.00434
956,-0.0432,-0.13984000000000002,-0.015
957,-0.06055,-0.14276,-0.00383
958,-0.029460000000000007,-0.13098,-0.02072
959,-0.05754,-0.11937,0.00031
960,-0.07594,-0.09092,-0.00843
961,-0.04913,-0.08405,-0.00251
962,-0.03288,-0.1281,-0.01451
963,-0.04481,-0.12456,-0.01844
964,-0.05114,-0.12811,-0.00842
965,-0.05861,-0.09744,-0.02389
966,-0.07143,-0.0982,-0.02309
967,-0.04238,-0.11232,-0.01556
968,-0.03856,-0.10737,-0.01258
969,-0.06788,-0.13037,-0.00992
970,-0.03247,-0.1255,-0.01884
971,-0.00806,-0.13859000000000002,-0.01554
972,-0.03207,-0.1194,-0.01434
973,-0.03029,-0.12223,-0.01112
974,-0.05728,-0.13346,-0.00228
975,-0.06262999999999999,-0.11431,-0.02267
976,-0.05172,-0.11072,-0.01056
977,-0.02519,-0.10063,-0.01321
978,-0.05314,-0.12503,-0.0076700000000000015
979,-0.02913,-0.11548,-0.01021
980,-0.06423999999999999,-0.10737,-0.0075400000000000016
981,-0.07228,-0.0981,-0.00977
982,-0.03688,-0.12122,-0.01038
983,-0.03397,-0.12877,-0.01024
984,-0.05594,-0.11335,-0.01505
985,-0.04036,-0.12233,-0.01616
986,-0.0571,-0.10465,-0.01745
987,-0.04198,-0.13108,-0.00718
988,-0.05836,-0.10471,-0.01125
989,-0.04163,-0.11323,-0.02869
990,-0.04807,-0.0884,-0.00265
991,-0.03445,-0.09597,-0.01279
992,-0.05339,-0.08246,-0.01296
993,-0.07424,-0.08116,-0.02315
994,-0.04513,-0.11925,-0.0101
995,-0.047810000000000005,-0.13172,-0.02582
996,-0.05239,-0.12583,-0.015280000000000004
997,-0.03921,-0.12467,-0.02344
998,-0.05016,-0.08893999999999999,-0.00747
999,-0.08048999999999999,-0.1153,-0.02306
1000,-0.05618,-0.12897,-0.00309
1001,-0.05801,-0.11023,-0.018330000000000003
1002,-0.06365,-0.1111,-0.01934
1003,-0.04422,-0.113,-0.00393
1004,-0.03922,-0.12152,-0.02099
1005,-0.0503,-0.08235,-0.0069900000000000006
1006,-0.060729999999999985,-0.12725999999999998,-0.00473
1007,-0.07317,-0.11161,-0.006220000000000001
1008,-0.06817000000000001,-0.12579,-0.02029
1009,-0.0775,-0.12216,-0.00826
1010,-0.04796,-0.10444,-0.01971
1011,-0.07178,-0.09852,-0.01624
1012,-0.07597999999999999,-0.10646,-0.01594
1013,-0.06161000000000001,-0.10451,-0.01951
1014,-0.06077000000000001,-0.09865,-0.006940000000000001
1015,-0.04645,-0.12603,-0.00995
1016,-0.052729999999999985,-0.10647,-0.022330000000000003
1017,-0.04684,-0.1198,-0.016569999999999998
1018,-0.06955,-0.121,-0.02083
1019,-0.03045,-0.151,-0.01387
1020,-0.03673,-0.09581,-0.01245
1021,-0.06029,-0.12095999999999997,-0.01721
1022,-0.05197,-0.14052,-0.01324
1023,-0.057129999999999986,-0.10908,-0.00854
1024,-0.04714,-0.11979,-0.020630000000000003
1025,-0.08879,-0.12425,-0.00673
1026,-0.06443,-0.11743,-0.0236
1027,-0.05766,-0.10935999999999997,-0.0008
1028,-0.07311000000000001,-0.1534,-0.01301
1029,-0.07064,-0.13441,-0.01108
1030,-0.05603,-0.15043,-0.01356
1031,-0.05753,-0.14222,-0.01416
1032,-0.04733,-0.12922,-0.00495
1033,-0.07547000000000001,-0.09938,-0.01141
1034,-0.07003,-0.14752,-0.00747
1035,-0.0723,-0.15839,-0.01073
1036,-0.05601,-0.15737,-0.02342
1037,-0.0591,-0.13576,-0.015069999999999997
1038,-0.03869,-0.1114,-0.01586
1039,-0.06337000000000001,-0.15539,-0.00904
1040,-0.04715,-0.15809,-0.01993
1041,-0.10165,-0.12629,-0.0247
1042,-0.04539,-0.12109,-0.00691
1043,-0.048510000000000005,-0.12795,-0.0147
1044,-0.05524,-0.1556,-0.00546
1045,-0.03598,-0.17318,-0.01175
1046,-0.05389,-0.15158,-0.01488
1047,-0.06865,-0.16454000000000002,-0.01946
1048,-0.05805,-0.16271,-0.01336
1049,-0.07387,-0.15437,-0.032330000000000005
1050,-0.07303,-0.15416,-0.02363
1051,-0.07431,-0.13638,-0.0356
1052,-0.07677,-0.13087,-0.00881
1053,-0.08448,-0.15715,-0.0217
1054,-0.05044,-0.168,-0.01479
1055,-0.07509,-0.14532,-0.02559
1056,-0.07013,-0.16061,-0.00686
1057,-0.08288,-0.13291,-0.029230000000000006
1058,-0.08084,-0.14647000000000002,-0.00655
1059,-0.07023,-0.17185999999999998,-0.02365
1060,-0.08712,-0.16641,-0.02282
1061,-0.03908,-0.15754,-0.02085
1062,-0.06049,-0.15167,-0.01823
1063,-0.07828,-0.14262,-0.01619
1064,-0.08257,-0.16147,-0.01105
1065,-0.05052,-0.14222,-0.00187
1066,-0.06256,-0.17221,-0.020630000000000003
1067,-0.07767,-0.14389000000000002,-0.027760000000000003
1068,-0.09208,-0.15905999999999998,-0.02098
1069,-0.05827,-0.15979000000000002,-0.02564
1070,-0.05492,-0.19934,0.00566
1071,-0.07571,-0.18744,-0.01725
1072,-0.06362999999999999,-0.14074,-0.01107
1073,-0.07733999999999999,-0.16727999999999998,-0.01009
1074,-0.09135,-0.16789,-0.01926
1075,-0.0769,-0.14411,-0.0143
1076,-0.06409,-0.13032,-0.01346
1077,-0.05587,-0.17312,-0.02325
1078,-0.07631,-0.15627,0.00255
1079,-0.12024,-0.17756,0.06312000000000001
1080,-0.0824,-0.1563,0.04386
1081,-0.07082999999999999,-0.18724,0.03392
1082,-0.12373,-0.14556,0.05169
1083,-0.08436,-0.18584,0.07132000000000001
1084,-0.10847,-0.18141,0.06362000000000001
1085,-0.10948,-0.16255,0.09556
1086,-0.1168,-0.16667,0.10343
1087,-0.09022,-0.17902,0.12849000000000002
1088,-0.08419,-0.1662,0.13947
1089,-0.10944,-0.1851,0.13998
1090,-0.08357,-0.16552999999999998,0.15587
1091,-0.09013,-0.18638,0.15996
1092,-0.06145,-0.19885,0.16115
1093,-0.09791,-0.18741,0.16935999999999998
1094,-0.08276,-0.20324,0.14874
1095,-0.08535,-0.1881,0.15494000000000002
1096,-0.11055,-0.16724,0.16277
1097,-0.08019,-0.20447,0.15048
1098,-0.06343,-0.20824,0.14702
1099,-0.08927,-0.21338,0.15415
1100,-0.09007000000000001,-0.21312,0.14332
1101,-0.09751,-0.21612,0.15328
1102,-0.11849,-0.22466,0.16459
1103,-0.11768,-0.21693,0.17711
1104,-0.10219,-0.23214,0.16614
1105,-0.08807999999999999,-0.25397,0.16646
1106,-0.08227000000000001,-0.2497,0.17701
1107,-0.11433,-0.25677,0.17468
1108,-0.10045,-0.28399,0.17588
1109,-0.11673,-0.28474,0.17509
1110,-0.11905,-0.29552,0.18483
1111,-0.12442,-0.29762,0.18182
1112,-0.11263,-0.32093,0.18304
1113,-0.12307,-0.31361,0.16888
1114,-0.13529000000000002,-0.29608,0.16309
1115,-0.10922,-0.32285,0.15741
1116,-0.12268,-0.32363000000000003,0.16416
1117,-0.13184,-0.28289000000000003,0.1436
1118,-0.13587,-0.3009,0.13425
1119,-0.12734,-0.29437,0.13012
1120,-0.14720999999999998,-0.32789,0.1119
1121,-0.11799,-0.28865,0.10046
1122,-0.1207,-0.28258,0.10237
1123,-0.13854,-0.27989,0.10662
1124,-0.15003,-0.26685,0.09596
1125,-0.12946,-0.29297,0.0803
1126,-0.13789,-0.28705,0.07522999999999999
1127,-0.12908,-0.30593000000000004,0.09941
1128,-0.16055999999999998,-0.28716,0.08507999999999999
1129,-0.14435,-0.30645,0.06724
1130,-0.1253,-0.31841,0.08417000000000001
1131,-0.13671,-0.26517,0.0831
1132,-0.11422,-0.29265,0.07198
1133,-0.14687999999999998,-0.2613,0.06833
1134,-0.16179000000000002,-0.27959,0.07884
1135,-0.12449,-0.24971,0.06416000000000001
1136,-0.13308,-0.30785,0.06036
1137,-0.11311,-0.29197,0.06645
1138,-0.15736,-0.25858000000000003,0.06006
1139,-0.10618,-0.28505,0.05968
1140,-0.1299,-0.27502,0.04633
1141,-0.12828,-0.26614,0.0557
1142,-0.10694,-0.27976,0.04589
1143,-0.15303,-0.27338,0.047310000000000005
1144,-0.13881,-0.25193000000000004,0.05819
1145,-0.13130999999999998,-0.25313,0.03714
1146,-0.15048,-0.28016,0.04869
1147,-0.12354,-0.27684000000000003,0.07962000000000001
1148,-0.18034,-0.23858,0.0735
1149,-0.16274,-0.23298,0.07307000000000001
1150,-0.10565,-0.24539,0.10097
1151,-0.11915,-0.23621,0.09039
1152,-0.12925,-0.21054,0.07621
1153,-0.13277,-0.24154,0.07254
1154,-0.14801,-0.21767,0.06351
1155,-0.15211,-0.24023000000000005,0.0594
1156,-0.15334,-0.22724,0.06106
1157,-0.14433,-0.26756,0.05799
1158,-0.15015,-0.24814,0.0516
1159,-0.17212,-0.22933,0.05007
1160,-0.14527,-0.24673,0.04767
1161,-0.14659,-0.26195,0.03892
1162,-0.12866,-0.26839,0.0266
1163,-0.14661,-0.26123,0.02341
1164,-0.12947,-0.24732,0.03141
1165,-0.14542,-0.22478,0.02213
1166,-0.14653,-0.23439,0.01944
1167,-0.11061,-0.2315,0.02081
1168,-0.12915,-0.19327,0.02405
1169,-0.12089,-0.21796,0.016819999999999998
1170,-0.11329000000000003,-0.19933,0.02413
1171,-0.14039,-0.24185,0.01747
1172,-0.13148,-0.19169,0.01515
1173,-0.10837,-0.19592,0.00473
1174,-0.09675,-0.2225,0.01363
1175,-0.13344,-0.20844,0.00389
1176,-0.12409,-0.18847,0.01228
1177,-0.1079,-0.18845,0.02802
1178,-0.13677999999999998,-0.16316,0.00313
1179,-0.12444,-0.18195,0.02528
1180,-0.13848,-0.18433,0.01872
1181,-0.11628,-0.19918,0.0073
1182,-0.12341,-0.21903000000000006,0.01117
1183,-0.12537,-0.17468,-0.00022
1184,-0.10641,-0.16197,0.0061
1185,-0.12744,-0.19127,0.00457
1186,-0.08298,-0.17256,0.00998
1187,-0.09307,-0.15678,0.00559
1188,-0.12964,-0.18115,0.00514
1189,-0.10287,-0.20141,0.0008
1190,-0.09552,-0.16083,0.00392
1191,-0.08012000000000001,-0.20095,0.01102
1192,-0.11396,-0.1986,0.00232
1193,-0.10520999999999997,-0.14851,0.00254
1194,-0.10564,-0.19851,0.00066
1195,-0.06131,-0.17678,0.00085
1196,-0.10393,-0.17561,-0.00782
1197,-0.06883,-0.16618,-0.00612
1198,-0.10735,-0.14925,0.00303
1199,-0.11612,-0.15624000000000002,0.00524
1200,-0.09377,-0.18409,-0.01235
1201,-0.10899,-0.16608,-0.00334
1202,-0.07431,-0.16355999999999998,0.0033200000000000005
1203,-0.10285,-0.15755,0.01343
1204,-0.10382,-0.18198,0.00848
1205,-0.0856,-0.18433,0.00168
1206,-0.07711,-0.17816,0.01485
1207,-0.08184,-0.20732,0.02239
1208,-0.07307999999999999,-0.16982,0.01332
1209,-0.10154,-0.18872,0.03152
1210,-0.10261,-0.21217,0.03784
1211,-0.11578,-0.16723,0.03568
1212,-0.10445,-0.2072,0.03994
1213,-0.061120000000000015,-0.2097,0.03677
1214,-0.09338,-0.20937,0.04893
1215,-0.07645,-0.21638,0.05415
1216,-0.07748,-0.21187,0.0469
1217,-0.08141,-0.19851,0.04679
1218,-0.08432,-0.19565,0.04929
1219,-0.08066,-0.22616,0.04294
1220,-0.1164,-0.23007,0.04607
1221,-0.11124,-0.26423,0.05213
1222,-0.1101,-0.28696,0.05717000000000001
1223,-0.11998,-0.30087,0.04669
1224,-0.14375,-0.29661,0.04551
1225,-0.14661,-0.35032,0.03908
1226,-0.14194,-0.3692,0.0375
1227,-0.12608,-0.36998,0.04342
1228,-0.12303,-0.37359,0.02603
1229,-0.12302,-0.35629,0.03364
1230,-0.11753,-0.35504,0.01288
1231,-0.14778,-0.33947,0.032010000000000004
1232,-0.12378,-0.31013,0.01441
1233,-0.11234,-0.31831,0.0018
1234,-0.10786,-0.29708,-0.01428
1235,-0.09833,-0.27178,0.0105
1236,-0.10339,-0.27481,-0.00156
1237,-0.09669,-0.27719,0.00463
1238,-0.12721,-0.24807,-0.00237
1239,-0.13210999999999998,-0.31485,0.00987
1240,-0.09315,-0.28055,0.01764
1241,-0.11035,-0.27519,0.00335
1242,-0.09174,-0.27449,0.0142
1243,-0.10899,-0.29581,0.00028
1244,-0.12117,-0.28245,0.00882
1245,-0.13914,-0.2542,0.02118
1246,-0.13161,-0.3186,0.01561
1247,-0.1372,-0.28225,0.02142
1248,-0.10614,-0.31445,0.00512
1249,-0.14243,-0.29246,0.02163
1250,-0.13015,-0.29056,0.01872
1251,-0.13426,-0.3372,0.01153
1252,-0.13951,-0.33367,0.04005
1253,-0.15309,-0.31942,0.026060000000000003
1254,-0.12614,-0.31074,0.03105
1255,-0.15872999999999998,-0.33532,0.02753
1256,-0.13109,-0.31357,0.02399
1257,-0.09943,-0.2881,0.03162
1258,-0.11258,-0.25743,0.04593
1259,-0.11478,-0.26448,0.02732
1260,-0.10193,-0.21273000000000006,0.01665
1261,-0.10832,-0.22973,0.01224
1262,-0.11265,-0.16869,0.026810000000000004
1263,-0.08678999999999999,-0.17203,0.02386
1264,-0.11783,-0.12112,0.01625
1265,-0.09046,-0.19956,0.02603
1266,-0.08154,-0.17622000000000002,0.01118
1267,-0.10988,-0.16945,0.01481
1268,-0.08023999999999999,-0.17794,0.03719
1269,-0.05949,-0.15132,0.00626
1270,-0.07282000000000001,-0.18951,0.01049
1271,-0.04836,-0.18118,0.01231
1272,-0.08471000000000001,-0.17398,0.00398
1273,-0.06007000000000001,-0.14599,0.00314
1274,-0.06982000000000001,-0.16446,-0.00104
1275,-0.06128,-0.14733,-0.00231
1276,-0.10537,-0.14311,-0.01123
1277,-0.06667000000000001,-0.16723,-0.008029999999999999
1278,-0.06781000000000001,-0.14272,-0.00325
1279,-0.08661,-0.14977,-0.00195
1280,-0.09796,-0.12921,0.016730000000000002
1281,-0.06912,-0.18021,0.02313
1282,-0.09216,-0.17257999999999998,0.03393
1283,-0.10771,-0.16541,0.03113
1284,-0.11299,-0.20356,0.02356
1285,-0.08016000000000001,-0.18036,0.05891
1286,-0.09974,-0.24147,0.07817
1287,-0.0773,-0.25411,0.08462
1288,-0.13984000000000002,-0.31606,0.09382
1289,-0.10879,-0.36634,0.10228
1290,-0.13552,-0.37389,0.09318
1291,-0.15608,-0.36794,0.10772
1292,-0.15836,-0.39697,0.09454
1293,-0.16563,-0.41842,0.09042
1294,-0.11883,-0.38934,0.06311
1295,-0.12224000000000003,-0.35632,0.06763999999999999
1296,-0.11815,-0.35816,0.04267
1297,-0.13840999999999998,-0.29997,0.01087
1298,-0.10606,-0.35246,-0.00055
1299,-0.07986,-0.29228000000000004,-0.00818
1300,-0.08699,-0.31924,-0.01148
1301,-0.0921,-0.27614,-0.00266
1302,-0.07898,-0.30121,-0.017580000000000002
1303,-0.11393,-0.24794,-0.02383
1304,-0.12152,-0.25945,-0.01817
1305,-0.1211,-0.27501,-0.01089
1306,-0.11434,-0.26922,-0.01815
1307,-0.09047,-0.2586,0.00547
1308,-0.09971,-0.26532,0.006690000000000001
1309,-0.07451,-0.25919000000000003,-0.00029
1310,-0.12854000000000002,-0.27842,0.01201
1311,-0.12663,-0.24703000000000006,0.004070000000000001
1312,-0.12755999999999998,-0.27286,0.00956
1313,-0.08866,-0.27826,0.0114
1314,-0.12880999999999998,-0.28775,0.00086
1315,-0.14429,-0.32092,0.0077
1316,-0.14618,-0.30907,0.01222
1317,-0.15358,-0.34694,0.03151
1318,-0.14499,-0.37477,0.03257
1319,-0.15727,-0.33754,0.01978
1320,-0.20069,-0.36809,0.00047
1321,-0.17986,-0.38515,0.01835
1322,-0.13358,-0.33976,0.02159
1323,-0.14306,-0.35163,0.024030000000000003
1324,-0.13618,-0.33909,0.00184
1325,-0.11128,-0.36983,0.00111
1326,-0.12693,-0.31652,0.00927
1327,-0.11427,-0.33415,-0.006509999999999999
1328,-0.12832000000000002,-0.32778,-0.00745
1329,-0.13351,-0.27552,-0.02211
1330,-0.1151,-0.29147,-0.01075
1331,-0.12066,-0.30776,-0.0075299999999999985
1332,-0.13241,-0.30451,-0.01153
1333,-0.11627,-0.29479,0.01021
1334,-0.11768,-0.33422,0.00325
1335,-0.10867,-0.27061,0.0035700000000000007
1336,-0.10732,-0.32791,0.00037
1337,-0.11439,-0.30713,0.00965
1338,-0.0992,-0.32055,0.0126
1339,-0.12166,-0.31145,0.01466
1340,-0.10286,-0.31875,0.02903
1341,-0.10403,-0.32168,0.04341
1342,-0.12378,-0.3302,0.03669
1343,-0.11396,-0.30412,0.02418
1344,-0.11984000000000003,-0.3084,0.0409
1345,-0.11427,-0.2923,0.047060000000000005
1346,-0.11988,-0.33112,0.053360000000000005
