-0.37093000000000004,-0.24633000000000002,-0.24485,-0.0005099999999999999,0.01036,0.03283
-0.36032,-0.22161,-0.23025,-0.00123,0.00969,0.030910000000000003
-0.35151,-0.24511999999999998,-0.24069000000000002,-0.00122,0.01108,0.03168
-0.33355999999999997,-0.24785,-0.2357,-0.00053,0.01042,0.0326
-0.37636,-0.21189000000000002,-0.20618000000000003,-0.00053,0.01036,0.029460000000000004
-0.37728,-0.24645999999999998,-0.25118,-0.0005099999999999999,0.01036,0.033780000000000004
-0.36922,-0.24447,-0.2321,0.00016999999999999999,0.011090000000000001,0.03291
-0.36241999999999996,-0.26533,-0.24949000000000002,-0.0005200000000000001,0.01181,0.03147
-0.35413,-0.25345,-0.23565,-0.00053,0.01042,0.03324
-0.37019,-0.24229,-0.21281999999999998,-0.00053,0.01036,0.03252
-0.36594,-0.26049,-0.24039000000000002,-0.00122,0.01108,0.03154
-0.36985999999999997,-0.22818000000000002,-0.22524,-0.0005099999999999999,0.01175,0.031110000000000002
-0.35057,-0.22252,-0.21520999999999998,-0.00053,0.01036,0.032389999999999995
-0.34808,-0.24195,-0.22639,0.00016999999999999999,0.011090000000000001,0.03286
-0.3633,-0.2351,-0.20546,0.00016,0.01248,0.031939999999999996
-0.36530999999999997,-0.2437,-0.20481,0.00016,0.01248,0.0293
-0.35415,-0.25236,-0.22779000000000002,-0.00053,0.01042,0.0313
-0.37329,-0.23349,-0.20277,0.00016,0.01248,0.02868
-0.35877,-0.24117,-0.22835999999999998,-0.00053,0.01042,0.028110000000000003
-0.35941999999999996,-0.25284,-0.22909000000000002,-0.0005099999999999999,0.01175,0.03057
-0.35821,-0.26138,-0.23628000000000002,-0.0005099999999999999,0.01175,0.03205
-0.34728000000000003,-0.25206999999999996,-0.22889,-0.00053,0.01042,0.03365
-0.32982,-0.23931,-0.23721,-0.00053,0.01042,0.035269999999999996
-0.35045,-0.26186,-0.23881999999999998,-0.00121,0.00963,0.03058
-0.36334,-0.23831999999999998,-0.23128,-0.00053,0.01042,0.03213
-0.34075,-0.24136,-0.24206999999999998,-0.00122,0.01108,0.03404
-0.32029,-0.2666,-0.22728,-0.0005099999999999999,0.01175,0.03165
-0.37021,-0.24265,-0.24668,0.00016999999999999999,0.0097,0.0318
-0.34802,-0.24929,-0.23413,-0.00122,0.01108,0.03402
-0.34063000000000004,-0.25056999999999996,-0.24078000000000002,-0.00122,0.01108,0.031810000000000005
-0.3664,-0.25456999999999996,-0.25340999999999997,-0.0005099999999999999,0.01036,0.032869999999999996
-0.34369,-0.25919000000000003,-0.25090999999999997,-0.0005099999999999999,0.01036,0.031439999999999996
-0.31854,-0.23006999999999997,-0.24148000000000003,0.0002,0.01102,0.031639999999999995
-0.3734,-0.24433000000000002,-0.24395999999999998,-0.00122,0.01108,0.035210000000000005
-0.34233,-0.26704,-0.22391,0.00016999999999999999,0.011090000000000001,0.02925
-0.34244,-0.23595,-0.22374000000000002,-0.0005099999999999999,0.01175,0.03088
-0.34176999999999996,-0.2492,-0.22639,0.00018,0.009640000000000001,0.03292
-0.36315,-0.2012,-0.2612,0.00018999999999999998,0.01108,0.03349
-0.35813,-0.23801,-0.24001,-0.0005200000000000001,0.00897,0.03429
-0.34242,-0.25339,-0.23761,-0.0019199999999999998,0.01035,0.032780000000000004
-0.33268000000000003,-0.27405999999999997,-0.23473000000000002,-0.00053,0.01042,0.03027
-0.33529000000000003,-0.26085,-0.22585999999999998,-0.00053,0.01042,0.03444
-0.34375,-0.23764000000000002,-0.2376,-0.00193,0.0118,0.0322
-0.32353000000000004,-0.23942,-0.22246999999999997,-0.0005099999999999999,0.01175,0.034339999999999996
-0.35446,-0.24176999999999998,-0.23158,-0.00053,0.01042,0.03347
-0.36316,-0.21309,-0.2574,-0.0005099999999999999,0.01036,0.03048
-0.33077,-0.23856999999999998,-0.21079,-0.00053,0.01036,0.030119999999999997
-0.32846,-0.25281,-0.24706,-0.0005099999999999999,0.01036,0.029869999999999997
-0.34325,-0.22863000000000003,-0.23808,-0.00053,0.01042,0.02795
-0.32115,-0.24625,-0.22934000000000002,-0.00053,0.01042,0.030430000000000002
-0.334,-0.25289,-0.22634,-0.00053,0.01042,0.0311
-0.36407,-0.26503000000000004,-0.2138,-0.00053,0.01036,0.036789999999999996
-0.37051999999999996,-0.22364,-0.23481,-0.00053,0.01042,0.03537
-0.32744,-0.23671,-0.23071,-0.00053,0.01042,0.0301
-0.33864,-0.23348000000000002,-0.24143,0.00016999999999999999,0.0097,0.03399
-0.33198,-0.25142,-0.25567,-0.0005099999999999999,0.01036,0.03286
-0.3351,-0.24179,-0.23081,-0.0005200000000000001,0.00897,0.03028
-0.35256,-0.23995999999999998,-0.24206,-0.0005099999999999999,0.01036,0.030310000000000004
-0.34713,-0.24320999999999998,-0.24843,0.00016999999999999999,0.0097,0.034319999999999996
-0.34171,-0.24491,-0.23669,-0.0005200000000000001,0.00897,0.03285
-0.34193,-0.2561,-0.23642,-0.0005099999999999999,0.01175,0.03802
-0.34383,-0.24511,-0.2422,0.00016999999999999999,0.0097,0.0307
-0.33043,-0.26471999999999996,-0.24474,-0.00122,0.01108,0.033389999999999996
-0.32683,-0.25821,-0.23925,-0.00122,0.01108,0.030489999999999996
-0.35325,-0.255,-0.24323000000000003,-0.00122,0.01108,0.03537
-0.35952,-0.2515,-0.23073000000000002,-0.00053,0.01042,0.03297
-0.3525,-0.25213,-0.23948000000000003,-0.00122,0.01108,0.03179
-0.33305999999999997,-0.25893,-0.22921999999999998,-0.0005099999999999999,0.01175,0.03615
-0.34383,-0.23331,-0.2331,-0.0005200000000000001,0.00897,0.03271
-0.35148,-0.20981999999999998,-0.23217,-0.00122,0.01108,0.029789999999999997
-0.339,-0.23244,-0.22893000000000002,-0.00053,0.01042,0.0328
-0.35418,-0.2428,-0.22286999999999998,-0.00123,0.00969,0.03418
-0.34135,-0.24581999999999998,-0.22580999999999998,-0.0019199999999999998,0.01035,0.03569
-0.36868,-0.24044000000000001,-0.22224000000000002,-0.00123,0.00969,0.029269999999999997
-0.34283,-0.25952,-0.2326,-0.00121,0.00963,0.028919999999999998
-0.35329,-0.23773000000000002,-0.24364,-0.00122,0.01108,0.029869999999999997
-0.33493,-0.25909,-0.24123000000000003,-0.0005099999999999999,0.01036,0.035
-0.32203000000000004,-0.25918,-0.22084,-0.00123,0.00969,0.03007
-0.34375,-0.23918000000000003,-0.24111999999999997,-0.00122,0.01108,0.03141
-0.35688000000000003,-0.23961999999999997,-0.22701,-0.00123,0.00969,0.03385
-0.3581,-0.20865,-0.2576,-0.0005099999999999999,0.01036,0.03247
-0.349,-0.23181999999999997,-0.23269,-0.00053,0.01042,0.03564
-0.33041,-0.2341,-0.21865,0.00016999999999999999,0.011090000000000001,0.03764
-0.34735,-0.23158,-0.25711999999999996,-0.0005099999999999999,0.01036,0.032389999999999995
-0.33553,-0.25753000000000004,-0.23751,-0.00053,0.01042,0.030160000000000003
-0.34509,-0.2278,-0.22441999999999998,0.00016999999999999999,0.011090000000000001,0.03185
-0.37988,-0.22971999999999998,-0.24151999999999998,-0.00122,0.01108,0.03374
-0.35696,-0.23067,-0.2413,-0.00122,0.01108,0.0328
-0.35564,-0.25794,-0.24986999999999998,-0.00121,0.00963,0.03272
-0.33781,-0.21754,-0.25851,-0.0005099999999999999,0.01036,0.033339999999999995
-0.34836,-0.26104,-0.24259,0.00016999999999999999,0.0097,0.03027
-0.32488,-0.24411,-0.24123000000000003,0.00016999999999999999,0.0097,0.03167
-0.34121,-0.22080999999999998,-0.22874,-0.0019199999999999998,0.01035,0.0315
-0.32279,-0.24303000000000002,-0.22930999999999999,-0.0005099999999999999,0.01175,0.02707
-0.36465,-0.24117,-0.22461,-0.00123,0.00969,0.03526
-0.33449,-0.23560999999999999,-0.23412,-0.00122,0.01108,0.0308
-0.35431,-0.23214,-0.23633,0.00016999999999999999,0.0097,0.033
-0.33892,-0.22668000000000002,-0.2378,-0.00121,0.00963,0.035339999999999996
-0.32826,-0.27135,-0.23296,-0.00053,0.01042,0.030660000000000003
-0.33928,-0.25536,-0.21943000000000001,0.00016999999999999999,0.011090000000000001,0.02949
-0.35024,-0.22278,-0.23418000000000003,0.00088,0.01036,0.029169999999999998
-0.37584,-0.25776,-0.22726999999999997,-0.00121,0.01102,0.03294
-0.35405,-0.22904000000000002,-0.21988000000000002,0.00016999999999999999,0.011090000000000001,0.03343
-0.37239,-0.25072,-0.23169,-0.00053,0.01042,0.03375
-0.33214,-0.2756,-0.23856999999999998,0.00088,0.01036,0.032080000000000004
-0.34243,-0.25342,-0.25459,0.00016999999999999999,0.0097,0.03113
-0.34508,-0.23856,-0.24381999999999998,0.00016999999999999999,0.0097,0.033460000000000004
-0.34426,-0.26044,-0.24694000000000002,-0.0005099999999999999,0.01036,0.03337
-0.32586,-0.25678,-0.24902,-0.0005099999999999999,0.01036,0.03195
-0.35912,-0.2547,-0.2303,-0.00053,0.01042,0.02951
-0.35031999999999996,-0.24395999999999998,-0.23683,-0.00053,0.01042,0.03284
-0.36388000000000004,-0.23438,-0.22569,-0.00123,0.00969,0.0319
-0.32456,-0.22948000000000002,-0.24611,0.00016999999999999999,0.0097,0.03159
-0.3403,-0.25593,-0.24356999999999998,-0.0005099999999999999,0.01036,0.02815
-0.31348000000000004,-0.22305999999999998,-0.24405,-0.00121,0.00963,0.03449
-0.34806,-0.2461,-0.2457,0.00016999999999999999,0.0097,0.03453
-0.33498,-0.25482,-0.23539000000000002,-0.00053,0.01042,0.03545
-0.34201,-0.2646,-0.24005,-0.00121,0.00963,0.03613
-0.33421,-0.21861,-0.25478,-0.0005099999999999999,0.01036,0.030989999999999997
-0.32431,-0.25825,-0.24636,-0.00121,0.00963,0.03218
-0.3415,-0.23611999999999997,-0.24749000000000002,-0.0005099999999999999,0.01036,0.03261
-0.35744000000000004,-0.24638000000000002,-0.24991999999999998,-0.0005099999999999999,0.01036,0.03283
-0.31699,-0.26338,-0.21461,0.00016999999999999999,0.011090000000000001,0.030369999999999998
-0.35023000000000004,-0.27021999999999996,-0.23125,0.00088,0.01036,0.0324
-0.3463,-0.2626,-0.2174,-0.00123,0.00969,0.032080000000000004
-0.36913,-0.26478,-0.24483000000000002,-0.00122,0.01108,0.030369999999999998
-0.33489,-0.25011,-0.22791999999999998,-0.0005200000000000001,0.00897,0.03141
-0.34108,-0.25454,-0.22184,0.00016999999999999999,0.011090000000000001,0.03281
-0.33684000000000003,-0.25226,-0.24088,-0.00122,0.01108,0.032
-0.35585,-0.25393000000000004,-0.23453000000000002,-0.0019199999999999998,0.01035,0.03636
-0.34036,-0.24025,-0.23409000000000002,-0.00053,0.01042,0.031089999999999996
-0.33775,-0.21238,-0.24178000000000002,-0.00122,0.01108,0.03015
-0.37283,-0.24266999999999997,-0.23995,-0.00122,0.01108,0.03082
-0.33928,-0.23269,-0.23519,-0.00053,0.01042,0.034710000000000005
-0.33942,-0.22066999999999998,-0.25479,-0.0005099999999999999,0.01036,0.032869999999999996
-0.33135,-0.24629,-0.2429,0.00016999999999999999,0.0097,0.03274
-0.34158,-0.24869000000000002,-0.2461,0.00016999999999999999,0.0097,0.03607
-0.33113000000000004,-0.23718000000000003,-0.24678000000000003,-0.00121,0.00963,0.03299
-0.32694,-0.22814,-0.23699,-0.00122,0.01108,0.02808
-0.34822,-0.23936,-0.24243,0.00016999999999999999,0.0097,0.03368
-0.3564,-0.26583,-0.24564,-0.0005099999999999999,0.01036,0.03344
-0.37463,-0.25351999999999997,-0.22671999999999998,0.00088,0.01036,0.033819999999999996
-0.37287,-0.25783,-0.22959000000000002,-0.00053,0.01042,0.03258
-0.35798,-0.25526,-0.25440999999999997,-0.0005099999999999999,0.01036,0.0351
-0.33629000000000003,-0.22258000000000003,-0.23926,0.0002,0.01102,0.034010000000000006
-0.34675,-0.22565,-0.25125,-0.0005099999999999999,0.01036,0.030389999999999997
-0.33132,-0.22273,-0.24475999999999998,0.00016999999999999999,0.0097,0.027260000000000003
-0.33063000000000003,-0.22571999999999998,-0.25138,-0.0005099999999999999,0.01036,0.030619999999999998
-0.35511,-0.19910999999999998,-0.25072,-0.0005099999999999999,0.01036,0.03172
-0.35618,-0.24428000000000002,-0.24379,-0.00122,0.01108,0.03277
-0.36302,-0.24313,-0.24204,-0.0005099999999999999,0.01036,0.03165
-0.36703,-0.23483,-0.25006999999999996,-0.0005099999999999999,0.01036,0.030889999999999997
-0.36462,-0.22801999999999997,-0.25145,-0.00053,0.00903,0.03564
-0.31963,-0.24151999999999998,-0.24291,-0.0005099999999999999,0.01036,0.03081
-0.33936,-0.27171999999999996,-0.22966999999999999,-0.00053,0.01042,0.02918
-0.33844,-0.23886,-0.24611,-0.00121,0.00963,0.03477
-0.34713,-0.23814000000000002,-0.23799,-0.00053,0.01042,0.0318
-0.35195,-0.23056,-0.22386,-0.0005200000000000001,0.00897,0.03242
-0.34278000000000003,-0.24255,-0.23521,0.00088,0.01036,0.037380000000000004
-0.34364,-0.25432,-0.23876999999999998,0.00016999999999999999,0.0097,0.03234
-0.3504,-0.25906999999999997,-0.22988000000000003,-0.0005200000000000001,0.00897,0.031560000000000005
-0.36335,-0.22418000000000002,-0.23169,-0.00122,0.01108,0.02818
-0.32564,-0.24541999999999997,-0.25177,-0.0005099999999999999,0.01036,0.02646
-0.32686,-0.24825999999999998,-0.2247,-0.00121,0.01102,0.03333
-0.34398,-0.23544,-0.24602,0.00016999999999999999,0.0097,0.031160000000000004
-0.33966999999999997,-0.24205,-0.24685,-0.00122,0.01108,0.0302
-0.33698,-0.24170999999999998,-0.24611999999999998,-0.00122,0.01108,0.03311
-0.32825,-0.241,-0.2488,-0.00122,0.01108,0.03539
-0.34437,-0.2485,-0.22674,-0.00053,0.01042,0.03179
-0.3599,-0.26485,-0.23831999999999998,-0.00053,0.01042,0.03449
-0.30730999999999997,-0.26548,-0.23822,-0.0019199999999999998,0.01035,0.030539999999999998
-0.29830999999999996,-0.24686,-0.23246,-0.00123,0.00969,0.03154
-0.33047,-0.23797,-0.23378000000000002,-0.00053,0.01042,0.03017
-0.33288,-0.24635,-0.22776999999999997,-0.0019199999999999998,0.01035,0.03166
-0.32681,-0.23023000000000002,-0.23596,-0.0005099999999999999,0.01175,0.030410000000000003
-0.32754,-0.29157,-0.2441,-0.00121,0.00963,0.02812
-0.34768000000000004,-0.23363,-0.24278000000000002,-0.00122,0.01108,0.03474
-0.33619,-0.25879,-0.23556,-0.0005200000000000001,0.00897,0.02953
-0.33169,-0.23201999999999998,-0.22874,-0.00123,0.00969,0.02652
-0.33375,-0.23233,-0.22709000000000001,-0.00121,0.01102,0.03177
-0.33859,-0.21825,-0.24538000000000001,-0.00121,0.00963,0.03475
-0.34894000000000003,-0.25438,-0.23686999999999997,-0.0019399999999999999,0.00902,0.031219999999999998
-0.34726,-0.26203000000000004,-0.23685,0.00088,0.01036,0.03216
-0.30625,-0.26852,-0.23410999999999998,-0.0005200000000000001,0.00897,0.02804
-0.34326,-0.23488,-0.22763000000000003,-0.00123,0.00969,0.03172
-0.35649000000000003,-0.24565,-0.2364,-0.00122,0.01108,0.02947
-0.32947,-0.20472,-0.24059,-0.00122,0.01108,0.03316
-0.31631,-0.25815,-0.23131,-0.00053,0.01042,0.02947
-0.33133,-0.23990999999999998,-0.23890999999999998,0.00016999999999999999,0.0097,0.028739999999999998
-0.34653,-0.23395,-0.24725999999999998,-0.00122,0.01108,0.03216
-0.34331999999999996,-0.27566,-0.23561999999999997,-0.0019199999999999998,0.01035,0.03249
-0.34888,-0.25851,-0.24261999999999997,-0.00122,0.01108,0.035269999999999996
-0.3233,-0.23558,-0.24578000000000003,-0.00122,0.01108,0.03167
-0.33408000000000004,-0.23692,-0.24191999999999997,0.00016999999999999999,0.0097,0.03038
-0.32421,-0.25397,-0.22748000000000002,-0.00123,0.00969,0.035039999999999995
-0.3383,-0.23081,-0.22758,-0.00123,0.00969,0.029089999999999998
-0.35567,-0.23589000000000002,-0.23709000000000002,0.00016999999999999999,0.0097,0.03284
-0.34853,-0.25455,-0.23655,-0.00122,0.01108,0.027819999999999998
-0.34371999999999997,-0.23256,-0.23619,-0.00053,0.01042,0.03238
-0.33715,-0.22744,-0.24061,-0.00122,0.01108,0.031039999999999998
-0.35283000000000003,-0.24477,-0.24238,-0.0005200000000000001,0.00897,0.030010000000000002
-0.34338,-0.23840999999999998,-0.23415,-0.0019199999999999998,0.01035,0.03216
-0.34396,-0.28075,-0.2341,-0.00123,0.00969,0.03653
-0.35598,-0.24439,-0.23035999999999998,-0.00123,0.00969,0.02893
-0.34565,-0.26143,-0.22298,-0.00123,0.00969,0.0296
-0.34255,-0.24900999999999998,-0.23255,-0.0019199999999999998,0.01035,0.031810000000000005
-0.35345,-0.22066999999999998,-0.24006999999999998,-0.0005200000000000001,0.00897,0.0321
-0.33659,-0.26111,-0.22478,-0.00123,0.00969,0.03186
-0.32791,-0.25031,-0.22209,-0.00123,0.00969,0.03155
-0.36002,-0.22566,-0.22588000000000003,-0.0019199999999999998,0.01035,0.03242
-0.33808,-0.24936,-0.22208000000000003,-0.0019199999999999998,0.01035,0.03385
-0.36279,-0.23218000000000003,-0.22196,-0.00123,0.00969,0.02828
-0.33038,-0.23251,-0.21961,-0.00123,0.00969,0.029480000000000003
-0.34501,-0.23303000000000001,-0.23401,-0.00123,0.00969,0.036489999999999995
-0.32111,-0.21563000000000002,-0.23329,-0.0019199999999999998,0.01035,0.03134
-0.31488,-0.25305,-0.23588,-0.00053,0.01042,0.03178
-0.33758,-0.25471,-0.23954,-0.00122,0.01108,0.03307
-0.33708,-0.24303000000000002,-0.24913000000000002,0.00016999999999999999,0.0097,0.03241
-0.33642,-0.25137,-0.23106999999999997,-0.0019199999999999998,0.01035,0.0295
-0.3292,-0.24933000000000002,-0.23292,0.00016999999999999999,0.0097,0.03275
-0.34336,-0.26161999999999996,-0.2382,-0.00122,0.01108,0.0306
-0.37626,-0.25037,-0.24489,-0.00122,0.01108,0.03482
-0.3494,-0.2586,-0.21903000000000003,-0.00121,0.01102,0.0321
-0.31545,-0.26925,-0.22776,-0.00053,0.01042,0.03347
-0.33249,-0.23458,-0.23443000000000003,-0.0005200000000000001,0.00897,0.037630000000000004
-0.35589,-0.2386,-0.24176,-0.00122,0.01108,0.03015
-0.34279,-0.2239,-0.24001999999999998,0.00016999999999999999,0.0097,0.03461
-0.37746,-0.24106999999999998,-0.22566999999999998,-0.00123,0.00969,0.029580000000000002
-0.33852,-0.23951999999999998,-0.24771999999999997,-0.0005099999999999999,0.01036,0.03467
-0.34428000000000003,-0.24865,-0.21816,-0.00123,0.00969,0.03307
