-0.11085, -0.13745,  1.23859, -0.07365, -0.06155,  0.00550
-0.09063,-0.11788,1.2666,-0.07506,-0.06155,0.00215
-0.07958,-0.11639000000000001,1.2788,-0.07578,-0.06361,0.00588
-0.057,-0.11823,1.28725,-0.07439,-0.0636,0.006520000000000001
-0.0649,-0.13072999999999999,1.2888700000000002,-0.07439,-0.0636,0.00605
-0.06759,-0.0856,1.3013700000000001,-0.07509,-0.06433,0.007379999999999999
-0.06412999999999999,-0.09237999999999999,1.2854299999999999,-0.07368,-0.06432,0.0082
-0.11356,-0.07777,1.28495,-0.07159,-0.06359,0.00619
-0.11528,-0.09187999999999999,1.28757,-0.07019,-0.062189999999999995,0.01201
-0.0948,-0.04236,1.29607,-0.07089,-0.06292,0.0050799999999999994
-0.1434,-0.03318,1.29918,-0.07089,-0.06292,0.00483
-0.16362000000000002,-0.030789999999999998,1.31691,-0.0695,-0.06291000000000001,0.0046
-0.16426,-0.03136,1.33239,-0.06952,-0.0643,0.00798
-0.16867000000000001,-0.00426,1.34542,-0.07023,-0.06357,0.00897
-0.17978,0.00155,1.36963,-0.06886,-0.0635,0.00868
-0.24186999999999997,0.02554,1.3893,-0.06886,-0.06356,0.009309999999999999
-0.24625,0.04469,1.40485,-0.06888,-0.06494,0.00851
-0.24741,0.0621,1.4199,-0.06888999999999999,-0.06633,0.007659999999999999
-0.2916,0.06885,1.44382,-0.0703,-0.06633,0.01083
-0.27094,0.037939999999999995,1.4636,-0.07032000000000001,-0.06772,0.00606
-0.26924000000000003,0.07505,1.47864,-0.07103,-0.0656,0.01209
-0.30894,0.03333,1.50104,-0.07105,-0.06699,0.00823
-0.30865,0.02868,1.50014,-0.07173,-0.06633,0.01031
-0.3118,0.03168,1.4858,-0.07103,-0.0656,0.00758
-0.34436,-0.01253,1.46138,-0.0717,-0.06356,0.00484
-0.37121,0.015569999999999999,1.43192,-0.07098,-0.061439999999999995,0.0041600000000000005
-0.38251999999999997,-0.01743,1.3663299999999998,-0.07092999999999999,-0.05867000000000001,0.00079
-0.39038,-0.04337,1.33513,-0.07021000000000001,-0.05656,0.0035600000000000002
-0.43809,-0.055310000000000005,1.28306,-0.06807,-0.05305,-0.00215
-0.45331000000000005,-0.06896000000000001,1.2420200000000001,-0.06592999999999999,-0.0496,-0.00283
-0.4484,-0.07228,1.17191,-0.06519,-0.04749,-0.0005
-0.4549,-0.08093,1.1093899999999999,-0.06373,-0.04333,-0.00518
-0.45428999999999997,-0.11852,1.04613,-0.06159,-0.03982,-0.00536
-0.48373999999999995,-0.12536,0.9870200000000001,-0.05944,-0.03777,-0.009
-0.48536999999999997,-0.11460999999999999,0.9147799999999999,-0.056589999999999994,-0.034980000000000004,-0.007670000000000001
-0.48699,-0.14991,0.8437600000000001,-0.05445,-0.032869999999999996,-0.0058
-0.51112,-0.16854,0.78186,-0.05301,-0.03009,-0.006640000000000001
-0.49355,-0.18087999999999999,0.73526,-0.05087,-0.02659,-0.00967
-0.5131399999999999,-0.17405,0.69424,-0.04803,-0.02525,-0.01174
-0.52155,-0.17160999999999998,0.6365,-0.04589,-0.02174,-0.01344
-0.52644,-0.17492,0.58657,-0.04445,-0.018969999999999997,-0.01089
-0.52167,-0.19497,0.53257,-0.04162,-0.01757,-0.010879999999999999
