,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
106,89.8091567144877,93.14846760438765,57.787945365375464,0.1409,-0.22286,1.5306799999999998
107,91.81242109509027,93.21423330179941,58.99391618718565,0.13119,-0.24379,1.54128
108,93.45781531556814,94.77060541903937,59.01610461372289,0.13481,-0.23747,1.5447799999999998
109,93.36430956698696,92.98297154481692,59.900063377693364,0.1809,-0.26458000000000004,1.54898
110,94.14408600864746,92.07004919756842,59.25367433244186,0.14472000000000002,-0.24694,1.53972
111,95.05383036128909,94.46955051522413,58.77861430036296,0.14239000000000002,-0.22981,1.54572
112,95.84115344955971,94.75780948105844,57.32297453315931,0.14009000000000002,-0.19761,1.5275299999999998
113,96.27432127388172,93.18659209020424,62.866395437953436,0.13362000000000002,-0.23663,1.51729
114,96.41922898532955,92.93985010801391,58.956865833895634,0.11904,-0.2223,1.53148
115,96.58903817798607,96.41486072535764,61.2405108600146,0.15059,-0.22795,1.5191
116,99.06296909089536,95.7540379136578,60.58776349567539,0.13466,-0.20693000000000006,1.52358
117,100.75143732775456,95.77524621677357,58.603010499774406,0.17335,-0.22705,1.52884
118,100.60349702781171,94.6755771424985,62.949969951417344,0.14595,-0.22249,1.53519
119,101.53474773723845,95.05101123734457,63.45875862970934,0.14757,-0.25376,1.55024
120,101.25603966202586,96.85812539524231,63.84018315014861,0.15147,-0.24634,1.51329
121,101.91891267676165,96.1108537881615,62.716927013599566,0.1148,-0.22608000000000006,1.54576
122,102.62062812415206,97.11292791126795,56.41146199166703,0.14604,-0.248,1.52436
123,101.32568042697052,96.67004186543345,62.961118361474036,0.15517999999999998,-0.24272,1.52917
124,99.79971028424325,96.06866870322791,59.1186752175721,0.14286,-0.22744,1.5337
125,99.46634725201339,96.68711670361073,62.40200482589868,0.14395,-0.22389,1.53696
126,91.24427912227621,96.28459975666377,59.26557215820525,0.1291,-0.2205,1.54361
127,91.34315751777426,97.06197963814482,58.710471093180765,0.12868,-0.2265,1.5541200000000002
128,89.40670922705493,96.98307662742442,58.82370240914829,0.14499,-0.22702,1.5461
129,81.4980279819329,94.24035575581313,56.1721016297097,0.15398,-0.23383,1.5504
130,78.4954821795686,93.23698826412829,58.873690563405965,0.1476,-0.23383,1.54488
131,72.66542829934917,90.9502058370668,55.4942473715065,0.14063,-0.24683,1.5356
132,67.41349742738178,91.35626832426505,53.003021192311294,0.13626,-0.22013,1.53211
133,63.86096057992242,89.2104087108674,57.0412418015914,0.1266,-0.20046,1.51425
134,61.6436369003572,86.6204225219902,51.90308000517222,0.13926,-0.24798,1.53285
135,60.59617713770962,88.11799708744729,51.587385763657466,0.14917,-0.23357,1.51934
136,56.792167207193174,86.33238198744104,52.350333879685145,0.12366,-0.2165,1.52637
137,54.61114436156969,82.9348047340452,48.68790568562605,0.13995,-0.18089,1.53344
138,52.37972026013487,81.70937730694399,51.84002297345185,0.15309,-0.2569,1.52711
139,50.06437223015929,80.61462769858315,51.494165279131266,0.12323,-0.20602,1.53397
140,50.95180103613318,80.8975042370831,51.59563480347521,0.16831,-0.23081,1.53347
141,50.12364298710345,79.32728313979676,53.762997050661504,0.15315,-0.20671,1.52773
142,49.4802918896703,78.54733475172984,54.213407007667655,0.14762,-0.22605,1.51584
143,48.676354125354884,77.38266907105618,52.88990412969467,0.16374,-0.23838,1.52122
144,50.05772462755496,79.50695309567175,55.55369260094729,0.14524,-0.2606,1.52187
145,51.31537978789503,77.26103750470192,52.821143408799294,0.14911,-0.25124,1.54053
146,51.76531676686317,76.64919809301827,51.93554742271346,0.14514000000000002,-0.22116,1.5364799999999998
147,52.45792674440897,80.08253541001137,58.02395164521365,0.15055,-0.21997,1.52311
148,52.131055792337364,77.63396384142874,55.57971096889948,0.13949,-0.23147,1.52155
149,53.356394092399285,76.5174858546463,55.90554443557724,0.15628,-0.23122,1.53805
150,54.328113100911295,77.04392849210345,54.065877913830434,0.1466,-0.2664,1.52118
151,53.94578087821714,77.7648898312849,51.8572357008226,0.14023,-0.20814,1.51795
152,53.676464771328384,76.14517280047724,52.30505150207962,0.14049,-0.23787,1.52578
153,54.49414472491975,77.19904451250049,50.96535237679677,0.1715,-0.2482,1.53328
154,55.58282815695568,78.04389229902588,52.98769927615738,0.15255,-0.21336,1.53436
155,57.124910084310564,78.00245591274458,56.53286350305065,0.12885,-0.21992,1.54521
156,57.55901645774368,79.4125039891016,53.805181959612796,0.15017,-0.23384,1.52088
157,58.5570605608675,78.94013231324053,54.972970711635504,0.14461,-0.22309,1.51799
158,57.627963729020315,77.0039787954642,53.70093648796065,0.13889,-0.2177,1.5294
159,58.10039063409065,78.12102301875798,56.06545689457889,0.14353,-0.20856,1.51295
160,60.328701738003,80.38822300606024,56.72435270349683,0.1218,-0.23793000000000006,1.5211
161,62.29554188675401,80.88049453004763,56.108529542714976,0.12641,-0.23569,1.52344
162,61.30760984042296,82.000281131712,54.75832410820285,0.16252,-0.23004,1.52862
163,60.12162000947338,79.26044944855114,53.981521343935746,0.14799,-0.20918,1.51261
164,62.10654975016307,79.65934264207365,56.00882233623084,0.14736,-0.22184,1.53211
165,64.2584309325801,78.91734129051416,58.87113931392263,0.16758,-0.2248,1.51919
166,65.81884032248215,78.3733608458448,56.687192796123725,0.14994000000000002,-0.21416,1.54547
167,67.57664830715856,78.6965989238013,57.731947223977315,0.16093,-0.23198,1.52681
168,65.42567893756917,79.24253419140459,56.4146296200444,0.14595,-0.24029,1.53461
169,65.717911192565,78.2458678189659,57.97357813167142,0.14394,-0.21318,1.52614
170,66.17658788693034,77.2406716562439,56.916756352060254,0.15494000000000002,-0.19813,1.54693
