-0.07733999999999999,-0.050910000000000004,-0.12422000000000001,-0.00172,0.0036799999999999997,0.0153
-0.0587,-0.02907,-0.13009,-0.00172,0.0036799999999999997,0.015519999999999999
-0.0909,-0.02424,-0.14188,-0.00242,0.00301,0.014780000000000001
-0.08093,-0.040510000000000004,-0.1186,-0.0017399999999999998,0.00229,0.013519999999999999
-0.0848,-0.0305,-0.13015,-0.00242,0.00295,0.01865
-0.057120000000000004,-0.018119999999999997,-0.11864000000000001,-0.00313,0.00367,0.01969
-0.09327,-0.0175,-0.12069,-0.0010400000000000001,0.00302,0.01685
-0.09715,-0.02431,-0.11589,-0.0017399999999999998,0.00229,0.01344
-0.09107,-0.04339,-0.11744,-0.00242,0.00295,0.010320000000000001
-0.1238,-0.0736,-0.1253,-0.00244,0.00162,0.01091
-0.07141,-0.01829,-0.1299,-0.00244,0.00162,0.0134
-0.09892000000000001,0.00195,-0.11785,-0.0017399999999999998,0.00229,0.01671
-0.10865999999999999,0.00041,-0.10743,-0.00245,0.00301,0.01238
-0.11413,-0.06738,-0.09794,-0.00315,0.00229,0.01381
-0.11452999999999999,-0.05755,-0.10259000000000001,-0.00244,0.00156,0.01222
-0.11887,-0.02901,-0.10808,-0.00245,0.00301,0.01133
-0.12487000000000001,-0.01737,-0.0973,-0.00315,0.00229,0.01043
-0.11118,-0.01658,-0.09078,-0.00315,0.00229,0.00983
-0.10703,-0.04237,-0.09482,-0.00315,0.00229,0.009470000000000001
-0.09076000000000001,-0.02169,-0.09381,-0.00315,0.00229,0.01253
-0.13464,-0.0437,-0.07973,-0.00176,0.0023,0.01287
-0.10155,-0.00475,-0.09235,-0.00315,0.00229,0.00878
-0.14243,-0.06926,-0.08791,-0.00246,0.0016300000000000002,0.01006
-0.10465999999999999,-0.04019,-0.08802,-0.00246,0.0016300000000000002,0.00834
-0.10916,-0.03356,-0.0835,-0.00246,0.0016300000000000002,0.01445
-0.12834,-0.026430000000000002,-0.0736,-0.00176,0.0023,0.010579999999999999
-0.12792,-0.03125,-0.08037000000000001,-0.00246,0.0016300000000000002,0.009
-0.10765,-0.04663,-0.08467000000000001,-0.00246,0.0016300000000000002,0.013090000000000001
-0.12195999999999999,-0.04376,-0.08348,-0.00246,0.0016300000000000002,0.00399
-0.13246,-0.00758,-0.09518,-0.00315,0.00229,0.0116
-0.11097,-0.04972,-0.08896,-0.00246,0.0016300000000000002,0.009309999999999999
-0.15803,-0.022619999999999998,-0.07941000000000001,-0.00176,0.0023,0.01326
-0.14706,-0.03694,-0.07261000000000001,-0.00176,0.0023,0.01022
-0.14217,-0.07297999999999999,-0.09055,-0.00246,0.0016300000000000002,0.01093
-0.12541,-0.0606,-0.07195,-0.00176,0.0023,0.01169
-0.12011,-0.0472,-0.08184,-0.00246,0.0016300000000000002,0.0074
-0.1069,-0.047580000000000004,-0.07728,-0.00176,0.0023,0.01238
-0.13685999999999998,-0.0508,-0.08562,-0.00246,0.0016300000000000002,0.01185
-0.10515999999999999,0.02383,-0.08366,-0.00246,0.0016300000000000002,0.009
-0.13727,-0.05305,-0.0868,-0.00246,0.0016300000000000002,0.011590000000000001
-0.12090999999999999,-0.06291000000000001,-0.08632000000000001,-0.00315,0.00229,0.010920000000000001
-0.09877999999999999,-0.05753,-0.08838,-0.00246,0.0016300000000000002,0.00626
-0.12107000000000001,-0.02398,-0.07812000000000001,-0.00176,0.0023,0.00895
-0.12136,-0.06485,-0.06333,-0.00107,0.00164,0.01034
-0.10163,-0.03925,-0.08036,-0.00246,0.0016300000000000002,0.00884
-0.13554000000000002,-0.01514,-0.08793,-0.00246,0.0016300000000000002,0.01475
-0.14057999999999998,-0.04817,-0.07271,-0.00316,0.0009,0.01128
-0.13151,-0.040839999999999994,-0.07514,-0.00176,0.0023,0.01349
-0.12759,-0.03203,-0.07347999999999999,-0.00176,0.0023,0.0106
-0.1001,-0.02509,-0.07629,-0.00316,0.0009,0.009770000000000001
-0.14213,-0.01687,-0.08527,-0.00246,0.0016300000000000002,0.011640000000000001
-0.09719,-0.0179,-0.07837000000000001,-0.00176,0.0023,0.01226
-0.14699,-0.05103,-0.07342,-0.00176,0.0023,0.01157
-0.14143,-0.0365,-0.07804,-0.00176,0.0023,0.01299
-0.11263,-0.02402,-0.07186000000000001,-0.00317,0.00235,0.010620000000000001
-0.1358,-0.034980000000000004,-0.08119,-0.00246,0.0016300000000000002,0.01209
-0.09823,-0.04005,-0.08222,-0.00246,0.0016300000000000002,0.00948
-0.11285,-0.0156,-0.09759,-0.00246,0.0016300000000000002,0.01324
-0.11794,-0.04428,-0.08413999999999999,-0.00246,0.0016300000000000002,0.01377
-0.1127,-0.045110000000000004,-0.08365,-0.00246,0.0016300000000000002,0.01065
-0.14228,-0.04021,-0.09614,-0.00315,0.00229,0.014769999999999998
-0.10683,-0.04167,-0.08398,-0.00246,0.0016300000000000002,0.008490000000000001
-0.10021000000000001,-0.03883,-0.08768,-0.00175,0.0009,0.00873
-0.12808,-0.0445,-0.07796,-0.00176,0.0023,0.01231
-0.12384,-0.026010000000000002,-0.08531,-0.00176,0.0023,0.01018
-0.11759000000000001,-0.03023,-0.09332,-0.00246,0.0016300000000000002,0.00867
-0.10434,-0.05914,-0.0816,-0.00317,0.00235,0.00905
-0.13047999999999998,-0.0474,-0.08557000000000001,-0.00246,0.0016300000000000002,0.009059999999999999
-0.12515,-0.051019999999999996,-0.08887,-0.00246,0.0016300000000000002,0.01264
-0.10668,-0.02326,-0.07357000000000001,-0.00107,0.00164,0.01207
-0.13022999999999998,-0.06407,-0.07427,-0.00107,0.00164,0.00873
-0.1477,-0.03266,-0.08588,-0.00246,0.0016300000000000002,0.014530000000000001
-0.16375,-0.026180000000000002,-0.0755,-0.00176,0.0023,0.0123
-0.12244000000000001,-0.02009,-0.08578999999999999,-0.00246,0.0016300000000000002,0.0132
-0.11717000000000001,-0.03154,-0.09335,-0.00244,0.00296,0.012759999999999999
-0.10396,-0.05757,-0.07979,-0.00176,0.0023,0.00792
-0.15123,-0.03854,-0.08782000000000001,-0.00106,0.00302,0.01286
-0.13537000000000002,-0.046110000000000005,-0.07347000000000001,-0.00247,0.00302,0.0071
-0.13797,-0.03605,-0.0929,-0.00246,0.0016300000000000002,0.0126
-0.13337000000000002,-0.0438,-0.08298,-0.00246,0.0016300000000000002,0.009609999999999999
-0.14837,-0.03932,-0.0888,-0.00246,0.0016300000000000002,0.013340000000000001
-0.12207,-0.08217,-0.08567999999999999,-0.00246,0.0016300000000000002,0.00995
-0.12172999999999999,-0.02822,-0.07951,-0.00246,0.0016300000000000002,0.01043
-0.14127,-0.03825,-0.10145,-0.00315,0.00229,0.01272
-0.13180999999999998,-0.06484,-0.0843,-0.00246,0.0016300000000000002,0.00765
-0.15675999999999998,-0.044489999999999995,-0.07865,-0.00176,0.0023,0.01378
-0.14995999999999998,-0.05984,-0.08615,-0.00246,0.0016300000000000002,0.00782
-0.10658,-0.07061,-0.09773,-0.00315,0.00229,0.00903
-0.16335,-0.013880000000000002,-0.08436,-0.00246,0.0016300000000000002,0.00807
-0.15817,-0.03193,-0.08514,-0.00246,0.0016300000000000002,0.0117
-0.10402,-0.01884,-0.08805,-0.00246,0.0016300000000000002,0.0148
-0.13058,-0.02405,-0.08081,-0.00246,0.0016300000000000002,0.0078
-0.09695,-0.03166,-0.0798,-0.00246,0.0016300000000000002,0.01212
-0.11287,-0.014419999999999999,-0.08997000000000001,-0.00246,0.0016300000000000002,0.010329999999999999
-0.13301,-0.04285,-0.08191,-0.00176,0.0023,0.00707
-0.13161,-0.0263,-0.08151,-0.00246,0.0016300000000000002,0.01089
-0.13061,-0.03655,-0.0898,-0.00246,0.0016300000000000002,0.00933
-0.13815999999999998,-0.06297,-0.08322,-0.00246,0.0016300000000000002,0.006379999999999999
-0.13716,-0.034319999999999996,-0.07082000000000001,-0.00176,0.0023,0.00893
-0.12284,-0.02754,-0.07737000000000001,-0.00176,0.0023,0.0069099999999999995
-0.1132,-0.06661,-0.09092,-0.00246,0.0016300000000000002,0.007359999999999999
-0.12397000000000001,-0.016730000000000002,-0.09227,-0.00106,0.00302,0.00915
-0.11392000000000001,-0.05678,-0.08907000000000001,-0.00246,0.0016300000000000002,0.00962
-0.1365,-0.07085,-0.0961,-0.00315,0.00229,0.011340000000000001
-0.13828,-0.025419999999999998,-0.08561,-0.00246,0.0016300000000000002,0.01222
-0.13101,-0.06214,-0.07089,-0.00176,0.0023,0.01026
-0.12025999999999999,-0.0716,-0.07234,-0.00176,0.0023,0.01026
-0.10543,-0.044410000000000005,-0.07508,-0.00176,0.0023,0.00992
-0.10469,-0.05719,-0.07787000000000001,-0.00176,0.0023,0.0099
-0.10701,-0.03021,-0.07955,-0.00176,0.0023,0.013219999999999999
-0.13692000000000001,-0.0469,-0.09507,-0.00315,0.00229,0.010920000000000001
-0.13088,-0.05654,-0.06715,-0.00247,0.00302,0.0121
-0.10712999999999999,-0.02405,-0.06745,-0.00247,0.00302,0.008159999999999999
-0.11141,-0.07047,-0.08712,-0.00244,0.00296,0.013859999999999999
-0.10904000000000001,-0.05495,-0.08516,-0.00244,0.00296,0.01255
-0.12382,-0.07914,-0.06913,-0.00247,0.00302,0.013630000000000001
-0.10697000000000001,-0.01771,-0.07912000000000001,-0.00176,0.0023,0.013909999999999999
-0.13427,-0.02715,-0.07777,-0.00317,0.00235,0.01317
-0.1145,-0.025910000000000002,-0.07003999999999999,-0.00247,0.00302,0.01248
-0.11373,-0.07814,-0.089,-0.00246,0.0016300000000000002,0.01154
-0.13789,-0.03211,-0.08033,-0.00317,0.00235,0.01491
-0.11596,-0.04432,-0.08601,-0.00246,0.0016300000000000002,0.01489
-0.13065,-0.05905,-0.07518,-0.00247,0.00302,0.013069999999999998
-0.11385999999999999,-0.043269999999999996,-0.07144,-0.00247,0.00302,0.007679999999999999
-0.1232,-0.058289999999999995,-0.08623,-0.00246,0.0016300000000000002,0.0121
-0.12185,-0.0385,-0.07433,-0.00176,0.0023,0.01094
-0.11148,-0.03549,-0.0805,-0.00176,0.0023,0.00836
-0.12753,-0.027039999999999998,-0.08077999999999999,-0.00176,0.0023,0.01192
-0.13813,-0.05724,-0.09606,-0.00315,0.00229,0.01457
-0.1111,-0.05671,-0.07061,-0.00247,0.00302,0.01195
-0.10450999999999999,-0.03613,-0.0723,-0.00247,0.00302,0.01057
-0.13392,-0.04485,-0.07366,-0.00315,0.0036799999999999997,0.01094
-0.10055,-0.03397,-0.08438,-0.00106,0.00302,0.01228
-0.10545999999999998,-0.05004,-0.07951,-0.00176,0.0023,0.01325
-0.12724000000000002,-0.05139,-0.09296,-0.00315,0.00229,0.012830000000000001
-0.09456,-0.06737,-0.06763999999999999,-0.00317,0.00235,0.008620000000000001
-0.11409000000000001,-0.03685,-0.07134,-0.00247,0.00302,0.01218
-0.11029000000000001,-0.01475,-0.08636,-0.00176,0.0023,0.013309999999999999
-0.08793,-0.056479999999999995,-0.08511,-0.00106,0.00302,0.015580000000000002
-0.08164,-0.05037,-0.08528999999999999,-0.00385,0.00301,0.01145
-0.106,-0.03185,-0.07781,-0.00176,0.0023,0.01128
-0.08031,-0.04127,-0.08803,-0.00106,0.00302,0.01351
-0.09386,-0.04513,-0.0771,-0.00315,0.0036799999999999997,0.00955
-0.10152,-0.05335,-0.0787,-0.00317,0.00235,0.01199
-0.11609000000000001,-0.03304,-0.08684,-0.0017399999999999998,0.0036799999999999997,0.01116
-0.09625,-0.031330000000000004,-0.07531,-0.00176,0.0023,0.01025
-0.10732,-0.04481,-0.08291,-0.00244,0.00296,0.01073
-0.12470999999999999,-0.06737,-0.0746,-0.00176,0.0023,0.011009999999999999
-0.10247,-0.06472,-0.07387,-0.00176,0.0023,0.01299
-0.11235,-0.04458,-0.09587999999999999,-0.0017399999999999998,0.0036799999999999997,0.01061
-0.11247,-0.030539999999999998,-0.0659,-0.00247,0.00302,0.01259
-0.12574000000000002,-0.03085,-0.08273,-0.00106,0.00302,0.011940000000000001
-0.12397000000000001,-0.04258,-0.08428,-0.00176,0.0023,0.01192
-0.11796,-0.02671,-0.09196,-0.00106,0.00302,0.0109
-0.12215,-0.030869999999999998,-0.07593,-0.00176,0.0023,0.01351
-0.11456,-0.04616,-0.07783,-0.00317,0.00235,0.0113
-0.11869,-0.049319999999999996,-0.0877,-0.00176,0.0023,0.015280000000000002
-0.09355,-0.0533,-0.08653999999999999,-0.00244,0.00296,0.01679
-0.07821,-0.0653,-0.08004,-0.00385,0.00301,0.01369
-0.10505999999999999,0.0013800000000000002,-0.10124,-0.00176,0.00235,0.01848
-0.10868,-0.03904,-0.08213999999999999,-0.00244,0.00296,0.01291
-0.10778,-0.05826,-0.08381,-0.00246,0.0016300000000000002,0.01151
-0.12903,-0.07926,-0.08399,-0.00244,0.00296,0.0169
-0.12169,-0.0369,-0.09473999999999999,-0.0017399999999999998,0.0036799999999999997,0.0122
-0.11223,-0.05459,-0.09967999999999999,-0.00315,0.00229,0.01549
-0.10901,-0.05434,-0.10097,-0.00176,0.00235,0.01193
-0.10111,-0.05055,-0.09323,-0.0017399999999999998,0.0036799999999999997,0.01197
-0.07725,-0.05782999999999999,-0.09153,-0.00246,0.0016300000000000002,0.015519999999999999
-0.11943,-0.04098,-0.09594,-0.0017399999999999998,0.0036799999999999997,0.014240000000000001
-0.11114,-0.036019999999999996,-0.08208,-0.00317,0.00235,0.01323
-0.13458,-0.060660000000000006,-0.09847,-0.00176,0.00235,0.01207
-0.11747,-0.04247,-0.07985,-0.00317,0.00235,0.01264
-0.10747000000000001,-0.04204,-0.10652,-0.00245,0.00301,0.01146
-0.10545999999999998,-0.06514,-0.08435,-0.00106,0.00302,0.012629999999999999
-0.11341,-0.018090000000000002,-0.08782000000000001,-0.0017399999999999998,0.0036799999999999997,0.01254
-0.11202000000000001,-0.04689,-0.10123,-0.00106,0.00302,0.01433
-0.13253,-0.03837,-0.10770999999999999,-0.00245,0.00301,0.01677
-0.10729000000000001,-0.04214,-0.09982,-0.00245,0.00301,0.01484
-0.09237000000000001,-0.03673,-0.09742,-0.00315,0.00374,0.01305
-0.1362,-0.0557,-0.10924,-0.00245,0.00301,0.01123
-0.09896,-0.053779999999999994,-0.08431,-0.00176,0.0023,0.01169
-0.13278,-0.04394,-0.10299000000000001,-0.00245,0.00301,0.01402
-0.10719000000000001,-0.04577,-0.09355,-0.00245,0.00441,0.01127
-0.1103,-0.06384,-0.09838999999999999,-0.00176,0.00235,0.01372
-0.11249,-0.041569999999999996,-0.09091,-0.00106,0.00302,0.01486
-0.11112000000000001,-0.058039999999999994,-0.10362,-0.00245,0.00301,0.01061
-0.08743,-0.041,-0.10849,-0.00245,0.00301,0.01353
-0.1121,-0.044360000000000004,-0.08279,-0.00244,0.00296,0.01256
-0.09677000000000001,-0.029169999999999998,-0.09698,-0.0017399999999999998,0.0036799999999999997,0.013519999999999999
-0.12293,-0.04349,-0.08648,-0.00247,0.0030800000000000003,0.01493
-0.11287,-0.044989999999999995,-0.09124,-0.0017399999999999998,0.0036799999999999997,0.015059999999999999
-0.12573,-0.03327,-0.10400999999999999,-0.00245,0.00301,0.01475
-0.09886,-0.05715,-0.08397,-0.00176,0.0023,0.012
-0.1157,-0.028419999999999997,-0.10155,-0.00315,0.00374,0.01811
-0.10255999999999998,-0.05177999999999999,-0.09913999999999999,-0.00245,0.00301,0.011609999999999999
-0.13890999999999998,-0.044410000000000005,-0.08628,-0.00106,0.00302,0.0143
-0.12249000000000002,-0.0201,-0.10890999999999999,-0.00245,0.00301,0.01438
-0.09612000000000001,-0.04677,-0.1004,-0.00176,0.00235,0.01316
-0.11289,-0.03873,-0.09648,-0.00246,0.0016300000000000002,0.0144
-0.11715,-0.06397,-0.0859,-0.00246,0.0016300000000000002,0.0132
-0.11242,-0.07261000000000001,-0.08843999999999999,-0.00244,0.00296,0.01653
-0.10602,-0.03807,-0.10297,-0.0017399999999999998,0.0036799999999999997,0.013619999999999998
-0.12139000000000001,-0.06242999999999999,-0.09396,-0.00315,0.00229,0.014730000000000002
-0.10242000000000001,-0.05511,-0.07764,-0.00176,0.0023,0.0127
-0.09317,-0.05975,-0.09178,-0.00244,0.00296,0.01492
-0.1086,-0.05525,-0.08943,-0.00247,0.0030800000000000003,0.01615
-0.11742000000000001,-0.03652,-0.1013,-0.00245,0.00301,0.01622
-0.08628,-0.04779,-0.08634,-0.00244,0.00296,0.014130000000000002
-0.11126,-0.05727,-0.09577000000000001,-0.00315,0.00229,0.0132
-0.11407,-0.0663,-0.08741,-0.00244,0.00296,0.01061
-0.09386,-0.03907,-0.10228999999999999,-0.00245,0.00301,0.01439
-0.09887,-0.04458,-0.10368,-0.00245,0.00301,0.00924
-0.12942,-0.04059,-0.09011,-0.00176,0.00235,0.015130000000000001
-0.10612,-0.0675,-0.08621000000000001,-0.00176,0.00235,0.01344
-0.10537,-0.0596,-0.09562999999999999,-0.00315,0.00229,0.01355
-0.12874000000000002,-0.04247,-0.08223,-0.00245,0.00441,0.015519999999999999
-0.10174,-0.0681,-0.09788,-0.0017399999999999998,0.0036799999999999997,0.01196
-0.1437,-0.03949,-0.08849,-0.00106,0.00302,0.009729999999999999
-0.11059000000000001,-0.047330000000000004,-0.08886000000000001,-0.00246,0.0016300000000000002,0.01022
-0.09507,-0.0254,-0.08177999999999999,-0.00176,0.0023,0.01466
-0.10767,-0.06253,-0.0744,-0.00315,0.0036799999999999997,0.01215
-0.12650999999999998,-0.04541,-0.09294,-0.00246,0.0016300000000000002,0.009940000000000001
-0.12787,-0.04442,-0.09548,-0.00315,0.00229,0.01234
-0.1211,-0.04113,-0.08592000000000001,-0.00315,0.00229,0.00795
-0.12217,-0.06759,-0.1001,-0.00176,0.00235,0.01272
-0.11692000000000001,-0.07052,-0.0867,-0.00246,0.0016300000000000002,0.010620000000000001
-0.12262,-0.013909999999999999,-0.09644,-0.0017399999999999998,0.0036799999999999997,0.00808
-0.14021,-0.04967,-0.09007000000000001,-0.00246,0.0016300000000000002,0.01167
-0.143,-0.02949,-0.10244,-0.00176,0.00235,0.01626
-0.13998,-0.03243,-0.0835,-0.00106,0.00302,0.01491
-0.10086,-0.039939999999999996,-0.09621,-0.00315,0.00229,0.01048
-0.12521,-0.04118,-0.08337,-0.00244,0.00296,0.012320000000000001
-0.13404000000000002,-0.04979,-0.09008,-0.00315,0.00229,0.012819999999999998
-0.11492999999999999,-0.031110000000000002,-0.07919,-0.00176,0.0023,0.01287
-0.1053,-0.05251,-0.10305999999999998,-0.00245,0.00301,0.014719999999999999
-0.10879000000000001,-0.036719999999999996,-0.08768,-0.00106,0.00302,0.01081
-0.12247000000000001,-0.027030000000000002,-0.10547000000000001,-0.00245,0.00301,0.011290000000000001
-0.13174,-0.033339999999999995,-0.10615999999999999,-0.00245,0.00301,0.01354
-0.11313,-0.05295,-0.09492,-0.0017399999999999998,0.0036799999999999997,0.014240000000000001
-0.10403,-0.04827,-0.09243,-0.00176,0.00235,0.013380000000000001
-0.10115,-0.07351,-0.09225,-0.00244,0.00296,0.0132
-0.12212999999999999,-0.06398,-0.07564,-0.00176,0.0023,0.012980000000000002
-0.14490999999999998,-0.03564,-0.09544,-0.00245,0.00301,0.01434
-0.12475,-0.04464,-0.09361,-0.00315,0.00229,0.01519
-0.1241,-0.06663999999999999,-0.08935,-0.00106,0.00302,0.01346
-0.09781000000000001,-0.07702,-0.08457,-0.00176,0.0023,0.01202
-0.09546,-0.06076,-0.09269,-0.00176,0.00235,0.01193
-0.13959000000000002,-0.08257,-0.09402999999999999,-0.0017399999999999998,0.0036799999999999997,0.0122
-0.1183,-0.05987000000000001,-0.09145,-0.00315,0.00229,0.01425
-0.10703,-0.04331,-0.09183,-0.00315,0.00229,0.01009
-0.1115,-0.023280000000000002,-0.09262999999999999,-0.00244,0.00296,0.011859999999999999
-0.10027,-0.048,-0.09754,-0.00176,0.00235,0.008459999999999999
-0.14311,-0.038169999999999996,-0.10676,-0.00176,0.00235,0.00963
-0.09451,-0.03388,-0.08678999999999999,-0.00246,0.0016300000000000002,0.00921
-0.11525,-0.06679,-0.10977,-0.00245,0.00301,0.015790000000000002
-0.14453,-0.03907,-0.07289,-0.00317,0.00235,0.014159999999999999
-0.09727000000000001,-0.05284,-0.08766,-0.00176,0.00235,0.01383
-0.10522000000000001,-0.05413,-0.09018,-0.00315,0.00229,0.01288
-0.13382,-0.06358,-0.09303,-0.00315,0.00374,0.01288
-0.10216,-0.051820000000000005,-0.08813,-0.00315,0.00229,0.01231
-0.11347,-0.05512,-0.1031,-0.00245,0.00301,0.01146
-0.08335,-0.03854,-0.09125,-0.00315,0.00229,0.01288
-0.15020999999999998,-0.013859999999999999,-0.08737,-0.00106,0.00302,0.01466
-0.13649,-0.05594,-0.08972999999999999,-0.00246,0.0016300000000000002,0.01319
-0.1188,-0.0671,-0.09617,-0.00245,0.00301,0.01103
-0.09901,-0.0708,-0.07692,-0.00176,0.0023,0.01581
-0.11653,-0.03081,-0.07105,-0.00247,0.00302,0.01296
-0.1454,-0.04082,-0.07827,-0.00246,0.0016300000000000002,0.011090000000000001
-0.13763,-0.032080000000000004,-0.09727999999999999,-0.00176,0.00235,0.010329999999999999
-0.12374,-0.054520000000000006,-0.07751,-0.00176,0.0023,0.00836
-0.10342,-0.07328,-0.08743,-0.00244,0.00296,0.0109
-0.11675,-0.04894,-0.09116,-0.00246,0.0016300000000000002,0.010490000000000001
