 0.02141, -0.16175,  0.09392, -0.00481, -0.00702, -0.02612
0.02835,-0.13971,0.08655,-0.00412,-0.00629,-0.02402
-0.013580000000000002,-0.14431,0.09437000000000001,-0.0048200000000000005,-0.00557,-0.032
-0.0008300000000000001,-0.12155999999999999,0.10784,-0.005520000000000001,-0.0063,-0.02528
0.0030800000000000003,-0.1244,0.11949000000000001,-0.00414,-0.00629,-0.02537
0.00411,-0.13706,0.12169,-0.005529999999999999,-0.0049,-0.0234
0.00746,-0.15474000000000002,0.10613,-0.005520000000000001,-0.0063,-0.02541
0.02232,-0.14476,0.09523,-0.00343,-0.00695,-0.02733
0.0255,-0.10096000000000001,0.09116,-0.0048200000000000005,-0.00557,-0.02611
0.01655,-0.12979000000000002,0.10181,-0.00412,-0.0049,-0.02414
0.02222,-0.16,0.10594,-0.00412,-0.0049,-0.030119999999999997
0.032260000000000004,-0.13928,0.11302000000000001,-0.00484,-0.006959999999999999,-0.02578
0.0037700000000000003,-0.11458,0.10775,-0.00484,-0.006959999999999999,-0.02769
0.013580000000000002,-0.14073,0.08742,-0.0048200000000000005,-0.00557,-0.0241
0.028669999999999998,-0.15118,0.10569,-0.00414,-0.006229999999999999,-0.0285
0.01799,-0.16563,0.10175,-0.00414,-0.006229999999999999,-0.02667
-0.016069999999999997,-0.11940999999999999,0.09887,-0.005520000000000001,-0.0063,-0.02055
-2e-05,-0.12495,0.09484,-0.0048200000000000005,-0.00557,-0.02454
0.01004,-0.15664,0.07637999999999999,-0.00412,-0.00629,-0.0253
0.02037,-0.17210999999999999,0.09907,-0.0048200000000000005,-0.00557,-0.026889999999999997
0.01061,-0.16372,0.10590999999999999,-0.00485,-0.0055,-0.025240000000000002
-0.012459999999999999,-0.13248,0.12818,-0.00485,-0.00556,-0.0265
0.0106,-0.12725,0.11863,-0.00484,-0.006959999999999999,-0.02715
0.00359,-0.12725,0.11044000000000001,-0.00484,-0.006959999999999999,-0.02567
-0.00565,-0.14429,0.09827000000000001,-0.005520000000000001,-0.0063,-0.02563
-0.005679999999999999,-0.11600999999999999,0.10157000000000001,-0.005520000000000001,-0.0063,-0.027
0.016059999999999998,-0.15617999999999999,0.10161,-0.00414,-0.006229999999999999,-0.027839999999999997
0.0281,-0.1508,0.11853,-0.00414,-0.00629,-0.02833
0.04396,-0.16293,0.11095999999999999,-0.00414,-0.006229999999999999,-0.029089999999999998
0.00894,-0.14196,0.10267000000000001,-0.00414,-0.006229999999999999,-0.02947
0.013030000000000002,-0.13912,0.10450999999999999,-0.005520000000000001,-0.0063,-0.03042
0.007490000000000001,-0.12244000000000001,0.10203999999999999,-0.00414,-0.006229999999999999,-0.02897
0.030430000000000002,-0.12465999999999999,0.11535,-0.006229999999999999,-0.00557,-0.02797
0.026139999999999997,-0.12647,0.0975,-0.0048200000000000005,-0.00557,-0.02547
0.02131,-0.12437999999999999,0.11252999999999999,-0.00484,-0.006959999999999999,-0.03094
-0.00851,-0.13129000000000002,0.11335,-0.00484,-0.006959999999999999,-0.0274
0.01048,-0.15859,0.11594000000000002,-0.00484,-0.006959999999999999,-0.02729
0.007679999999999999,-0.10951,0.11954000000000001,-0.00414,-0.00629,-0.029
0.00778,-0.16434,0.12420999999999999,-0.00414,-0.00629,-0.025660000000000002
0.00787,-0.13282,0.12007999999999999,-0.00555,-0.006229999999999999,-0.027989999999999998
0.02,-0.15804,0.11317999999999999,-0.00484,-0.006959999999999999,-0.02572
0.00748,-0.12986,0.10825,-0.00484,-0.006959999999999999,-0.02575
0.016390000000000002,-0.12568,0.12203,-0.00414,-0.00629,-0.027939999999999996
0.00633,-0.15098,0.11494000000000001,-0.006229999999999999,-0.00557,-0.02677
-0.00604,-0.16781,0.11416,-0.0048200000000000005,-0.00563,-0.02532
-0.00806,-0.1591,0.08444,-0.0048200000000000005,-0.00557,-0.02624
0.011859999999999999,-0.16134,0.11309000000000001,-0.00484,-0.006959999999999999,-0.02765
0.01517,-0.13329000000000002,0.10007,-0.005520000000000001,-0.0063,-0.02868
0.02329,-0.13412000000000002,0.09855,-0.005520000000000001,-0.0063,-0.02625
-0.0009400000000000001,-0.14526,0.11800999999999999,-0.00414,-0.00629,-0.028960000000000003
0.01004,-0.16426,0.10729000000000001,-0.005520000000000001,-0.0063,-0.02534
0.03141,-0.13422,0.10565999999999999,-0.005520000000000001,-0.0063,-0.02975
0.02518,-0.14887,0.10742,-0.005520000000000001,-0.0063,-0.02837
0.02201,-0.15407,0.09267,-0.0048200000000000005,-0.00557,-0.03243
-0.02121,-0.13675,0.10964000000000002,-0.00484,-0.006959999999999999,-0.02855
-0.01103,-0.12208,0.10482999999999999,-0.005520000000000001,-0.0063,-0.029710000000000004
0.01612,-0.14154,0.1106,-0.005520000000000001,-0.0063,-0.03137
0.026119999999999997,-0.18233,0.10725,-0.005520000000000001,-0.0063,-0.029660000000000002
0.01924,-0.1701,0.12279000000000001,-0.00555,-0.006229999999999999,-0.026719999999999997
0.022180000000000002,-0.15077000000000002,0.11268,-0.00484,-0.006959999999999999,-0.02839
-0.01355,-0.13349,0.11447,-0.0048200000000000005,-0.00563,-0.02973
-0.0063100000000000005,-0.13762,0.107,-0.005520000000000001,-0.0063,-0.02435
0.02665,-0.16747,0.1182,-0.005529999999999999,-0.0049,-0.03221
-0.013130000000000001,-0.13847,0.11315,-0.006229999999999999,-0.00557,-0.02963
-0.01399,-0.15993,0.10799,-0.006229999999999999,-0.00557,-0.02748
-0.024640000000000002,-0.13975,0.12287000000000001,-0.005529999999999999,-0.0049,-0.02459
0.01781,-0.15758,0.12439000000000001,-0.006940000000000001,-0.00485,-0.02713
-0.028710000000000003,-0.14989,0.10347999999999999,-0.006229999999999999,-0.00557,-0.02665
-0.0028399999999999996,-0.15335,0.11971,-0.005529999999999999,-0.0049,-0.029939999999999998
0.0173,-0.1433,0.11975,-0.006940000000000001,-0.00485,-0.02913
-0.0087,-0.20467,0.11929000000000001,-0.006940000000000001,-0.00485,-0.028480000000000002
-0.02895,-0.17106,0.12805999999999998,-0.00624,-0.00418,-0.026560000000000004
-0.00234,-0.19917,0.13421,-0.00624,-0.00418,-0.02721
-0.03427,-0.20092000000000002,0.11202000000000001,-0.00692,-0.00352,-0.02677
-0.026310000000000004,-0.18661,0.13215,-0.00624,-0.00418,-0.02489
-0.01178,-0.18507,0.11892,-0.006940000000000001,-0.00485,-0.02822
0.00835,-0.18757000000000001,0.09669,-0.0069299999999999995,-0.00346,-0.026119999999999997
0.0057,-0.14271,0.11859000000000001,-0.006940000000000001,-0.00485,-0.02663
-0.0079,-0.14549,0.09911,-0.005529999999999999,-0.00484,-0.026330000000000003
0.003,-0.1762,0.09822,-0.005520000000000001,-0.0063,-0.02625
-0.01759,-0.12959,0.1034,-0.005529999999999999,-0.00484,-0.02705
-0.01974,-0.1789,0.0962,-0.005529999999999999,-0.00484,-0.02494
-0.00209,-0.14964,0.09681000000000001,-0.0048200000000000005,-0.00557,-0.026060000000000003
-0.0036299999999999995,-0.14259000000000002,0.0757,-0.00551,-0.00491,-0.02522
0.00475,-0.16452,0.09661,-0.0048200000000000005,-0.00557,-0.026060000000000003
0.007809999999999999,-0.14602,0.10435,-0.0048200000000000005,-0.00557,-0.028960000000000003
-0.01217,-0.18550999999999998,0.08922000000000001,-0.00412,-0.00629,-0.026260000000000002
-0.0016899999999999999,-0.14629,0.08451,-0.005529999999999999,-0.00624,-0.02515
0.01111,-0.11729,0.09644,-0.0048200000000000005,-0.00557,-0.03128
0.02673,-0.14098,0.09382,-0.0048200000000000005,-0.00557,-0.02872
0.01085,-0.15759,0.08327999999999999,-0.00412,-0.00629,-0.02802
0.01288,-0.12864,0.1138,-0.006229999999999999,-0.00557,-0.031110000000000002
-0.00119,-0.12276,0.11649000000000001,-0.006229999999999999,-0.00557,-0.028739999999999998
-0.006509999999999999,-0.14932,0.10962999999999999,-0.006229999999999999,-0.00557,-0.03178
0.01762,-0.14343,0.0973,-0.0048200000000000005,-0.00557,-0.02748
-0.0017800000000000001,-0.14686,0.09666,-0.00414,-0.006229999999999999,-0.027569999999999997
-0.00156,-0.14178,0.10519,-0.005520000000000001,-0.0063,-0.02953
0.02806,-0.14983,0.09667,-0.0048200000000000005,-0.00557,-0.02816
-0.02938,-0.15311,0.10901,-0.006229999999999999,-0.00557,-0.026680000000000002
-0.01737,-0.13094,0.1049,-0.005520000000000001,-0.0063,-0.030260000000000002
0.01708,-0.17767,0.11308,-0.006229999999999999,-0.00557,-0.02266
-0.007209999999999999,-0.15217999999999998,0.11763,-0.005529999999999999,-0.0049,-0.0256
0.018090000000000002,-0.13783,0.09026,-0.0048200000000000005,-0.00557,-0.02678
-0.00742,-0.13218,0.10205,-0.006229999999999999,-0.00557,-0.02695
0.00033999999999999997,-0.15338,0.10849,-0.006229999999999999,-0.00557,-0.03023
-0.01524,-0.15342999999999998,0.11490999999999998,-0.006229999999999999,-0.00557,-0.03057
0.013919999999999998,-0.1171,0.10544,-0.005529999999999999,-0.00484,-0.02775
0.00237,-0.13912,0.10549000000000001,-0.006229999999999999,-0.00557,-0.02737
-0.00521,-0.10953,0.10016,-0.005529999999999999,-0.00484,-0.0296
-0.01825,-0.13205999999999998,0.09812,-0.005520000000000001,-0.0063,-0.02532
-0.01284,-0.1148,0.10445,-0.005520000000000001,-0.0063,-0.02783
-0.00758,-0.13223,0.10094,-0.005520000000000001,-0.0063,-0.02962
0.0099,-0.09734,0.1002,-0.00414,-0.006229999999999999,-0.027389999999999998
-0.00807,-0.13562000000000002,0.08663,-0.00412,-0.00629,-0.03225
-0.012740000000000001,-0.0938,0.09255,-0.00343,-0.00695,-0.02623
0.00688,-0.13462000000000002,0.08703,-0.00343,-0.00695,-0.02541
0.014509999999999999,-0.13667,0.0961,-0.00414,-0.006229999999999999,-0.02769
-0.00474,-0.13084,0.0905,-0.0048200000000000005,-0.00557,-0.03034
0.02029,-0.147,0.08495,-0.00412,-0.00629,-0.02988
0.01356,-0.14322000000000001,0.09072000000000001,-0.00484,-0.00835,-0.034
0.02476,-0.11105999999999999,0.09802999999999999,-0.00343,-0.00695,-0.029039999999999996
-0.00946,-0.1273,0.0838,-0.00412,-0.00629,-0.027030000000000002
0.0371,-0.12993,0.10536,-0.00413,-0.007679999999999999,-0.02984
