pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
14.539794,4.439198,15.851232999999999,15.267856,4.197571,16.118721,15.430182,4.4161470000000005,15.293277999999999,15.589901000000001,2.129823,13.393634,16.67539,1.870267,12.9902,15.860554,0.7858689999999999,12.943391,,,
14.501957999999998,4.4335580000000006,15.873182,15.253066,4.2185809999999995,16.124684,15.423589999999999,4.405858,15.306613,15.560948000000002,2.1785189999999997,13.338223999999999,16.669328,1.8834810000000002,12.991757000000002,15.799585999999998,0.764408,13.002206,,,
14.470514000000001,4.4383040000000005,15.885067999999999,15.240715,4.227837999999999,16.13271,15.417601999999999,4.403336,15.322514000000002,15.544669,2.185879,13.338819,16.653024,1.8822169999999998,13.022332,15.80768,0.773543,13.027792999999999,,,
14.445982,4.41447,15.924949,15.233732999999999,4.221988,16.148969,15.419889000000001,4.3999120000000005,15.338897,15.536512,2.195865,13.334786,16.650716,1.9121549999999998,13.02442,15.797757,0.773633,13.055221000000001,,,
14.432011,4.3929730000000005,15.952912,15.220065,4.208476999999999,16.195967,15.412189999999999,4.417353,15.346615,15.51331,2.233283,13.305907999999999,16.640447,1.9248,13.039143,15.798479,0.789825,13.060856,,,
14.415404999999998,4.4239370000000005,15.936481,15.176932,4.2278150000000005,16.180841,15.393770000000002,4.42199,15.352778,15.514505999999999,2.224629,13.365248999999999,16.631976,1.9373479999999998,13.046928999999999,15.79868,0.7949189999999999,13.063264,,,
14.415247,4.474698,15.88551,15.164242000000002,4.229516,16.184701,15.366632000000001,4.434053,15.364258,15.496357999999999,2.208491,13.39155,16.621623,1.9395689999999999,13.05552,15.790076999999998,0.781579,13.080736,,,
14.386510999999999,4.4753300000000005,15.903510999999998,15.155429999999999,4.232556,16.195424,15.357151000000002,4.425172,15.385876999999999,15.487535000000001,2.227664,13.379109,16.619814,1.9642689999999998,13.050496,15.778989000000001,0.779877,13.091265,,,
14.377601,4.48271,15.900097,15.140432,4.237768,16.191523999999998,15.299454,4.410947,15.44501,15.472864999999999,2.2470060000000003,13.367035999999999,16.611816,1.976019,13.04948,15.769336,0.803665,13.066764,,,
14.370823999999999,4.494577,15.910475,15.114064,4.267157,16.168471,15.277482000000001,4.429628,15.444457,15.451673999999999,2.26628,13.35515,16.586742,1.975452,13.086141,15.774672,0.8406819999999999,13.051126,,,
14.354866000000001,4.4841,15.933855,15.101997,4.268355000000001,16.187759,15.253820000000001,4.4711050000000006,15.412023000000001,15.431594,2.294543,13.344704,16.571868,1.985914,13.096384,15.763809,0.874188,13.035592999999999,,,
14.331225,4.497191,15.944220000000001,15.074824,4.286514,16.194231,15.237248000000001,4.484525,15.393001000000002,15.403098000000002,2.256607,13.40524,16.553234,1.998193,13.110470999999999,15.766245999999999,0.8616159999999999,13.06397,,,
14.295634,4.493917,15.97802,15.039665,4.281362000000001,16.225772,15.205947,4.514467,15.377147,15.391727,2.252059,13.418306,16.512747,2.012614,13.124554000000002,15.759343,0.8742139999999999,13.069263000000001,,,
14.274984,4.498572,15.990692000000001,15.020361999999999,4.294163,16.239726,15.184277999999999,4.486299,15.422182000000001,15.365772,2.2931150000000002,13.399543,16.498407999999998,2.03588,13.131601000000002,15.757698999999999,0.860358,13.090416000000001,,,
14.259497,4.513829,15.979157,14.995691,4.316669999999999,16.224657999999998,15.150127,4.497283,15.426998000000001,15.352282,2.30625,13.381777,16.479235,2.035366,13.148875,15.746498999999998,0.879058,13.090488,,,
14.22365,4.529432,15.976458,14.971480999999999,4.33868,16.207524,15.121781,4.5168669999999995,15.395126999999999,15.345958999999999,2.300252,13.396698,16.456939000000002,2.044045,13.167576,15.733255999999999,0.8950030000000001,13.094878999999999,,,
14.184307,4.544161,15.982607999999999,14.949551000000001,4.350466,16.211415,15.105424,4.524202,15.396870999999999,15.307625,2.286165,13.432253,16.430301,2.042246,13.193772000000001,15.712464,0.92169,13.06049,,,
14.156573999999999,4.547378,15.998319,14.92181,4.342428,16.201429,15.088853,4.523198000000001,15.41956,15.265856,2.285513,13.453285999999999,16.425424,2.072781,13.163972,15.716059,0.9318420000000001,13.078444000000001,,,
14.117151000000002,4.562427,15.989792000000001,14.880783,4.3465739999999995,16.238954999999997,15.045183999999999,4.528357,15.424354999999998,15.246784,2.309133,13.455344,16.398346,2.110811,13.125248999999998,15.698324,0.948792,13.075204,,,
14.082044,4.5685199999999995,16.012373999999998,14.862063000000001,4.350647,16.245125,15.000445000000001,4.549637000000001,15.44157,15.220581,2.339296,13.433345000000001,16.372246,2.131437,13.143227,15.676442999999999,0.998223,13.037284,,,
14.036869,4.598003,16.011948,14.841835999999999,4.362266,16.243752999999998,14.978904,4.558984,15.458862,15.194232000000001,2.372202,13.397048000000002,16.340438,2.138881,13.169628,15.668804999999999,1.007085,13.041383,,,
14.018272,4.623867,15.999993,14.812685,4.385656,16.242293,14.943301000000002,4.5896930000000005,15.430952,15.155320000000001,2.405554,13.412033,16.314626999999998,2.153715,13.171889000000002,15.648767999999999,0.981881,13.084399000000001,,,
13.970365,4.607107,16.029717,14.768229000000002,4.4127730000000005,16.236485000000002,14.917616,4.628672,15.404967999999998,15.126056,2.405856,13.430082999999998,16.268031,2.180927,13.162845,15.610404,0.996282,13.093516000000001,,,
13.940464000000002,4.640179,16.004341,14.715005,4.430955,16.266220999999998,14.883073999999999,4.649018,15.391864000000002,15.099876,2.4102240000000004,13.441657000000001,16.228173,2.1870979999999998,13.195804999999998,15.583967999999999,0.99572,13.103759,,,
13.907473999999999,4.649534,16.005804,14.689704999999998,4.449826,16.267317000000002,14.848922,4.648454,15.414651999999998,15.060845,2.417389,13.476346,16.180351,2.192798,13.246476999999999,15.559161999999999,1.012294,13.098405999999999,,,
13.871974,4.644191999999999,16.037591,14.660224,4.465664,16.261663000000002,14.80504,4.677276999999999,15.409885999999998,15.033995,2.434701,13.462801999999998,16.137121,2.200484,13.262139000000001,15.561931,1.02665,13.100277,,,
13.825985000000001,4.650811,16.044589000000002,14.620763,4.472339,16.279329,14.765097,4.682558,15.427603,14.990894,2.4430490000000002,13.475164000000001,16.108777,2.2532490000000003,13.214998999999999,15.490357999999999,1.080468,13.034284,,,
13.798371,4.686241000000001,16.031074,14.570932,4.48073,16.293960000000002,14.722023000000002,4.683961,15.452914999999999,14.927980999999999,2.474951,13.459228,16.070413000000002,2.275048,13.225442999999999,15.487207000000001,1.083799,13.046510000000001,,,
13.771764000000001,4.691413,16.073819,14.534455,4.512502,16.268267,14.682875,4.693963,15.472363,14.881017000000002,2.49118,13.455324,16.022953,2.304468,13.205592999999999,15.476389000000001,1.11724,13.030996,,,
13.744851999999998,4.683024,16.11287,14.504695000000002,4.532728,16.26647,14.637758999999999,4.724646,15.471601000000001,14.844707999999999,2.497898,13.479373999999998,15.982663,2.324824,13.213436999999999,15.449013,1.0945040000000001,13.074438,,,
13.699539000000001,4.731386,16.075857,14.465201,4.538801,16.301116,14.577314000000001,4.7523550000000006,15.487333,14.793428,2.503098,13.512535,15.944780999999999,2.341923,13.217189999999999,15.418773999999999,1.140235,13.055838,,,
13.644476000000001,4.765783,16.074125,14.418586999999999,4.542351,16.320413000000002,14.512485,4.748911,15.521451,14.769504000000001,2.535647,13.472372,15.888148000000001,2.3775619999999997,13.208391,15.386601,1.159311,13.011211999999999,,,
13.589245000000002,4.768061,16.101528,14.366138000000001,4.561573,16.300594,14.470064,4.760919,15.525594,14.726237,2.546193,13.486628,15.823305,2.420555,13.141519,15.312001,1.186338,13.045397,,,
13.558056,4.768651,16.109398000000002,14.324207000000001,4.5681199999999995,16.308061,14.435405,4.787375,15.491605999999999,14.655567999999999,2.583838,13.462601000000001,15.792719,2.4422650000000004,13.142458,15.315454999999998,1.1923139999999999,13.039529,,,
13.512569000000001,4.7862,16.136397,14.274172,4.575108999999999,16.339685,14.394867000000001,4.825865,15.483954999999998,14.609460999999998,2.572902,13.504261999999999,15.739869,2.439502,13.170601999999999,15.265234,1.201433,13.037968,,,
13.441919,4.7856309999999995,16.159284,14.236920999999999,4.600029,16.311278,14.339247,4.820206,15.541056,14.568829000000001,2.606546,13.509264000000002,15.686712,2.4678459999999998,13.16673,15.235563,1.237943,12.993316,,,
13.398017999999999,4.797091,16.176345,14.194319,4.621198000000001,16.313275,14.294107,4.868311,15.499328,14.524631,2.618607,13.511377,15.636601,2.5175400000000003,13.143607000000001,15.214606,1.261894,13.003288000000001,,,
13.362055999999999,4.814976000000001,16.175365,14.159031,4.691294,16.317045,14.252379999999999,4.8911,15.484402,14.489660999999998,2.645351,13.509936999999999,15.595517999999998,2.574141,13.143279000000001,15.180719,1.296921,12.968711,,,
13.319745999999999,4.838289,16.178985,14.081741000000001,4.680901,16.339026,14.201769,4.932935,15.479137,14.428141,2.652568,13.541622,15.525708999999999,2.595805,13.159039000000002,15.141322,1.314942,12.96461,,,
13.263248999999998,4.858781,16.188620999999998,14.024451000000001,4.720752,16.32796,14.133729,4.951886,15.485444000000001,14.372933999999999,2.669044,13.527833,15.459894,2.62913,13.143391000000001,15.076610999999998,1.353207,12.947656,,,
13.221848000000001,4.868627,16.199025,13.957167000000002,4.739798,16.349049,14.083262,4.970398,15.491681,14.322135000000001,2.69637,13.507078,15.41259,2.66636,13.102122,15.047455,1.337067,13.005175999999999,,,
13.168470999999998,4.914325,16.213082999999997,13.932373000000002,4.748759,16.37631,14.03868,4.959719000000001,15.564635,14.273653,2.726477,13.482083,15.355345999999999,2.701059,13.089039999999999,15.01336,1.390259,12.982719,,,
13.141064000000002,4.947945,16.182866,13.887945000000002,4.757615,16.392437,13.963992000000001,5.0301860000000005,15.481131,14.215887,2.7690349999999997,13.475414,15.276847,2.749227,13.070599000000001,14.97154,1.451435,12.965878,,,
13.099681,4.9756339999999994,16.200799,13.823666000000001,4.764933,16.414493,13.909406,5.030422,15.503392999999999,14.144379999999998,2.788704,13.494983,15.241323999999999,2.7566900000000003,13.078664999999999,14.917373000000001,1.4929139999999999,12.929653,,,
13.002322,4.943574,16.309796,13.782745000000002,4.791626,16.398471,13.85905,5.0766599999999995,15.460078,14.067332,2.823264,13.471289,15.171576000000002,2.758055,13.107418,14.873598999999999,1.5153510000000001,12.917505,,,
13.003442,4.999425,16.229110000000002,13.732926,4.788321,16.422275,13.805653,5.084885,15.494432000000002,14.007848999999998,2.869186,13.454251999999999,15.116184,2.778423,13.127932999999999,14.811955,1.562034,12.884302,,,
12.929086,4.981917,16.284336,13.670333,4.807201999999999,16.430118,13.75234,5.078689,15.564573000000001,13.938581,2.8637099999999998,13.531167000000002,15.051787,2.821094,13.138973000000002,14.747924,1.620271,12.863989,,,
12.845526,5.013064,16.296234,13.630592000000002,4.830768,16.425492000000002,13.68007,5.135234,15.534009,13.892973999999999,2.898895,13.534123999999998,14.966519,2.8782349999999997,13.120392,14.722660000000001,1.6460569999999999,12.864754,,,
12.785338000000001,5.053736,16.279954999999998,13.569610999999998,4.842987,16.440781,13.609751000000001,5.166421,15.514841,13.833997,2.953652,13.488204999999999,14.922362,2.897424,13.134332,14.6859,1.6522729999999999,12.866097,,,
12.732666,5.033684,16.335067000000002,13.512459,4.865248,16.452170000000002,13.549979,5.158956,15.554744,13.750121,3.004084,13.462202,14.845625,2.9239990000000002,13.171075,14.609979999999998,1.6560740000000003,12.891996,,,
12.678686,5.052683,16.337885999999997,13.4404,4.9286900000000005,16.415224,13.486768,5.203291,15.534301999999999,13.692535000000001,3.032031,13.462026000000002,14.770221,2.983694,13.127635999999999,14.526627,1.621003,12.980209,,,
12.599547,5.070684,16.377024,13.3706,4.92995,16.463982,13.437168,5.222484,15.564805999999999,13.640764,3.041277,13.514972,14.706789,3.003118,13.148926999999999,14.461485999999999,1.713772,12.898378999999998,,,
12.562486,5.1248830000000005,16.351077,13.303287,4.990264,16.411461,13.377472000000001,5.230809,15.596573000000001,13.552806,3.028273,13.574866,14.651952,3.034363,13.150712,14.430067999999999,1.7438060000000002,12.876802,,,
12.493999,5.145926,16.345326,13.234632999999999,4.98508,16.470761,13.308634,5.265951,15.585795999999998,13.484592999999998,3.101514,13.502297,14.573004999999998,3.081804,13.159525,14.343126999999999,1.754868,12.916386,,,
12.459739,5.175725,16.330744,13.185525,5.017748,16.449084,13.242263000000001,5.298471,15.567814000000002,13.417770999999998,3.11537,13.519326000000001,14.496626999999998,3.112567,13.171489000000001,14.262322,1.797926,12.913962,,,
12.376842,5.216334,16.331224,13.129189000000002,5.032426,16.469468,13.193302,5.316762000000001,15.576729,13.368442000000002,3.1133330000000004,13.558371,14.430617000000002,3.141956,13.180107000000001,14.202827,1.8148419999999998,12.921778999999999,,,
12.30649,5.209074,16.377224,13.063494,5.044739,16.498734,13.127184,5.318274,15.642703,13.270104000000002,3.182728,13.536164000000001,14.384595999999998,3.2445470000000003,13.078215,14.126698999999999,1.893678,12.885411999999999,,,
12.242074,5.203215,16.409676,13.017228999999999,5.072817,16.497949,13.047517,5.345446,15.635123000000002,13.198986999999999,3.196096,13.579535,14.304858,3.203161,13.157503,14.058715,1.97822,12.829533,,,
12.182321,5.258062000000001,16.367524,12.947608,5.131455,16.424277,12.965518,5.383418,15.593101,13.13225,3.243516,13.550225,14.207545999999999,3.3070269999999997,13.079751,14.007575,1.986588,12.848809,,,
12.11612,5.281893,16.358846,12.895831,5.133743,16.455539,12.911928,5.385087,15.620601,13.053129,3.2844559999999996,13.53835,14.159673000000002,3.3189559999999996,13.100143,13.938241,2.060004,12.789491,,,
12.026394999999999,5.277995,16.399948000000002,12.825560000000001,5.185663,16.462811,12.848742,5.3846620000000005,15.682064000000002,12.965817999999999,3.337562,13.524272,14.088826999999998,3.374829,13.089571000000001,13.859542999999999,2.136576,12.760116,,,
11.971374,5.294361,16.419458,12.749103,5.208923,16.472194000000002,12.772031,5.428834999999999,15.653373,12.904691999999999,3.3534900000000003,13.542776000000002,14.019449,3.4139699999999995,13.088667,13.806977,2.172568,12.738517,,,
11.900528,5.335491,16.401845,12.682739999999999,5.26232,16.458873,12.685111000000001,5.464048,15.629373000000001,12.807222,3.382375,13.540037,13.945048000000002,3.469706,13.063058999999999,13.710679,2.1872689999999997,12.763628,,,
11.834802,5.391082,16.378618,12.618153999999999,5.269158999999999,16.455467000000002,12.59484,5.479294,15.644179999999999,12.737517,3.4031559999999996,13.566483999999999,13.847823000000002,3.5182480000000003,13.048022,13.614229000000002,2.2521869999999997,12.733222999999999,,,
11.73219,5.383098,16.404645000000002,12.528767,5.3001190000000005,16.450426,12.520658000000001,5.490862,15.679682000000001,12.657574,3.448693,13.541938,13.758629,3.585038,13.022763000000001,13.544917000000002,2.301164,12.680228,,,
11.642146,5.405019,16.392873,12.461914,5.361925,16.398072,12.483975,5.523168,15.667252,12.567913,3.468982,13.547513,13.683314000000001,3.6130419999999996,13.031606,13.464751000000001,2.3772889999999998,12.654869,,,
11.572198,5.368072,16.487331,12.36713,5.309549,16.502755,12.404899,5.5697730000000005,15.651581,12.494055,3.536107,13.535951999999998,13.568970000000002,3.6560300000000003,13.014792,13.38982,2.4133139999999997,12.632119,,,
11.525604,5.404559,16.477812,12.312606,5.350459,16.479039,12.304596,5.591309,15.659791,12.402219,3.534237,13.564573999999999,13.463576999999999,3.6996510000000002,13.02158,13.290182000000001,2.492063,12.563283,,,
11.427434,5.487106,16.383955,12.241617999999999,5.394023000000001,16.458443,12.242414,5.602197,15.688263000000001,12.307158,3.5634059999999996,13.571598999999999,13.390524,3.71381,13.064041,13.165788000000001,2.528891,12.620061,,,
11.353246,5.525348999999999,16.373018,12.171346,5.436662,16.450059,12.158594,5.644593,15.656721,12.213446000000001,3.616627,13.557228,13.270642,3.778201,13.0734,13.066993,2.592266,12.56498,,,
11.267525,5.513681,16.411825,12.100708000000001,5.4333800000000005,16.500926,12.074297999999999,5.693813,15.650878,12.121457000000001,3.666614,13.553099,13.194863,3.823165,13.069204,12.981815,2.627181,12.54807,,,
11.205366999999999,5.551897,16.401343,12.006413,5.454271,16.501098000000002,11.987025,5.665301,15.729099,12.040533,3.738317,13.498871,13.116551000000001,3.849818,13.108101000000001,12.856453,2.700442,12.521899000000001,,,
11.1289,5.56417,16.443979000000002,11.938968,5.483747,16.475776999999997,11.907507,5.677245,15.756664,11.953972,3.743185,13.546744,13.034402,3.9255430000000002,13.045605,12.761353999999999,2.709428,12.538519,,,
11.027814999999999,5.616437,16.389201999999997,11.861554,5.528158,16.459359,11.819981,5.708272,15.753904,11.882896,3.791561,13.547722,12.91841,4.012562,12.987285,12.672476,2.771209,12.508896,,,
10.943794,5.593693,16.447066,11.767278,5.560134,16.45262,11.736071,5.752048,15.719935999999999,11.764527000000001,3.822,13.555356,12.835805,4.012639,13.024633999999999,12.563658,2.80462,12.537308,,,
10.848691,5.618792,16.469892,11.676222000000001,5.569625,16.494637,11.657639999999999,5.800994,15.686738,11.672926,3.855828,13.539409,12.734227,4.084707,12.990397999999999,12.457572,2.870415,12.509817,,,
10.785956,5.648162999999999,16.455687,11.613557,5.605225,16.48845,11.57436,5.836876999999999,15.665095999999998,11.600633,3.8781660000000002,13.559601,12.6363,4.1439580000000005,12.962535,12.317916,2.911284,12.524517999999999,,,
10.711818,5.689093,16.431661,11.516211,5.622653,16.524476,11.499353,5.853522,15.683264000000001,11.49167,3.9200510000000004,13.564165,12.530107000000001,4.157143,13.000229,12.226712,2.950931,12.48734,,,
10.600295,5.683859,16.497127,11.420978,5.66819,16.499993,11.414681,5.908032,15.641967000000001,11.390389,3.9563099999999998,13.576770000000002,12.383061999999999,4.2353760000000005,12.973525,12.086739999999999,2.975684,12.508297,,,
10.501028,5.722303,16.492339,11.326723,5.705625,16.466715,11.283878,5.899673,15.697837,11.29247,4.04138,13.514323000000001,12.305278,4.273704,12.972544000000001,11.958997,3.02116,12.491316000000001,,,
10.44008,5.786038,16.443164000000003,11.250844,5.752742,16.432702,11.234388000000001,5.9422120000000005,15.689435000000001,11.190969,4.090215,13.501859,12.211131,4.330535,12.932264,11.839615,3.046227,12.52234,,,
10.36758,5.795404,16.458064,11.162472,5.756883,16.478793,11.14245,5.987383,15.655641000000001,11.095821,4.126758000000001,13.497862,12.094853,4.318309999999999,13.004209,11.742754,3.106287,12.510366000000001,,,
10.261597,5.820822,16.4941,11.052264,5.794265,16.47622,11.054257000000002,6.03675,15.61755,10.98207,4.1257019999999995,13.538610999999998,11.992399,4.383628,12.966714,11.612876,3.196423,12.447183,,,
10.160822,5.820749,16.51649,10.996178,5.806621,16.495784,10.946361999999999,6.058182,15.624188,10.880111999999999,4.163633,13.538810999999999,11.916708,4.462915,12.939924000000001,11.441272999999999,3.1612419999999997,12.567397,,,
10.094652,5.872346,16.474596,10.900805,5.8048459999999995,16.542460000000002,10.875672999999999,6.081101,15.639054000000002,10.760246,4.184696,13.523086,11.814861,4.49805,12.930784,11.340872000000001,3.2426169999999996,12.515207,,,
9.982235000000001,5.920764,16.418298999999998,10.783391,5.874688,16.479582999999998,10.778385,6.121817,15.626201000000002,10.661072,4.252984,13.47931,11.695013000000001,4.540948,12.903889,11.219061,3.299071,12.505410000000001,,,
9.874603,5.965003,16.392891,10.68984,5.912994,16.460219,10.678446000000001,6.154849,15.607165,10.580283,4.282991,13.474723000000001,11.594847,4.576658999999999,12.891613000000001,11.073095,3.2902620000000002,12.58623,,,
9.792258,5.977079,16.418834,10.565171000000001,5.975378,16.439946,10.565855,6.203623,15.558272,10.476111,4.316303,13.458875,11.473075999999999,4.577928,12.93861,10.928188,3.3373169999999996,12.55229,,,
9.695092,5.950575,16.479110000000002,10.46108,6.010962,16.445396,10.485247,6.179611,15.679131,10.360153,4.320863,13.474648,11.385280999999999,4.612211,12.913518,10.806382000000001,3.396629,12.497842,,,
9.604255,5.970836,16.471892999999998,10.390701,5.995986,16.501217,10.380999000000001,6.244725,15.586907,10.243333,4.369562,13.443959,11.281885,4.647073000000001,12.907005999999999,10.716510000000001,3.470354,12.476907,,,
9.48438,6.019727,16.449381,10.286996,5.993245,16.541553,10.287456,6.293329,15.567925,10.115957,4.387778,13.519896,11.1555,4.746253,12.838722,10.59875,3.4740510000000002,12.505633999999999,,,
9.392478,6.035156,16.457006,10.211203,6.068229,16.482666000000002,10.18768,6.339002,15.533145999999999,10.030347,4.391430000000001,13.547482,11.028718,4.743773,12.897851,10.430907000000001,3.5269809999999997,12.505278,,,
9.274026,6.109386,16.399624,10.107108,6.144083,16.416007999999998,10.072562,6.363991,15.531257,9.935094,4.4358830000000005,13.514845000000001,10.91048,4.779765,12.909853,10.253467,3.5137669999999996,12.60172,,,
9.164532000000001,6.1444540000000005,16.388942999999998,9.987397999999999,6.132781,16.479382,9.956914999999999,6.394849,15.537165,9.823481,4.463555,13.516017999999999,10.796407,4.8412489999999995,12.857543,10.167159,3.611636,12.550969,,,
9.060181,6.112408,16.462367,9.920503,6.140114,16.507979000000002,9.841819000000001,6.4078029999999995,15.565354999999998,9.689291,4.520323,13.501110999999998,10.711484,4.899421,12.816089999999999,10.012553,3.690294,12.514053,,,
8.936534,6.142943,16.455161999999998,9.806007000000001,6.212751,16.439968,9.753066,6.426486,15.586091,9.592588000000001,4.5578389999999995,13.488276999999998,10.604212,4.927716,12.818904,9.904892,3.750489,12.485339,,,
8.907864,6.147378,16.483235999999998,9.691173,6.2245040000000005,16.475969,9.641397,6.457095,15.570964000000002,9.505935000000001,4.580894,13.47541,10.4747,4.963552,12.791948,9.753141000000001,3.803029,12.473061999999999,,,
8.768314,6.191815,16.426225,9.568695,6.255666000000001,16.474529999999998,9.517332000000001,6.475757,15.581364,9.402277999999999,4.626489,13.466957,10.342604,4.988366,12.786249,9.61705,3.832526,12.514311,,,
8.654204,6.230148000000001,16.423972,9.434087,6.294594999999999,16.440131,9.39431,6.495119,15.596838,9.286992,4.621671,13.529829000000001,10.234865,4.986427,12.816912,9.509891,3.8980589999999995,12.456516,,,
8.564686,6.250397,16.443279,9.337297,6.325041000000001,16.452084,9.319965,6.529448,15.607671,9.176803999999999,4.622579,13.56615,10.133752000000001,4.988617,12.856254,9.362458,3.949127,12.463011,,,
8.441564,6.313854,16.369844,9.230896000000001,6.374626,16.417579999999997,9.214661,6.565656,15.595104000000001,9.070456,4.694073,13.486943,10.036796,5.048246,12.823749000000001,9.236898,3.9267220000000003,12.54316,,,
8.331289,6.322665,16.39409,9.132576,6.397096,16.413398,9.109726,6.603928999999999,15.563111,8.970294,4.729761,13.480837,9.913892,5.051222,12.851512,9.097973,3.9712650000000003,12.506947,,,
8.246946000000001,6.358636,16.402367,9.029598,6.438366,16.393701999999998,9.016605,6.656671,15.505432,8.838177,4.753581,13.478169,9.785729,5.178119000000001,12.712135,8.954364,4.053059999999999,12.458611,,,
8.14285,6.393361,16.382126,8.893671000000001,6.417465,16.453554,8.87208,6.650991,15.552285000000001,8.70519,4.762324,13.504648999999999,9.677267,5.170682,12.764151,8.831261,4.075397,12.509994,,,
8.023309,6.39586,16.407946,8.803225,6.471888,16.434389000000003,8.756707,6.673267,15.565284,8.591764,4.8338730000000005,13.444510999999999,9.577214999999999,5.158276,12.760867999999999,8.681515,4.161479,12.447351,,,
7.915335000000001,6.435096,16.378270999999998,8.707542,6.515343,16.410404,8.657656,6.717271,15.524823999999999,8.498308,4.809576,13.492737,9.440353,5.179361,12.741835,8.534553,4.156635,12.514086,,,
7.786667,6.428761,16.387696,8.564083,6.479183,16.481367000000002,8.526307000000001,6.77618,15.484034,8.378658999999999,4.8455639999999995,13.481715,9.328914,5.223248,12.720924,8.461587,4.200767,12.495138,,,
7.666399,6.460961,16.360226,8.431121000000001,6.528007,16.447363,8.440161999999999,6.773436,15.512762,8.290641,4.870566999999999,13.489494,9.22471,5.231283,12.752131,8.272129,4.264831,12.477974,,,
7.577875,6.507318,16.339266000000002,8.351154,6.542712,16.446576999999998,8.311869,6.801683000000001,15.553331,8.174531,4.925216000000001,13.460659,9.130307,5.25811,12.743986,8.121933,4.2380889999999996,12.55455,,,
7.464749,6.48867,16.390695,8.217030000000001,6.590843,16.429578,8.202178,6.797510000000001,15.579082999999999,8.060875999999999,4.959601,13.451839999999999,9.015400999999999,5.272930000000001,12.716078999999999,7.955439,4.293835,12.547642999999999,,,
7.364528999999999,6.541114,16.378566,8.08805,6.619056,16.413297,8.099776,6.784930999999999,15.621279000000001,7.929194,4.950525,13.49981,8.888975,5.284344,12.71574,7.844597,4.335476,12.499575,,,
7.217147,6.529148999999999,16.424648,7.9629389999999995,6.6637,16.383741,7.953622,6.821358,15.654876999999999,7.793449000000001,5.012928,13.456639000000001,8.792736999999999,5.285076,12.712117999999998,7.697176,4.3818150000000005,12.519497,,,
7.097117999999999,6.611103,16.327876999999997,7.87023,6.689717,16.382279,7.857311,6.867912,15.593194,7.710583,5.032529,13.466725,8.639081,5.327673,12.69261,7.570374,4.457468,12.502555000000001,,,
7.005394,6.637311,16.310553,7.757085000000001,6.693714,16.420686,7.726841,6.873239999999999,15.636712,7.564439999999999,5.0631949999999994,13.467742999999999,8.523223,5.382280000000001,12.662875999999999,7.410607000000001,4.467624,12.496309,,,
6.882138,6.632231,16.332201,7.635008,6.7210600000000005,16.42793,7.615869,6.975494,15.538975,7.464508,5.077203,13.463679,8.387792999999999,5.347993,12.711292,7.253971000000001,4.570345,12.415121000000001,,,
6.73918,6.67057,16.30525,7.516971000000001,6.755342,16.415064,7.476496000000001,7.026689999999999,15.49647,7.307355,5.084244,13.477215,8.256364999999999,5.354403,12.692786,7.094092999999999,4.573694000000001,12.454572,,,
6.646112,6.734903999999999,16.26025,7.402678999999999,6.811744999999999,16.364319000000002,7.393225,7.048575,15.48194,7.209992999999999,5.1457239999999995,13.406908,8.180448,5.36126,12.69152,6.993436999999999,4.607267,12.437502,,,
6.541879,6.7581240000000005,16.248343,7.285400999999999,6.809034,16.392322,7.274114,7.093951,15.466385,7.115508,5.174308,13.361379000000001,8.048756,5.358916000000001,12.695091,6.887224000000001,4.655916,12.390263000000001,,,
6.40369,6.716275,16.330083,7.147177,6.849214,16.363141,7.117192,7.078406,15.524529000000001,6.9865070000000005,5.188697,13.378862,7.890722,5.429072,12.595621000000001,6.747109,4.621633,12.454255999999999,,,
6.298875,6.790502,16.227078,7.04598,6.844533,16.392796,6.990760000000001,7.07238,15.576835999999998,6.848128,5.192108,13.396803,7.751929,5.46021,12.556305,6.60647,4.58282,12.486577,,,
6.175244,6.7733929999999996,16.294167,6.9532929999999995,6.864902000000001,16.391557000000002,6.866113,7.107765,15.555392000000001,6.7412279999999996,5.184007,13.397956,7.6247050000000005,5.455166,12.546446000000001,6.468743,4.576630000000001,12.484511,,,
6.059003,6.7605509999999995,16.336975,6.787205999999999,6.961121,16.312869,6.778229,7.184516,15.450985000000001,6.574194,5.238949,13.37571,7.5364070000000005,5.454589,12.531531,6.3498779999999995,4.612547,12.450479,,,
5.938404,6.848547,16.279954999999998,6.687067999999999,6.9748779999999995,16.334845,6.660319,7.166542,15.488948,6.484575,5.268298000000001,13.37023,7.413863,5.453092,12.511830999999999,6.206311,4.634517,12.459609,,,
5.815163,6.871567999999999,16.246921,6.553843,6.951263000000001,16.409882,6.5370349999999995,7.144105000000001,15.51075,6.372169,5.270568,13.375846,7.288123,5.470314,12.497975,6.102325,4.635586,12.473410000000001,,,
5.673392,6.868626,16.259848,6.476064,7.038423,16.301993,6.401452,7.246039,15.407935,6.245578,5.265517,13.374108999999999,7.175489999999999,5.490057,12.464742,5.958917,4.6436839999999995,12.503886999999999,,,
