-0.17677,  0.02146,  0.09645,  0.00121, -0.00042,  0.05082
-0.15053,0.02748,0.10479000000000001,0.0005099999999999999,-0.00114,0.050210000000000005
-0.13036,0.01547,0.0933,0.0005,-0.00108,0.04621
-0.1437,0.0133,0.11107,0.0005099999999999999,-0.00114,0.04633
-0.12102,0.02781,0.09068999999999999,-0.00088,-0.00115,0.05107
-0.11921,0.026430000000000002,0.10363,0.0005,0.00031,0.04487
-0.16904,0.013669999999999998,0.10073,0.00121,-0.00042,0.04628
-0.14769000000000002,0.03455,0.08684,0.00121,-0.00042,0.050660000000000004
-0.15159,0.04163,0.09056,0.0005200000000000001,0.00023999999999999998,0.04964
-0.15298,0.01146,0.10215,0.00121,-0.00042,0.04568
-0.15844,0.030139999999999997,0.08901,0.00121,-0.00042,0.04653
-0.16292,0.02556,0.09564,0.00121,-0.00042,0.04411
-0.15535,-0.012709999999999999,0.08972999999999999,0.0005,-0.00108,0.05019
-0.11907999999999999,0.00899,0.09992000000000001,0.00121,-0.00042,0.04501
-0.1466,0.029,0.0923,0.00121,-0.00042,0.042210000000000004
-0.15033,0.0156,0.10507999999999999,0.0005,0.00031,0.04519
-0.16872,0.0307,0.10275999999999999,0.00121,-0.00042,0.04386
-0.16193,0.01166,0.10544,0.00121,-0.00042,0.04833
-0.13717000000000001,-0.00409,0.09395,0.00121,-0.00042,0.04326
-0.12122999999999999,0.03045,0.09999,0.00121,-0.00042,0.04872
-0.13345,0.055310000000000005,0.11395999999999999,0.0012,0.00098,0.04582
-0.11896,0.01925,0.09881000000000001,0.0005,0.00031,0.04488
-0.14873,0.03721,0.09101000000000001,0.00121,-0.00042,0.04297
-0.15213,0.04222,0.10977,0.0005,0.00031,0.0489
-0.14835,0.045989999999999996,0.10064,0.0012,0.00098,0.04529
-0.13912,0.0009699999999999999,0.11104000000000001,0.0019100000000000002,0.00025,0.04587
-0.13607,0.03882,0.11742000000000001,0.0012,0.00098,0.04386
-0.15011,0.06644,0.10740999999999999,0.0026,-0.00041,0.0434
-0.11673,0.06175,0.12403,0.0018899999999999998,0.00032,0.042339999999999996
-0.13318,0.04465,0.11277999999999999,0.0019100000000000002,0.00025,0.04411
-0.15816,0.04485,0.10427,0.0018899999999999998,-0.00108,0.04227
-0.11395,0.04295,0.11439,0.0026,-0.00041,0.04576
-0.15249000000000001,0.02054,0.11,0.0019100000000000002,0.00025,0.0459
-0.1502,0.03152,0.11848,-0.0002,-0.00042,0.043519999999999996
-0.14082,0.01885,0.10730999999999999,0.0019100000000000002,0.00025,0.04824
-0.16447,0.02336,0.11972999999999999,-0.0002,-0.00042,0.04465
-0.16219,0.04177,0.10457999999999999,0.0018899999999999998,-0.00108,0.0481
-0.1726,0.02818,0.10005,0.00121,-0.00042,0.04842
-0.14897,0.00772,0.10427,0.00121,-0.00042,0.048119999999999996
-0.16507,0.0162,0.08971,0.0005,-0.00108,0.04655
-0.14928,0.01075,0.08737,0.0005,-0.00108,0.0475
-0.17221,-0.014709999999999999,0.09062,0.0005,-0.00108,0.04233
-0.18989,-0.0142,0.09632,0.0005,-0.00108,0.04428
-0.14555,-0.03435,0.0946,-0.00021,-0.00036,0.05217
-0.16112,-0.02113,0.09467,-0.00018,0.0009699999999999999,0.049260000000000005
-0.15969,0.00615,0.10962000000000001,0.0005,0.00031,0.05032
-0.16799,-0.01319,0.10252,-0.00018,0.0009699999999999999,0.04792
-0.16391,-0.01658,0.10074,0.0005,0.00031,0.04798
-0.18065,-0.01411,0.10034,-0.00018,0.0009699999999999999,0.04981
-0.14536,0.01007,0.09825,-0.00018,0.0009699999999999999,0.04793
-0.13712,-0.01433,0.11512,0.0005200000000000001,0.00164,0.05119
-0.13562000000000002,0.01647,0.10764000000000001,0.0005,0.00031,0.04742
-0.1129,0.017419999999999998,0.09592,-0.00018,0.0009699999999999999,0.04679
-0.12888,0.00792,0.105,0.0005200000000000001,0.00164,0.0475
-0.16658,0.01859,0.1077,0.0005,0.00031,0.04958
-0.15300999999999998,0.01719,0.10784,-0.00018,0.0009699999999999999,0.04942
-0.14920999999999998,0.03481,0.10842,0.0005,0.00031,0.04745
-0.14493,0.02259,0.10849,0.0005,0.00031,0.044539999999999996
-0.11689000000000001,0.01252,0.09486,0.00121,-0.00042,0.04844
-0.14752,0.02578,0.1043,0.0005,0.00031,0.04972
-0.15799000000000002,-0.0012699999999999999,0.10109,0.0019100000000000002,0.00025,0.04565
-0.13614,0.022719999999999997,0.09584,0.00121,-0.00042,0.044360000000000004
-0.15905,0.03277,0.10874,0.0005,0.00031,0.05074
-0.13858,0.032310000000000005,0.09842000000000001,-0.00018,0.0009699999999999999,0.04487
-0.1663,0.02248,0.10245,0.00121,-0.00042,0.04975
-0.12922999999999998,-0.0046,0.10328,0.0005099999999999999,-0.00114,0.0482
-0.16491,-0.02368,0.10226,0.00121,-0.00042,0.04977
-0.14396,0.011179999999999999,0.10191,0.00121,-0.00042,0.04981
-0.13575,0.020569999999999998,0.09761,0.00121,-0.00042,0.05186
-0.15897,0.024059999999999998,0.1076,0.0005099999999999999,-0.00114,0.046919999999999996
-0.14812999999999998,0.00047000000000000004,0.10021000000000001,-0.00018,0.0009699999999999999,0.0478
-0.13312000000000002,0.014719999999999999,0.09602000000000001,0.00121,-0.00042,0.0478
-0.17733,0.03329,0.10583,0.0005,0.00031,0.04488
-0.14777,-0.0055,0.10336,0.0005,0.00031,0.04529
-0.17443,-0.00055,0.0897,0.0005,-0.00108,0.04913
-0.16543,0.028810000000000002,0.10114,0.00121,-0.00042,0.0478
-0.14207,0.019809999999999998,0.10590999999999999,0.0005,0.00031,0.04844
-0.16677,0.0011099999999999999,0.10534,0.0005,0.00031,0.04659
-0.16324,-0.02359,0.10282000000000001,0.0005,0.00031,0.04855
-0.15195,0.0087,0.10019,-0.00018,0.0009699999999999999,0.04854
-0.1523,0.017580000000000002,0.11124,-0.0002,-0.00042,0.047389999999999995
-0.15511,0.01457,0.10169,0.0005,0.00031,0.04818
-0.16029000000000002,0.02216,0.1156,-0.0002,-0.00042,0.05197
-0.17634,0.04,0.09813999999999999,0.0012,0.0010400000000000001,0.049760000000000006
-0.17172,0.00329,0.10497000000000001,0.0005,0.00031,0.0486
-0.12337999999999999,-0.02504,0.1235,-0.0002,-0.00042,0.04131
-0.16197,0.01846,0.11624000000000001,0.0012,0.00098,0.046610000000000006
-0.15938,-0.00033999999999999997,0.10732,0.0005,0.00031,0.04892
-0.16036,0.020419999999999997,0.11175999999999998,-0.00018999999999999998,0.00236,0.0477
-0.15592,-0.00063,0.11002,-0.00018,0.00091,0.0456
-0.15116,0.03273,0.11352999999999999,-0.00021,0.00103,0.0462
-0.14768,0.02156,0.10852,0.0005,0.00031,0.04993
-0.12012,0.01445,0.11467000000000001,0.0012,0.00098,0.04723
-0.15804,0.0059299999999999995,0.11369000000000001,0.0012,0.00098,0.049960000000000004
-0.14786,-0.0086,0.11785999999999999,0.0012,0.00098,0.04208
-0.15433,-0.00375,0.11025,0.0005,0.00031,0.04622
-0.14695,0.02597,0.10718,0.0005,0.00031,0.05011
-0.16103,0.02404,0.1304,0.0005,0.00025,0.04585
-0.14999,0.01825,0.11921,0.0005,0.00025,0.04941
-0.14456,-0.00657,0.11990999999999999,0.0005,0.00025,0.04765
-0.1354,0.01278,0.11672,0.0012,0.00098,0.045239999999999995
-0.14656,0.044410000000000005,0.12365,0.0012,0.00098,0.04678
-0.12595,0.02462,0.13323,0.0005,0.00025,0.046810000000000004
-0.16510999999999998,0.036789999999999996,0.13079000000000002,0.0018899999999999998,0.00032,0.04587
-0.14482,0.03157,0.11847,0.0012,0.00098,0.045439999999999994
-0.14312,0.08765,0.13377999999999998,0.00119,-0.00041,0.04423
-0.14806,0.04242,0.10844000000000001,0.0005,0.00031,0.04224
-0.14977000000000001,0.02522,0.1216,0.0012,0.00098,0.044739999999999995
-0.16476,0.00949,0.11934000000000002,0.0012,0.00098,0.04605
-0.13215,0.02335,0.124,0.0026,-0.00041,0.04295
-0.11989000000000001,0.03835,0.11492999999999999,0.0026,-0.00041,0.04529
-0.15974000000000002,0.06707,0.11745,0.0026,-0.00041,0.04453
-0.12575999999999998,0.0602,0.14207999999999998,0.0018899999999999998,0.00026000000000000003,0.04257
-0.13292,0.05867000000000001,0.12454000000000001,0.0012,0.00098,0.04478
-0.12365999999999999,0.03561,0.11394000000000001,0.0026,-0.00041,0.04357
-0.14957,0.04916,0.10857,0.0026,-0.00041,0.04359
-0.14247,0.02636,0.1284,0.0033,0.00026000000000000003,0.04406
-0.14205,0.04804,0.11066,0.0019100000000000002,0.00025,0.04086
-0.13266,0.05356,0.11350999999999999,0.0033,0.00032,0.04367
-0.1312,0.03719,0.12929000000000002,0.0018899999999999998,0.00032,0.04215
-0.14955,0.062029999999999995,0.1169,0.0026,-0.00041,0.046
-0.13982999999999998,0.04808,0.14235,0.00119,-0.00041,0.04395
-0.14356,0.06501,0.12869,0.0019,-0.0011300000000000001,0.04648
-0.14373,0.04818,0.1286,0.0018899999999999998,0.00032,0.04623
-0.15116,0.05455,0.11772,0.0026,-0.00041,0.03923
-0.13543,0.01193,0.12239000000000001,0.0018899999999999998,0.00032,0.044039999999999996
-0.13377999999999998,0.028189999999999996,0.10958,0.0018899999999999998,-0.00108,0.0414
-0.11667000000000001,0.03871,0.13237000000000002,0.0019,-0.0011300000000000001,0.047939999999999997
-0.14933,0.04475,0.12315,0.0018899999999999998,0.00032,0.04521
-0.12687,0.0463,0.12999000000000002,0.00119,-0.00041,0.0495
-0.12521,0.046360000000000005,0.1243,0.0018899999999999998,0.00032,0.04129
-0.13744,0.06072,0.1265,0.0018899999999999998,0.00032,0.044289999999999996
-0.13718,0.04772,0.12564,0.0026,-0.00041,0.04353
-0.16877999999999999,0.05181,0.13827,0.00119,-0.00041,0.04337
-0.14321,0.052379999999999996,0.10369,0.0019100000000000002,0.00025,0.04547
-0.14493,0.03742,0.12099000000000001,0.00262,0.0009199999999999999,0.04217
-0.14692,0.06571,0.12125,0.0018899999999999998,0.00032,0.045610000000000005
-0.16849,0.06448,0.11033,0.0026,-0.00041,0.04263
-0.13965,0.06289,0.11263,0.0018899999999999998,0.00032,0.04778
-0.1612,0.07719,0.12517999999999999,0.0026,-0.00041,0.042319999999999997
-0.11,0.05992000000000001,0.11332,0.0019100000000000002,0.00025,0.038310000000000004
-0.13318,0.05747000000000001,0.11445,0.0026,-0.00041,0.04344
-0.14620999999999998,0.02447,0.10407999999999999,0.00121,-0.00042,0.04614
-0.16082,0.029480000000000003,0.11882000000000001,-0.0002,-0.00042,0.04553
-0.14579,0.03803,0.11742000000000001,-0.0002,-0.00042,0.04502
-0.12382,0.07279,0.12755,0.00119,-0.00041,0.0465
-0.1445,0.0358,0.10708,0.0018899999999999998,-0.00108,0.041210000000000004
-0.12615,0.02169,0.1153,0.00118,-0.00035,0.042660000000000003
-0.16129000000000002,0.02002,0.11649000000000001,0.00118,-0.00035,0.046610000000000006
-0.13610999999999998,0.00141,0.10275,0.00121,-0.00042,0.0456
-0.16905,0.014769999999999998,0.11145,0.0018899999999999998,-0.00108,0.04626
-0.13547,-0.00365,0.08989,0.0005,-0.00108,0.04547
-0.16142,-0.01475,0.09128,0.0005,-0.00108,0.04788
-0.19329000000000002,-0.00059,0.08327999999999999,0.00122,0.0009699999999999999,0.04866
-0.13465,-0.014480000000000002,0.07932,0.0005200000000000001,0.0003,0.04641
-0.16555,0.00815,0.0893,-0.00018,-0.00042,0.0497
-0.14520999999999998,0.00489,0.09252,0.0005200000000000001,0.00023999999999999998,0.04747
-0.14893,0.020380000000000002,0.08454,0.00123,-0.00047999999999999996,0.0473
-0.13675,0.030639999999999997,0.08308,0.00122,0.0009699999999999999,0.04741
-0.12719,0.007529999999999999,0.09896,0.00121,-0.00042,0.04152
-0.14349,0.00474,0.08702,0.00122,0.0009699999999999999,0.04779
-0.15403,0.04809,0.08444,0.00122,0.0009699999999999999,0.04651
-0.13608,0.01721,0.09078,0.0005200000000000001,0.0017,0.04774
-0.16751,0.01091,0.11069000000000001,0.0005,0.00031,0.04526
-0.14211,0.025269999999999997,0.0978,0.00121,-0.00042,0.04573
-0.15034,0.01898,0.11790999999999999,0.0012,0.00098,0.049839999999999995
-0.15500999999999998,0.03594,0.10450999999999999,0.0019100000000000002,0.00025,0.044239999999999995
-0.12157000000000001,0.04198,0.10793,0.0005,0.00031,0.04791
-0.15943,0.03562,0.10887000000000001,0.0005200000000000001,0.00164,0.04657
-0.1302,0.04339,0.1123,0.0012,0.00098,0.0462
-0.13733,0.04678,0.12599000000000002,0.0012,0.00098,0.04415
-0.13979,0.03302,0.11291,0.0012,0.00098,0.04943
-0.12330999999999999,0.02547,0.11690999999999999,0.0012,0.00098,0.044610000000000004
-0.12683,0.02818,0.11785,0.0026,-0.00041,0.04646
-0.17523,0.04778,0.11279000000000002,0.0012,0.00098,0.047889999999999995
-0.15689,0.04821,0.13245,0.00259,0.00099,0.04823
-0.17278,0.0508,0.11700999999999999,0.0012,0.00098,0.0457
-0.16333,0.0344,0.14027,0.00259,0.00099,0.04628
-0.16972,0.0395,0.12872,0.0019100000000000002,0.00165,0.04726
-0.1896,0.05655,0.1286,0.00259,0.00099,0.04585
-0.1658,0.06611,0.10843,0.0012,0.00098,0.046169999999999996
-0.17922000000000002,0.05976,0.12613,0.0012,0.00098,0.04621
-0.17446,0.03392,0.12654,0.0018899999999999998,0.00032,0.04658
-0.15032,0.05505,0.11048,0.0019100000000000002,0.00025,0.04484
-0.19012,0.08102999999999999,0.12479000000000001,0.0018899999999999998,0.00032,0.04541
-0.13890999999999998,0.03776,0.1188,0.0012,0.00098,0.044789999999999996
-0.17463,0.03254,0.10454000000000001,0.0019100000000000002,0.00025,0.04469
-0.1429,0.03211,0.10388,0.0005,0.00031,0.04531
-0.17675,0.03626,0.10439000000000001,0.0005,0.00031,0.042710000000000005
-0.15335,0.033639999999999996,0.10715,0.0005,0.00031,0.05024
-0.16309,0.04185,0.09264,0.0005200000000000001,0.00023999999999999998,0.048060000000000005
-0.13974,0.015580000000000002,0.09445,0.0005200000000000001,0.00023999999999999998,0.04836
-0.14931,0.03742,0.10049,-0.00018,0.0009699999999999999,0.04972
-0.15456,0.01788,0.09554,-0.00018,0.0009699999999999999,0.044660000000000005
-0.12344000000000001,0.029339999999999998,0.10572999999999999,0.0005,0.00031,0.04875
-0.14177,0.00309,0.09752999999999999,-0.00018,0.0009699999999999999,0.04554
-0.14413,0.00969,0.10553,-0.00018,0.0009699999999999999,0.044469999999999996
-0.15307,0.04264,0.10390999999999999,0.0005,0.00031,0.0485
-0.13142,-0.01226,0.10290999999999999,-0.00018,0.0009699999999999999,0.045110000000000004
