pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
10.879861,9.823898,16.506554,11.616997,9.768216,16.549316,11.595282000000001,9.808042,15.660075,10.651351,7.100339999999999,14.072710999999998,11.156639,6.3301419999999995,13.256742000000001,9.855774,5.963096,13.564348999999998,,,
10.664371000000001,9.76117,16.537175,11.404736999999999,9.71914,16.585846,11.406189999999999,9.729108,15.686279999999998,10.392891,7.00891,14.111201000000001,10.909998,6.313612,13.194284,9.638972,5.928971,13.569122,,,
10.451159,9.723333,16.500908,11.236583999999999,9.634982,16.615657000000002,11.215942,9.680544,15.725910999999998,10.205782000000001,6.973628999999999,14.080298,10.681853,6.245673,13.180166,9.371247,5.886951,13.541219,,,
10.285635000000001,9.729212,16.409983999999998,11.084578,9.662532,16.488834,11.048797,9.682451,15.671806,9.968107,6.963777,14.003732000000001,10.442751,6.215274,13.131120000000001,9.09601,5.8308279999999995,13.508967000000002,,,
10.078074,9.658991,16.438426999999997,10.829102,9.593541,16.487445,10.853577,9.641987,15.612851000000001,9.762356,6.892167,13.998389999999999,10.201966,6.099589,13.186739999999999,8.872294,5.7843599999999995,13.478692,,,
9.880154,9.614322999999999,16.403141,10.681242999999998,9.595497,16.422477,10.64489,9.598837,15.601672,9.556851,6.8567990000000005,13.959789,9.969696,6.074945,13.097572999999999,8.635282,5.739802,13.485198,,,
9.708905,9.595428,16.339407,10.461414999999999,9.532038,16.425232,10.441122,9.539132,15.616326999999998,9.342197,6.89907,13.821876000000001,9.722442,6.082845,12.981910000000001,8.411425999999999,5.708434,13.390495999999999,,,
9.491196,9.520397,16.341701999999998,10.280560000000001,9.516683,16.350663,10.265228,9.486659,15.579218,9.077849,6.752203999999999,13.907291,9.464502,5.918664,13.073201,8.176095,5.58873,13.434802,,,
9.301796000000001,9.503724,16.276869,10.085921,9.461339,16.332341,10.033168,9.462253,15.467335,8.899887,6.686884,13.894767000000002,9.242094999999999,5.8628599999999995,13.066705,7.938273,5.541846,13.410782999999999,,,
9.106719,9.425701,16.264032,9.898144,9.366872,16.375683,9.880014,9.397260000000001,15.466254000000001,8.715914999999999,6.6356910000000005,13.872599,9.033134,5.823286,12.993977000000001,7.717583,5.480964,13.390657000000001,,,
8.959069,9.383823,16.21795,9.676394,9.324326,16.292289,9.676575999999999,9.334710000000001,15.437110999999998,8.488305,6.5728029999999995,13.840523000000001,8.780747999999999,5.72337,13.040078,7.5141979999999995,5.412979,13.349339,,,
8.700803,9.354017,16.15353,9.478109,9.231415,16.31887,9.483429,9.247539999999999,15.433688,8.281295,6.4855220000000005,13.839753,8.548518,5.674066000000001,12.976797999999999,7.2783940000000005,5.292411,13.431693,,,
8.508334,9.227853,16.222404,9.280122,9.220211,16.188022,9.292641,9.178432,15.399317000000002,8.061677,6.431664,13.772667000000002,8.290922,5.61572,12.90979,7.062130000000001,5.230654,13.383589,,,
8.357712,9.149089,16.163847,9.092903,9.12539,16.214979999999997,9.125511,9.118888,15.403804999999998,7.878253,6.369619999999999,13.758515,8.107532,5.520755,12.907455,6.831347999999999,5.159414,13.336892,,,
8.152502,9.065954,16.169551000000002,8.908178999999999,9.030538,16.232170999999997,8.920494,9.026854,15.346729000000002,7.647529,6.307758,13.697853,7.9061259999999995,5.488608,12.855363,6.621703,5.0580940000000005,13.320257000000002,,,
7.9540869999999995,8.978008,16.155875,8.72338,8.980912,16.145433999999998,8.700811999999999,8.967557000000001,15.309825,7.452985000000001,6.216406,13.677582999999998,7.690465,5.437192,12.767942,6.404569,4.937385,13.353635,,,
7.761013,8.873472,16.164908999999998,8.545607,8.89987,16.134995999999997,8.511571,8.866667999999999,15.294803,7.24432,6.031328,13.756969,7.454045,5.259338,12.847308,6.207511,4.860072,13.287304999999998,,,
7.579067,8.815238,16.101187,8.353569,8.780849,16.139998000000002,8.334228,8.773407,15.306159,7.0232149999999995,5.954495,13.711038,7.251492,5.132137,12.851127,5.98698,4.747164,13.246523000000002,,,
7.391514999999999,8.725641,16.080084,8.130682,8.721810000000001,16.061766,8.156353999999999,8.69152,15.259248999999999,6.789515,5.875936,13.693182,7.0176490000000005,5.060976,12.81824,5.745221,4.646912,13.158442,,,
7.229744999999999,8.67957,15.99284,7.951550999999999,8.611514,16.053069,7.947454,8.573639,15.220869,6.595942,5.808884,13.58211,6.808038000000001,4.916768,12.815807000000001,5.583522,4.540303,13.143132999999999,,,
6.9680539999999995,8.522183,16.00265,7.733242999999999,8.548805,15.994183999999999,7.7253940000000005,8.521314,15.130347,6.4234029999999995,5.739287,13.529948000000001,6.599044,4.839496,12.752410000000001,5.317057,4.433423,13.129129999999998,,,
6.766458,8.442648,15.951178,7.5882309999999995,8.440254,15.987523999999999,7.536863,8.402003,15.167320000000002,6.218883,5.6024400000000005,13.570711,6.380751999999999,4.722746,12.71401,5.142103,4.296322,13.097842,,,
6.630656,8.327568,15.968248,7.3787259999999995,8.32563,15.97354,7.373237,8.279351,15.152435,5.966366000000001,5.478086,13.520031,6.215847,4.647124,12.712499000000001,4.952193,4.212994999999999,13.066185,,,
6.409344,8.243298,15.916167000000002,7.178274000000001,8.23572,15.918192000000001,7.1883539999999995,8.148181,15.108099,5.769856,5.371983,13.457216,5.968107,4.528871,12.671773,4.717414,4.059101,13.026133,,,
6.21325,8.126713,15.871501,6.985016000000001,8.122097,15.912576000000001,7.007783,8.06944,15.050489,5.572405000000001,5.263415,13.446071,5.730837,4.411321,12.631908000000001,4.50977,3.9128190000000003,13.033586999999999,,,
6.014354,7.990536,15.872053,6.781189,7.9418050000000004,15.946106,6.802242999999999,7.952050999999999,15.032498,5.383426999999999,5.103877,13.495745999999999,5.5415589999999995,4.266348000000001,12.600947999999999,4.300966000000001,3.75756,13.0412,,,
5.845048,7.893985000000001,15.842089000000001,6.5835479999999995,7.820152,15.928772,6.602935,7.836288000000001,15.015054999999998,5.165365,4.943053,13.486908999999999,5.361280000000001,4.145167,12.570114,4.094441000000001,3.6628230000000004,12.963854,,,
5.655943,7.766136,15.796848,6.37566,7.732256,15.858158,6.403807,7.726614,14.954948000000002,4.952367,4.825162000000001,13.420345999999999,5.143226,3.993723,12.594652,3.885709,3.5327260000000003,12.957322999999999,,,
5.437515,7.609155,15.761557999999999,6.180485,7.553095,15.882594000000001,6.213075,7.5941529999999995,14.966442,4.762795,4.723288,13.363504999999998,4.92857,3.848378,12.600589999999999,3.7046089999999996,3.3734290000000002,12.942117,,,
5.239566,7.475738000000001,15.779499,5.987851999999999,7.4240639999999996,15.863404999999998,6.006419,7.439715,14.965182,4.527785,4.570465,13.349967000000001,4.726676,3.723314,12.570957,3.4937650000000002,3.218824,12.898359,,,
5.029445,7.373444,15.680235,5.804016000000001,7.297135000000001,15.821554,5.782768,7.275733,14.929291000000001,4.350298,4.414899,13.347356,4.518671,3.562921,12.564559,3.2783330000000004,3.049543,12.89516,,,
4.856974,7.260081,15.668225,5.643458,7.185875,15.781997,5.629271,7.210603999999999,14.831810999999998,4.164994999999999,4.284766,13.319441000000001,4.281986,3.3993830000000003,12.545005,3.088034,2.895136,12.852196000000001,,,
4.642968,7.07308,15.670703,5.408829,6.993824000000001,15.762644,5.409698000000001,7.003734,14.846041,3.94825,4.097452,13.338227,4.081345,3.245789,12.545733,2.857166,2.711963,12.891112,,,
4.449925,6.898828,15.676070999999999,5.227696,6.874513,15.714688,5.233398,6.896545,14.808464,3.720615,3.92518,13.251179,3.831307,3.066582,12.527837,2.6572,2.587758,12.839774,,,
4.231191,6.752184,15.640576999999999,5.007906,6.786163,15.620743,5.033317,6.723702,14.786066,3.527057,3.7864730000000004,13.238416,3.6493019999999996,2.901218,12.497778,2.449841,2.420962,12.880879,,,
4.033967,6.611369,15.601811999999999,4.7908349999999995,6.588417999999999,15.596642999999998,4.821086,6.56728,14.735954999999999,3.340502,3.6583989999999997,13.174254000000001,3.457873,2.767991,12.431144,2.226252,2.248627,12.813255,,,
3.851414,6.466598,15.545496,4.582192,6.4062660000000005,15.61781,4.62223,6.391449,14.726226,3.1034919999999997,3.453003,13.185018,3.2707610000000003,2.573627,12.457338,2.068089,2.046678,12.747373,,,
3.660014,6.266037,15.574639000000001,4.36165,6.236826000000001,15.590122000000001,4.457349,6.223871,14.733144,2.929634,3.3208870000000004,13.105765,3.005474,2.340492,12.463101,1.8159880000000002,1.907521,12.682638,,,
3.436254,6.152222,15.474214000000002,4.186432,6.067982,15.580708999999999,4.239782,6.066724,14.69503,2.6769540000000003,3.096994,13.125658,2.818613,2.2606889999999997,12.40618,1.600499,1.7729409999999999,12.592794999999999,,,
3.234544,5.951187,15.500568,3.973934,5.912202,15.537001,4.007987,5.924801,14.619845999999999,2.484842,3.006144,13.073580999999999,2.646857,2.143045,12.329972,1.393414,1.6164690000000002,12.555525,,,
3.049872,5.796458,15.456641000000001,3.773221,5.7534849999999995,15.495957999999998,3.8219830000000004,5.75916,14.606281,2.308496,2.844291,13.035525,2.4482470000000003,1.998759,12.261757000000001,1.210512,1.526027,12.503944,,,
2.842934,5.630848,15.44385,3.630896,5.626738,15.490592000000001,3.632189,5.610483,14.556785999999999,2.122379,2.671627,13.057198,2.28526,1.851851,12.221733,1.031937,1.3540459999999999,12.419117,,,
2.621252,5.487114,15.400886999999999,3.3945589999999997,5.382815,15.567679,3.4074760000000004,5.420374,14.610725,1.9733919999999998,2.5518509999999996,13.018317999999999,2.137913,1.772316,12.104014,0.88518,1.231484,12.352730000000001,,,
2.393643,5.306551,15.407331,3.1935599999999997,5.2732660000000005,15.504451000000001,3.1981490000000004,5.281733999999999,14.572341,1.816344,2.454941,12.912276,2.011517,1.639949,12.023122,0.7993560000000001,1.081038,12.294857,,,
2.2160740000000003,5.205071,15.319935000000001,2.9617009999999997,5.12445,15.440999,2.993064,5.146539,14.591741,1.655142,2.317461,12.872131,1.9747700000000001,1.567441,11.953294,0.748356,0.999376,12.15775,,,
2.037825,5.039154,15.380428,2.764257,4.996846,15.439101999999998,2.781805,5.034036,14.563541,1.57892,2.330111,12.71694,1.976447,1.513149,11.855699000000001,0.721548,0.871991,12.197687,,,
1.8108369999999998,4.979948,15.289217,2.561976,4.851106,15.455801999999998,2.6176619999999997,4.943204,14.549519,1.497482,2.251782,12.675289,1.9898619999999998,1.499859,11.737658999999999,0.775572,0.8890030000000001,12.035549000000001,,,
1.638523,4.856747,15.228311999999999,2.3883810000000003,4.777505000000001,15.342082000000001,2.409365,4.861969,14.486564999999999,1.378695,2.175033,12.684308999999999,1.955038,1.49431,11.70081,0.7694489999999999,0.8868370000000001,12.015035000000001,,,
1.4618959999999999,4.72321,15.285792,2.189514,4.664813,15.333889000000001,2.228693,4.757573000000001,14.456119000000001,1.303715,2.128212,12.622083,1.936539,1.463095,11.726924,0.721019,0.8130390000000001,12.096293,,,
1.273334,4.642087999999999,15.251824,1.999946,4.545197,15.394374,2.034818,4.626643,14.473901999999999,1.262528,2.1235720000000002,12.584679,1.9043889999999999,1.4483979999999999,11.737694,0.711915,0.8211870000000001,12.077484,,,
1.079763,4.580851,15.187335000000001,1.8684040000000002,4.425658,15.449382,1.923428,4.549074,14.470358,1.1944549999999998,2.024037,12.669739,1.8825630000000002,1.48746,11.697519999999999,0.697202,0.804163,12.103577,,,
0.9321809999999999,4.452538,15.227758999999999,1.699905,4.3814779999999995,15.347270000000002,1.7942360000000002,4.50776,14.4174,1.097124,1.967291,12.695307000000001,1.8485209999999999,1.474659,11.733899000000001,0.6541859999999999,0.77437,12.122791000000001,,,
0.788537,4.427219999999999,15.172379000000001,1.549742,4.325825,15.309548000000001,1.6458240000000002,4.388916,14.444576000000001,1.009425,1.963011,12.672498,1.776085,1.5143360000000001,11.70322,0.642559,0.8239040000000001,12.059063,,,
0.66141,4.364977,15.164848999999998,1.4010479999999998,4.274087000000001,15.289144,1.4959200000000001,4.3752379999999995,14.376404999999998,0.91448,1.954395,12.645007000000001,1.7086130000000002,1.501148,11.763833,0.55219,0.782862,12.128564,,,
0.540734,4.330089,15.141532999999999,1.232679,4.194265000000001,15.281433999999999,1.368568,4.2917559999999995,14.391269,0.822989,1.9823819999999999,12.553755,1.6742279999999998,1.5362799999999999,11.731474,0.511005,0.8121510000000001,12.110560000000001,,,
0.393514,4.2666319999999995,15.129605999999999,1.150677,4.117099,15.315952,1.243694,4.228941000000001,14.375182999999998,0.7263,1.973827,12.529425,1.615461,1.5939510000000001,11.696025,0.482332,0.8630180000000001,12.054914,,,
0.292005,4.223737,15.109628,1.0397239999999999,4.067731,15.283691000000001,1.127952,4.156515,14.366613000000001,0.638576,1.939978,12.566508,1.5504,1.598671,11.739476,0.451589,0.8650969999999999,12.051215,,,
0.184594,4.216633,15.070210999999999,0.9631049999999999,4.027111,15.250417,1.04354,4.089574,14.384491,0.552686,1.918518,12.625771,1.470885,1.6419990000000002,11.689727,0.423324,0.867025,12.030924,,,
0.083759,4.1840459999999995,15.054979000000001,0.824807,3.9842839999999997,15.229273999999998,0.957039,4.05894,14.396660999999998,0.5093300000000001,1.935238,12.587710000000001,1.449435,1.631708,11.735499,0.365944,0.865165,12.023039,,,
-0.0010630000000000001,4.097082,15.094303,0.7264149999999999,3.948895,15.230285,0.8455969999999999,4.021139,14.383276,0.446225,1.925929,12.59857,1.40079,1.638077,11.702535000000001,0.323094,0.8421299999999999,12.021028999999999,,,
-0.112399,4.030099,15.119141,0.651979,3.894011,15.263095000000002,0.7649279999999999,3.986617,14.394742,0.368359,1.9638650000000002,12.57857,1.330438,1.6744560000000002,11.663372,0.259801,0.82083,12.01417,,,
-0.23909,4.001414,15.114057999999998,0.511486,3.804479,15.354926,0.653419,3.944201,14.423548,0.30941799999999997,1.9562810000000002,12.56056,1.267476,1.6953880000000001,11.674437,0.21382199999999998,0.8755790000000001,11.922737,,,
-0.406533,3.991414,15.086317999999999,0.376807,3.80464,15.29253,0.513493,3.9562230000000005,14.409973999999998,0.228442,1.984602,12.541303,1.204767,1.7134909999999999,11.682767,0.18016300000000002,0.888373,11.899441,,,
-0.5396340000000001,3.9498010000000003,15.123113,0.179445,3.793199,15.35241,0.370014,3.9569940000000003,14.414007999999999,0.144563,1.9966279999999998,12.519729,1.16875,1.7401659999999999,11.689938,0.17114200000000002,0.891359,11.900214,,,
-0.6658649999999999,3.94235,15.092552,0.07260599999999999,3.813096,15.292638,0.22804899999999997,3.9953550000000004,14.387818,0.12487000000000001,1.948505,12.574603999999999,1.1518620000000002,1.7892,11.70031,0.168941,0.903867,11.890425,,,
-0.8295319999999999,3.9654809999999996,15.040737,-0.042372,3.772786,15.369319,0.051501,3.9234150000000003,14.475089,0.048474,1.9949700000000001,12.514975,1.138782,1.809818,11.707199000000001,0.173255,0.929198,11.873253,,,
-0.9770200000000001,3.951426,15.036973999999999,-0.186006,3.788543,15.359256,-0.079871,3.9599629999999997,14.489856,0.041477,1.9962360000000001,12.532759,1.097327,1.8230400000000002,11.746646,0.176427,0.946147,11.864522000000001,,,
-1.063338,3.938619,15.069053,-0.281602,3.823177,15.340264999999999,-0.163355,3.9624040000000003,14.495657999999999,-0.015222,2.0133509999999997,12.507572,1.057865,1.825995,11.795991,0.181105,0.9578459999999999,11.883339999999999,,,
-1.200444,3.9007379999999996,15.062733999999999,-0.42988699999999996,3.832783,15.335099,-0.266029,4.003177,14.458768,-0.046988999999999996,2.0112259999999997,12.503339,1.018542,1.832485,11.851135000000001,0.15529600000000002,0.9533709999999999,11.929797,,,
-1.3128360000000001,3.934614,14.987132999999998,-0.514125,3.8413209999999998,15.311644,-0.385077,4.028119,14.402609,-0.073505,1.986518,12.515133,1.0086959999999998,1.8730509999999998,11.848078,0.152205,0.960152,11.952706,,,
-1.364567,3.912083,15.004063,-0.6118560000000001,3.8253739999999996,15.322149,-0.49233299999999997,3.99157,14.426263,-0.124553,1.972509,12.552546000000001,0.989657,1.9052689999999999,11.864713,0.11587599999999999,0.965088,11.998159,,,
-1.477467,3.863975,15.007478,-0.688643,3.843108,15.30378,-0.5478,4.009468,14.424957999999998,-0.169453,1.941907,12.564222000000001,0.9697209999999999,1.890823,11.918527000000001,0.116355,0.954965,12.012996000000001,,,
-1.567501,3.843286,15.005622,-0.7853760000000001,3.843464,15.283743,-0.616638,3.996543,14.419229999999999,-0.20868299999999998,1.964475,12.518877999999999,0.966808,1.9230650000000002,11.907214,0.098583,0.9235700000000001,12.036394999999999,,,
-1.612735,3.858717,14.940207999999998,-0.849742,3.803551,15.276806,-0.7015899999999999,3.967418,14.42555,-0.232742,1.931568,12.545589999999999,0.922502,1.974907,11.886412,0.09958,0.933608,12.029533,,,
-1.6937810000000002,3.876068,14.869214999999999,-0.921898,3.7832779999999997,15.263832,-0.765151,3.957876,14.426041,-0.260178,1.94577,12.529936,0.8791,2.0050619999999997,11.911886,0.098855,0.9460280000000001,12.02771,,,
-1.753225,3.842365,14.881062,-0.975748,3.789876,15.261628,-0.792034,3.9683309999999996,14.4166,-0.274005,1.933488,12.554708,0.8838,1.989744,11.948561999999999,0.098247,0.9383870000000001,12.026137,,,
-1.8041009999999997,3.8042540000000002,14.888727,-1.026192,3.7835660000000004,15.264246,-0.847009,3.968808,14.401629999999999,-0.276542,1.9251150000000001,12.556633999999999,0.863301,1.998011,11.945468,0.091423,0.928868,12.036708,,,
-1.864068,3.759504,14.910241000000001,-1.07959,3.784355,15.256592000000001,-0.891876,3.9824410000000006,14.368770999999999,-0.312539,1.931502,12.518979,0.84754,2.019299,11.958396,0.069678,0.9276409999999999,12.053428,,,
-1.87142,3.730715,14.928429000000001,-1.113915,3.79299,15.227579,-0.9350620000000001,3.9637290000000003,14.379211999999999,-0.322713,1.9231349999999998,12.537519999999999,0.8586889999999999,2.0179139999999998,11.988174,0.046284,0.9382790000000001,12.081439,,,
-1.9338959999999998,3.726542,14.928901000000002,-1.1334469999999999,3.8019239999999996,15.201839999999999,-0.970511,3.9546660000000005,14.376574,-0.319585,1.925382,12.544507000000001,0.8238340000000001,2.021411,12.015777,0.058687,0.940264,12.109567,,,
-1.9447860000000001,3.742889,14.891622,-1.170316,3.799561,15.211417,-0.991605,3.9876769999999997,14.334585999999998,-0.33445,1.904684,12.579352,0.838994,1.9953599999999998,12.059698,0.06831799999999999,0.9811850000000001,12.101255,,,
-1.98413,3.710663,14.945359,-1.200934,3.782774,15.235215,-1.03922,3.988774,14.352072,-0.327845,1.915905,12.558661,0.84909,2.0276490000000003,12.017576,0.075797,0.973765,12.123555,,,
-1.997502,3.714982,14.9231,-1.218947,3.7755870000000002,15.253716,-1.066858,3.962791,14.368379000000001,-0.324856,1.9202419999999998,12.575915,0.834895,2.011057,12.07966,0.08997999999999999,0.951741,12.142394,,,
-2.02103,3.721859,14.928857,-1.253652,3.763925,15.271861,-1.082157,3.954275,14.399388,-0.34179499999999996,1.921614,12.593961,0.84015,2.01987,12.07292,0.075498,0.907934,12.186695,,,
-2.017578,3.71271,14.952855,-1.264307,3.7644940000000005,15.297378,-1.091758,3.958156,14.391098999999999,-0.33754,1.9197830000000002,12.605317,0.843583,2.017319,12.140572,0.08683099999999999,0.9359959999999999,12.176917,,,
-2.0481990000000003,3.709286,14.968383,-1.292886,3.74765,15.317335,-1.094228,3.967254,14.404942000000002,-0.335436,1.9139970000000002,12.631049,0.828722,2.018246,12.176751,0.093311,0.964118,12.167575,,,
-2.061898,3.731122,14.923036999999999,-1.275077,3.7743160000000002,15.310468,-1.114637,3.9471019999999997,14.441510999999998,-0.33569899999999997,1.933693,12.643191999999999,0.8574069999999999,2.024823,12.149961,0.09108,0.981773,12.138157000000001,,,
-2.084259,3.71405,14.965245999999999,-1.298438,3.8176080000000003,15.25769,-1.113204,3.955525,14.426754,-0.34933200000000003,1.9315759999999997,12.67433,0.860759,2.043055,12.152136,0.081826,0.97693,12.134272,,,
-2.085554,3.7306730000000003,14.980707999999998,-1.319304,3.812922,15.303285999999998,-1.139158,3.9529900000000002,14.454127,-0.347081,1.924088,12.698461,0.868333,2.0531610000000002,12.179133,0.081252,0.9876950000000001,12.130859,,,
-2.12578,3.7048959999999997,15.021068,-1.326011,3.8010610000000002,15.313104000000001,-1.145769,3.964609,14.476481,-0.352605,1.932093,12.692996,0.857094,2.070957,12.197421,0.092436,0.971824,12.161192,,,
-2.130194,3.739879,14.981697,-1.348341,3.786347,15.356232,-1.152652,3.9839580000000003,14.488793,-0.37492800000000004,1.939776,12.703964,0.833642,2.071707,12.234829,0.085957,0.9736299999999999,12.155233,,,
-2.108367,3.750497,14.972892000000002,-1.349895,3.802133,15.350239000000002,-1.151124,4.002533000000001,14.480782999999999,-0.367985,1.944639,12.711753999999999,0.830266,2.051984,12.250017999999999,0.08580700000000001,0.9752870000000001,12.156819,,,
-2.100188,3.7821010000000004,14.990507999999998,-1.356644,3.800853,15.345817000000002,-1.142447,4.016794,14.486279000000001,-0.370232,1.953181,12.711683,0.826192,2.069186,12.252625,0.07055399999999999,0.95283,12.191214,,,
-2.113795,3.793823,14.994514,-1.345805,3.8291440000000003,15.337248,-1.126503,4.0427669999999996,14.497855,-0.39813899999999997,1.957661,12.724634,0.835241,2.083062,12.259369,0.082081,0.979607,12.158545,,,
-2.129905,3.793501,15.013575,-1.3475840000000001,3.847842,15.333971,-1.124247,4.053013,14.516228,-0.387246,1.981885,12.6915,0.819916,2.0703,12.287613,0.082134,0.9785860000000001,12.168406,,,
-2.131934,3.8018059999999996,15.04134,-1.357097,3.8815209999999998,15.299723,-1.134342,4.0589580000000005,14.527111999999999,-0.384326,2.0135509999999996,12.670523,0.8186899999999999,2.0636810000000003,12.305166999999999,0.088344,0.9749479999999999,12.19715,,,
-2.116828,3.837219,15.029325,-1.363716,3.8660629999999996,15.383439000000001,-1.124048,4.099714,14.544085,-0.405641,1.9951709999999998,12.709364,0.826717,2.03971,12.347509,0.077387,0.998653,12.171463000000001,,,
-2.125886,3.8564589999999996,15.061042,-1.368725,3.8934349999999998,15.374389,-1.1382709999999998,4.112629,14.537973999999998,-0.384793,2.004893,12.723198,0.8252889999999999,2.064318,12.347032,0.078365,1.012443,12.176139,,,
-2.104422,3.893843,15.051545999999998,-1.370843,3.908726,15.388963,-1.1540700000000002,4.109828,14.586789999999999,-0.394122,2.0117540000000003,12.749627,0.810501,2.0742119999999997,12.349101,0.071867,1.040027,12.164638,,,
-2.115416,3.9028690000000004,15.066165,-1.369665,3.9368980000000002,15.40489,-1.145355,4.095299,14.637138,-0.38806999999999997,2.046067,12.74428,0.802859,2.082015,12.352852,0.087128,1.021885,12.206082,,,
-2.079871,3.948875,15.065353,-1.354829,3.943168,15.431357,-1.154398,4.114572,14.637798000000002,-0.39766399999999996,2.030507,12.747738,0.79969,2.078838,12.37875,0.085552,1.0226030000000002,12.209553,,,
-2.104147,3.952125,15.107085000000001,-1.345444,3.961422,15.42029,-1.144312,4.129159,14.655457,-0.410743,2.045961,12.765922999999999,0.79769,2.079296,12.421854,0.084302,1.030512,12.206232,,,
-2.093311,3.971771,15.112869,-1.342586,3.996695,15.435982999999998,-1.128706,4.168138,14.644623999999999,-0.402622,2.077454,12.754569,0.797035,2.0968259999999996,12.395836,0.077725,1.0329549999999998,12.211721,,,
-2.090964,3.9811129999999997,15.148506,-1.342272,3.9902040000000003,15.507214999999999,-1.106696,4.208889,14.633659,-0.41021199999999997,2.0893349999999997,12.779167,0.801509,2.085849,12.417983999999999,0.06807200000000001,1.0320690000000001,12.222453,,,
-2.0777759999999996,4.00542,15.166260000000001,-1.333789,4.004589,15.534579999999998,-1.082239,4.257432,14.638785999999998,-0.400029,2.119485,12.794503,0.780659,2.0671169999999996,12.45575,0.06274400000000001,1.042257,12.208025,,,
-2.050707,4.067801,15.141285,-1.317547,4.014892,15.540365,-1.057022,4.246128,14.699461999999999,-0.38966799999999996,2.142429,12.783221000000001,0.786877,2.083926,12.451514,0.061671000000000004,1.043359,12.222741000000001,,,
-2.040833,4.08659,15.185628,-1.292203,4.029515,15.567160000000001,-1.038569,4.243794,14.750661,-0.39224000000000003,2.133291,12.819061,0.787829,2.091911,12.454049000000001,0.068854,1.0392629999999998,12.248228,,,
-2.0144189999999997,4.100164,15.205717000000002,-1.285344,4.038112,15.592975,-1.024038,4.267227,14.762811,-0.39291,2.142977,12.826692999999999,0.771184,2.114207,12.430276,0.067255,1.0358530000000001,12.261458,,,
-1.9903540000000002,4.1081959999999995,15.260801999999998,-1.259158,4.056291000000001,15.619657,-1.004861,4.299271,14.754389999999999,-0.39611,2.161289,12.822939,0.772968,2.1197310000000003,12.486918,0.065679,1.0365719999999998,12.264927,,,
-1.9679360000000001,4.124464,15.290339000000001,-1.2342629999999999,4.0720730000000005,15.626904999999999,-0.9910389999999999,4.2825120000000005,14.840329,-0.39439,2.171877,12.837234,0.795428,2.1289119999999997,12.477707,0.070332,1.039184,12.256210000000001,,,
-1.9459369999999998,4.146287999999999,15.325014999999999,-1.23312,4.115524,15.653498999999998,-0.975187,4.3115440000000005,14.852306,-0.39019299999999996,2.177238,12.853176,0.795428,2.1289119999999997,12.477707,0.079639,1.0287549999999999,12.262019,,,
-1.903643,4.215380000000001,15.26745,-1.186967,4.146358,15.656898000000002,-0.9469770000000001,4.3221050000000005,14.856007,-0.393252,2.210898,12.847846,0.800481,2.1211729999999998,12.460251,0.07886599999999999,1.02654,12.273569,,,
-1.865284,4.255954,15.274551999999998,-1.141691,4.1568190000000005,15.689792,-0.888184,4.335058999999999,14.886919,-0.389989,2.240337,12.845410000000001,0.797313,2.118004,12.48616,0.079541,1.0293940000000001,12.273473,,,
-1.8161330000000002,4.294999,15.293203,-1.115024,4.201561,15.653960000000001,-0.849865,4.368323999999999,14.881228,-0.396537,2.267418,12.820644,0.790323,2.108278,12.515953,0.065585,1.013677,12.297831,,,
-1.7929259999999998,4.293012,15.364348999999999,-1.0723280000000002,4.211936,15.672919,-0.816077,4.381905000000001,14.922633,-0.384726,2.261167,12.845338,0.799873,2.116445,12.517267,0.077517,1.035089,12.2817,,,
-1.75473,4.3435690000000005,15.322035999999999,-1.039256,4.2222349999999995,15.716398000000002,-0.774382,4.3872089999999995,14.954304,-0.381375,2.273924,12.84553,0.8017770000000001,2.132417,12.522333999999999,0.08758300000000001,1.051268,12.301592999999999,,,
-1.7435599999999998,4.345774,15.35092,-1.012909,4.231521,15.717128,-0.742645,4.397685,14.983581,-0.37569400000000003,2.2864869999999997,12.863508,0.811443,2.100392,12.57593,0.08551,1.057986,12.299947,,,
-1.67773,4.386146,15.365101000000001,-0.9638610000000001,4.233555,15.773507,-0.702541,4.413201,14.978294,-0.35422600000000004,2.260683,12.909803,0.816416,2.083691,12.592673,0.08462,1.067956,12.309439,,,
-1.641963,4.365207,15.450889000000002,-0.94721,4.236741,15.775588,-0.670611,4.4212370000000005,15.005275,-0.34112800000000004,2.2589069999999998,12.934764,0.833418,2.11531,12.572125999999999,0.087516,1.062426,12.309413000000001,,,
-1.5926040000000001,4.380382,15.472682999999998,-0.920054,4.248297,15.777922,-0.6335569999999999,4.473003,14.965213,-0.333581,2.269145,12.946538,0.826968,2.1282400000000004,12.575702,0.101454,1.042694,12.341338,,,
-1.5375780000000001,4.422322,15.475244,-0.863341,4.223118,15.857312,-0.598679,4.434638,15.020214000000001,-0.262881,2.337309,12.888672,0.851859,2.149184,12.548687,0.10268599999999999,1.060585,12.339089,,,
-1.5148,4.400034,15.533762,-0.802071,4.240946,15.875318,-0.543766,4.460816,15.002839000000002,-0.244916,2.331731,12.932400999999999,0.873758,2.134228,12.583095,0.09024700000000001,1.0843559999999999,12.305394999999999,,,
