-0.12326,-0.12174000000000001,-0.22919,0.0022600000000000003,0.00571,0.0030800000000000003
-0.15119000000000002,-0.12032000000000001,-0.24648,0.0022600000000000003,0.00571,0.00604
-0.13985999999999998,-0.11512,-0.2425,0.0022600000000000003,0.00571,0.00361
-0.15374000000000002,-0.1127,-0.2305,0.00296,0.006379999999999999,0.00182
-0.14256,-0.10935999999999998,-0.23159000000000002,0.00296,0.006379999999999999,0.00387
-0.16501,-0.10697999999999999,-0.23119,0.00296,0.006379999999999999,0.00301
-0.15004,-0.1096,-0.23485,0.00296,0.006379999999999999,0.00183
-0.1074,-0.12014000000000001,-0.24034,0.0022600000000000003,0.00571,0.00514
-0.15162,-0.12435,-0.22516,0.00296,0.006379999999999999,0.00512
-0.11940999999999999,-0.13093,-0.22818000000000002,0.00296,0.006379999999999999,0.00125
-0.15353,-0.08379,-0.2297,0.00365,0.00572,0.00465
-0.18186,-0.0943,-0.2261,0.00296,0.006379999999999999,0.00329
-0.14653,-0.1114,-0.22829000000000002,0.0022600000000000003,0.00565,0.00655
-0.15833,-0.11449000000000001,-0.23194,0.00156,0.00498,0.00555
-0.1306,-0.13146,-0.2385,0.00367,0.00565,0.00365
-0.132,-0.12120999999999998,-0.2379,0.00296,0.006379999999999999,0.00365
-0.14265,-0.12276,-0.21755,0.00224,0.00432,0.00391
-0.13505,-0.11714000000000001,-0.24420999999999998,0.0022600000000000003,0.00571,0.0022
-0.14463,-0.1094,-0.21861999999999998,0.0022600000000000003,0.00565,0.00413
-0.13592,-0.1154,-0.24118,0.0022600000000000003,0.00571,0.00321
-0.16282,-0.10298,-0.23811,0.00156,0.00498,0.00066
-0.16937,-0.11475,-0.23636999999999997,0.00296,0.006379999999999999,0.00852
-0.16589,-0.11802,-0.24506,0.00367,0.00565,0.00146
-0.13931,-0.13810999999999998,-0.21911999999999998,0.00224,0.00432,-0.0011300000000000001
-0.15267999999999998,-0.08812,-0.22199000000000002,0.00224,0.00432,0.00421
-0.13310999999999998,-0.10107000000000001,-0.23423000000000002,0.0022600000000000003,0.00571,0.00027
-0.15952,-0.14853,-0.22423,0.00297,0.0049299999999999995,0.00121
-0.13147999999999999,-0.13122999999999999,-0.21153000000000002,0.00295,0.00499,0.0006
-0.15945,-0.11690999999999999,-0.23356999999999997,0.00296,0.006379999999999999,0.00021
-0.14295,-0.10515999999999999,-0.222,0.0022600000000000003,0.00565,0.00558
-0.15688,-0.11707000000000001,-0.24541,0.0022600000000000003,0.00571,0.00054
-0.1911,-0.11298,-0.24695,0.00297,0.00498,0.00223
-0.13246,-0.11015,-0.25184,0.00297,0.00498,0.00185
-0.17681,-0.12638,-0.22568000000000002,0.00365,0.00572,0.0016699999999999998
-0.12712,-0.11954000000000001,-0.21766,0.00225,0.0071,0.00106
-0.14833,-0.10384000000000002,-0.23726999999999998,0.00296,0.006379999999999999,0.00358
-0.16162,-0.12702,-0.22966999999999999,0.00296,0.006379999999999999,0.00515
-0.16619,-0.15816,-0.23139,0.00296,0.006379999999999999,-0.00016999999999999999
-0.14584,-0.14925,-0.2148,0.00155,0.006370000000000001,0.00225
-0.12532000000000001,-0.10072,-0.22018000000000001,0.00225,0.0071,0.00157
-0.14393,-0.12733,-0.22960999999999998,0.00296,0.006379999999999999,0.00155
-0.15693,-0.145,-0.22207,0.0022600000000000003,0.00565,0.00454
-0.13119,-0.11769,-0.22300999999999999,0.0022600000000000003,0.00565,-5e-05
-0.14493,-0.10942,-0.20765,0.00084,0.0071,-0.0017800000000000001
-0.15388,-0.09203,-0.21611,0.00295,0.00499,-0.0016600000000000002
-0.15154,-0.12440999999999999,-0.22361,0.00156,0.00498,0.00263
-0.14342,-0.11952,-0.21723,0.0015300000000000001,0.00505,-0.0009599999999999999
-0.15307,-0.11350999999999999,-0.233,0.00296,0.006379999999999999,0.0055899999999999995
-0.14525,-0.12617,-0.22194,0.0022600000000000003,0.00565,-0.00205
-0.14317,-0.08826,-0.22057,0.00365,0.00572,0.0025800000000000003
-0.16744,-0.12385999999999998,-0.21531,0.0022600000000000003,0.00565,0.00158
-0.14835,-0.12819,-0.22541,0.0022600000000000003,0.00565,0.0027
-0.14338,-0.13082,-0.21091,0.00294,0.00644,0.0023899999999999998
-0.13903,-0.13367,-0.22288000000000002,0.00225,0.0071,-0.0013
-0.14504,-0.12532000000000001,-0.22841999999999998,0.00296,0.006379999999999999,0.00252
-0.16412000000000002,-0.12875999999999999,-0.21965,0.00296,0.006379999999999999,0.00158
-0.13518,-0.11265,-0.23421,0.00296,0.006379999999999999,0.00033999999999999997
-0.15095999999999998,-0.11659000000000001,-0.2102,0.00224,0.00571,0.00268
-0.12729000000000001,-0.12038,-0.20531,0.00155,0.006370000000000001,-0.0026899999999999997
-0.18147,-0.13415,-0.21448000000000003,0.00155,0.006370000000000001,0.007409999999999999
-0.13843,-0.12165,-0.21198000000000003,0.00295,0.00499,0.00355
-0.14631,-0.10745999999999999,-0.21604,0.00295,0.00499,-0.00195
-0.17051,-0.11979000000000001,-0.22007,0.00223,0.00577,-0.0003
-0.14944000000000002,-0.13415,-0.22688000000000003,0.00225,0.0071,0.00036
-0.13657,-0.09705,-0.21861,0.00155,0.006370000000000001,-0.00135
-0.17787,-0.09369,-0.21211,0.00155,0.006370000000000001,0.00297
-0.17586,-0.16443,-0.20690999999999998,0.00224,0.00571,0.00213
-0.17912999999999998,-0.13058,-0.20231,0.00224,0.00571,-0.00028
-0.14639000000000002,-0.13674,-0.20499,0.00224,0.00571,0.0010199999999999999
-0.14832,-0.108,-0.20269,0.00294,0.006379999999999999,0.00463
-0.15348,-0.11731,-0.22141,0.00155,0.006370000000000001,0.00358
-0.12692,-0.13185999999999998,-0.19654000000000002,0.00294,0.006379999999999999,-0.0016300000000000002
-0.1844,-0.15584,-0.22388000000000002,0.00155,0.006370000000000001,-0.0007599999999999999
-0.14879,-0.12055,-0.20415999999999998,0.00294,0.006379999999999999,0.00601
-0.1379,-0.10447000000000001,-0.21877,0.00295,0.00499,0.0
-0.16093,-0.11662,-0.22904000000000002,0.00365,0.00572,0.0022199999999999998
-0.15248,-0.14675,-0.21844,0.0015300000000000001,0.00505,0.00078
-0.13985999999999998,-0.15192,-0.20083,0.00224,0.00571,0.0028699999999999997
-0.17201,-0.12375,-0.21273000000000003,0.00295,0.00499,-0.00233
-0.16834000000000002,-0.12922,-0.23481,0.00296,0.006379999999999999,0.00109
-0.15864,-0.14675,-0.22371999999999997,0.0022600000000000003,0.00565,-0.00314
-0.15625999999999998,-0.09944,-0.2052,0.00224,0.00571,0.00655
-0.1388,-0.1018,-0.21988000000000002,0.00365,0.00572,0.00406
-0.18353,-0.09056,-0.20312,0.00365,0.00566,0.00125
-0.16425,-0.08763,-0.21636,0.00155,0.006370000000000001,0.00415
-0.15678,-0.12382,-0.23139,0.00296,0.006379999999999999,0.0012699999999999999
-0.17831,-0.13325,-0.22241,0.00223,0.00577,-0.00014
-0.11753,-0.11792000000000001,-0.21406,0.00295,0.00499,0.0004
-0.14751,-0.14095,-0.23636999999999997,0.00227,0.00426,0.00123
-0.17745,-0.10901,-0.22641,0.00156,0.00498,-0.00445
-0.16292,-0.107,-0.21983000000000003,0.00225,0.0071,-0.00098
-0.18075,-0.10948,-0.22513000000000002,0.0022600000000000003,0.00565,0.00432
-0.15607000000000001,-0.12671,-0.21591,0.00155,0.006370000000000001,0.00028
-0.14695999999999998,-0.11684000000000001,-0.22444,0.00156,0.00498,0.0027600000000000003
-0.14868,-0.12104000000000001,-0.22000999999999998,0.0022600000000000003,0.00565,0.00072
-0.13387000000000002,-0.11116,-0.21194000000000002,0.0015300000000000001,0.00505,-0.00101
-0.1686,-0.11613,-0.23483,0.00156,0.00498,0.00055
-0.17033,-0.10819000000000001,-0.20693000000000003,0.00295,0.00499,0.0008699999999999999
-0.15980999999999998,-0.14119,-0.20756,0.00295,0.00499,0.00066
-0.14603,-0.13152,-0.20936,0.00295,0.00499,0.00461
-0.14827,-0.10554000000000001,-0.24055,0.00365,0.00432,0.00657
-0.12649000000000002,-0.08832000000000001,-0.2288,0.00294,0.00505,0.00147
-0.17503,-0.11554,-0.22910999999999998,0.00297,0.0049299999999999995,0.0045899999999999995
-0.17774,-0.08632999999999999,-0.23925,0.00365,0.00432,0.00151
-0.17337,-0.09185,-0.2388,0.00227,0.00426,-0.0017100000000000001
-0.14549,-0.11227999999999999,-0.23506999999999997,0.00227,0.00426,0.0019199999999999998
-0.16415,-0.10279,-0.22658000000000003,0.00294,0.00505,0.00054
-0.13865999999999998,-0.12165999999999999,-0.24878000000000003,0.00227,0.00286,0.00201
-0.14126,-0.09706000000000001,-0.2499,0.00227,0.00426,0.00028
-0.15141,-0.12085,-0.25062,0.00297,0.00498,0.0028399999999999996
-0.1452,-0.12233,-0.23764000000000002,0.00227,0.00426,0.00358
-0.16042,-0.09707,-0.23448000000000002,0.00156,0.00498,-0.00025
-0.14407999999999999,-0.11004000000000001,-0.23705,0.00156,0.00498,0.00309
-0.15908,-0.11495,-0.2372,0.00295,0.0036,-0.002
-0.14312,-0.13158,-0.24298000000000003,0.0022600000000000003,0.00571,0.00044
-0.14417,-0.09898,-0.23958000000000002,0.00156,0.00498,0.0003
-0.1595,-0.09092,-0.24173000000000003,0.00227,0.00426,-0.0018
-0.14970999999999998,-0.10057,-0.2364,0.00156,0.00498,-0.00172
-0.14554,-0.08757999999999999,-0.23855,0.00295,0.0036,0.00168
-0.14178,-0.07817,-0.2306,0.00295,0.0036,0.00082
-0.1468,-0.10450999999999999,-0.24520999999999998,0.00366,0.0028699999999999997,0.006509999999999999
-0.16535,-0.11147,-0.24103000000000002,0.00225,0.00293,0.00267
-0.16360999999999998,-0.1094,-0.25063,0.00366,0.00293,-0.00325
-0.14953,-0.1086,-0.24957,0.00296,0.0022,0.00266
-0.17715999999999998,-0.09752000000000001,-0.24973,0.00156,0.00359,0.00255
-0.14072,-0.09865,-0.26071,0.00297,0.00359,-0.00065
-0.16387000000000002,-0.1138,-0.24861999999999998,0.00296,0.0022,-0.00045999999999999996
-0.15655,-0.12853,-0.25037,0.00227,0.00286,-0.0011099999999999999
-0.15316,-0.10572000000000001,-0.25334,0.00366,0.00293,0.00312
-0.15098,-0.10832,-0.2653,0.00297,0.00359,0.0019199999999999998
-0.1487,-0.0938,-0.26355,0.00227,0.00286,-5.9999999999999995e-05
-0.13410999999999998,-0.1225,-0.24581,0.00296,0.0022,0.00162
-0.17025,-0.14627,-0.25573,0.00296,0.0022,0.00103
-0.16695,-0.07916000000000001,-0.23638,0.00225,0.00293,-0.0020800000000000003
-0.16645,-0.11163,-0.24957,0.00156,0.00359,-0.0016699999999999998
-0.14779,-0.13813,-0.25092,0.00156,0.00359,0.0042
-0.16197999999999999,-0.10152,-0.22541999999999998,0.00295,0.0036,0.00123
-0.14098,-0.12117,-0.24261999999999997,0.00225,0.00293,0.0031100000000000004
-0.14814000000000002,-0.10550999999999999,-0.22846,0.00227,0.00426,-0.0018399999999999998
-0.15095,-0.11482,-0.2454,0.00156,0.00359,0.00147
-0.13693,-0.10977999999999999,-0.23885,0.00227,0.00426,0.0007099999999999999
-0.15289,-0.11470999999999999,-0.24095,0.00225,0.00293,-0.00015
-0.16702999999999998,-0.126,-0.23015,0.0015400000000000001,0.00365,0.00196
-0.14479,-0.1344,-0.22787,0.00224,0.00432,0.00297
-0.13597,-0.14369,-0.21406,0.0015400000000000001,0.00359,-0.00197
-0.11595,-0.11757000000000001,-0.23396,0.00156,0.00498,0.0028699999999999997
-0.13667,-0.12382,-0.21725,0.00086,0.00425,-0.0013800000000000002
-0.14843,-0.1301,-0.22025,0.00224,0.00432,-0.00151
-0.15303,-0.11092,-0.21006,0.0015400000000000001,0.00359,-0.00294
-0.1207,-0.12643,-0.20255,0.0008300000000000001,0.00432,-0.00172
-0.13902,-0.078,-0.22045,0.00224,0.00432,0.00053
-0.16047,-0.1408,-0.2281,0.00156,0.00498,-0.00186
-0.15791,-0.07755,-0.21005,0.0015400000000000001,0.00359,-0.0014
-0.14401,-0.12762,-0.2275,0.00224,0.00432,0.001
-0.14022,-0.1201,-0.19418,0.0015199999999999999,0.00366,-4e-05
-0.14547000000000002,-0.14497000000000002,-0.22084,0.00224,0.00432,0.0026899999999999997
-0.13971,-0.11119000000000001,-0.21120999999999998,0.0015400000000000001,0.00359,-0.0023899999999999998
-0.14829,-0.13652999999999998,-0.20742,0.00223,0.00293,-0.00337
-0.16247,-0.10629000000000001,-0.20115,0.0008300000000000001,0.00432,0.00088
-0.13399,-0.13118,-0.2078,0.0008300000000000001,0.00432,0.00293
-0.1433,-0.15198,-0.20793000000000003,0.0015400000000000001,0.00359,-0.00064
-0.13601,-0.11300999999999999,-0.21854,0.0015400000000000001,0.00359,-0.0024
-0.14929,-0.11892,-0.20881999999999998,0.0008300000000000001,0.00432,-0.00031
-0.17025,-0.10870999999999999,-0.19175999999999999,0.00293,0.0036,0.00037999999999999997
-0.182,-0.13327999999999998,-0.21076,0.0008300000000000001,0.00432,-0.00135
-0.14978,-0.11797,-0.21066,0.0015400000000000001,0.00359,-0.00066
-0.1302,-0.14084000000000002,-0.19405999999999998,0.0015400000000000001,0.00499,-0.006679999999999999
-0.1452,-0.10217000000000001,-0.20958000000000002,0.0015400000000000001,0.00359,-0.00033999999999999997
-0.12057000000000001,-0.13171,-0.19902,0.0015400000000000001,0.00499,-0.00159
-0.12968,-0.12111,-0.19927,0.0015400000000000001,0.00499,-0.00365
-0.13469,-0.10465999999999999,-0.1907,0.0015400000000000001,0.00499,-0.001
-0.15106,-0.12875999999999999,-0.20990999999999999,0.0015400000000000001,0.00359,0.00161
-0.12567,-0.10436,-0.20929,0.00225,0.00426,0.0007099999999999999
-0.13722,-0.10430999999999999,-0.20644,0.0008300000000000001,0.00432,-0.00057
-0.12178,-0.11352000000000001,-0.18445999999999999,0.00223,0.00288,-0.00227
-0.15166,-0.14792,-0.22111999999999998,0.00224,0.00432,-0.00206
-0.15994,-0.11095,-0.20586999999999997,0.00223,0.00293,0.00149
-0.1518,-0.14335,-0.19831,0.00013000000000000002,0.00359,-0.00016999999999999999
-0.1448,-0.12947,-0.19824,0.0015400000000000001,0.00499,-0.00224
-0.13854,-0.10547000000000001,-0.21006,0.00223,0.00293,0.00201
-0.14027,-0.13463,-0.203,0.0008300000000000001,0.00432,-0.00057
-0.12821,-0.11932999999999999,-0.20376,0.0008300000000000001,0.00432,0.00067
-0.13246,-0.12084,-0.21606,0.0015400000000000001,0.00359,-0.0032700000000000003
-0.15099,-0.13137000000000001,-0.2171,0.0015400000000000001,0.00359,0.0033299999999999996
-0.13433,-0.13334000000000001,-0.19644,0.0008300000000000001,0.00432,0.0001
-0.15212,-0.11092,-0.19082000000000002,0.0015400000000000001,0.00499,-0.0061200000000000004
-0.14154,-0.12120999999999998,-0.20956999999999998,0.0008300000000000001,0.00432,0.00343
-0.14121,-0.12544,-0.21148000000000003,0.0015400000000000001,0.00359,-0.00018
-0.13699,-0.11774000000000001,-0.19321,0.00013000000000000002,0.00359,0.00202
-0.12763,-0.11465999999999998,-0.20459000000000002,0.0008300000000000001,0.00432,-0.00061
-0.12521,-0.15052000000000001,-0.20767,0.0008300000000000001,0.00432,0.00028
-0.1502,-0.11431,-0.19476,0.00013000000000000002,0.00359,0.00036
-0.13121,-0.11749000000000001,-0.20792,0.0015400000000000001,0.00359,0.00117
-0.16293,-0.13095,-0.2055,0.00225,0.00426,0.00125
-0.14372000000000001,-0.13541,-0.20305,0.00013000000000000002,0.00359,-0.00418
-0.15571,-0.13086,-0.2047,0.00084,0.0028699999999999997,-0.00132
-0.14852,-0.13129000000000002,-0.19910999999999998,0.0015199999999999999,0.00366,-0.00256
-0.13658,-0.10461,-0.20432999999999998,0.0008300000000000001,0.00432,-0.00456
-0.1622,-0.13609000000000002,-0.19514,0.0015400000000000001,0.00499,5.9999999999999995e-05
-0.1497,-0.12538,-0.19154000000000002,0.00013000000000000002,0.00359,0.00059
-0.15567999999999999,-0.13518,-0.21766,0.0015400000000000001,0.00359,-0.0022
-0.14256,-0.12112,-0.19682,0.0015300000000000001,0.00221,-0.0028899999999999998
-0.13157,-0.10902,-0.20412,0.00293,0.0036,0.00035
-0.1386,-0.13482,-0.20673000000000002,0.0015400000000000001,0.00359,-0.0033799999999999998
-0.14589000000000002,-0.12011,-0.19691,0.00013000000000000002,0.00359,-0.00702
-0.12424,-0.11372,-0.21120999999999998,0.0015400000000000001,0.00359,-0.0021100000000000003
-0.15519000000000002,-0.15592999999999999,-0.18529,0.00082,0.00293,-0.0002
-0.14955,-0.1109,-0.21561999999999998,0.0015400000000000001,0.00359,-0.00387
-0.12165999999999999,-0.11208,-0.20392000000000002,0.00225,0.00426,0.0008699999999999999
-0.17173,-0.1239,-0.2097,0.0008300000000000001,0.00432,0.0016899999999999999
-0.15794,-0.11341,-0.19241,0.00013000000000000002,0.00359,-0.00395
-0.15834,-0.12512,-0.18672,0.00084,0.00426,-0.00412
-0.14695,-0.14298,-0.19229000000000002,0.00155,0.0035299999999999997,-0.00105
-0.14798,-0.14809,-0.18504,0.0022199999999999998,0.00433,0.00159
-0.15484,-0.13414,-0.19946,0.00155,0.0035299999999999997,0.00037999999999999997
-0.12495,-0.12284,-0.18687,0.00223,0.00288,0.0004
-0.14912999999999998,-0.13521,-0.18775,0.00082,0.00293,-0.004070000000000001
-0.14983,-0.15123,-0.20235999999999998,0.00084,0.0028699999999999997,0.00072
-0.16014,-0.11539,-0.18935,0.00155,0.0035299999999999997,2.9999999999999997e-05
-0.15381,-0.14572000000000002,-0.1829,0.0015300000000000001,0.00221,-0.00145
-0.13482,-0.16297999999999999,-0.20731,0.0015400000000000001,0.00359,0.0033299999999999996
-0.15308,-0.10527,-0.20078,0.00223,0.00293,-0.0036
-0.15649000000000002,-0.13885,-0.20814000000000002,0.00223,0.00293,-0.00176
-0.14762,-0.17089000000000001,-0.17905,0.0015199999999999999,0.0036,-0.00385
-0.13047,-0.15337,-0.19985999999999998,0.0015300000000000001,0.00221,-0.00047000000000000004
-0.13965999999999998,-0.13632,-0.18423,0.00082,0.00293,-0.0038200000000000005
-0.16218,-0.12872999999999998,-0.19515,0.0015300000000000001,0.00221,-0.001
-0.16299,-0.12099000000000001,-0.19396,0.0015199999999999999,0.00366,-0.0027300000000000002
-0.13575,-0.13146,-0.19576,0.0015300000000000001,0.00221,-0.00386
-0.17112,-0.1301,-0.19906,0.0015300000000000001,0.00221,-0.00285
-0.1449,-0.14462,-0.19704000000000002,0.0015199999999999999,0.00366,-0.00227
-0.14434,-0.13579000000000002,-0.19639,0.00013000000000000002,0.00359,-0.0051600000000000005
-0.14307,-0.13854,-0.20397,0.00223,0.00293,-0.00451
-0.15467,-0.14570999999999998,-0.19059,0.00082,0.00293,-0.00031
-0.14328,-0.14377,-0.20457999999999998,0.00084,0.0028699999999999997,0.00131
-0.14257999999999998,-0.13692000000000001,-0.2006,0.0015300000000000001,0.00221,-0.00321
-0.18275,-0.13546,-0.1981,0.00013000000000000002,0.00359,-0.00224
-0.15463,-0.1371,-0.18517,0.00082,0.00293,-0.00389
-0.16303,-0.12122000000000001,-0.17668,0.0015199999999999999,0.0036,-0.00213
-0.14754,-0.14057,-0.18167,0.0015199999999999999,0.0036,-0.0036200000000000004
-0.16810999999999998,-0.13763,-0.18863,0.00082,0.00293,-0.00061
-0.13831,-0.13152,-0.18058,0.00082,0.00293,0.0027300000000000002
-0.12771,-0.14068,-0.17823,0.0015199999999999999,0.0036,-0.00807
-0.16985999999999998,-0.15093,-0.18723,0.00082,0.00293,-0.00476
-0.12392,-0.13313,-0.18342,0.00082,0.00293,0.00037999999999999997
-0.14745999999999998,-0.14490999999999998,-0.20179,0.0015300000000000001,0.00221,-0.00391
-0.14355,-0.10801,-0.18728,0.0022199999999999998,0.00433,-0.00108
-0.15529,-0.10843,-0.19080999999999998,0.00081,0.004379999999999999,-0.00318
