,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
76,93.67719357214763,65.28163175266712,56.96618714700457,0.30963,-0.21778000000000006,0.32792
77,93.1967448040909,63.976610205925276,54.135423693683535,0.30847,-0.18394,0.31321
78,92.71417106479149,64.86642451189067,52.55344092237628,0.32587,-0.2032,0.32329
79,85.16698767479791,62.57387006277358,44.234783267766936,0.32256,-0.21947,0.31146
80,87.01800766254308,65.11013750338982,56.70777615717701,0.30647,-0.19836,0.31821
81,86.95750352309878,64.95242952679126,54.53309228792962,0.32527,-0.20614,0.30891
82,83.98630016739968,64.15320444194232,51.33162964098696,0.35456,-0.2161,0.297
83,85.27323922521923,65.33401391107161,52.52593112576636,0.32636,-0.19311,0.31486
84,83.30839974737461,64.98266903097738,51.156697278252544,0.28947,-0.20318,0.31887
85,83.5192215533282,67.39251346976293,53.944292455610885,0.33757,-0.21081,0.31321
86,87.30965532593572,66.31857674248513,52.64615397469756,0.35028000000000004,-0.1996,0.31251
87,87.00608198145642,69.40421684755587,51.684351310769046,0.32229,-0.20939,0.30461
88,83.93823475888476,70.04884033126493,53.489363521095804,0.3086,-0.20305,0.30118
89,80.44376641710754,67.79997424751639,49.33721488597097,0.32785,-0.1946,0.31533
90,81.22481197207907,69.01545465271724,51.082536412445755,0.32768,-0.21415,0.30442
91,84.93439622305027,68.63986801269924,53.37482178930605,0.30232,-0.195,0.30831
92,84.30499144470038,68.83556419905217,53.83781132039629,0.31843,-0.20581,0.30928
93,85.51237130766306,71.58443289290214,50.62852923755646,0.32529,-0.19591,0.30073
94,85.197695086129,71.22576960681785,50.8229965391295,0.35096,-0.20379,0.30538000000000004
95,87.48663150752121,69.93715815940864,47.1237901443964,0.31901,-0.22316,0.3103
96,85.79498063302462,72.46973503984634,51.07865463987716,0.30693000000000004,-0.21777,0.29204
97,88.1578106446497,71.93711461833284,46.950023424118996,0.31653000000000003,-0.20701,0.2998
98,87.25240676553238,71.66098576217647,47.595293562721785,0.307,-0.20813,0.29408
99,87.84702681874663,73.65098735834087,49.70091806597034,0.2996,-0.20617,0.29833000000000004
100,86.2909197592219,72.65891932292442,48.1865723591476,0.34597,-0.22391,0.31097
101,88.1980738626821,73.29317499433903,50.27861395271717,0.30497,-0.21617,0.30391
102,83.52102637047078,73.58133594347579,52.372894625889494,0.31446,-0.22888000000000006,0.30104000000000003
103,87.72629387265167,74.8822715499782,49.205795427375705,0.30607,-0.2125,0.2958
104,86.81697168978,72.76933052180333,50.59746368344437,0.32708000000000004,-0.23816,0.29959
105,89.49291305732375,74.32218867877158,49.31066405492692,0.32872,-0.22556,0.30738000000000004
106,84.92368816012964,74.19042419649034,49.33804822017373,0.34700000000000003,-0.22332,0.28734
107,82.68421246996027,73.21086036111015,51.48033891823568,0.31917,-0.24293,0.28673000000000004
108,85.52436380910773,76.11773687674517,48.3831174811796,0.31016,-0.2118,0.29803
109,87.53696062875866,74.08256007268159,46.07700225671064,0.3161,-0.21532,0.28803
110,88.16544452665762,74.38064619587158,49.144942949930886,0.33786,-0.2229,0.29265
111,84.85449590690041,74.14259318985941,45.414684317845506,0.31217,-0.21259,0.28984
112,85.48473575351457,75.29870886833325,49.09585104634465,0.33461,-0.20596,0.29417
113,90.11447369736973,74.31935747521416,50.527171976168574,0.32003000000000004,-0.21973,0.30541
114,90.08333238684973,75.8455798599754,44.62933872326632,0.32619000000000004,-0.21512,0.28357
115,91.9678677165234,75.06162704216999,51.16370044130193,0.30553,-0.19605,0.29315
116,88.89147949497766,78.07473789768827,45.95926516182394,0.33821,-0.20068,0.28568000000000005
117,91.2861238919097,76.70691587745291,44.63488865449352,0.32331,-0.19378,0.28519
118,91.60464414781859,76.11469219757228,48.53882973147705,0.30514,-0.22446,0.30423
119,88.52896780228306,77.36187355945893,46.461905977431634,0.3096,-0.23107,0.28415
120,93.86541081264362,76.64005488666459,45.7809114220386,0.33021,-0.2258,0.29247
121,92.7459598458464,74.85770301594914,44.572605370148636,0.30522,-0.22626,0.2838
122,96.445969993066,80.33018591873359,53.05391764374865,0.32272,-0.22459,0.28424
123,100.68391581808085,75.83736959811013,51.12923364806787,0.32724000000000003,-0.22324,0.27991
124,99.49976812234749,77.68547907036225,53.87136110616154,0.33425,-0.22293,0.28816
125,97.3661735207675,77.08067592460077,50.213126668892706,0.30577,-0.21146,0.28132
126,97.51375372826901,77.25731315800412,51.50259689312685,0.29746,-0.21913,0.28231
127,100.12031225233156,78.18400167031676,53.75034552502491,0.30907,-0.21055,0.28812
128,98.02921083382952,80.66477061551906,54.03970340892327,0.33405,-0.2216,0.29139
129,103.79558020257043,81.68855618486815,52.83908645146657,0.3246,-0.19638,0.26865
130,104.18637718604174,78.59001550849307,54.88768668133845,0.30658,-0.20858,0.28701
131,101.07810713696276,79.09288922738237,53.889907710939895,0.3445,-0.19792,0.27918000000000004
132,102.2356129214323,78.32448408164566,55.877917137006605,0.31742,-0.20473,0.27685
133,105.9191035162224,80.21606456301095,52.349725456273724,0.33684000000000003,-0.23367,0.27865
134,105.9194689252805,79.21084974935209,51.69084603856757,0.30069,-0.19264,0.27368000000000003
135,105.62225046676029,81.63770496222745,53.31306516300514,0.33208000000000004,-0.20888,0.27109
136,101.35872059928045,78.17834220514655,58.00703696322231,0.32531,-0.21584,0.28217
137,108.28637906968099,81.71843627716233,54.17200866268901,0.3155,-0.22304,0.28805
138,107.27458307524485,82.30999376111538,58.24264020236412,0.33219,-0.21204,0.28251
139,107.79517371441081,80.28907377884545,56.702394766153056,0.3398,-0.204,0.26536
140,113.0901197876747,81.14838255464953,49.42348095050935,0.32249,-0.20661,0.27007
141,108.72369702471443,81.11951982622251,51.01978053284022,0.3083,-0.18208,0.27676
142,109.52930921891969,80.68808531839379,51.16711219156207,0.31288,-0.223,0.27062
143,106.54322097842925,82.18223655397405,55.37026926181508,0.32819,-0.21913,0.27752
144,102.5630055603521,82.20550251152798,45.415664866133305,0.31485,-0.1962,0.26485
145,103.60826215835331,80.00349958383923,56.17113617410402,0.33671,-0.20643000000000006,0.27183
146,100.23845515304272,77.31631000038931,55.910392990283796,0.32328,-0.2155,0.27109
147,100.11616494541073,78.94872569514159,53.745524442617686,0.31785,-0.21104,0.26513000000000003
148,95.06299935913128,78.95168422948676,52.33089923019214,0.36726,-0.21978000000000006,0.27358000000000005
149,96.96276702947209,76.98178647525728,52.55700410472321,0.3263,-0.21859,0.27111
150,90.60213380646292,73.5446100895149,47.936790083563345,0.33065,-0.20731,0.2723
151,91.11636086952022,74.62043756456934,57.831212792846145,0.33196,-0.23396,0.26368
152,88.29228821559636,72.06814634276417,47.951832386132075,0.33467,-0.20449,0.28194
153,83.42830543752423,70.60509794303653,51.59484703393787,0.33713000000000004,-0.2144,0.26183
154,80.2686854240442,71.18208305200592,53.37973293415181,0.33171,-0.20919,0.25867
155,78.89158482284273,70.18472855481117,54.71439979697779,0.30589,-0.19594,0.27952
156,76.31232940045123,64.92318315536,51.19989729024602,0.32185,-0.19391,0.27459
157,78.20494346755228,63.69730880624064,46.72468112039576,0.32854,-0.21032,0.2719
158,76.17150850441676,62.31994373702034,48.779475628049234,0.32505,-0.19031,0.26537
159,85.26943790074425,63.23013853564271,51.05088514059395,0.33334,-0.17606,0.25344
160,84.24704903252969,61.411093149785025,47.88425673723401,0.35069,-0.18557,0.25944
161,84.12494687956243,62.67260527121734,52.109535989041404,0.3183,-0.20257,0.25845
162,76.90552913107578,61.860807206107076,51.8844885195189,0.29972,-0.20155,0.25514000000000003
163,78.12160865632555,60.41134501600746,50.91090032576157,0.30718,-0.21287,0.28035
164,83.20469563881511,59.179534695529824,50.71280022162304,0.31399,-0.17814000000000002,0.26033
165,85.98682675755647,60.158805186124255,54.458255025388745,0.31165,-0.21358,0.27432
166,85.08074296870852,58.48972518346582,54.99810077555129,0.32822,-0.20978,0.26213000000000003
167,83.03235028481467,59.33800917548338,57.545254264996615,0.31972,-0.18356,0.27127
168,80.75270251338965,56.50043830910747,56.27516130857048,0.34403,-0.25094,0.2701
169,86.81300762483475,55.09431454782352,53.65732813126161,0.34408,-0.22419,0.27864
170,85.98370256763005,54.85993087047636,49.68502768216178,0.33326,-0.21314,0.26055
171,85.76465573289674,55.940677262592885,50.36215894002817,0.31655,-0.23488,0.26934
172,101.05778926559792,58.496962962247814,54.58147805626376,0.33075,-0.2204,0.26638
173,90.24860587024669,55.0841508123314,54.30713291981429,0.34877,-0.20681,0.26581
174,104.20404916391097,55.41085322060134,56.365726804486144,0.31153000000000003,-0.18292,0.26054
175,109.8959118308286,53.24425837918972,58.907061701239776,0.35806,-0.2203,0.26577
176,109.67904274444645,54.07396857936389,56.68226415045544,0.33949,-0.23403,0.25863
177,121.8760999845472,56.47682103101671,60.871740738237456,0.30908,-0.20172,0.27227
178,118.1853398018925,54.66371444655157,58.12394876018708,0.30264,-0.1921,0.28675
179,118.28023156565406,53.601105796056736,60.839745949277685,0.29399000000000003,-0.23926,0.28045
180,121.91719912586909,52.55266228131917,61.64378169622947,0.31633,-0.21396,0.27581
181,126.588953247483,53.676472609186526,63.07581773135465,0.33404,-0.23865,0.28177
182,130.14973620420642,51.919030002870905,61.25786887523375,0.3096,-0.21489,0.25477
183,122.53542507397627,52.63389809700042,59.481042234374115,0.33553,-0.19257,0.27876
184,115.66917799972909,51.83883718259728,56.49762514011646,0.29689,-0.21931,0.27346
185,117.71600485889593,52.4636292022779,57.26542755742833,0.33238,-0.19728,0.27274
186,115.39756442953531,51.92408246959993,52.036471149655135,0.2722,-0.19915,0.27108000000000004
