pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
2.31908,7.7760880000000006,18.121685999999997,3.106001,7.717924000000001,17.989704,3.0363029999999998,7.695496,17.367364000000002,3.281072,4.880343,15.589160000000001,3.378961,4.159974,14.655317000000002,2.1421580000000002,3.3062699999999996,14.931019000000001
2.0875049999999997,7.599336,18.175133,2.8647709999999997,7.597439,17.992622,2.785823,7.58634,17.330039000000003,3.0513169999999996,4.779667,15.596998999999999,3.108568,4.008821,14.700092999999999,1.8531549999999999,3.1916,14.969273999999999
1.8450799999999998,7.531605,18.131878,2.6301240000000004,7.493873,18.038548000000002,2.516665,7.488721000000001,17.314899,2.80268,4.683751999999999,15.580476,2.859832,3.947115,14.640438,1.5591549999999998,3.050423,14.977062
1.584868,7.379639999999999,18.141245,2.37,7.380160000000001,18.02259,2.297091,7.359445,17.377167,2.5243860000000002,4.589332,15.565014999999999,2.591061,3.7653849999999998,14.743375,1.314238,2.9816700000000003,14.915575
1.3753389999999999,7.2826059999999995,18.191035,2.137578,7.277132000000001,18.011073,2.0510349999999997,7.268519,17.323488,2.269565,4.480409,15.544545999999999,2.33471,3.6460559999999997,14.75257,1.0809440000000001,2.774395,15.015284
1.12212,7.197138000000001,18.163942000000002,1.8974229999999999,7.158662,18.02516,1.8337,7.1501779999999995,17.38557,2.0115060000000002,4.323119,15.625906,2.073921,3.508804,14.74029,0.8222520000000001,2.646675,15.039895000000001
0.874058,7.052045,18.214318,1.6593080000000002,7.040211,18.017865,1.613233,7.0516119999999995,17.377209,1.7525650000000002,4.221633,15.617170999999999,1.811605,3.381593,14.759479999999998,0.542204,2.487055,15.077429
0.660247,6.934391000000001,18.186097,1.419969,6.94464,17.995836999999998,1.376356,6.915699000000001,17.368996,1.508745,4.086672,15.612020000000001,1.5222950000000002,3.242106,14.767909,0.295953,2.356504,15.038065
0.4102,6.844819,18.139835,1.181326,6.803400999999999,17.988068,1.140722,6.7655389999999995,17.391545,1.2603209999999998,3.9212019999999996,15.609570999999999,1.2911,3.09197,14.821747,0.035999,2.171227,15.111120999999999
0.15704100000000001,6.627721000000001,18.215512,0.972017,6.693753,17.962432,0.8945280000000001,6.664254,17.347197,1.034009,3.769479,15.622435000000001,1.03795,2.968191,14.798391,-0.207416,2.081271,15.071485000000001
-0.069543,6.513643,18.245953,0.714488,6.582959,17.903132,0.680629,6.592384,17.250307,0.740517,3.5768760000000004,15.658539999999999,0.786122,2.815543,14.801321,-0.449445,1.865164,15.1581
-0.29839299999999996,6.407644,18.174159,0.490201,6.429919,17.967247,0.44301999999999997,6.403967,17.368106,0.5282180000000001,3.450278,15.659091,0.514125,2.6296169999999996,14.863446,-0.7290000000000001,1.725616,15.115713000000001
-0.543549,6.245483999999999,18.194361999999998,0.251857,6.227019,18.050047,0.248842,6.252705000000001,17.379927,0.306006,3.310804,15.675854000000001,0.253708,2.4748490000000003,14.836222,-0.964414,1.5611190000000001,15.168128
-0.804855,6.158421,18.136484,-0.014012,6.079397,18.033011,-0.030522000000000004,6.090249,17.393179999999997,0.042181,3.189437,15.634032000000001,0.034888,2.350472,14.840995999999999,-1.202776,1.416976,15.13771
-1.072732,6.007466,18.137297,-0.257742,5.961042,17.998042,-0.29593800000000003,5.9004900000000005,17.424764,-0.180248,3.0483290000000003,15.610378,-0.242075,2.186491,14.851348000000002,-1.455415,1.2404879999999998,15.098354
-1.281907,5.808043,18.165575,-0.49951899999999994,5.7794669999999995,18.015195000000002,-0.544534,5.735512,17.440594,-0.42617200000000005,2.864336,15.660809,-0.47174399999999994,2.017689,14.852214000000002,-1.7271150000000002,1.0449700000000002,15.186588
-1.52086,5.638611,18.184414999999998,-0.739708,5.626338,18.006141,-0.763597,5.5881050000000005,17.435416,-0.6681729999999999,2.72003,15.629401000000001,-0.708344,1.8924279999999998,14.839819,-1.9382259999999998,0.9462659999999999,15.129229
-1.7919009999999997,5.52555,18.146731,-0.9623149999999999,5.474311,18.034534,-1.001243,5.4791419999999995,17.36594,-0.911486,2.6092459999999997,15.641051999999998,-0.9547629999999999,1.811896,14.783299,-2.147545,0.8600540000000001,15.120325
-2.00375,5.335947,18.186191,-1.193132,5.329554,18.026895,-1.3078969999999999,5.2509760000000005,17.462162,-1.15616,2.481867,15.699794,-1.1992909999999999,1.753913,14.707379999999999,-2.3424560000000003,0.782053,15.054256
-2.2495979999999998,5.188619,18.203387,-1.463977,5.1491,18.056274,-1.495667,5.184409,17.39744,-1.3720379999999999,2.3692279999999997,15.713894,-1.408241,1.624746,14.713745999999999,-2.541583,0.635422,15.039520999999999
-2.488712,5.010548,18.277948000000002,-1.6897360000000001,5.018293,18.031648999999998,-1.738361,5.0632269999999995,17.379496,-1.559366,2.2664020000000002,15.708031,-1.592822,1.558226,14.608728,-2.655149,0.520071,14.985722
-2.717676,4.9020589999999995,18.206003,-1.900477,4.879622,18.032632999999997,-1.992366,4.895562,17.425963,-1.7912740000000003,2.126976,15.691119,-1.766584,1.431222,14.635893,-2.808362,0.330127,15.009023000000001
-2.97913,4.728056,18.226715,-2.179536,4.72652,18.07518,-2.215733,4.750909,17.415965,-1.98128,2.025305,15.667223000000002,-1.901766,1.357539,14.543601,-2.854307,0.251162,14.977079000000002
-3.189307,4.622407,18.169656,-2.41418,4.550441999999999,18.088775,-2.460273,4.571391,17.441253,-2.148368,1.926086,15.607794,-1.987536,1.2289139999999998,14.614353,-2.925878,0.1825,14.979834
-3.4329910000000003,4.449269999999999,18.265559,-2.598949,4.470978,18.042943,-2.678134,4.4483440000000005,17.458171,-2.299427,1.8639430000000001,15.585035000000001,-2.043803,1.240966,14.52444,-2.967628,0.177815,14.908087
-3.6352379999999997,4.350119,18.1631,-2.880723,4.298026999999999,18.099583,-2.905183,4.398714,17.36435,-2.460061,1.78193,15.576535999999999,-2.120489,1.182756,14.567857,-3.017564,0.21404299999999998,14.809625
-3.872432,4.165651,18.223704,-3.075164,4.1673029999999995,18.094766,-3.138881,4.154980999999999,17.499005,-2.6035939999999997,1.748012,15.564793,-2.178597,1.208017,14.596373000000002,-3.00942,0.199148,14.84291
-4.083581,4.053762,18.177007999999997,-3.275285,4.080928,18.037344,-3.3361709999999998,4.107111,17.412886999999998,-2.7392689999999997,1.7344560000000002,15.520376999999998,-2.226692,1.240664,14.568235999999999,-3.0339110000000002,0.207788,14.861270999999999
-4.297635,3.939679,18.133532000000002,-3.511071,3.911604,18.090225,-3.5091919999999996,4.004683999999999,17.358942000000003,-2.892855,1.7056689999999999,15.459591,-2.326395,1.282011,14.563503,-3.068833,0.207179,14.89243
-4.499669,3.810157,18.150273000000002,-3.661453,3.861479,18.041665,-3.762031,3.9230519999999998,17.318475,-2.997207,1.683127,15.455714000000002,-2.421624,1.324365,14.556768,-3.0844650000000002,0.21225500000000003,14.899420999999998
-4.657195,3.662821,18.211849,-3.874174,3.710418,18.054456,-3.926211,3.767085,17.422494,-3.122229,1.633318,15.436997,-2.518703,1.357233,14.572721,-3.124274,0.20102899999999999,14.922314000000002
-4.865113,3.540657,18.209401999999997,-4.075613,3.6539370000000004,18.008222,-4.165091,3.622203,17.446811,-3.215647,1.657676,15.379385000000001,-2.6177669999999997,1.4027129999999999,14.590237,-3.162704,0.222367,14.913499
-5.040175,3.451947,18.192171,-4.2522720000000005,3.548659,18.013249,-4.326541000000001,3.5546589999999996,17.410495,-3.346368,1.647432,15.417798000000001,-2.702627,1.423953,14.621398999999998,-3.2372099999999997,0.227091,14.950265
-5.221458999999999,3.313832,18.235408,-4.426226,3.4571080000000003,18.058457,-4.487682,3.5014019999999997,17.362381,-3.4869489999999996,1.7197770000000001,15.325451999999999,-2.820377,1.423953,14.702673,-3.268539,0.263651,14.934835999999999
-5.387815,3.232769,18.23915,-4.580201000000001,3.3902410000000005,18.042732,-4.642348999999999,3.397181,17.438192,-3.5719190000000003,1.7344009999999999,15.268735999999999,-2.914885,1.472821,14.698516,-3.3169120000000003,0.314783,14.966913
-5.551497,3.153638,18.221973000000002,-4.752428,3.3199099999999997,18.069504000000002,-4.8160110000000005,3.3872699999999996,17.351223,-3.655215,1.710072,15.285773,-3.011578,1.496549,14.715779000000001,-3.349078,0.295565,14.987685999999998
-5.690668,3.0916810000000003,18.204717000000002,-4.926586,3.258364,18.069361999999998,-4.979604,3.3422910000000003,17.411191,-3.7500980000000004,1.667361,15.334665,-3.099549,1.566166,14.689579,-3.4086589999999997,0.300021,15.011025
-5.838465,3.037439,18.214934,-5.052512999999999,3.215578,18.056989,-5.103029,3.296564,17.409203,-3.8620300000000003,1.666677,15.287676999999999,-3.218768,1.610265,14.680363,-3.404091,0.29138000000000003,15.019489000000002
-6.000317,3.032133,18.18233,-5.211224,3.1979509999999998,18.023552,-5.259671,3.265429,17.428801999999997,-3.972946,1.676795,15.287978,-3.325972,1.5906280000000002,14.680925,-3.4469540000000003,0.34163000000000004,14.952326999999999
-6.145805999999999,3.021105,18.179924,-5.3585080000000005,3.205178,18.041089000000003,-5.417789,3.319605,17.337019,-4.04526,1.6922580000000003,15.237855,-3.399981,1.616966,14.674615,-3.440812,0.356387,14.933913
-6.29531,2.942066,18.266879,-5.497366,3.208069,18.052103,-5.560423,3.329815,17.335855,-4.164948000000001,1.689886,15.236606,-3.4747169999999996,1.648723,14.651803,-3.461235,0.380907,14.929304
-6.4277120000000005,2.942959,18.235039999999998,-5.625612,3.184972,18.074474,-5.743011,3.296129,17.343,-4.220774,1.7109919999999998,15.215515,-3.539604,1.6974759999999998,14.636856,-3.5325620000000004,0.406889,14.923012
-6.534894,2.951458,18.244533999999998,-5.775957,3.2001939999999998,18.035104999999998,-5.863803,3.313649,17.327304,-4.320343,1.6484729999999999,15.295511999999999,-3.649686,1.705701,14.610232,-3.567417,0.47279499999999997,14.872302
-6.684486,2.992683,18.199675,-5.907597,3.238918,17.976187,-5.964325,3.3193989999999998,17.334943,-4.450107,1.692775,15.240498,-3.7233910000000003,1.7174509999999998,14.614367999999999,-3.5912330000000003,0.510884,14.825169
-6.817758,3.003083,18.203868,-6.033557,3.24077,17.988941,-6.070511,3.2927120000000003,17.413315,-4.548955,1.720551,15.202085999999998,-3.8206629999999997,1.7509720000000002,14.560697,-3.64606,0.5322899999999999,14.834886
-6.907535,3.041738,18.178967,-6.153398,3.307228,17.955028,-6.175343,3.3755830000000002,17.331298999999998,-4.645983,1.682843,15.267142999999999,-3.931829,1.7483689999999998,14.554960000000001,-3.667099,0.532723,14.842407000000001
-7.03414,3.128,18.156192,-6.24319,3.302283,18.048567000000002,-6.283946,3.3980330000000003,17.347410999999997,-4.738086,1.7159849999999999,15.250418,-3.9922089999999995,1.681348,14.691607000000001,-3.687468,0.569185,14.796639
-7.12398,3.168858,18.217091,-6.336176999999999,3.3679099999999997,18.033062,-6.407623,3.441565,17.410681,-4.8395209999999995,1.725268,15.266204,-4.055135,1.7904900000000001,14.545523000000001,-3.700365,0.5601470000000001,14.811903
-7.195917999999999,3.171205,18.247199,-6.425614,3.463261,17.981267000000003,-6.515226999999999,3.5002370000000003,17.389382,-4.93958,1.7776060000000002,15.246068,-4.116486,1.747041,14.647479,-3.6942239999999997,0.599579,14.773663
-7.283448,3.2382470000000003,18.292633,-6.49452,3.5131699999999997,17.995255,-6.597882000000001,3.56945,17.368489,-5.017505,1.822391,15.266722,-4.164719,1.763164,14.674473,-3.7241519999999997,0.669004,14.713042999999999
-7.3483339999999995,3.30197,18.27471,-6.577021,3.5463519999999997,18.029544,-6.661414,3.598722,17.443503,-5.075719,1.870061,15.274134,-4.236483,1.8201169999999998,14.647829999999999,-3.7608620000000004,0.718194,14.695955
-7.419289999999999,3.3670419999999996,18.269053,-6.630112,3.642003,18.026248000000002,-6.734762,3.7113680000000002,17.364047,-5.14481,1.926575,15.287398999999999,-4.286482,1.776962,14.761451000000001,-3.796771,0.753487,14.69011
-7.487107000000001,3.4544449999999998,18.275297,-6.704835000000001,3.6972940000000003,18.032866000000002,-6.7656,3.7876769999999995,17.326776000000002,-5.215777,1.9686029999999999,15.340366,-4.332658,1.8571689999999998,14.695127,-3.7993379999999997,0.796325,14.6521
-7.521667999999999,3.524682,18.260679999999997,-6.741892,3.769533,17.983522,-6.834726,3.84616,17.340434,-5.28108,2.002448,15.36546,-4.3790629999999995,1.869105,14.71735,-3.8231029999999997,0.774304,14.71221
-7.576498,3.574898,18.283504999999998,-6.801169,3.780795,18.028496,-6.878164,3.895189,17.327163,-5.348332,2.043739,15.385366000000001,-4.415583,1.8765580000000002,14.742354999999998,-3.8425529999999997,0.796357,14.702476
-7.591958,3.5869999999999997,18.331076,-6.840330000000001,3.8079959999999997,18.075135999999997,-6.940245,3.91919,17.386722,-5.410883,2.112931,15.359513,-4.45999,1.859234,14.769926000000002,-3.8920480000000004,0.78551,14.738604
-7.669291,3.696821,18.300901,-6.8756699999999995,3.872576,18.038718,-6.968683,3.9415379999999995,17.415356,-5.451009,2.140038,15.331237,-4.533373,1.866811,14.802037,-3.8945730000000003,0.761313,14.778354
-7.697541,3.726238,18.316831,-6.8916580000000005,3.9588870000000003,17.994979999999998,-7.012383,3.9456300000000004,17.479016,-5.501295,2.1545900000000002,15.333662,-4.558182,1.907747,14.775708999999999,-3.926893,0.688843,14.8906
-7.725625999999999,3.8066839999999997,18.292733,-6.932834,3.983571,18.016474,-7.036034,3.959771,17.509427,-5.5624519999999995,2.134566,15.39144,-4.61264,1.949673,14.749642000000001,-3.950872,0.644204,14.947617999999999
-7.731238,3.8275870000000003,18.321594,-6.9660850000000005,4.06531,17.971319,-7.070607000000001,4.040299,17.44343,-5.6196720000000004,2.186738,15.367803,-4.645964,1.9412669999999999,14.752617,-3.969442,0.6000840000000001,15.002773000000001
-7.778461,3.914949,18.275354999999998,-7.00714,4.08746,17.990299,-7.053338,4.0658449999999995,17.428051999999997,-5.661851,2.1772139999999998,15.401748999999999,-4.683839,1.944391,14.74455,-4.012897,0.579666,15.015666
-7.789307000000001,3.92515,18.30732,-7.010169,4.123723,17.988387,,,,-5.7299690000000005,2.224598,15.335451999999998,-4.753221,1.971801,14.738821,,,
-7.7902960000000006,3.934925,18.315316,-7.023610000000001,4.156785,17.98157,,,,-5.7700949999999995,2.228965,15.336387,,,,,,
-7.828162,4.032712,18.256084,-7.04483,4.162731,17.999245000000002,,,,-4.072768,2.048707,14.459057999999999,,,,,,
-7.847847,4.075791000000001,18.259396,-7.073542999999999,4.198603,18.035413000000002,,,,-3.99117,2.029886,14.389417000000002,,,,,,
-7.8504059999999996,4.07925,18.267536,-7.065478999999999,4.21455,18.01056,,,,-4.001766,2.048314,14.354099,,,,,,
-7.851247,4.114699,18.296602,-5.44308,4.074814,16.925079,,,,-4.124194999999999,1.949041,14.534894,,,,,,
-7.846551,4.133585,18.296212,-5.455253,4.11768,16.937169,,,,-4.079523,1.977698,14.473501999999998,,,,,,
-7.847546,4.143347,18.304213,-5.408466000000001,4.168732,16.870672,,,,-4.067565,2.04205,14.402425,,,,,,
-7.874639999999999,4.275888,18.242765,-5.404196,4.224789,16.86038,,,,,,,,,,,,
-7.8776399999999995,4.290098,18.261454999999998,-5.375799,4.265619999999999,16.809251999999997,,,,,,,,,,,,
-7.870388,4.305493,18.252944,-5.451453,4.197742,16.894973,,,,,,,,,,,,
-7.86735,4.371005,18.214779999999998,-5.426642,4.280216,16.867005,,,,,,,,,,,,
-7.862578999999999,4.4026879999999995,18.224915,-5.433197,4.299754,16.855489000000002,,,,,,,,,,,,
-7.84168,4.424817,18.187548,,,,,,,,,,,,,,,
-7.828639,4.440840000000001,18.244034,,,,,,,,,,,,,,,
-7.811586999999999,4.468145,18.218872,,,,,,,,,,,,,,,
-7.799181,4.490530000000001,18.202017,,,,,,,,,,,,,,,
-7.778815,4.510551,18.164694,,,,,,,,,,,,,,,
-7.7710539999999995,4.528017,18.156147,,,,,,,,,,,,,,,
-7.756335000000001,4.55285,18.135147,,,,,,,,,,,,,,,
-7.754256,4.561221,18.134977,,,,,,,,,,,,,,,
-7.743417999999999,4.577319,18.118253,,,,,,,,,,,,,,,
-7.731038000000001,4.630169,18.128928,,,,,,,,,,,,,,,
-7.727449000000001,4.666022,18.065864,,,,,,,,,,,,,,,
-7.712502000000001,4.684914,18.040905,,,,,,,,,,,,,,,
-7.685453,4.718144000000001,17.995188,,,,,,,,,,,,,,,
-7.673589999999999,4.738394,17.978407,,,,,,,,,,,,,,,
-7.656578,4.765631,17.953298999999998,,,,,,,,,,,,,,,
-7.611847999999999,4.750736,18.062644,,,,,,,,,,,,,,,
-7.618003,4.753467,18.078996,,,,,,,,,,,,,,,
-7.552815,4.740908,18.134079999999997,,,,,,,,,,,,,,,
-7.531182,4.773072,18.100618,,,,,,,,,,,,,,,
-7.514703,4.798235,18.075505,,,,,,,,,,,,,,,
-7.491803,4.828654,18.037993,,,,,,,,,,,,,,,
-7.469428,4.856975,18.000534,,,,,,,,,,,,,,,
-7.386409,4.830474,18.158247,,,,,,,,,,,,,,,
-7.362075999999999,4.854337,18.110127,,,,,,,,,,,,,,,
-7.341239999999999,4.890308999999999,18.080676,,,,,,,,,,,,,,,
-7.316578,4.921087,18.039025,,,,,,,,,,,,,,,
-7.260199000000001,4.952604,18.075097,,,,,,,,,,,,,,,
-7.210186,4.914408,18.148531,,,,,,,,,,,,,,,
-7.19682,4.940937,18.131567999999998,,,,,,,,,,,,,,,
-7.19424,4.951388,18.131358,,,,,,,,,,,,,,,
-7.084777000000001,4.944507,18.230113,,,,,,,,,,,,,,,
-7.051502,4.952639,18.305262,,,,,,,,,,,,,,,
-7.019439,4.992923,18.250922,,,,,,,,,,,,,,,
-6.995321000000001,5.035561,18.217121,,,,,,,,,,,,,,,
-6.939719,5.102419,18.12116,,,,,,,,,,,,,,,
-6.856191,5.085436,18.279903,,,,,,,,,,,,,,,
-6.8248050000000005,5.11078,18.215168,,,,,,,,,,,,,,,
-6.760834,5.191269,18.106517999999998,,,,,,,,,,,,,,,
-6.719403999999999,5.249288,18.039521,,,,,,,,,,,,,,,
-6.614393,5.208912000000001,18.204721,,,,,,,,,,,,,,,
-6.583216999999999,5.252987,18.154374,,,,,,,,,,,,,,,
-6.495483999999999,5.222643,18.213014,,,,,,,,,,,,,,,
-6.446214,5.292285,18.133248000000002,,,,,,,,,,,,,,,
-6.381444,5.296968,18.202005,,,,,,,,,,,,,,,
-6.3319730000000005,5.360676,18.118234,,,,,,,,,,,,,,,
-6.284117,5.430369000000001,18.041789,,,,,,,,,,,,,,,
-6.149566,5.382817,18.203219,,,,,,,,,,,,,,,
-6.104088,5.439782,18.125009,,,,,,,,,,,,,,,
-6.068355,5.500053,18.072388,,,,,,,,,,,,,,,
-5.975218,5.463075,18.271743,,,,,,,,,,,,,,,
-5.9291160000000005,5.516662,18.189832,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-4.468204,0.59751,14.954925
