,fore-aft,lateral,normal
1436,0.25433,-0.13258,0.24705
1437,0.27315,-0.14253,0.22675
1438,0.2672,-0.13682,0.24352
1439,0.22047,-0.1153,0.23978
1440,0.26089,-0.1502,0.21468
1441,0.23255,-0.15597,0.22659
1442,0.25279,-0.13741,0.21803000000000006
1443,0.2794,-0.13877,0.24207
1444,0.25672,-0.13710999999999998,0.21913
1445,0.23141,-0.13665,0.23012
1446,0.25237,-0.13952,0.23642
1447,0.25126,-0.13402,0.23273
1448,0.23073,-0.12825,0.2324
1449,0.26444,-0.13415,0.23245
1450,0.24569,-0.13924,0.23569
1451,0.2573,-0.14394,0.23084
1452,0.26851,-0.14156,0.22662
1453,0.29424,-0.13182,0.24067
1454,0.2531,-0.14493,0.2214
1455,0.25613,-0.16298,0.23434
1456,0.23358,-0.16884000000000002,0.23091
1457,0.26775,-0.12921,0.2342
1458,0.23547,-0.17529,0.23166
1459,0.27144,-0.14290999999999998,0.23657
1460,0.28984,-0.14717,0.23058
1461,0.23295,-0.15995,0.2302
1462,0.24522,-0.15658,0.21971
1463,0.24245,-0.15104,0.23734
1464,0.26972,-0.13223,0.22265
1465,0.2527,-0.16169,0.23676
1466,0.2705,-0.16667,0.22902
1467,0.24493,-0.16054000000000002,0.22824
1468,0.23481,-0.16995,0.23282
1469,0.2092,-0.14674,0.23743000000000006
1470,0.23589,-0.1545,0.22278
1471,0.25963,-0.13574,0.2233
1472,0.23093,-0.13882,0.23116
1473,0.26555,-0.17134000000000002,0.21443
1474,0.23738,-0.14862,0.23483
1475,0.23554,-0.16327,0.21563
1476,0.2458,-0.14956,0.23028
1477,0.2518,-0.17931,0.21812
1478,0.27064,-0.13721,0.21461
1479,0.26656,-0.19105,0.22374
1480,0.26801,-0.1694,0.23384
1481,0.22752,-0.1653,0.21365
1482,0.25149,-0.15793,0.19894
1483,0.22315,-0.16014,0.21438
1484,0.25136,-0.15572,0.23394
1485,0.21185,-0.17353,0.20624
1486,0.24216,-0.16149000000000002,0.20333
1487,0.23414,-0.142,0.20459
1488,0.25078,-0.14309000000000002,0.20219
1489,0.25227,-0.1544,0.19956
1490,0.2409,-0.17931,0.20459
1491,0.21484,-0.1596,0.2163
1492,0.23008,-0.14,0.19676
1493,0.22924,-0.15884,0.20534
1494,0.2452,-0.18596,0.19647
1495,0.25588,-0.16710999999999998,0.19784
1496,0.22236,-0.16295,0.19912
1497,0.21187,-0.19125,0.18644
1498,0.22322,-0.20094,0.20095
1499,0.2283,-0.19602,0.20182
1500,0.23438,-0.17592,0.17943
1501,0.2157,-0.18596,0.20814
1502,0.22659,-0.18636,0.18596
1503,0.23315,-0.17374,0.20312
1504,0.22657,-0.17012,0.18568
1505,0.22239,-0.21687,0.2012
1506,0.22015,-0.17507,0.19676
1507,0.23849,-0.19682,0.19104
1508,0.23732,-0.17127,0.19409
1509,0.22454,-0.15003,0.20497
1510,0.23965,-0.17267000000000002,0.19197
1511,0.21012,-0.20582,0.23205
1512,0.22426,-0.20328,0.23297
1513,0.24271,-0.21656,0.20177
1514,0.22151,-0.18471,0.25263
1515,0.22451,-0.15782000000000002,0.28413
1516,0.24581,-0.17522,0.24445
1517,0.26202,-0.20885,0.24724
1518,0.23967,-0.14511,0.24137
1519,0.2784,-0.16439,0.27119
1520,0.26594,-0.16216,0.28706
1521,0.26804,-0.15254,0.27038
1522,0.27116,-0.14418,0.26153000000000004
1523,0.24354,-0.14435,0.263
1524,0.24899,-0.13509000000000002,0.26596
1525,0.2869,-0.15404,0.25099
1526,0.28035,-0.12525,0.25577
1527,0.27999,-0.14032999999999998,0.26079
1528,0.26687,-0.15633,0.24027
1529,0.25211,-0.15619,0.24236
1530,0.27118000000000003,-0.14612,0.23486
1531,0.28158,-0.17267000000000002,0.25233
1532,0.24562,-0.14701,0.22117
1533,0.21109,-0.15911,0.23516
1534,0.23965,-0.18305,0.23167
1535,0.22954,-0.16519,0.23123
1536,0.23471,-0.14915,0.22013
1537,0.22576,-0.16312,0.22313
1538,0.21418,-0.18198,0.22964
1539,0.24453000000000005,-0.18482,0.22906
1540,0.21613,-0.18975,0.23491
1541,0.2205,-0.1599,0.22791
1542,0.22334,-0.17478,0.23455
1543,0.22288,-0.19089,0.2166
1544,0.22517,-0.17870999999999998,0.21932
1545,0.20517,-0.20707,0.20258
1546,0.2261,-0.21964,0.21476
1547,0.20494,-0.24561,0.20291
1548,0.22112,-0.24991,0.20919
1549,0.19277,-0.22334,0.21276
1550,0.20643000000000006,-0.22821,0.21933
1551,0.20156,-0.23407,0.20396
1552,0.19914,-0.23084,0.19177
1553,0.18958,-0.26173,0.21392
1554,0.16901,-0.20845,0.20162
1555,0.22072,-0.2332,0.19502
1556,0.18815,-0.25843,0.19762
1557,0.20087,-0.21792,0.1931
1558,0.19242,-0.22767,0.19377
1559,0.21197,-0.24668,0.18613
1560,0.21597,-0.20927,0.17664000000000002
1561,0.20176,-0.23587,0.19983
1562,0.19645,-0.22811,0.18589
1563,0.19997,-0.22137,0.20864
1564,0.18787,-0.22618,0.18396
1565,0.19833,-0.22022,0.18425
1566,0.20995,-0.22235,0.19081
1567,0.21544,-0.23402,0.19042
1568,0.19959,-0.2616,0.195
1569,0.21941,-0.19022,0.18277
1570,0.21783,-0.21631,0.19078
1571,0.23175,-0.22068,0.20327
1572,0.19979,-0.23267,0.18763
1573,0.19463,-0.18772,0.19371
1574,0.22669,-0.20216,0.20311
1575,0.2211,-0.17604,0.18944
1576,0.23324,-0.20888,0.20305
1577,0.23245,-0.20214,0.19601
1578,0.25087,-0.19121,0.19635
1579,0.23249,-0.22477,0.19261
1580,0.18724,-0.18346,0.19858
1581,0.23818000000000006,-0.1762,0.19356
1582,0.23756,-0.20941,0.18995
1583,0.22542,-0.18883,0.19724
1584,0.2183,-0.15969,0.19134
1585,0.21629,-0.2016,0.19906
1586,0.20022,-0.22129,0.18464
1587,0.22082,-0.19237,0.1798
1588,0.21387,-0.19369,0.17505
1589,0.18695,-0.1789,0.16762
1590,0.21757,-0.2027,0.1435
1591,0.1996,-0.20181,0.15887
1592,0.20128,-0.19748,0.13625
1593,0.20444,-0.21607,0.1548
1594,0.21754,-0.22723,0.14103
1595,0.19635,-0.19987,0.15546
1596,0.21164,-0.22551,0.14347
1597,0.18042,-0.21192,0.1528
1598,0.23476,-0.2305,0.14699
1599,0.18649,-0.22318,0.14917
1600,0.1789,-0.19803,0.14954
1601,0.21775,-0.22271,0.14564000000000002
1602,0.21099,-0.20179,0.14525
1603,0.2088,-0.22607,0.15367999999999998
1604,0.19862,-0.19504,0.13962
1605,0.19408,-0.21325,0.15350999999999998
1606,0.20757,-0.18988,0.1513
1607,0.20886,-0.19961,0.1591
1608,0.20898000000000005,-0.19883,0.16513
1609,0.20495,-0.20696,0.16871
1610,0.22927,-0.21826,0.15857000000000002
1611,0.20332,-0.20926,0.16612000000000002
1612,0.2325,-0.20864,0.18171
1613,0.23118,-0.19665,0.17627
1614,0.20078,-0.16827,0.17887
1615,0.21792,-0.16403,0.18214
1616,0.21863,-0.18234,0.18188
1617,0.20188,-0.17156,0.19525
1618,0.21008,-0.18133,0.18251
1619,0.21951,-0.16510999999999998,0.17045
1620,0.23959,-0.14827,0.17720999999999998
1621,0.21323000000000006,-0.13435999999999998,0.2063
1622,0.23865,-0.16216,0.19192
1623,0.25141,-0.15103,0.21065
1624,0.22275,-0.18633,0.1967
1625,0.22996,-0.15074,0.19149
1626,0.22411,-0.16937,0.18415
1627,0.2126,-0.17962999999999998,0.18277
1628,0.22273,-0.18845,0.19485
1629,0.24436,-0.14296,0.17894000000000002
1630,0.23305,-0.13560999999999998,0.20199
1631,0.21439,-0.17505,0.20725
1632,0.19803,-0.14118,0.20039
1633,0.21131,-0.14573,0.21094
1634,0.22479,-0.18536,0.20899
1635,0.22808,-0.17457,0.19967
1636,0.21641,-0.19443,0.19629
1637,0.23332,-0.21798,0.20891
1638,0.20499,-0.17215999999999998,0.21053
1639,0.23064,-0.23588,0.21457
1640,0.20262,-0.16702,0.20424
1641,0.23373,-0.17483,0.19299
1642,0.20046,-0.19106,0.20716
1643,0.26809,-0.19189,0.20268
1644,0.22989,-0.19277,0.20027
1645,0.24635,-0.16523,0.19755
1646,0.25281,-0.17334000000000002,0.20347
1647,0.23571,-0.19721,0.21365
1648,0.26127,-0.17615999999999998,0.20124
1649,0.23381,-0.18396,0.19297
1650,0.21486,-0.15585,0.20163
1651,0.2249,-0.16213,0.22388
1652,0.21471,-0.17273,0.21496
1653,0.23079,-0.18855,0.22676
1654,0.23491,-0.17972,0.20766
1655,0.23876,-0.1937,0.22877
1656,0.24547,-0.17953,0.22273
1657,0.2596,-0.17449,0.20728
1658,0.2503,-0.1807,0.19708
1659,0.21764,-0.16823,0.20163
1660,0.22139,-0.17154,0.19365
1661,0.22155,-0.19872,0.21349
1662,0.24114,-0.20337,0.21481
1663,0.23275,-0.19435,0.21215
1664,0.24143,-0.16607,0.21294
1665,0.24817,-0.19241,0.22476
1666,0.25869000000000003,-0.20145,0.18875
1667,0.226,-0.16953,0.18806
1668,0.20277,-0.16005,0.18944
1669,0.25871,-0.22688000000000005,0.2041
1670,0.2042,-0.18207,0.18787
1671,0.22016,-0.20105,0.2045
1672,0.25459,-0.1961,0.20225
1673,0.23466,-0.1717,0.19721
1674,0.22787,-0.17055,0.18755
1675,0.2269,-0.19069,0.19479
1676,0.25069,-0.17371,0.19108
1677,0.21773,-0.18008,0.19385
1678,0.23518000000000006,-0.16369,0.21255
1679,0.22722,-0.16682,0.1872
1680,0.22924,-0.17786,0.19062
1681,0.23339,-0.14351,0.18081
1682,0.20507,-0.15346,0.19189
1683,0.20614,-0.12587,0.18364
1684,0.22784,-0.15328,0.17647000000000002
1685,0.24364,-0.17584,0.17937999999999998
1686,0.23214,-0.15787,0.18767
1687,0.22151,-0.15564,0.18714
1688,0.23106,-0.15362,0.19101
1689,0.23045,-0.15972,0.19737
1690,0.25768,-0.1562,0.18147
1691,0.1943,-0.19561,0.18253
1692,0.20864,-0.1835,0.19462
1693,0.2117,-0.1683,0.17288
1694,0.22739,-0.17217000000000002,0.17242000000000002
1695,0.20996,-0.16924,0.1813
1696,0.21511,-0.16321,0.16996
1697,0.19992,-0.17465999999999998,0.17677
1698,0.21897,-0.18579,0.16934000000000002
1699,0.21831,-0.19565,0.16399
1700,0.22347,-0.17690999999999998,0.15865
1701,0.214,-0.17947000000000002,0.1604
1702,0.19169,-0.19923,0.14368
1703,0.18615,-0.17824,0.16934000000000002
1704,0.21216,-0.1625,0.14825
1705,0.20698000000000005,-0.18709,0.15849000000000002
1706,0.20502,-0.15836,0.16408
1707,0.22266,-0.16954,0.17081
1708,0.20179,-0.16267,0.18294
1709,0.20359,-0.12858,0.18536
1710,0.22466,-0.17110999999999998,0.17215999999999998
1711,0.19881,-0.18573,0.18072
1712,0.24364,-0.15924000000000002,0.16872
1713,0.20734,-0.16849,0.17292000000000002
1714,0.22498,-0.14908,0.17190999999999998
1715,0.21687,-0.18705,0.19242
1716,0.23817,-0.16708,0.19511
1717,0.25662,-0.15336,0.17989000000000002
1718,0.23826,-0.17298,0.19636
1719,0.23055,-0.1688,0.19628
1720,0.24213,-0.20663,0.19867
1721,0.23922,-0.18036,0.20283
1722,0.23183,-0.18909,0.19842
1723,0.27436,-0.14169,0.19913
1724,0.2219,-0.16526,0.20233
1725,0.20265,-0.14852,0.1986
1726,0.23013000000000006,-0.17406,0.20914
1727,0.24207,-0.17382999999999998,0.21679
1728,0.23501,-0.13292,0.21656
1729,0.23046,-0.1523,0.19101
1730,0.2472,-0.16664,0.1959
1731,0.22746,-0.13539,0.20451
1732,0.23800000000000002,-0.15587,0.2088
1733,0.24871,-0.16965999999999998,0.20901
1734,0.23083,-0.16299,0.20557
1735,0.21973,-0.17533,0.21195
1736,0.2864,-0.1647,0.22179
1737,0.24188,-0.16063,0.22243
1738,0.24961,-0.15266,0.2178
1739,0.22436,-0.15695,0.22605
1740,0.26138,-0.16463,0.20719
1741,0.2554,-0.16660999999999998,0.22914
1742,0.22668,-0.15975,0.21331
1743,0.22418,-0.17579,0.21241
1744,0.23971,-0.14922,0.2011
1745,0.23647,-0.17276,0.20748000000000005
1746,0.22275,-0.16873,0.2052
1747,0.22224,-0.16919,0.21121
1748,0.17944000000000002,-0.2019,0.19869
1749,0.21698,-0.18176,0.19768
1750,0.18861,-0.22711,0.19996
1751,0.18533,-0.24492,0.19822
1752,0.20567,-0.21753000000000006,0.18017
1753,0.19347,-0.22174,0.18412
1754,0.18455,-0.22649,0.18356
1755,0.19758,-0.20508,0.1542
1756,0.17304,-0.24311,0.16805
1757,0.2109,-0.23686,0.17937999999999998
1758,0.20272,-0.23766,0.17625
1759,0.22302,-0.23225,0.18119
1760,0.21696,-0.24584,0.17765
1761,0.21465,-0.23552,0.17121
1762,0.24153,-0.21253,0.17633
1763,0.19462,-0.22056,0.18224
1764,0.19151,-0.20599,0.17833
1765,0.23399,-0.22316,0.18519
1766,0.21128,-0.21888,0.18191
1767,0.19985,-0.1912,0.16564
1768,0.22008000000000005,-0.20919,0.18776
1769,0.21249,-0.21446,0.18381
1770,0.22453,-0.22025,0.18849
1771,0.2258,-0.20778,0.18515
1772,0.22493,-0.19564,0.17889000000000002
1773,0.20528,-0.19947,0.19168
1774,0.2251,-0.20872,0.19765
1775,0.21782,-0.16518,0.18213
1776,0.20732,-0.19511,0.18554
1777,0.22062,-0.21241,0.2003
1778,0.19987,-0.2008,0.19646
1779,0.20998000000000006,-0.17419,0.18044
1780,0.25128,-0.19606,0.19215
1781,0.21857,-0.22224,0.19745
1782,0.21812,-0.19145,0.18842
1783,0.24566,-0.1941,0.19677
1784,0.22681,-0.20442,0.19187
1785,0.22191,-0.18423,0.20212
1786,0.21181,-0.22384,0.19396
1787,0.20947,-0.2285,0.19718
1788,0.23301,-0.18933,0.19396
1789,0.2209,-0.19231,0.19637
1790,0.19724,-0.22863000000000006,0.20373
1791,0.2549,-0.1953,0.18748
1792,0.22566,-0.19291,0.19258
1793,0.22146,-0.17146,0.20003
1794,0.21489,-0.19298,0.18764
1795,0.24268,-0.2162,0.19048
1796,0.21516,-0.19191,0.19672
1797,0.18645,-0.17770999999999998,0.18949
1798,0.22962,-0.21223000000000006,0.19218
1799,0.1903,-0.21655,0.18757
1800,0.22439,-0.21421,0.18653
1801,0.24154,-0.22399999999999998,0.19012
1802,0.22253,-0.22517,0.18408
1803,0.21101,-0.21621,0.16942000000000002
1804,0.22668,-0.23177,0.18323
1805,0.22287,-0.19901,0.16717
1806,0.20098,-0.23833,0.18534
1807,0.19652,-0.20353,0.1838
1808,0.19109,-0.22534,0.17393
1809,0.19934,-0.22086,0.19323
1810,0.22882,-0.20893,0.19544
1811,0.22897,-0.21795,0.18458
1812,0.23527,-0.24869,0.18604
1813,0.21884,-0.22108000000000005,0.18518
1814,0.21049,-0.22886,0.18272
1815,0.20233,-0.2207,0.19653
1816,0.21553000000000005,-0.21478000000000005,0.19603
1817,0.23492,-0.21204,0.19629
1818,0.23104,-0.22362,0.1894
1819,0.20467,-0.23199,0.19855
1820,0.2286,-0.19133,0.17942
1821,0.20328,-0.23191,0.19825
1822,0.20292,-0.20583,0.19592
1823,0.21062,-0.20117,0.17694
1824,0.22526,-0.19513,0.18868
1825,0.20983,-0.20078,0.18222
1826,0.22311,-0.21973,0.18557
1827,0.20059,-0.22136,0.18712
1828,0.24143,-0.19256,0.20229
1829,0.20891,-0.20536,0.19218
1830,0.20669,-0.20176,0.19277
1831,0.22878,-0.20487,0.19046
1832,0.21761,-0.19697,0.19611
1833,0.24526,-0.19326,0.20764
1834,0.22187,-0.16964,0.2069
1835,0.25823,-0.20548,0.20316
1836,0.23581,-0.17702,0.20096
1837,0.2331,-0.19428,0.20122
1838,0.25239,-0.19283,0.18456
1839,0.25846,-0.21091,0.19563
1840,0.2432,-0.19761,0.19226
1841,0.25634,-0.20469,0.20198
1842,0.24776,-0.17379,0.22718
1843,0.21487,-0.17747000000000002,0.19675
1844,0.24337,-0.17273,0.21331
1845,0.2407,-0.17406,0.21654
1846,0.25597,-0.20575,0.22749
1847,0.22202,-0.17294,0.21806
1848,0.22319,-0.17848,0.21626
1849,0.27686,-0.19805,0.21742
1850,0.2167,-0.18242,0.1971
1851,0.25062,-0.18652,0.21656
1852,0.22557,-0.16666,0.21339
1853,0.25306,-0.19585,0.2023
1854,0.23096,-0.17675,0.20724
1855,0.20271,-0.16009,0.22256
1856,0.23219,-0.18875,0.20572
1857,0.21731,-0.15978,0.21267
1858,0.2321,-0.18207,0.21113
1859,0.2486,-0.1935,0.20109
1860,0.24497,-0.17357,0.19961
1861,0.28116,-0.17893,0.21348000000000006
1862,0.24774,-0.18413,0.20904
1863,0.24418,-0.17382,0.20255
1864,0.23034,-0.18707,0.22115
1865,0.24314,-0.17065,0.20371
1866,0.26468,-0.17442,0.21713
1867,0.25599,-0.18644,0.21277
1868,0.23529,-0.16588,0.20818000000000006
1869,0.23229,-0.1752,0.21355
1870,0.25307,-0.19082,0.20959
1871,0.24349,-0.16616,0.21987
1872,0.25816,-0.1897,0.2203
1873,0.25172,-0.19719,0.21041
1874,0.23288000000000006,-0.17282,0.20599
1875,0.26118,-0.16913,0.19904
1876,0.25203000000000003,-0.17895999999999998,0.22271
1877,0.26451,-0.18669,0.19917
1878,0.27342,-0.14637999999999998,0.21135
1879,0.24958,-0.14284000000000002,0.19797
1880,0.23323,-0.20289,0.20398
1881,0.23497,-0.19456,0.22038
1882,0.23819,-0.14215,0.18859
1883,0.24379,-0.15618,0.2047
1884,0.24695,-0.17105,0.2026
1885,0.26948,-0.13814,0.18828
1886,0.25441,-0.15241,0.20811
1887,0.22214,-0.15475999999999998,0.21907
1888,0.23196,-0.15215,0.20508
1889,0.22131,-0.14938,0.20277
1890,0.22894,-0.16835999999999998,0.21105
1891,0.28293,-0.17060999999999998,0.2184
1892,0.23094,-0.16207,0.20431
1893,0.23539,-0.19923,0.22136
1894,0.22895,-0.1827,0.19532
1895,0.2351,-0.21052,0.22056
1896,0.23752,-0.20302,0.2177
1897,0.23097,-0.16629000000000002,0.21901
1898,0.26143,-0.20416,0.21418
1899,0.24312,-0.20102,0.20701
1900,0.23598,-0.16871,0.20252
1901,0.22317,-0.18521,0.22215
1902,0.22701,-0.1907,0.2143
1903,0.24555,-0.16474,0.2074
1904,0.20395,-0.19474,0.19854
1905,0.22779,-0.18381,0.20894
1906,0.24081,-0.18978,0.21347
1907,0.22548,-0.18002,0.20711
1908,0.21289,-0.1958,0.19915
1909,0.23459,-0.15149,0.21225
1910,0.22201,-0.19879,0.22924
1911,0.23774,-0.18877,0.20251
1912,0.2366,-0.16959000000000002,0.23174
1913,0.23849,-0.16938,0.2159
1914,0.2406,-0.13525,0.19822
1915,0.24549,-0.18224,0.2292
1916,0.22441,-0.15648,0.20852
1917,0.24504,-0.17981,0.22526
1918,0.26404,-0.17018,0.21013
1919,0.24359,-0.17936,0.21111
1920,0.2285,-0.16549,0.21939
1921,0.23097,-0.18476,0.21653000000000006
1922,0.21806,-0.17243,0.20612
1923,0.25433,-0.14337,0.21378000000000005
1924,0.22151,-0.17262,0.22014
1925,0.21695,-0.17155,0.21814
1926,0.23732,-0.16585,0.20978
1927,0.26257,-0.18983,0.18752
1928,0.23149,-0.1764,0.22221
1929,0.2363,-0.16602,0.214
1930,0.26162,-0.18937,0.20521
1931,0.25864000000000004,-0.17729,0.21538
1932,0.24124,-0.18404,0.21969
1933,0.24276,-0.13899,0.20973000000000006
1934,0.24098000000000006,-0.17761,0.2102
1935,0.23003,-0.18904,0.19794
1936,0.23943000000000006,-0.21439,0.22235
1937,0.22232,-0.17953,0.21106
1938,0.2323,-0.17329,0.21222
1939,0.24472,-0.18993,0.20631
1940,0.22809,-0.16588,0.22085
1941,0.23401,-0.17112,0.2105
1942,0.23517,-0.14987,0.20951
1943,0.239,-0.19474,0.20768000000000006
1944,0.24094,-0.16572,0.18647
1945,0.24897,-0.16309,0.20924
1946,0.22358000000000006,-0.19249,0.21681
1947,0.25573,-0.19599,0.21816
1948,0.22082,-0.15664,0.22925
1949,0.24274,-0.20442,0.20846
1950,0.25402,-0.17175,0.21206
1951,0.21322,-0.16913,0.22905
1952,0.2451,-0.17667,0.20557
1953,0.2443,-0.17708,0.21643
1954,0.21714,-0.16677999999999998,0.20991
1955,0.22809,-0.18165,0.21601
1956,0.2425,-0.17289000000000002,0.21787
1957,0.24859,-0.18331,0.20372
1958,0.22601,-0.18341,0.20657
1959,0.25549,-0.16293,0.21734
1960,0.25354,-0.15242,0.21304
1961,0.23813,-0.16914,0.22638000000000005
1962,0.23779,-0.17289000000000002,0.2261
1963,0.23243000000000005,-0.18952,0.22133000000000005
1964,0.21974,-0.16277,0.22225
1965,0.25553000000000003,-0.16299,0.21522
1966,0.24303,-0.18009,0.21546
1967,0.24813,-0.17600000000000002,0.20988
1968,0.27942,-0.16963,0.2159
1969,0.24546,-0.18025,0.19599
1970,0.26166,-0.16559,0.21856
1971,0.23537,-0.15050999999999998,0.21538
1972,0.24482,-0.18265,0.21542
1973,0.22282,-0.17893,0.21537
1974,0.24334,-0.15702,0.20642
1975,0.2278,-0.17264000000000002,0.21531
1976,0.25086,-0.1764,0.19662
1977,0.25233,-0.14694000000000002,0.2207
1978,0.2532,-0.17987,0.21436
1979,0.20718000000000006,-0.17639000000000002,0.20345
1980,0.24807,-0.16641,0.21137
1981,0.25589,-0.19787,0.20999
1982,0.24214,-0.16915999999999998,0.22108000000000005
1983,0.2527,-0.16762,0.20639
1984,0.24215,-0.1744,0.20986
1985,0.22717,-0.18341,0.21359
1986,0.24992,-0.17173,0.22268
1987,0.25788,-0.18995,0.21713
1988,0.26589,-0.19132,0.22835
1989,0.26831,-0.17967,0.21375
1990,0.23038000000000006,-0.16272,0.21628000000000006
1991,0.26099,-0.17609,0.22363
1992,0.24751,-0.15365,0.21087
1993,0.26684,-0.17057,0.23264
1994,0.23055,-0.17294,0.22412
1995,0.21241,-0.15886,0.20323
1996,0.24038,-0.14573,0.19905
1997,0.25132,-0.16621,0.2349
1998,0.23205,-0.16597,0.22394
1999,0.23026,-0.17581,0.21339
2000,0.23727,-0.16442,0.18506
2001,0.22629,-0.16766,0.20759
2002,0.23918000000000006,-0.17814000000000002,0.21567
2003,0.23444,-0.15687,0.22475
2004,0.2535,-0.18896,0.21704
2005,0.23211,-0.18686,0.20089
2006,0.22233000000000006,-0.13742,0.20943
2007,0.25592,-0.17927,0.20782
2008,0.24119,-0.18907,0.21545
2009,0.24557,-0.19049,0.22639
2010,0.22027,-0.17188,0.2138
2011,0.24116,-0.15605,0.22997
2012,0.24103,-0.16288,0.21075
2013,0.25603000000000004,-0.16364,0.20707
2014,0.24632,-0.16335,0.20217
2015,0.23817,-0.17749,0.23581
2016,0.22293,-0.17347,0.21392
2017,0.24271,-0.15657,0.22635
2018,0.23258,-0.20337,0.22846
2019,0.27355,-0.1533,0.20752
2020,0.26209,-0.16699,0.2118
2021,0.25522,-0.15653,0.22407
2022,0.24582,-0.16379000000000002,0.22969
2023,0.24434,-0.18698,0.2147
2024,0.22287,-0.13679000000000002,0.22651
2025,0.21477,-0.19587,0.20506
2026,0.23759,-0.16368,0.2151
2027,0.22358000000000006,-0.17267000000000002,0.21082
2028,0.22385,-0.17942,0.21763
2029,0.2248,-0.2021,0.21181
2030,0.24497,-0.17948,0.22625
2031,0.25456,-0.19474,0.23962
2032,0.23935,-0.16292,0.192
2033,0.24985,-0.16234,0.22506
2034,0.26407,-0.17968,0.22217
2035,0.26374000000000003,-0.17165999999999998,0.21802
2036,0.24001,-0.16029000000000002,0.22718
2037,0.23933,-0.18898,0.23671
2038,0.23593000000000006,-0.15325999999999998,0.21535
2039,0.21668,-0.17398,0.21141
2040,0.24098000000000006,-0.17608,0.21987
2041,0.26732,-0.16243,0.21302
2042,0.24767,-0.16699,0.23999
2043,0.24144,-0.16492,0.21773
2044,0.23845,-0.17098,0.21719
2045,0.21847,-0.19943,0.22039
2046,0.23002,-0.15162,0.21365
2047,0.24682,-0.18656,0.21919
2048,0.25928,-0.16582,0.21325
2049,0.21818,-0.13546,0.22418
2050,0.23461,-0.1822,0.21733
2051,0.2608,-0.17353,0.20436
2052,0.25171,-0.20903,0.20964
2053,0.23771,-0.13627999999999998,0.20513
2054,0.23503,-0.17465999999999998,0.21831
2055,0.24415,-0.18063,0.22144
2056,0.21513,-0.1811,0.19772
2057,0.2212,-0.15281,0.19697
2058,0.25247,-0.18544,0.21178
2059,0.25419,-0.16069,0.22397
2060,0.24801,-0.1799,0.22095
2061,0.23293000000000005,-0.17265999999999998,0.20858
2062,0.2411,-0.1664,0.21689
2063,0.25401,-0.16835,0.21149
2064,0.2599,-0.18016,0.21428000000000005
2065,0.25575,-0.1708,0.21375
2066,0.2262,-0.17204,0.21841
2067,0.27728,-0.21582,0.21091
2068,0.22196,-0.17488,0.21573
2069,0.25133,-0.16199000000000002,0.20245
2070,0.24066,-0.17998,0.22165
2071,0.25686,-0.15977,0.19628
2072,0.22863000000000006,-0.15624000000000002,0.21612
2073,0.24969,-0.18332,0.22222
2074,0.24773,-0.16391,0.19212
2075,0.27009,-0.18313,0.20947
2076,0.24573000000000006,-0.17582,0.20352
2077,0.22898,-0.17875,0.21299
2078,0.23498,-0.16122,0.20077
2079,0.24593,-0.16208,0.21426
2080,0.22608000000000006,-0.17026,0.23224
2081,0.22646,-0.14282999999999998,0.2195
2082,0.27379000000000003,-0.18396,0.21526
2083,0.24453000000000005,-0.16538,0.22154
2084,0.26124,-0.14336,0.23064
2085,0.2382,-0.18082,0.21221
2086,0.2548,-0.18294,0.2298
2087,0.24107,-0.21223000000000006,0.20101
2088,0.24419,-0.17353,0.2103
2089,0.239,-0.17107,0.22194
2090,0.22554,-0.17909,0.20698000000000005
2091,0.24897,-0.14923,0.19765
2092,0.25584,-0.13362000000000002,0.21212
2093,0.22153,-0.16194,0.21707
2094,0.23116,-0.18269,0.20795
2095,0.22292,-0.18204,0.19919
2096,0.24413,-0.14631,0.21596
2097,0.22515,-0.17113,0.20502
2098,0.24563,-0.16029000000000002,0.2221
2099,0.22897,-0.16734000000000002,0.22374
2100,0.24079,-0.15350999999999998,0.21192
2101,0.22636,-0.17236,0.21318
2102,0.21618,-0.17307,0.21231
2103,0.25905,-0.1499,0.21206
2104,0.22914,-0.16564,0.20395
2105,0.23412,-0.17642,0.2272
2106,0.24711,-0.17822000000000002,0.23395
2107,0.24755,-0.19101,0.21193
2108,0.23613,-0.15595,0.2259
2109,0.24673,-0.21586,0.21403000000000005
2110,0.24388,-0.14923,0.20732
2111,0.25357,-0.16987,0.21905
2112,0.24731,-0.15548,0.21093
2113,0.23772,-0.15945,0.2387
2114,0.24206,-0.18037,0.21963
2115,0.22466,-0.18187,0.21326
2116,0.24877,-0.1562,0.22326
2117,0.25658000000000003,-0.18602,0.22083000000000005
2118,0.25726,-0.15730999999999998,0.22362
2119,0.26166,-0.18052,0.21752
2120,0.26851,-0.15372,0.21622
2121,0.25808000000000003,-0.17188,0.21004
2122,0.22783,-0.1724,0.21334
2123,0.24232,-0.18101,0.19768
2124,0.22649,-0.1823,0.22687
2125,0.23194,-0.16229000000000002,0.2147
2126,0.25355,-0.16889,0.24416
2127,0.24353,-0.18385,0.22758
2128,0.24925,-0.17332,0.22506
2129,0.19415,-0.15265,0.22329
2130,0.239,-0.16610999999999998,0.22002
2131,0.22585,-0.20506,0.22106
2132,0.24641,-0.18204,0.22355
2133,0.2552,-0.16875,0.22831
2134,0.24439,-0.1766,0.20418
2135,0.24282,-0.16489,0.22914
2136,0.24589,-0.16666,0.22248
2137,0.23768000000000006,-0.17461,0.2021
2138,0.23423,-0.15652,0.24165
