 0.29900, -0.16301,  0.20914,  0.00475, -0.00339, -0.00978
0.27703,-0.17152,0.21836,0.00405,-0.00412,-0.01138
0.27233,-0.19916,0.20439000000000002,0.00337,-0.00346,-0.01217
0.30080999999999997,-0.17568,0.2198,0.00405,-0.00412,-0.01548
0.27941,-0.15637,0.20393,0.004070000000000001,-0.0027300000000000002,-0.01035
0.26322,-0.18347,0.19036,0.0047799999999999995,-0.00345,-0.01064
0.25183,-0.1661,0.21163,0.00476,-0.00484,-0.01236
0.24361,-0.16471,0.20278,0.004079999999999999,-0.00418,-0.00811
0.26854,-0.16000999999999999,0.18,0.004070000000000001,-0.00412,-0.008329999999999999
0.25516,-0.18293,0.18202000000000002,0.004070000000000001,-0.00412,-0.01347
0.24067,-0.15646,0.1838,0.00547,-0.00551,-0.01035
0.24974000000000002,-0.1776,0.18800999999999998,0.004070000000000001,-0.00412,-0.00869
0.24331,-0.18943,0.1701,0.00476,-0.00618,-0.00801
0.19610999999999998,-0.17901,0.16623,0.004079999999999999,-0.005520000000000001,-0.00748
0.21969,-0.20858000000000002,0.15424000000000002,0.00479,-0.00624,-0.00877
0.21561,-0.21248000000000003,0.14827,0.0047799999999999995,-0.00479,-0.00734
0.19253,-0.18195999999999998,0.15921,0.0047799999999999995,-0.00479,-0.0113
0.1841,-0.18672,0.16167,0.004079999999999999,-0.005520000000000001,-0.00895
0.18678,-0.20190999999999998,0.15661,0.00479,-0.00624,-0.00808
0.16087,-0.22054,0.15128,0.00479,-0.00624,-0.00731
0.17337,-0.17802,0.14870999999999998,0.00479,-0.00624,-0.01025
0.16735,-0.17674,0.15025,0.00479,-0.00624,-0.00965
0.18239,-0.22893000000000002,0.17446,0.0047799999999999995,-0.00485,-0.0069
0.17699,-0.15837,0.16793,0.0047799999999999995,-0.00485,-0.0024
0.15428,-0.17756,0.1761,0.004070000000000001,-0.00412,-0.00566
0.15869,-0.20415999999999998,0.16247999999999999,0.004079999999999999,-0.005520000000000001,-0.009309999999999999
0.16610999999999998,-0.21702,0.18688,0.004070000000000001,-0.00412,-0.005520000000000001
0.18844,-0.19508,0.18381,0.004070000000000001,-0.00412,-0.0049
0.21699000000000002,-0.17793,0.19152,0.0047799999999999995,-0.00345,-0.01013
0.18035,-0.17338,0.20915,0.00475,-0.00339,-0.00999
0.2048,-0.20304,0.18442,0.00336,-0.0034,-0.00928
0.18631,-0.19122,0.2076,0.00337,-0.00346,-0.00878
0.20673000000000002,-0.17307999999999998,0.20819000000000001,0.00266,-0.0027300000000000002,-0.00725
0.20177,-0.17310999999999999,0.2136,0.00266,-0.0027300000000000002,-0.0107
0.22532,-0.1627,0.2349,0.00405,-0.0027199999999999998,-0.01052
0.24254,-0.16688,0.23675,0.00266,-0.00134,-0.01317
0.22193000000000002,-0.11757000000000001,0.25045,0.00264,-0.0027300000000000002,-0.01052
0.23106,-0.14742,0.25019,0.00125,-0.00134,-0.01086
0.22764,-0.13574,0.25361,0.00264,-0.0027300000000000002,-0.00944
