-0.2006,0.46929,-0.58955,0.01006,-0.09087999999999999,0.05396
-0.20473,0.48281999999999997,-0.58495,0.01008,-0.08955,0.058089999999999996
-0.18459,0.47103,-0.5857899999999999,0.01008,-0.08955,0.06088
-0.19763,0.46585,-0.58737,0.01008,-0.08955,0.05725
-0.18805999999999998,0.46269,-0.60501,0.00938,-0.09022000000000001,0.05791
-0.20775,0.48896000000000006,-0.5947899999999999,0.00938,-0.09022000000000001,0.05524
-0.20498000000000002,0.46888,-0.58762,0.01008,-0.08955,0.05637
-0.16947,0.45471999999999996,-0.5747,0.01077,-0.09021,0.05973
-0.22810999999999998,0.47623000000000004,-0.58119,0.01077,-0.09021,0.05485
-0.20494,0.48911000000000004,-0.60517,0.01009,-0.09095,0.055529999999999996
-0.20357999999999998,0.45983,-0.5778,0.01077,-0.09021,0.05467999999999999
-0.16675,0.42465,-0.57675,0.01077,-0.09021,0.05412
-0.1817,0.49432,-0.5727899999999999,0.01077,-0.09021,0.05058
-0.18377000000000002,0.5020600000000001,-0.58741,0.01008,-0.08955,0.057929999999999995
-0.22413000000000002,0.4825,-0.58613,0.01008,-0.08955,0.05683
-0.18569000000000002,0.46196000000000004,-0.58829,0.01006,-0.09087999999999999,0.059570000000000005
-0.17801,0.49173999999999995,-0.5846399999999999,0.01006,-0.09087999999999999,0.06009
-0.18348,0.47907,-0.5826,0.01006,-0.09087999999999999,0.058129999999999994
-0.1727,0.48828999999999995,-0.5909800000000001,0.011479999999999999,-0.09094,0.056
-0.18202000000000002,0.47777,-0.5919,0.00938,-0.09022000000000001,0.0568
-0.18162999999999999,0.45833,-0.59178,0.01006,-0.09087999999999999,0.054939999999999996
-0.19941,0.46528,-0.5693699999999999,0.01077,-0.09021,0.05915
-0.18211,0.47798999999999997,-0.59045,0.01008,-0.08955,0.05752
-0.19213,0.48249,-0.5854699999999999,0.01006,-0.09087999999999999,0.05554
-0.19032000000000002,0.49228999999999995,-0.57522,0.01077,-0.09021,0.05811
-0.19709000000000002,0.48357,-0.60095,0.00938,-0.09022000000000001,0.05495
-0.17249,0.48863,-0.59468,0.01006,-0.09087999999999999,0.05561
-0.17463,0.49918,-0.58067,0.01077,-0.09021,0.05533
-0.18547,0.48533999999999994,-0.59278,0.01006,-0.09087999999999999,0.058460000000000005
-0.19269,0.476,-0.58002,0.01077,-0.09021,0.053239999999999996
-0.19542,0.47908,-0.58958,0.00938,-0.09022000000000001,0.05795
-0.17532999999999999,0.47223999999999994,-0.5758300000000001,0.01077,-0.09021,0.054220000000000004
-0.23421,0.49654,-0.60118,0.00938,-0.09022000000000001,0.05782
-0.21131999999999998,0.48638000000000003,-0.59149,0.01006,-0.09087999999999999,0.05405
-0.19701,0.47817,-0.57645,0.01006,-0.09087999999999999,0.05699
-0.18666,0.51046,-0.58913,0.00868,-0.09095,0.05951
-0.19823,0.49881000000000003,-0.58365,0.01077,-0.09021,0.05776
-0.22882,0.48299,-0.5887100000000001,0.01006,-0.09087999999999999,0.05865
-0.18188,0.48891,-0.59323,0.01006,-0.09087999999999999,0.055810000000000005
-0.20414000000000002,0.5019,-0.58708,0.01008,-0.08955,0.05482000000000001
-0.18773,0.4795,-0.59526,0.01008,-0.08955,0.05627000000000001
-0.2357,0.48283000000000004,-0.5796100000000001,0.01077,-0.09021,0.06318
-0.20151,0.47421,-0.5827100000000001,0.01077,-0.09021,0.056620000000000004
-0.21120999999999998,0.49666000000000005,-0.57934,0.01077,-0.09021,0.054889999999999994
-0.20742,0.46941000000000005,-0.58715,0.01008,-0.08955,0.057139999999999996
-0.2227,0.50466,-0.57084,0.01077,-0.09021,0.05754
-0.21725,0.48581,-0.5818,0.01077,-0.09021,0.0553
-0.20247,0.50966,-0.58181,0.01077,-0.09021,0.053939999999999995
-0.19322,0.49675,-0.5675399999999999,0.01007,-0.09094,0.05655
-0.18865,0.48662,-0.57722,0.01077,-0.09021,0.0556
-0.19617,0.4781,-0.56909,0.01007,-0.09094,0.05827
-0.16607,0.47803999999999996,-0.597,0.00938,-0.09022000000000001,0.05644
-0.18659,0.48235,-0.5883,0.01008,-0.08955,0.059489999999999994
-0.19128,0.47862,-0.57708,0.01077,-0.09021,0.05645
-0.20621,0.52576,-0.5858300000000001,0.01006,-0.09087999999999999,0.05391
-0.16758,0.46843,-0.57914,0.00938,-0.09028,0.059570000000000005
-0.22205,0.50426,-0.57896,0.01077,-0.09021,0.057879999999999994
-0.1712,0.47757,-0.5784699999999999,0.01077,-0.09021,0.05582
-0.18649000000000002,0.50549,-0.58413,0.00936,-0.09161,0.05915
-0.16564,0.49383999999999995,-0.57496,0.01077,-0.09021,0.05599
-0.15079,0.48338000000000003,-0.5869800000000001,0.011479999999999999,-0.09094,0.05619
-0.19517,0.49712,-0.5928,0.00935,-0.09016,0.05795
-0.18744,0.48455,-0.57255,0.01077,-0.09021,0.059079999999999994
-0.18331,0.48501000000000005,-0.5734899999999999,0.01077,-0.09021,0.05749
-0.17686,0.5166,-0.58176,0.01077,-0.09021,0.05653
-0.1891,0.48557,-0.57171,0.01077,-0.09021,0.05482000000000001
-0.1824,0.50035,-0.5746600000000001,0.01077,-0.09021,0.05952
-0.17862999999999998,0.51567,-0.5804199999999999,0.01077,-0.09021,0.05356
-0.18498,0.49228,-0.5837899999999999,0.00936,-0.09161,0.05781
-0.17607,0.50213,-0.5788,0.01077,-0.09021,0.05584
-0.1848,0.47218000000000004,-0.58123,0.01077,-0.09021,0.05584
-0.21436999999999998,0.46793,-0.57435,0.01077,-0.09021,0.057210000000000004
-0.20784,0.44433999999999996,-0.55734,0.01007,-0.09094,0.05499
-0.169,0.5118699999999999,-0.56829,0.01007,-0.09094,0.055420000000000004
-0.23048000000000002,0.49349,-0.58582,0.01008,-0.08955,0.05591
-0.18939,0.46916,-0.5787899999999999,0.01077,-0.09021,0.055979999999999995
-0.1994,0.49586,-0.58613,0.01006,-0.09087999999999999,0.05752
-0.22303,0.47231000000000006,-0.5884,0.011479999999999999,-0.09094,0.053239999999999996
-0.21145,0.46324,-0.5746899999999999,0.00936,-0.09161,0.060820000000000006
-0.19428,0.45174,-0.5666100000000001,0.01007,-0.09094,0.05312000000000001
-0.20315,0.48865,-0.576,0.01077,-0.09021,0.05864
-0.22534,0.47202,-0.5715600000000001,0.01077,-0.09021,0.05976
-0.18655,0.50248,-0.58618,0.01006,-0.09087999999999999,0.05565
-0.18234,0.5151100000000001,-0.56691,0.01007,-0.09094,0.057120000000000004
-0.19695,0.4905,-0.58381,0.01006,-0.09087999999999999,0.05694
-0.17892,0.47303,-0.59185,0.01006,-0.09087999999999999,0.06037000000000001
-0.20205,0.46511,-0.5817100000000001,0.01077,-0.09021,0.05764
-0.21383000000000002,0.4719,-0.59059,0.00938,-0.09022000000000001,0.05304
-0.16046,0.48622,-0.57667,0.01077,-0.09021,0.05749
-0.19851,0.48495,-0.5694899999999999,0.00936,-0.09161,0.05773
-0.18245,0.49818,-0.5683699999999999,0.01007,-0.09094,0.05677000000000001
-0.19895,0.45078999999999997,-0.57213,0.01077,-0.09021,0.05471
-0.20531,0.48266000000000003,-0.5777,0.00936,-0.09161,0.05708
