,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
121,118.62695552353792,119.90641331358515,69.57448444289922,0.02319,-0.12692,-0.09561
122,122.19323124944984,114.71408098756807,74.09801625402268,0.00153,-0.11456,-0.07976
123,115.84250474407499,113.8705800645403,70.5885570164242,0.01719,-0.11155,-0.09
124,115.05353479814941,117.4313417299725,64.28025032676629,0.0173,-0.13134,-0.08553999999999999
125,108.49249598224273,108.11308245169437,68.88792356313269,0.02108,-0.14558,-0.07421
126,108.81119031549136,109.89213450885887,70.79617535352571,0.04823,-0.11317,-0.09354
127,109.93414116568259,111.11832523162786,64.89558861952442,-0.00542,-0.12683,-0.08232
128,106.56848108452009,108.53263726546949,65.39807565233261,0.00165,-0.13812,-0.07765
129,100.0819458135962,112.3019049000135,67.44926071231362,-0.0013,-0.14076,-0.09407
130,94.6816890244079,106.47120081373951,70.2974590293984,0.03683,-0.15556,-0.09745
131,93.07678342593094,103.3483880366942,64.45154452644114,0.02171,-0.1509,-0.10238
132,90.62628878772236,101.87302010131641,64.18685178256553,0.05875,-0.13039,-0.08918999999999999
133,85.00865554084623,94.12094792721784,61.84032256822886,0.04654,-0.1203,-0.07753
134,80.0038373163378,101.26648950719564,60.765959918162444,0.03052,-0.13852,-0.08623
135,79.70085942666775,90.695448026881,60.357788294013794,0.02738,-0.13907,-0.0939
136,77.45086756675981,94.05995530370107,59.767990775201994,0.02265,-0.12159,-0.09303
137,71.88021938264426,93.90126420605877,54.839689954237,0.01906,-0.1784,-0.08521000000000001
138,70.88833111371265,94.5450381695374,57.059869816492366,0.0026100000000000003,-0.14434,-0.0919
139,69.71837770529025,88.49551344995741,60.928455155783475,0.03136,-0.15174,-0.09399
140,69.0742325563214,81.94700685279945,61.361973483254005,-0.00785,-0.14352,-0.08699
141,69.59465031775646,77.91403106752888,60.5015750130904,0.04675,-0.13451,-0.08718
142,67.70761226556735,76.63432905641396,58.74092567477962,0.03113,-0.15963,-0.09731
143,67.03089618584812,82.18189621501452,62.01687104959798,0.01423,-0.11761,-0.10196
144,67.41180503452685,89.7446462570295,58.001756947782354,0.02662,-0.13706,-0.09981
145,69.99515174248363,85.79280667746848,60.128428344648675,0.00212,-0.13442,-0.0972
146,69.70010545213945,81.76494415068578,54.00318317284865,0.04995,-0.13873,-0.08494
147,69.6255609044494,86.74061491310205,59.6657943263854,0.0273,-0.15108,-0.0895
148,67.30847772265169,87.64127375661819,61.86670061372391,0.017519999999999997,-0.12103,-0.10187
149,67.26181443714268,89.16302318811157,57.09250204043562,0.01925,-0.12154,-0.0795
150,73.2146740900468,90.58456576438816,58.28030425808701,0.01133,-0.12474,-0.08305
151,74.16004969851124,88.55743910873518,54.90439866528493,-0.0213,-0.11577,-0.11174
152,75.78578279873756,86.39037808676964,57.71997981892552,0.02799,-0.14445999999999998,-0.09322
153,74.47691220616012,85.47471594925901,52.33922866659529,0.03377,-0.13901,-0.07869
154,73.98442743210146,84.54529322036736,56.58165626914571,0.03055,-0.14837,-0.09705
155,71.15878205888279,79.45848986298397,52.25393170001762,0.01063,-0.11447,-0.09095
156,71.78175364586848,77.28891882713131,51.942105586549424,0.03379,-0.12688,-0.09535
157,67.94669733654726,73.4604461892593,51.8451890892373,0.0155,-0.14515,-0.0841
158,65.80992258378232,75.55593772138617,51.85738228406646,0.03415,-0.13235,-0.08209
159,71.08059216277826,77.55634777593244,53.95597990410053,0.02558,-0.14504,-0.08879
160,71.39600780445825,76.78039655736178,55.2992422917203,0.03281,-0.14823,-0.08697
161,74.21394501941299,81.14100700756134,56.96329502279338,0.01861,-0.12286,-0.08358
162,77.55759008896959,74.53246021912477,58.089722357831604,0.03099,-0.14800000000000002,-0.10161
163,77.61065348467733,73.53992662245894,54.46890546141181,0.0005099999999999999,-0.16627999999999998,-0.08605
164,77.45882980494696,76.46202808759573,55.686307355230106,0.04534,-0.12679,-0.08936000000000001
165,78.94718378659606,70.07377783698246,54.059735985101824,0.04746,-0.13066,-0.09604
166,78.97480099477617,76.14736089886347,55.35089324979097,0.0454,-0.12708,-0.09123
167,79.66683668664714,69.84255105517443,51.33245015068988,0.00246,-0.1474,-0.08591
168,79.88579374436173,76.74233164471616,55.82830550793506,0.03642,-0.12157,-0.09396
169,82.51828871123294,75.440002963143,58.604471875579264,0.03022,-0.14089000000000002,-0.07944
170,82.01153873730883,66.39264638977399,58.84241947283151,0.03663,-0.13529000000000002,-0.08997000000000001
171,81.03295180293848,72.60623238711001,57.97204163054325,0.03394,-0.12008,-0.08703999999999999
172,80.2644671268268,72.41656603682819,56.19059961137006,0.00811,-0.10417,-0.07647999999999999
173,80.92195564008463,76.56756511972176,57.08290320300398,0.03688,-0.15147,-0.09300000000000001
174,82.00191240563689,82.39386807251528,57.751615790660146,0.06121,-0.12829000000000002,-0.11034
175,82.35979424243187,75.85263577849176,54.120089675941344,0.03534,-0.15245,-0.0877
176,82.49545932826557,78.61338153292162,55.9138652479945,0.0356,-0.12963,-0.08182
177,84.1920500014402,83.07505375918653,51.38595827170784,0.0452,-0.17242000000000002,-0.1036
178,82.53459903125135,76.42572757805011,55.22393638844442,0.04911,-0.14534,-0.08026
179,80.28291406874088,79.6347427972388,55.087700597702025,0.02639,-0.13458,-0.08947000000000001
180,84.53730056600449,85.46565213524576,51.276329191202706,0.01594,-0.13396,-0.0832
181,82.93403923049624,91.05660327317592,53.29187042208685,0.0492,-0.15814,-0.08612
182,82.21283124287967,89.21408538520012,56.30190816565532,0.02117,-0.14837,-0.09244
183,82.02950390258047,88.11360012457163,52.60426659990274,0.05658,-0.14151,-0.09834
184,81.04838460166448,82.49930374204331,47.23838118828437,0.04122,-0.12852,-0.10063
185,80.40053730463906,77.47270775648927,46.73440451221262,0.03142,-0.12135,-0.09024
186,78.76082252367925,84.48644863591937,49.06742044676719,0.01187,-0.09889,-0.0854
187,80.60631052564098,88.52051341186649,52.92419942634875,0.01039,-0.1373,-0.08435
188,81.15005191910356,88.3154252317109,51.48184446535541,0.06726,-0.15667,-0.08079
189,83.30175407245945,89.80335677445522,49.33183119639108,0.05175,-0.14300000000000002,-0.08457999999999999
190,82.37650382947334,86.47854427119867,50.268779416769355,0.004520000000000001,-0.13742,-0.07561
191,82.80804469391656,84.26258209103176,48.4979045390639,0.00884,-0.15278,-0.09282
192,82.42745331147081,84.07849302410469,52.98047704101634,0.05544,-0.1041,-0.06833
193,84.21555414366595,86.73054103652275,50.971504151901655,-0.00196,-0.12124,-0.09425
194,84.15925770563322,88.83080571179508,49.594085703621396,0.02498,-0.15400999999999998,-0.0898
195,82.62603555637443,89.78564915117903,52.118930017961844,0.00763,-0.12062,-0.09091
196,81.52185699810636,84.1149618535253,48.56979261525527,0.04444,-0.13667,-0.07987999999999999
197,79.85699681942559,84.74747194820709,52.18799863695402,0.02157,-0.12959,-0.08485
198,78.77397310033214,73.22884573621384,53.2868795549389,0.00993,-0.11757,-0.07478
199,75.72163869280669,74.42270915770052,29.989944521639643,0.01581,-0.12001,-0.09715
200,77.63932509059073,76.40469209891967,27.753193997946,0.02138,-0.12216,-0.09077
201,79.23161349634424,80.05262381459518,22.508798592448525,0.03383,-0.12474,-0.09448
202,78.41229840437825,78.94666413141496,24.719079781284705,0.0317,-0.14734,-0.08703999999999999
203,77.91131581545,80.85576276463097,23.215649142184787,0.01451,-0.11749,-0.09671
204,79.72733254622413,99.9451580153847,58.92397611986589,0.03078,-0.15441,-0.07976
205,77.41194391633152,98.52430511037895,60.3618852330976,0.03872,-0.12539,-0.08229
206,76.55747298091245,100.29429089830536,62.011567235800506,0.00592,-0.13326,-0.08507
207,76.78319634848475,98.95928942682986,61.59259808033886,0.05982000000000001,-0.13047,-0.08229
208,77.03273173213637,100.18019545891896,59.86685639676007,0.01185,-0.17211,-0.07933
209,77.32374455073837,98.32425090994836,59.09178778092471,0.035460000000000005,-0.12830999999999998,-0.0737
210,78.14000503515852,98.60207401595892,60.691117041231486,0.04316,-0.15453,-0.08242000000000001
211,78.36456852729073,98.08214018254812,61.493872307625494,0.02342,-0.15498,-0.09533
212,78.6199718569392,99.42430799156321,61.67661980253554,0.03216,-0.13513,-0.08354
213,78.88163719721769,100.76517664796724,60.400244449959594,0.04462,-0.14464000000000002,-0.08295
214,79.15817340584945,99.88548997449541,57.81211030996965,0.03427,-0.13965,-0.08625
215,80.34548456051951,100.13518175468671,59.774583892714254,-0.00204,-0.11129,-0.08534
216,80.7186146616778,100.48148407210844,60.806142778888095,0.00489,-0.11609,-0.07483
217,81.41720473913324,98.475708771192,59.83281348041229,0.04068,-0.14401,-0.08666
218,81.62814122526812,98.31377777213665,60.99927427529921,0.040080000000000005,-0.14282,-0.0825
219,81.84638435000957,102.27387745887985,65.44579989830955,0.02487,-0.1194,-0.09495
220,81.29455128156259,103.96772633593666,64.51394443249768,0.051279999999999985,-0.11169,-0.07583
221,81.48757369806056,104.08236065408572,64.68908183601432,0.07281,-0.10909,-0.07774
222,81.81680288638385,103.79055641201948,65.3836984508226,0.02371,-0.11747,-0.08648
223,82.03654536793587,103.3100972375538,65.729729695297,0.05363,-0.12674000000000002,-0.08721
224,82.41019591791897,101.97717627444844,66.74938504206055,0.04617,-0.11748,-0.0816
225,81.3854613331612,101.46130524065828,66.83825679028497,0.0031100000000000004,-0.08701,-0.06944
226,82.05144044125925,99.79380048168508,66.93587671125289,0.04046,-0.11007,-0.08251
227,83.91337731855978,101.3685864282202,67.63549849616325,0.05448,-0.12554,-0.07513
228,84.23954225163546,102.13356546205891,67.57479253964287,0.01938,-0.09119,-0.08724
229,84.43317616632403,103.00106315834296,67.88757424772136,0.04948,-0.11941,-0.08035
230,84.53064415752877,102.8966323803603,68.08868378372429,0.01907,-0.12415,-0.09481
231,83.80625414284368,102.87064996585545,68.32124434378454,0.007140000000000001,-0.08598,-0.08979
232,83.91393969361374,102.71033092810724,68.52358769173779,0.04936,-0.11929,-0.06803
233,84.1116496636242,102.72365493065136,68.76427450196465,0.04149,-0.11071,-0.0835
234,84.3353860917409,102.517296441686,69.00890985304032,0.03729,-0.12901,-0.08156000000000001
235,84.516925324509,102.48466100348423,69.1781962451365,0.03444,-0.12891,-0.07537999999999999
236,85.1464424654453,102.34520881202292,69.97952946322572,0.026310000000000004,-0.10486,-0.09132
237,85.10004618837522,103.94298067364292,70.02575407224393,0.04739,-0.11912,-0.08855
238,85.17585090721347,103.77237614359518,69.9481223422331,0.01957,-0.10503,-0.07752
239,85.20894157215857,102.17421240305491,69.76859298864018,0.03839,-0.1312,-0.09362
240,84.19805898880463,102.17805291956232,69.88006327228092,0.04343,-0.11257,-0.09073
241,83.16040543095265,102.22240643021864,69.96010493969902,0.00808,-0.13251,-0.08194
242,83.21622337385806,102.3070027632123,69.9249859934267,0.00419,-0.12397,-0.07954
243,83.45984679385302,102.47331758390995,70.06263816243853,0.02723,-0.1323,-0.07753
244,83.67435042542256,102.64314155571822,70.12143040599899,0.030560000000000007,-0.10771,-0.07173
245,86.13046845189552,102.76670453876929,70.72152741228847,0.04315,-0.11089,-0.08192
246,87.10972620302284,104.04157355490436,70.69886683271595,0.0254,-0.12979000000000002,-0.08639
247,87.07235196897872,104.28494208977492,71.56452724323208,0.02662,-0.12352,-0.08701
248,86.85396078689436,103.9595789458873,71.62758258193608,0.01615,-0.09481,-0.08212
249,85.42978045993908,102.24028667563576,71.46403318514888,0.01286,-0.10800000000000001,-0.07169
250,84.24254981614544,101.67774630481271,71.41729468516655,0.03746,-0.1183,-0.0823
251,83.08699821863426,101.7036405453422,71.53496277471181,0.0743,-0.11647,-0.07919
252,83.55288066414829,100.12209360517748,72.73500364261591,0.0234,-0.15038,-0.0953
253,83.7606162450127,100.35116929233072,72.69901429170362,0.01496,-0.12654,-0.0908
254,84.20271663610141,100.85716497145629,72.83899811302761,0.01956,-0.10854,-0.09198
255,86.90413048476671,102.6559499734388,73.13456530689052,0.03946,-0.11972,-0.06852000000000001
256,86.72899179884712,101.14287633736768,72.67263775156977,0.04652,-0.11198,-0.07325
257,85.56817687771607,101.17475910156357,72.45754796409238,0.04484,-0.11613,-0.08879
258,85.62352238011384,101.32432735791453,71.75106107453236,0.03992,-0.14565999999999998,-0.08822
259,85.05609701626801,101.37150034332129,71.30813762998463,0.0366,-0.10124,-0.08337
260,85.23093359579111,99.50871555239095,73.62588737507862,0.04918,-0.10961,-0.06665
261,86.24712426854626,98.7354843174498,73.20344965422736,0.03032,-0.10964000000000003,-0.10244
262,85.99423192892311,100.534215707322,73.20928879450372,0.06712,-0.14215999999999998,-0.06312999999999999
263,86.55304693765403,100.86929084774569,73.34213534799379,0.05183,-0.12359,-0.07132000000000001
264,86.78392695099329,101.0807177916017,73.07509252722642,0.02382,-0.14490999999999998,-0.09143
265,86.39853088290661,101.18359820809307,71.76281965249228,0.04644,-0.1331,-0.09298
266,85.26055259387209,102.47695941512268,73.047838032427,0.0314,-0.13087,-0.07493
267,85.38882665399382,101.91579509870044,73.53878384639776,0.04774,-0.14827,-0.08747
268,85.5458314011429,99.1543731300996,73.98025484864847,0.01913,-0.11041,-0.0806
269,86.3137920108496,99.05682434351179,73.92436719176601,0.04832,-0.11514,-0.07357999999999999
270,88.41267076446249,98.92266772730619,74.65876967520566,0.027510000000000003,-0.13347,-0.08172
271,87.0515453402663,98.68653585057163,75.05038613577129,0.05007,-0.14243,-0.06555
272,85.04903209528331,96.55610623336042,74.20767764786872,0.00918,-0.11899,-0.07397999999999999
273,85.20372009078497,96.70831417480784,74.3677514921633,0.05058,-0.14552,-0.08947999999999999
274,85.12706090363609,98.75641259019785,74.39040809113816,0.03935,-0.1455,-0.09702
275,83.8931570507628,100.88251976417908,74.53798636014633,0.01345,-0.10431,-0.07166
276,83.80795379532009,99.97290899241187,74.9018873288122,0.03383,-0.14442,-0.09644
277,83.1663902970272,98.35049264840578,72.32845807190469,0.01321,-0.13488,-0.07391
278,82.64840895501607,96.56963936345305,73.31321345303945,0.04268,-0.12853,-0.06952
279,82.1611827802446,96.38539125636824,74.11673567887743,0.052570000000000006,-0.12066,-0.07964
280,85.0608428871665,97.47011533495714,75.9518400023414,0.0484,-0.1658,-0.09221
281,85.84770710050776,97.85186923123744,76.57546945265983,0.05082,-0.11206,-0.08801
282,85.65349577772618,98.39077594493986,76.45639837748003,0.03766,-0.13729,-0.08413
283,85.46549484934044,97.39716358374805,76.32941420151678,0.05249,-0.1485,-0.07078
284,85.30372788099982,97.69887307416872,75.81771045870269,0.04263,-0.13868,-0.08485
285,84.69168113737351,98.14570899578884,74.43447004017789,0.02713,-0.1179,-0.08512
286,84.67273790115128,97.55315363484553,74.84569372416115,0.02713,-0.14057,-0.08711
287,84.79683131246239,96.17622423293257,74.31394848332111,0.031760000000000004,-0.13817000000000002,-0.07111
288,84.68514096897908,94.73583420598614,75.48047885431839,0.02386,-0.11379,-0.06063
289,84.57122876475538,93.87286856062008,75.6128697744298,0.02916,-0.14582,-0.0735
290,84.40016695100324,94.50916121841377,76.68966213817076,0.03889,-0.13452999999999998,-0.08395
291,83.25021346361528,97.19735235675009,76.98134080346591,0.05055,-0.13237000000000002,-0.07238
292,83.2313252260143,95.36956751780858,76.97945443838532,0.02211,-0.11504,-0.06867999999999999
293,83.04078778023344,95.37967897934351,77.14864004023677,0.0398,-0.10372,-0.06863999999999999
294,83.10654841939852,95.45776609986022,77.26217344930701,0.0268,-0.12672,-0.07003
295,82.94395817555133,95.71079730689394,77.58142969719452,0.03442,-0.14222,-0.09122
296,83.05723110639441,95.85008118257693,77.69175585628466,0.05958,-0.14627,-0.08079
297,83.06413459368301,96.01700953713949,78.31018387306658,0.07345,-0.15266,-0.08386
298,82.83256916794709,96.43702736601459,79.4097483648585,0.0599,-0.15178,-0.06409
299,82.75028607621674,96.33069573091436,79.5733485945972,0.02994,-0.15600999999999998,-0.07678
300,82.84173007233308,96.06845206570858,79.84893901220319,0.028960000000000007,-0.12304,-0.06684
301,82.7916485354511,94.25105797357568,79.89613527356845,0.0856,-0.12618,-0.07694
302,82.83171420792247,94.59267263998044,70.56281782747334,0.03466,-0.14569,-0.0708
303,82.9157599849536,94.1696494557785,68.41223785711838,0.03277,-0.1096,-0.08117
304,82.8654398672969,93.95183020847229,69.04060116931437,0.02678,-0.1112,-0.06446
305,82.85780454218882,94.0017053332789,69.06467638007791,0.04219,-0.11808,-0.06941
306,82.86198911351063,94.06368051167705,69.0011026651369,0.03721,-0.11982,-0.09153
307,82.89433351404975,94.01645515557905,69.02161864817867,0.04287,-0.13487000000000002,-0.07731
308,82.84458708801206,94.13765720666514,68.9776159340352,0.05534,-0.11351,-0.07078999999999999
309,82.89785916024178,94.04820322637586,69.07298048918462,0.060120000000000014,-0.1432,-0.08249
310,82.84023132898814,94.10143621760253,69.04146042684046,0.03567,-0.10604,-0.07307000000000001
311,82.78263355603727,94.08226483405863,69.08167779320135,0.04748,-0.15522,-0.07137
312,82.84712163030198,94.10492821640032,69.1245502298578,0.04214,-0.12044,-0.09053
