-0.13005,  0.02659, -0.94218, -0.02555,  0.00711,  0.00359
-0.12663,0.03515,-0.9224600000000001,-0.02625,0.00639,0.00717
-0.12772999999999998,0.03955,-0.9402799999999999,-0.02555,0.007109999999999999,0.0033299999999999996
-0.15822999999999998,0.055779999999999996,-0.92451,-0.02625,0.00639,0.00717
-0.13169,0.0243,-0.91809,-0.02625,0.00639,0.00605
-0.13359000000000001,0.01849,-0.94099,-0.02624,0.00777,0.00509
-0.11663,0.03704,-0.92565,-0.02625,0.00639,0.008409999999999999
-0.12349,0.02907,-0.93314,-0.02555,0.007109999999999999,0.01
-0.12825999999999999,0.03851,-0.9511799999999999,-0.02624,0.00777,0.00771
-0.11503,0.0037700000000000003,-0.9375,-0.02555,0.007109999999999999,0.00943
-0.14037,0.02143,-0.94075,-0.02694,0.00705,0.00683
-0.11648,0.034319999999999996,-0.9509200000000001,-0.02623,0.00632,0.01018
-0.1253,0.03102,-0.93905,-0.02694,0.00705,0.00813
-0.12208,0.02536,-0.9449200000000001,-0.02624,0.00777,0.00967
-0.11650999999999999,0.06425,-0.9284399999999999,-0.02553,0.008440000000000001,0.00701
-0.12299000000000002,0.01985,-0.9290299999999999,-0.02625,0.00639,0.00821
-0.12800999999999998,0.01454,-0.9416100000000001,-0.02624,0.00777,0.00928
-0.07237,-0.00314,-0.9303799999999999,-0.02694,0.00705,0.00671
-0.12163,0.01239,-0.93558,-0.02555,0.007109999999999999,0.006409999999999999
-0.10577,0.018330000000000003,-0.93427,-0.02625,0.00639,0.01075
-0.11943,0.05167000000000001,-0.95005,-0.02624,0.00777,0.0062
-0.11167,0.0221,-0.9418700000000001,-0.02555,0.007109999999999999,0.00837
-0.09643,0.00476,-0.9418700000000001,-0.02624,0.00777,0.009640000000000001
-0.10254,0.019119999999999998,-0.9424799999999999,-0.02555,0.007109999999999999,0.00713
-0.09586,0.031439999999999996,-0.95405,-0.02623,0.00632,0.00909
-0.1069,0.01764,-0.93699,-0.02624,0.00777,0.00624
-0.09756000000000001,0.02822,-0.9553200000000001,-0.02624,0.00777,0.00883
-0.11823,0.008029999999999999,-0.9289799999999999,-0.02694,0.00705,0.00834
-0.10151,0.01081,-0.9500700000000001,-0.02624,0.00777,0.0074
-0.11027999999999999,0.02837,-0.92979,-0.02553,0.008440000000000001,0.00361
-0.11492000000000001,0.03954,-0.9439,-0.02624,0.00777,0.0063
-0.1266,-0.0017800000000000001,-0.943,-0.02624,0.00777,0.00446
-0.10418,0.0213,-0.9353100000000001,-0.02694,0.00705,0.0063100000000000005
-0.13092,0.045689999999999995,-0.9374100000000001,-0.02694,0.00705,0.00543
-0.13005999999999998,0.038860000000000006,-0.9500299999999999,-0.02624,0.00777,0.00983
-0.10993,0.028710000000000003,-0.9462799999999999,-0.02624,0.00777,0.01006
-0.10617,0.0255,-0.9526399999999999,-0.02624,0.00777,0.00946
-0.13091,-0.004520000000000001,-0.9337799999999999,-0.02695,0.0085,0.00916
-0.13621,0.02306,-0.94065,-0.02694,0.00705,0.00643
-0.12295999999999999,0.0416,-0.9485399999999999,-0.02624,0.00777,0.00878
-0.09956,0.02546,-0.94389,-0.02624,0.00777,0.007390000000000001
-0.14046,0.02401,-0.9356200000000001,-0.02625,0.00639,0.00821
-0.10263,0.00137,-0.9334899999999999,-0.02555,0.007109999999999999,0.007359999999999999
-0.10405,0.0451,-0.9502799999999999,-0.02624,0.00777,0.0084
-0.09623999999999999,0.04893,-0.94266,-0.02624,0.00777,0.0072
-0.09684,0.02513,-0.94868,-0.02624,0.00777,0.011040000000000001
-0.11844,0.02845,-0.92976,-0.02625,0.00639,0.00645
-0.0961,0.02624,-0.9364899999999999,-0.02624,0.00777,0.008870000000000001
-0.10844000000000001,0.042910000000000004,-0.93752,-0.02694,0.00705,0.00483
-0.12138,0.0226,-0.93529,-0.02694,0.00705,0.00675
-0.11597,0.03107,-0.94404,-0.02624,0.00777,0.00839
-0.12227,0.02494,-0.94776,-0.02624,0.00777,0.006509999999999999
-0.13297,0.012,-0.93696,-0.02624,0.00777,0.00818
-0.10022,0.028630000000000003,-0.94476,-0.02624,0.00777,0.00911
-0.11473,0.02514,-0.9304899999999999,-0.02625,0.00639,0.004529999999999999
-0.09832,0.03455,-0.9344600000000001,-0.02555,0.007109999999999999,0.01004
-0.11797,-0.00149,-0.93527,-0.02555,0.007109999999999999,0.00866
-0.1351,0.02428,-0.91945,-0.02623,0.00771,0.007109999999999999
-0.12467,0.02878,-0.94211,-0.02624,0.00777,0.00636
-0.10690999999999999,0.030060000000000003,-0.9495399999999999,-0.02624,0.00777,0.00665
-0.13260999999999998,0.02029,-0.9425899999999999,-0.02555,0.007109999999999999,0.01208
-0.15100999999999998,0.03904,-0.94173,-0.02624,0.00777,0.00867
-0.12918,0.01566,-0.9356899999999999,-0.02555,0.007109999999999999,0.00821
-0.11470999999999999,0.0251,-0.94285,-0.02624,0.00777,0.0083
-0.08774,0.04912,-0.94505,-0.02624,0.00777,0.010620000000000001
-0.10248,-0.0057,-0.93229,-0.02553,0.008440000000000001,0.00747
-0.12301,0.056229999999999995,-0.9443799999999999,-0.02624,0.00777,0.00875
-0.12835,0.01162,-0.94619,-0.02624,0.00777,0.008440000000000001
-0.12233,0.019459999999999998,-0.9475899999999999,-0.02624,0.00777,0.010440000000000001
-0.10901,0.03171,-0.93891,-0.02624,0.00777,0.00639
-0.13796,0.03638,-0.9539,-0.02624,0.00777,0.010329999999999999
-0.09656,0.01998,-0.94926,-0.02624,0.00777,0.008459999999999999
-0.13414,0.0131,-0.92242,-0.02694,0.008440000000000001,0.00975
-0.10941,0.02962,-0.9500299999999999,-0.02624,0.00777,0.00748
-0.14559,0.02256,-0.9356899999999999,-0.02555,0.007109999999999999,0.01116
-0.09792000000000001,0.03872,-0.94263,-0.02624,0.00777,0.01098
-0.10421,0.008190000000000001,-0.9401700000000001,-0.02555,0.007109999999999999,0.0051
-0.1022,-0.00282,-0.9374399999999999,-0.02694,0.00705,0.01067
-0.12830999999999998,0.02164,-0.92451,-0.02625,0.00639,0.00743
-0.10135,0.00575,-0.9340299999999999,-0.02625,0.00639,0.00655
-0.11158,-0.0009599999999999999,-0.9479700000000001,-0.02624,0.00777,0.01065
-0.12552,0.01993,-0.9476600000000001,-0.02624,0.00777,0.01007
-0.13298,0.042010000000000006,-0.94095,-0.02624,0.00777,0.00967
-0.09627999999999999,0.0252,-0.94937,-0.02624,0.00777,0.00713
-0.12621,0.00856,-0.9373799999999999,-0.02555,0.007109999999999999,0.0104
-0.10825,-0.004,-0.9388700000000001,-0.02555,0.007109999999999999,0.00748
-0.13683,0.0015400000000000001,-0.94363,-0.02624,0.00777,0.00394
-0.13217,0.01874,-0.94125,-0.02624,0.00777,0.0062
-0.10016,0.044969999999999996,-0.9359200000000001,-0.02624,0.00777,0.0072299999999999994
-0.13743,0.0162,-0.9401799999999999,-0.02624,0.00777,0.007679999999999999
-0.10644,0.00943,-0.94981,-0.02624,0.00777,0.006679999999999999
-0.12325,0.03172,-0.941,-0.02624,0.00777,0.0077
-0.13294,0.04521,-0.9428799999999999,-0.02624,0.00777,0.010020000000000001
-0.13605,0.01795,-0.9413,-0.02624,0.00777,0.00966
-0.10844000000000001,0.01314,-0.9476700000000001,-0.02624,0.00777,0.00648
-0.13865,0.04129,-0.94552,-0.02555,0.007109999999999999,0.00886
-0.13055999999999998,-0.00218,-0.94047,-0.02624,0.00777,0.00869
-0.1382,0.04579,-0.9423600000000001,-0.02624,0.00777,0.00605
-0.16912,0.00115,-0.94655,-0.02624,0.00777,0.0069
-0.14569000000000001,0.039060000000000004,-0.9502299999999999,-0.02553,0.00705,0.00744
-0.12802,0.0199,-0.9524100000000001,-0.02553,0.00705,0.01686
-0.13766,0.011590000000000001,-0.95063,-0.02555,0.00572,0.0054399999999999995
-0.10561,0.044719999999999996,-0.95881,-0.02623,0.006379999999999999,0.0066099999999999996
-0.16699,0.03057,-0.96936,-0.02483,0.00778,0.01311
-0.17403,0.01999,-0.98534,-0.02482,0.006379999999999999,0.00647
-0.1549,0.02965,-0.96711,-0.025519999999999998,0.00565,0.0048
-0.11927,0.04252,-0.9612200000000001,-0.02623,0.006379999999999999,0.006959999999999999
-0.14772000000000002,0.01651,-0.9614,-0.02483,0.00778,0.01059
-0.16516,-0.0069,-0.98334,-0.02553,0.00571,0.01133
-0.17218,0.0104,-0.9994200000000001,-0.02621,0.006370000000000001,0.015
-0.20475,0.02074,-0.9971399999999999,-0.02483,0.00644,0.01258
-0.18483,0.00576,-1.00852,-0.0255,0.00565,0.0113
